Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.8033	-397.291	168.4878	4.131022
6	-218.099	-385.6165	167.5175	4.678389
12	-204.1813	-373.7652	169.584	3.500041
18	-210.8368	-379.7743	168.9374	3.874088
24	-225.167	-394.9192	169.7522	3.40165
30	-222.4857	-391.9417	169.456	3.574578
36	-213.5201	-381.14	167.6199	4.621005
42	-238.6892	-407.1754	168.4862	4.131886
48	-228.4753	-395.2139	166.7386	5.112176
54	-217.6722	-385.6824	168.0103	4.401481
60	-216.2314	-384.2948	168.0633	4.371529
66	-215.408	-383.9961	168.588	4.073921
72	-213.3779	-380.906	167.5282	4.672389
78	-207.846	-376.043	168.197	4.296005
84	-215.165	-383.5719	168.4069	4.176993
90	-199.3742	-367.0312	167.657	4.600195
96	-199.9251	-369.9737	170.0486	3.227116
102	-223.3353	-391.4334	168.0982	4.351862
108	-225.4673	-394.5324	169.065	3.80072
114	-226.6695	-394.6743	168.0048	4.404566
120	-230.9802	-398.6101	167.6299	4.615369
126	-226.3149	-395.3727	169.0578	3.804882
132	-237.5219	-405.9287	168.4068	4.177064
138	-233.5256	-401.3147	167.7891	4.526032
144	-226.3239	-393.9959	167.6721	4.591744
150	-213.0686	-381.6748	168.6061	4.063608
156	-224.7914	-392.8133	168.0219	4.394911
162	-223.97	-391.6909	167.7209	4.564325
168	-216.2596	-383.9805	167.7209	4.564325
174	-225.6655	-393.621	167.9555	4.432347
180	-229.1976	-397.1531	167.9555	4.432347
186	-224.7104	-392.666	167.9555	4.432347
192	-223.2269	-391.4304	168.2035	4.292318
198	-219.9243	-388.1278	168.2035	4.292318
204	-223.8264	-392.0256	168.1992	4.29476
210	-224.0551	-392.3165	168.2614	4.259496
216	-212.9563	-381.2705	168.3142	4.229607
222	-211.3157	-380.7267	169.411	3.600695
228	-215.9435	-384.7444	168.8009	3.952324
234	-222.2835	-391.7997	169.5162	3.539531
240	-234.7661	-401.7515	166.9854	4.975157
246	-226.4081	-394.9629	168.5548	4.092876
252	-220.2756	-387.3568	167.0812	4.921879
258	-216.9668	-386.95	169.9832	3.265765
264	-221.7665	-390.949	169.1825	3.733002
270	-228.9958	-396.2633	167.2675	4.818092
