Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-580.4466	-752.2943	171.8477	1.751141	0.6536627
366	-588.4102	-759.5736	171.1634	2.471803	0.5394445
372	-574.9204	-746.2839	171.3635	2.273899	0.4816001
378	-582.6125	-753.2792	170.6667	2.970997	0.4849785
384	-577.7973	-748.7094	170.9121	2.725812	0.5100094
390	-576.6562	-748.7225	172.0663	1.571706	0.5090942
396	-571.7996	-743.7928	171.9932	1.614526	0.6336353
402	-571.956	-744.0138	172.0578	1.466376	0.7780947
408	-579.2108	-750.8359	171.6252	1.725532	0.9803699
414	-580.5936	-752.4627	171.869	1.725532	0.662472
420	-568.0497	-739.5308	171.4811	2.130024	0.6252963
426	-574.4312	-746.2811	171.8499	1.741118	0.6696105
432	-574.8785	-746.616	171.7375	1.829003	0.713846
438	-567.6855	-739.4792	171.7937	1.842778	0.5292148
444	-574.3835	-746.512	172.1285	1.483852	0.6223999
450	-573.6265	-745.187	171.5605	2.046422	0.6356365
456	-567.8393	-739.2259	171.3866	2.251283	0.5115094
462	-568.3008	-740.096	171.7952	1.782624	0.6942775
468	-576.7674	-747.8189	171.0515	2.580646	0.5567882
474	-579.8767	-751.4619	171.5852	2.052909	0.4966792
480	-573.1825	-744.7708	171.5883	1.889527	0.8389196
486	-574.1382	-745.8157	171.6776	1.937957	0.6139855
492	-569.2156	-740.8812	171.6656	1.94994	0.6139855
498	-571.6548	-743.5972	171.9424	1.6405	0.6851625
504	-581.9846	-753.7914	171.8068	1.744467	0.7382963
510	-596.3586	-768.0114	171.6528	1.933048	0.6796392
516	-593.2872	-765.0599	171.7726	1.813166	0.6796392
522	-584.2749	-756.0301	171.7552	1.813166	0.7107095
528	-590.0477	-761.8801	171.8324	1.667737	0.8105063
534	-584.0585	-755.7644	171.7059	1.713587	0.9071746
540	-574.481	-746.4829	172.0018	1.570075	0.7046676
546	-571.2503	-743.0378	171.7875	1.784445	0.7046676
552	-562.2444	-734.3282	172.0838	1.465897	0.7407517
558	-569.9382	-741.7263	171.7881	1.801109	0.6730705
564	-582.7015	-754.7596	172.0581	1.515345	0.7020411
570	-577.6499	-749.4152	171.7652	1.777455	0.7513717
576	-576.1315	-748.5201	172.3886	1.167692	0.730477
582	-572.7634	-744.5226	171.7592	1.822617	0.6871719
588	-573.7485	-746.0903	172.3418	1.149175	0.8224156
594	-581.8338	-754.0757	172.2418	1.09976	0.9896206
600	-583.0759	-754.8685	171.7926	1.684141	0.8402104
606	-576.2127	-747.9909	171.7782	1.783231	0.7222572
612	-569.3973	-741.4367	172.0395	1.254457	1.03667
618	-562.7907	-734.7198	171.9291	1.628116	0.7289798
624	-577.0353	-748.9436	171.9084	1.628116	0.7605273
630	-578.1908	-750.2485	172.0577	1.418944	0.8403207
636	-579.9049	-752.0131	172.1082	1.458387	0.713662
642	-572.1962	-743.8872	171.6909	1.917423	0.6321693
648	-576.8547	-748.9078	172.0531	1.576596	0.5678542
654	-583.1218	-755.2518	172.13	1.332847	0.8571098
660	-583.587	-755.2054	171.6184	2.005226	0.5901123
666	-563.9156	-734.834	170.9184	2.715115	0.5495735
672	-562.6376	-733.5606	170.923	2.715115	0.5010038
678	-570.9448	-741.8542	170.9094	2.715115	0.4220153
684	-582.2123	-754.0911	171.8788	1.578091	0.8642479
690	-572.9058	-745.0462	172.1404	1.156935	1.033391
696	-570.9056	-742.984	172.0784	1.457374	0.7615453
702	-577.6135	-749.334	171.7205	1.801195	0.7815817
708	-576.2245	-747.342	171.1175	2.504847	0.5941032
714	-570.5878	-742.4495	171.8617	1.753031	0.6161258
720	-579.709	-750.1946	170.4856	3.151988	0.4840002
726	-574.2169	-745.6176	171.4007	2.233974	0.542722
732	-567.0961	-738.7282	171.6321	2.002983	0.4620579
738	-576.2393	-748.3998	172.1604	1.346566	0.8015112
744	-578.895	-750.9799	172.085	1.310633	0.9333751
750	-577.6985	-750.1799	172.4814	0.9497016	0.8941626
756	-577.0086	-748.85	171.8415	1.704898	0.7458123
762	-573.9315	-745.7621	171.8305	1.722771	0.7351256
768	-568.1578	-740.2066	172.0489	1.407986	0.8642999
774	-573.897	-745.8429	171.9459	1.683133	0.5704507
780	-587.7045	-760.1205	172.416	1.113838	0.7701113
786	-585.9257	-757.6889	171.7632	1.783153	0.7458418
792	-575.1962	-745.6958	170.4996	3.119547	0.4088085
798	-573.249	-743.6986	170.4496	3.188254	0.4874396
804	-581.5234	-753.3953	171.8718	1.753627	0.5838636
810	-567.6641	-739.6817	172.0177	1.528754	0.745749
816	-559.3092	-731.2109	171.9016	1.61446	0.7892674
822	-554.9327	-726.7697	171.837	1.730543	0.7121207
828	-563.8849	-735.8848	171.9998	1.619288	0.6039191
834	-565.4998	-737.2051	171.7053	1.867242	0.703586
840	-577.0696	-748.937	171.8674	1.705153	0.703586
846	-579.4277	-751.642	172.2142	1.320044	0.7637538
852	-573.6018	-745.2867	171.6849	1.923295	0.6325177
858	-568.7473	-740.4667	171.7194	1.90177	0.5977927
864	-572.7307	-744.4397	171.7089	1.929137	0.5054552
870	-567.9187	-739.4277	171.509	2.097507	0.6365933
876	-575.4364	-747.5711	172.1347	1.451955	0.6780249
882	-572.1779	-743.6899	171.512	2.119573	0.5593244
888	-571.1524	-742.5765	171.4241	2.208935	0.5522472
894	-573.6638	-745.0195	171.3557	2.232819	0.6744962
900	-571.4668	-742.9955	171.5288	2.05939	0.6751277
906	-566.8894	-737.8893	171	2.623269	0.59136
912	-560.8995	-731.4614	170.5619	3.074717	0.5281035
918	-566.3989	-737.8068	171.4078	2.217384	0.584699
924	-580.5457	-752.0655	171.5198	2.041937	0.7216558
930	-570.3631	-742.5892	172.2261	1.369738	0.659872
936	-570.057	-742.2738	172.2168	1.385657	0.6457463
942	-585.2129	-756.8082	171.5953	2.01709	0.6222942
948	-571.3546	-742.8415	171.4869	2.129889	0.6104688
954	-585.2404	-757.3361	172.0958	1.345952	0.8819997
960	-580.8925	-753.3854	172.4929	1.0129	0.8031186
966	-572.8491	-745.1109	172.2618	1.188821	0.8716747
972	-566.8121	-739.0456	172.2334	1.311944	0.7473205
978	-571.8723	-744.086	172.2138	1.306224	0.7838967
984	-578.5086	-750.5276	172.019	1.367481	0.9431095
990	-572.2898	-744.0131	171.7233	1.909822	0.5515679
996	-568.7371	-740.1521	171.4149	2.188516	0.6434783
1002	-571.6874	-743.1357	171.4483	2.188516	0.5265654
1008	-572.9899	-744.0773	171.0874	2.547537	0.5410992
1014	-574.1599	-745.8046	171.6446	1.990305	0.5410992
1020	-581.1549	-752.5189	171.364	2.192131	0.7307047
1026	-596.231	-767.5615	171.3306	2.225573	0.7307047
1032	-584.8456	-756.8556	172.01	1.562258	0.7040635
1038	-576.7222	-748.4606	171.7383	1.773909	0.794487
1044	-582.9731	-755.0084	172.0353	1.50171	0.759788
1050	-582.4747	-754.7527	172.278	1.077535	0.9754798
1056	-579.0773	-751.2098	172.1325	1.283326	0.9112608
1062	-574.0951	-745.9563	171.8612	1.724818	0.6792649
1068	-573.0878	-744.8158	171.7281	1.806894	0.762755
1074	-569.1092	-741.0464	171.9372	1.582324	0.784566
1080	-568.4719	-740.2763	171.8043	1.65717	0.8587396
1086	-578.094	-750.3358	172.2418	1.054288	1.034616
1092	-565.884	-737.9366	172.0526	1.486244	0.757001
1098	-576.6061	-748.2845	171.6784	1.889269	0.7119179
1104	-578.5279	-750.4011	171.8732	1.601159	0.8431277
1110	-569.2225	-741.158	171.9355	1.505113	0.8832477
1116	-568.2934	-739.9678	171.6744	1.807418	0.8338952
1122	-572.1182	-744.3998	172.2816	1.103105	0.9450021
1128	-568.6269	-740.6855	172.0586	1.389404	0.8746873
1134	-567.7906	-739.5133	171.7227	1.89982	0.5937075
1140	-570.7294	-741.8324	171.103	2.519544	0.5937075
1146	-563.0686	-734.7152	171.6466	1.974748	0.5973429
1152	-573.0888	-744.7163	171.6275	1.974748	0.6461307
1158	-572.5173	-744.8422	172.3249	1.24535	0.7075511
1164	-571.3776	-743.014	171.6363	1.933927	0.7075511
1170	-574.6573	-746.3402	171.6829	1.933927	0.6104237
1176	-573.1619	-744.7522	171.5903	1.991523	0.6870203
1182	-575.5561	-746.9447	171.3886	2.193293	0.6870203
1188	-565.1319	-737.4862	172.3544	1.142276	0.8150985
1194	-566.9702	-738.8128	171.8426	1.612035	0.8669438
1200	-569.4507	-741.0285	171.5778	1.96957	0.7443205
1206	-569.1558	-740.4122	171.2563	2.363318	0.6023629
1212	-577.6958	-749.1478	171.452	2.16537	0.6090097
1218	-572.1435	-744.1083	171.9648	1.579208	0.7494412
1224	-571.4316	-743.4212	171.9896	1.554394	0.7494412
1230	-563.6407	-735.4912	171.8505	1.780761	0.5608856
1236	-562.3475	-733.7881	171.4407	2.197425	0.5046109
1242	-573.9077	-745.2134	171.3057	2.319338	0.585294
1248	-573.4457	-745.0563	171.6106	2.026908	0.5185156
1254	-573.2909	-744.4553	171.1643	2.473739	0.5053249
1260	-577.9682	-749.6691	171.7009	1.921955	0.592611
1266	-584.7284	-756.0095	171.2811	2.344553	0.5831359
1272	-584.3886	-756.0669	171.6783	1.78077	0.8616282
1278	-572.4434	-744.18	171.7366	1.740376	0.8399178
1284	-571.5491	-743.5796	172.0305	1.57892	0.6295678
1290	-575.8574	-747.824	171.9665	1.613453	0.6904139
1296	-575.297	-746.7991	171.5022	2.134771	0.5249524
1302	-580.453	-751.8673	171.4143	2.223331	0.4841079
1308	-582.9323	-754.7441	171.8118	1.62518	0.8874681
1314	-564.537	-736.2129	171.6759	1.923139	0.6531761
1320	-566.9916	-739.2557	172.2641	1.293748	0.7279683
1326	-569.1904	-740.6006	171.4102	2.192595	0.6448631
1332	-574.2196	-745.654	171.4345	2.192595	0.5781742
1338	-597.4185	-768.9004	171.4819	1.942446	0.9017569
1344	-585.9307	-757.8326	171.9019	1.700499	0.6457946
1350	-590.8219	-762.4652	171.6433	1.929498	0.7030996
1356	-582.9392	-754.934	171.9949	1.490802	0.8291031
1362	-575.6689	-747.7239	172.055	1.490802	0.7466985
1368	-583.9856	-756.5265	172.5409	0.8537117	0.9344014
1374	-584.1754	-756.2937	172.1183	1.205483	1.007449
1380	-588.8722	-761.2603	172.3881	1.146574	0.7631676
1386	-575.5276	-747.0885	171.5609	2.045953	0.6357284
1392	-568.7458	-740.6766	171.9308	1.660791	0.6684678
1398	-584.3278	-756.34	172.0122	1.509394	0.7817557
1404	-566.8125	-738.8375	172.025	1.479221	0.8052519
1410	-556.9606	-729.1658	172.2052	1.341123	0.745823
1416	-575.3438	-747.6353	172.2915	1.25488	0.745823
1422	-583.2967	-753.9374	170.6407	2.973697	0.6170083
1428	-573.6053	-744.7885	171.1832	2.448388	0.5594775
1434	-576.8775	-748.1329	171.2554	2.319809	0.6990168
1440	-578.3626	-750.3318	171.9692	1.518834	0.8261146
1446	-583.3706	-754.8268	171.4562	2.135089	0.6689929
1452	-577.9077	-749.3515	171.4438	2.163433	0.6348656
1458	-570.9478	-742.8701	171.9223	1.476756	0.9296398
1464	-568.7182	-740.4988	171.7806	1.756745	0.7593402
1470	-566.8347	-738.5864	171.7517	1.756745	0.7996168
1476	-567.2487	-739.655	172.4063	1.024234	0.8948035
1482	-567.8084	-740.0748	172.2664	1.157751	0.9020015
1488	-576.2809	-748.9266	172.6457	0.8583805	0.8053562
1494	-572.4619	-744.8956	172.4337	1.098113	0.7672356
1500	-573.1754	-744.7827	171.6073	1.98268	0.6716574
1506	-567.4315	-739.2843	171.8528	1.699901	0.7360284
1512	-570.8208	-742.6549	171.8341	1.699901	0.7640755
1518	-578.4821	-750.7126	172.2305	1.303517	0.7640755
1524	-574.5799	-747.0403	172.4604	0.8604614	1.010354
1530	-574.0862	-746.3582	172.272	1.231809	0.8057292
1536	-572.4537	-743.8738	171.42	2.200398	0.6000961
1542	-573.0151	-744.6641	171.649	1.965911	0.6155244
1548	-575.209	-746.246	171.037	2.589328	0.4271889
1554	-569.6178	-740.568	170.9502	2.674091	0.4212719
1560	-574.4261	-745.6278	171.2017	2.427491	0.5699721
1566	-573.5667	-745.5834	172.0167	1.486634	0.8063587
1572	-564.0597	-735.8939	171.8342	1.791186	0.5841334
1578	-563.4105	-735.0586	171.6481	1.910903	0.726143
1584	-557.2301	-729.0861	171.856	1.69814	0.7338918
1590	-570.1332	-742.1527	172.0194	1.467256	0.8278146
1596	-570.1111	-742.0487	171.9376	1.176822	1.199322
1602	-576.4898	-748.8368	172.3469	1.176822	0.7786824
1608	-582.6259	-753.7853	171.1594	2.454579	0.6181489
1614	-574.9977	-746.9084	171.9107	1.695117	0.6380362
1620	-572.5779	-743.6751	171.0972	2.518597	0.6133065
1626	-573.0081	-745.3049	172.2967	1.319038	0.6133065
1632	-566.6065	-738.4071	171.8006	1.739171	0.7556513
1638	-575.6153	-747.3809	171.7655	1.795497	0.7228585
1644	-581.5481	-753.1707	171.6226	1.795497	0.9087386
1650	-573.7248	-745.7659	172.0411	1.497799	0.7569512
1656	-579.1472	-750.8884	171.7412	1.718194	0.8612161
1662	-576.5413	-748.3256	171.7843	1.843199	0.5765608
1668	-584.3797	-756.0481	171.6685	1.942704	0.6252301
1674	-583.3211	-754.8872	171.5661	1.942704	0.7991419
1680	-577.7397	-749.5348	171.7951	1.777882	0.7029074
1686	-565.471	-736.9285	171.4575	2.136662	0.6632226
1692	-566.0187	-737.0472	171.0286	2.609492	0.4945277
1698	-570.0429	-741.7418	171.6989	1.921493	0.6002347
1704	-574.9812	-746.7991	171.8179	1.820132	0.4934293
1710	-576.2345	-747.8408	171.6063	2.031699	0.5093597
1716	-592.5384	-764.9909	172.4526	1.056142	0.79925
1722	-582.6997	-753.9893	171.2896	2.338174	0.5753769
1728	-582.7616	-754.0587	171.297	2.324927	0.5953798
1734	-577.863	-749.2705	171.4076	2.230138	0.4853301
1740	-568.2896	-740.0755	171.7859	1.84723	0.5517692
1746	-571.0393	-742.4484	171.4091	2.194388	0.6434292
1752	-575.9072	-747.355	171.4478	2.139461	0.6768001
1758	-570.7389	-742.9755	172.2366	1.17759	0.9130298
1764	-575.3884	-747.6242	172.2358	1.33185	0.7119137
1770	-573.503	-744.9118	171.4088	2.200015	0.6309655
1776	-572.6145	-743.8527	171.2382	2.390001	0.5740056
1782	-572.2181	-743.2741	171.056	2.532194	0.6750636
1788	-581.1925	-753.0021	171.8096	1.765156	0.6997922
1794	-580.7412	-752.8826	172.1414	1.317164	0.8622764
1800	-585.7204	-756.5471	170.8267	2.811463	0.4996984
1806	-577.8427	-749.8849	172.0422	1.584258	0.5805026
1812	-583.8317	-755.1192	171.2875	2.348767	0.5311548
1818	-589.8466	-761.7472	171.9007	1.729637	0.5652841
1824	-589.2958	-761.4337	172.1379	1.431287	0.709263
1830	-585.0615	-756.0474	170.9859	2.652063	0.5103516
1836	-582.399	-753.9521	171.5531	2.045025	0.6550899
1842	-579.3173	-751.0707	171.7534	1.841927	0.6609121
1848	-570.0932	-741.7612	171.668	1.881834	0.7404667
1854	-570.8496	-742.0761	171.2264	2.410755	0.5220919
1860	-585.5274	-756.7221	171.1947	2.425066	0.4101707
1866	-573.107	-744.2975	171.1904	2.446866	0.5207633
1872	-578.0603	-748.0884	170.0282	3.589585	0.40573
1878	-569.3175	-739.8093	170.4918	3.125927	0.40573
1884	-579.2907	-749.4637	170.173	3.392552	0.332881
1890	-562.6585	-732.1063	169.4478	4.169723	0.4052868
1896	-572.3038	-742.3638	170.06	3.574648	0.4591723
1902	-568.6144	-740.1093	171.4949	2.142537	0.5187252
1908	-579.8879	-751.7627	171.8748	1.730412	0.6395809
1914	-580.6055	-752.3343	171.7289	1.876299	0.6395809
1920	-576.8857	-748.7778	171.8921	1.606633	0.8124131
1926	-567.2742	-738.996	171.7218	1.899443	0.5974928
1932	-568.9487	-740.3731	171.4244	2.204485	0.5711526
1938	-584.9709	-756.7743	171.8034	1.795205	0.6541086
1944	-571.2194	-742.0547	170.8353	2.802402	0.5147626
1950	-567.0028	-738.5079	171.5051	2.079484	0.6819509
1956	-568.949	-740.2485	171.2995	2.329791	0.569351
1962	-570.9379	-742.3723	171.4344	2.170831	0.6394015
1968	-567.787	-739.1718	171.3848	2.228781	0.6192529
1974	-565.1917	-737.2557	172.0639	1.510016	0.701151
1980	-570.0176	-742.029	172.0114	1.551777	0.719393
1986	-570.88	-742.8877	172.0077	1.589374	0.6571908
1992	-568.2249	-739.8185	171.5936	1.937015	0.7690684
1998	-581.0146	-751.4808	170.4662	3.111536	0.3457013
2004	-575.1887	-745.7021	170.5133	3.118507	0.4460274
2010	-579.2897	-750.1197	170.8301	2.787043	0.4043562
2016	-560.7594	-731.5318	170.7724	2.855528	0.4319082
2022	-569.0383	-739.4748	170.4365	3.171084	0.3863847
2028	-578.1022	-748.9059	170.8037	2.80391	0.3863847
2034	-572.0292	-742.8634	170.8342	2.80391	0.5024462
2040	-563.892	-735.7305	171.8384	1.792154	0.5639069
2046	-570.2958	-742.0656	171.7698	1.739187	0.7988739
2052	-576.6657	-748.3676	171.7019	1.875258	0.6955691
2058	-582.3323	-754.0642	171.7319	1.875258	0.6350311
2064	-564.1579	-735.6428	171.4849	2.10004	0.6812843
2070	-570.2638	-741.6123	171.3485	2.22204	0.7070689
2076	-565.3652	-736.7073	171.342	2.274791	0.6104265
2082	-574.7227	-746.3979	171.6752	1.933623	0.6310102
2088	-572.1439	-742.5353	170.3914	3.211845	0.64385
2094	-574.3497	-745.2957	170.946	2.660883	0.6356898
2100	-579.9343	-750.892	170.9576	2.660883	0.6057104
2106	-582.9302	-753.9066	170.9763	2.660883	0.5217247
2112	-578.0116	-749.8628	171.8512	1.675938	0.7739465
2118	-561.7289	-733.4468	171.7179	1.828793	0.7452973
2124	-564.4814	-736.4086	171.9273	1.619459	0.7452973
2130	-583.8752	-755.9954	172.1202	1.51492	0.5401761
2136	-582.4322	-753.8904	171.4581	2.180007	0.498151
2142	-568.1569	-739.2598	171.1028	2.534724	0.4833767
2148	-568.3598	-740.0295	171.6697	1.968276	0.5092884
2154	-576.2839	-747.5636	171.2797	2.339311	0.604323
2160	-576.2598	-748.0028	171.743	1.808004	0.7386622
2166	-573.5298	-745.4735	171.9437	1.652192	0.6597641
2172	-566.7392	-738.5085	171.7693	1.716453	0.8289558
2178	-573.0328	-744.6267	171.594	2.029083	0.591878
2184	-579.8792	-751.4732	171.594	2.029083	0.591878
2190	-571.6304	-742.6014	170.971	2.66423	0.5392342
2196	-578.3211	-749.5518	171.2307	2.400213	0.562475
2202	-584.8452	-756.924	172.0788	1.345044	0.9023414
2208	-586.4832	-757.7107	171.2275	2.400391	0.5750181
2214	-573.4391	-744.8153	171.3762	2.244139	0.6004387
2220	-576.3675	-748.5059	172.1384	1.427009	0.7156297
2226	-582.429	-754.4986	172.0696	1.495835	0.7156297
2232	-569.9355	-742.2668	172.3313	1.261042	0.6669978
2238	-570.0448	-741.4803	171.4355	2.089706	0.7766903
2244	-571.4446	-742.4027	170.9582	2.679187	0.4803047
2250	-573.9822	-744.2852	170.303	3.334351	0.4803047
2256	-572.3796	-743.8023	171.4227	2.184845	0.6339833
2262	-571.1798	-742.5557	171.3759	2.26003	0.5335877
2268	-563.4297	-735.4631	172.0334	1.495059	0.7720596
2274	-561.6069	-733.7577	172.1507	1.377728	0.7720596
2280	-567.9416	-739.7644	171.8229	1.747618	0.7071519
2286	-566.7614	-738.7244	171.9629	1.48402	0.8759322
2292	-573.2917	-745.2716	171.9799	1.583489	0.7189304
2298	-561.0919	-733.2879	172.196	1.367462	0.7189304
2304	-572.6337	-744.1465	171.5129	2.050577	0.7189304
2310	-572.9695	-744.6029	171.6333	1.861448	0.8174752
2316	-564.6336	-736.6023	171.9687	1.474741	0.8799912
2322	-567.3052	-739.0973	171.792	1.845327	0.5199096
2328	-568.3084	-740.2538	171.9454	1.534971	0.8357244
2334	-591.0453	-763.0834	172.0381	1.534971	0.702743
2340	-583.6975	-755.5038	171.8063	1.715963	0.7808123
2346	-580.7255	-752.4033	171.6778	1.908119	0.6793883
2352	-565.9947	-737.8939	171.8992	1.686744	0.6793883
2358	-573.8914	-745.5082	171.6168	1.98013	0.6574987
2364	-572.3538	-743.7064	171.3526	2.257472	0.6279084
2370	-570.5437	-741.6579	171.1142	2.490857	0.6399055
2376	-569.3697	-741.2622	171.8926	1.477495	0.960406
2382	-579.6125	-751.0763	171.4638	2.174148	0.4905635
2388	-579.7606	-751.2973	171.5366	2.097853	0.5438556
2394	-580.3965	-752.2401	171.8437	1.555206	0.929836
2400	-582.9568	-754.921	171.9641	1.596569	0.7233704
2406	-582.3201	-754.1193	171.7992	1.820081	0.6034962
2412	-579.7011	-750.5386	170.8375	2.775372	0.6209911
2418	-563.5678	-734.6667	171.0989	2.533996	0.5527269
2424	-571.3982	-743.1103	171.7121	1.921343	0.5501352
2430	-571.8342	-742.3565	170.5223	3.114391	0.5276568
2436	-574.0137	-745.9547	171.941	1.666697	0.6336675
2442	-580.4682	-752.0415	171.5734	2.034358	0.6336675
2448	-582.0865	-753.7066	171.62	1.944034	0.7179091
2454	-597.4896	-769.8227	172.3331	1.252147	0.680693
2460	-591.8352	-763.1724	171.3372	2.286014	0.591397
2466	-579.5676	-751.5327	171.9652	1.437274	0.9259706
2472	-579.3741	-751.3814	172.0073	1.552934	0.7240699
2478	-577.3803	-749.1475	171.7672	1.761343	0.7719633
2484	-580.4449	-752.2559	171.8109	1.774702	0.679961
2490	-577.6837	-748.6844	171.0008	2.637026	0.4871472
2496	-590.6303	-761.8573	171.2271	2.401257	0.4332097
2502	-576.2572	-747.0625	170.8053	2.806538	0.3938813
2508	-569.8321	-740.1074	170.2753	3.329488	0.3817357
2514	-578.3509	-748.782	170.4311	3.148098	0.3474415
2520	-579.4244	-751.4067	171.9823	1.535843	0.7864822
2526	-578.5383	-750.5317	171.9934	1.535843	0.7709383
2532	-572.3441	-744.4757	172.1315	1.387461	0.7852941
2538	-571.6842	-743.5779	171.8937	1.625308	0.7852941
2544	-575.6582	-747.3535	171.6953	1.933824	0.5702852
2550	-569.371	-741.0046	171.6335	1.955901	0.6726778
2556	-569.1159	-740.7884	171.6725	1.955901	0.5729609
2562	-573.453	-744.5011	171.0481	2.587044	0.5395644
2568	-565.8442	-737.1469	171.3027	2.32114	0.4200433
2574	-569.3433	-740.1269	170.7836	2.853299	0.525386
2580	-578.5744	-749.3934	170.8189	2.815074	0.5467544
2586	-573.0465	-743.5947	170.5483	3.077839	0.4263732
2592	-576.4289	-747.842	171.4131	2.192019	0.6398115
2598	-579.4159	-750.4222	171.0063	2.630071	0.4712015
2604	-579.7547	-751.0511	171.2964	2.263535	0.7246019
2610	-577.5054	-749.4097	171.9043	1.707206	0.6244142
2616	-585.8593	-757.8019	171.9426	1.681942	0.5871364
2622	-576.8011	-748.1104	171.3093	2.324263	0.5493586
2628	-579.3601	-751.1637	171.8037	1.752148	0.7311996
2634	-581.4562	-752.8393	171.3831	2.211569	0.6622282
2640	-577.5533	-749.1099	171.5566	2.038046	0.6622282
2646	-583.8236	-755.2961	171.4726	2.163795	0.5305101
2652	-578.6107	-749.9925	171.3818	2.246435	0.5736455
2658	-571.8848	-742.9558	171.071	2.557286	0.5736455
2664	-564.8268	-736.591	171.7643	1.810994	0.6988833
2670	-566.5298	-738.2034	171.6736	1.963885	0.5180361
2676	-573.459	-745.3327	171.8737	1.611021	0.830307
2682	-587.4142	-759.6564	172.2422	1.098917	0.9901405
2688	-575.1223	-746.9037	171.7814	1.850682	0.557196
2694	-560.3205	-732.0819	171.7614	1.850682	0.6230471
2700	-567.2557	-739.5776	172.3219	1.197444	0.784845
2706	-569.909	-741.7611	171.8521	1.576745	0.896689
2712	-570.1763	-742.2388	172.0626	1.366269	0.896689
2718	-571.6455	-743.5476	171.9021	1.561431	0.8563619
2724	-583.6915	-755.3837	171.6923	1.83658	0.7715012
2730	-574.2027	-745.8088	171.606	1.922815	0.7715012
2736	-578.2719	-749.9442	171.6723	1.947871	0.6007705
2742	-578.757	-750.3803	171.6233	1.959845	0.6845524
2748	-572.2488	-744.1266	171.8778	1.69931	0.6955252
2754	-571.3962	-742.7704	171.3741	2.203018	0.6955252
