Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-568.93	-740.7741	171.8441	1.705372	0.7410244
6	-567.6882	-738.7569	171.0687	2.56723	0.4675774
12	-565.7051	-736.5972	170.8921	2.739629	0.4455901
18	-576.8978	-747.4437	170.5459	3.079024	0.423059
24	-584.8233	-756.4234	171.6001	2.02453	0.5866262
30	-580.5845	-752.5532	171.9688	1.579081	0.7435969
36	-566.2362	-737.2689	171.0327	2.57571	0.6321212
42	-565.2743	-735.7128	170.4385	3.19853	0.4771089
48	-569.3885	-740.5074	171.119	2.519055	0.5074619
54	-579.7352	-750.7893	171.0541	2.568716	0.5926857
60	-582.5544	-753.7616	171.2072	2.430279	0.4823009
66	-572.1228	-743.7487	171.6259	1.978902	0.6403361
72	-571.8465	-743.6845	171.8381	1.709592	0.7438853
78	-563.5612	-734.8626	171.3014	2.336723	0.5043853
84	-572.7341	-744.3531	171.6191	1.918609	0.7587745
90	-581.596	-753.2311	171.6351	1.918609	0.734464
96	-571.6069	-743.3187	171.7118	1.918609	0.564755
102	-566.4179	-737.409	170.9911	2.643133	0.4573837
108	-581.8584	-752.6783	170.8199	2.805134	0.4232792
114	-571.3575	-741.7526	170.3951	3.237971	0.4512993
120	-587.638	-758.7114	171.0733	2.534897	0.3874861
126	-575.9245	-746.4816	170.5571	3.042478	0.3737668
132	-569.1859	-739.3156	170.1297	3.367322	0.2791576
138	-573.9898	-745.187	171.1971	2.388689	0.6796119
144	-573.4456	-744.6399	171.1943	2.388689	0.6848823
150	-562.373	-733.1546	170.7816	2.8541	0.4659877
156	-566.3563	-738.5331	172.1768	1.36745	0.7489575
162	-570.9789	-742.7454	171.7665	1.831137	0.6560739
168	-582.5508	-754.1748	171.624	1.922069	0.7463456
174	-579.0188	-751.0071	171.9884	1.584717	0.7026335
180	-578.5553	-749.8921	171.3368	2.299965	0.4744282
186	-577.9728	-749.9278	171.9551	1.489876	0.8782385
192	-569.758	-741.4964	171.7385	1.794519	0.7656106
198	-569.4929	-741.1932	171.7003	1.76613	0.8528438
204	-567.9877	-739.3168	171.3291	2.302032	0.5617541
