Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-568.93	-740.7741	171.8441	0.00444174	0.00783907	7.65156e-06	0.00482436	0.00344059	0.00899451	0.00174967	0.000316566	0.00451769	0.00123454	0.00680816	0.00537751	0.00190766	0.00630579	0.0114278	0.00210313	0.0326833	0.0105809	0.00136479	0.00665176	0.00183669	0.0051378	0.031308	0.00227059	0.011511	0.00208268	0.00657708	0.00153752	0.000500135	0.0292625	0.0149579	0.0103923	0.00177276	0.000572845	0.00383863	0.0137306	0.00197841	0.0111023	0.0145126	0.00365924	0.0189843	0.00296735	0.00793418	0.0013632	0.0232859	0.00889017	0.00521309	0.02874	0.0401459	0.00922757	0.0133672	0.00108207	0.0146565	0.00553429	0.0018992	0.00251898	0.000857326	0.00461576	0.000902631	0.00777275	5.35618e-05	0.00397543	0.00514004	0.000734627	0.00510016	0.00163837	0.00727881	0.00597457	0.000715527	0.00324941	0.00401357	0.00672182	0.00468056	0.00358243	0.0356653	0.0306196	0.00386884	0.00522817	0.0103546	0.00978755	0.00519091	0.00834843	0.00153061	0.00139996	0.0124767	0.00506995	0.00479095	0.00840665	0.00308619	0.0161115	0.013064	0.00674586	0.00167677	0.00158545	0.00563732	0.00121605	0.00522701	1.705372	0.00599405	0.0105787	1.03257e-05	0.00651039	0.00464302	0.0121379	0.00236115	0.0004272	0.00609655	0.00166599	0.0091875	0.00725686	0.00257435	0.00850956	0.0154216	0.00283814	0.0441056	0.0142788	0.00184176	0.00897644	0.00247858	0.00693337	0.0422496	0.00306412	0.0155339	0.00281055	0.00887566	0.00207486	0.000674924	0.0394892	0.0201855	0.0140242	0.00239232	0.000773044	0.00518017	0.0185293	0.00266983	0.0149824	0.0195845	0.00493809	0.025619	0.00400439	0.010707	0.00183961	0.0314239	0.0119971	0.00703498	0.0387841	0.0541762	0.0124525	0.0180388	0.00146024	0.0197787	0.00746844	0.00256293	0.00339933	0.00115695	0.00622888	0.00121808	0.0104892	7.22808e-05	0.00536478	0.0069364	0.000991366	0.00688258	0.00221095	0.00982263	0.00806259	0.000965591	0.00438502	0.00541625	0.00907098	0.00631634	0.00483443	0.0481298	0.0413206	0.00522094	0.00705533	0.0139733	0.0132081	0.00700505	0.0112661	0.00206553	0.00188922	0.016837	0.00684181	0.00646531	0.0113446	0.00416476	0.0217422	0.0176296	0.00910342	0.00226277	0.00213953	0.00760747	0.00164104	0.00705377	0.7410244
36	-566.2362	-737.2689	171.0327	0.0018621	0.00792948	0.000605967	0.00371518	0.00838021	0.00955776	0.00293726	0.00296955	0.00542564	9.30102e-05	0.00915388	0.00388945	0.00161366	0.00370974	0.00437425	0.00113414	0.0181112	0.012945	0.00637637	0.000792209	0.00394234	0.00347174	0.0197162	0.000265988	0.00588901	0.0199516	0.00353343	0.00105905	0.000199939	0.0139759	0.00925434	0.000934812	0.000123118	0.00159537	0.0055274	0.0184896	0.0119544	0.0180243	0.0204033	0.000299059	0.0192119	0.00474319	0.00169458	0.000461452	0.0186341	0.00880101	0.0138593	0.0377407	0.012445	0.00522136	0.00796922	0.0011085	0.0136302	0.00442766	2.24677e-05	0.00152374	0.00169565	0.0120929	0.00315573	0.00308082	0.000685802	0.00373813	0.000927868	0.0025083	0.000447166	0.00424741	0.00683094	0.00637171	0.000996486	0.00049081	0.00319633	0.00504541	0.000839566	0.00649983	0.0062317	0.0174527	0.0103934	0.00663319	0.0110097	0.00509979	0.00945622	0.00301039	0.00351327	0.00731986	0.0083404	0.00936524	0.00167341	0.00445537	0.00138451	0.00915255	0.00672655	0.00505045	0.00292218	0.00248758	0.000975738	0.00588515	0.0150495	2.57571	0.0029458	0.0125442	0.000958625	0.00587732	0.0132573	0.0151201	0.00464668	0.00469775	0.00858323	0.00014714	0.0144812	0.00615301	0.00255276	0.00586872	0.00691996	0.00179418	0.0286515	0.0204787	0.0100873	0.00125325	0.00623669	0.00549221	0.0311906	0.000420786	0.00931626	0.031563	0.00558981	0.00167539	0.000316299	0.0221095	0.0146401	0.00147885	0.00019477	0.00252383	0.00874421	0.02925	0.0189116	0.0285139	0.0322776	0.000473105	0.0303927	0.00750362	0.00268078	0.000730006	0.0294788	0.013923	0.0219251	0.0597048	0.0196876	0.00826007	0.0126071	0.00175362	0.0215626	0.00700444	3.55433e-05	0.00241052	0.00268248	0.0191307	0.00499229	0.00487378	0.00108492	0.00591364	0.00146786	0.00396807	0.000707406	0.00671929	0.0108064	0.0100799	0.00157642	0.000776449	0.00505652	0.00798172	0.00132817	0.0102826	0.00985839	0.0276097	0.0164421	0.0104935	0.0174171	0.00806775	0.0149595	0.00476237	0.00555791	0.0115798	0.0131943	0.0148156	0.00264729	0.00704828	0.00219027	0.0144791	0.0106412	0.00798969	0.00462282	0.0039353	0.00154359	0.00931016	0.023808	0.6321212
72	-571.8465	-743.6845	171.8381	0.000268289	0.00212007	0.004734	0.000162711	0.0123455	0.0120923	0.0080694	0.00103056	0.00263099	0.000605257	0.0105134	0.00249076	0.000180194	0.00701299	0.013162	8.26906e-05	0.00859069	0.00411134	0.00157546	0.0019685	0.00311566	0.00324198	0.011699	0.000497706	0.00701322	0.0228386	0.0128544	0.00328574	0.00265668	0.0374204	0.00496416	0.00537529	0.000123994	0.00381612	0.0219259	0.0153305	0.018387	0.0428663	0.0255009	0.00281396	0.00654523	0.000783053	0.00584822	0.00259084	0.0125332	0.0181706	0.00174347	0.0266443	0.00989528	0.00500243	0.00852467	3.40178e-05	0.000831895	0.0157151	0.000140417	0.00631853	0.00544007	0.00539385	0.0150674	0.00411356	0.00581912	0.0057897	0.0039165	0.00216624	0.00083003	0.0101366	0.00943242	0.0162355	0.00196248	0.0102055	0.00258737	0.00332659	0.00149701	0.00546102	0.0076507	0.0026807	0.0176221	0.00502209	0.001252	0.00240516	0.000550648	0.00378374	0.00133926	0.00895654	0.00751365	0.000718312	0.0296567	0.00811218	0.00987682	0.00327812	0.018506	0.0194149	0.00984943	0.00920124	6.31647e-05	0.00109315	0.00516171	1.709592	0.000360659	0.00285	0.00636388	0.000218731	0.016596	0.0162556	0.0108476	0.00138538	0.00353682	0.000813643	0.014133	0.00334832	0.000242233	0.00942752	0.0176935	0.00011116	0.0115484	0.00552685	0.00211787	0.00264625	0.00418836	0.00435817	0.015727	0.000669062	0.00942783	0.0307018	0.0172801	0.004417	0.00357136	0.050304	0.00667329	0.00722597	0.000166685	0.00512999	0.0294748	0.0206087	0.0247175	0.0576249	0.0342807	0.00378278	0.00879871	0.00105265	0.00786172	0.00348285	0.0168483	0.0244266	0.00234373	0.0358178	0.0133022	0.00672474	0.0114597	4.57299e-05	0.00111831	0.0211257	0.000188761	0.00849396	0.00731305	0.00725092	0.0202551	0.00552983	0.00782261	0.00778306	0.00526492	0.00291207	0.0011158	0.0136265	0.0126799	0.0218252	0.00263814	0.0137192	0.00347819	0.00447191	0.00201242	0.00734121	0.0102848	0.00360365	0.0236893	0.00675117	0.00168305	0.00323324	0.000740232	0.00508646	0.00180036	0.0120402	0.0101006	0.000965622	0.0398673	0.0109051	0.0132773	0.00440676	0.0248775	0.0260994	0.0132405	0.0123692	8.49118e-05	0.00146951	0.00693885	0.7438853
108	-581.8584	-752.6783	170.8199	0.00428497	0.000733513	0.00263175	0.000662994	0.00334718	0.000900869	0.00438756	0.002219	0.00717052	0.000398881	0.00356164	0.00377743	0.00184388	0.000989706	0.0067329	0.00131805	0.0128669	0.00629365	0.00221422	0.00298318	0.00328246	0.00185409	0.0198125	0.00650545	0.00573073	0.00789503	0.00583699	0.0009653	0.000127684	0.0112763	0.00456677	0.00116651	0.000494982	0.0013841	0.00407252	0.00534554	0.00421703	0.00661814	0.00642101	0.00139813	0.0138193	0.00141959	0.00456717	0.00335281	0.00951818	0.0142906	0.00707207	0.00892992	0.00565326	0.00517272	0.0100372	0.000810718	0.0151965	0.0031786	5.18772e-05	0.0010191	0.00437471	0.000870316	0.00699774	0.000677221	0.00129668	0.00154178	0.00149042	0.00247423	0.00345513	0.0017382	0.00540489	0.0039947	0.000621823	0.00361546	0.000290506	0.00147387	0.00148664	0.00112613	0.0110768	0.0133546	0.000791376	0.000785867	0.00949322	0.000700646	0.0049201	0.00404785	0.000421348	0.00481315	0.00235419	0.00292401	0.00120362	0.00242046	0.00190828	0.00700945	0.00581635	0.00809641	0.00758598	0.00281516	0.0056775	0.00215959	0.00759312	2.805134	0.0101233	0.00173293	0.00621754	0.00156633	0.00790774	0.00212831	0.0103656	0.00524239	0.0169404	0.000942359	0.0084144	0.0089242	0.00435618	0.00233819	0.0159065	0.00311389	0.0303981	0.0148688	0.00523111	0.00704778	0.00775483	0.0043803	0.0468073	0.0153692	0.0135389	0.0186521	0.0137899	0.00228053	0.000301654	0.0266403	0.010789	0.0027559	0.0011694	0.00326995	0.00962135	0.0126289	0.00996275	0.0156354	0.0151697	0.0033031	0.0326481	0.00335378	0.01079	0.00792103	0.0224868	0.0337616	0.0167078	0.021097	0.0133559	0.0122206	0.0237131	0.00191533	0.0359018	0.00750946	0.00012256	0.00240763	0.0103353	0.00205613	0.0165322	0.00159994	0.00306341	0.00364247	0.00352112	0.00584539	0.00816277	0.00410652	0.0127691	0.0094375	0.00146906	0.00854155	0.000686324	0.00348203	0.00351219	0.00266049	0.026169	0.0315504	0.00186963	0.00185662	0.0224278	0.00165528	0.0116238	0.00956307	0.000995438	0.0113711	0.00556179	0.00690798	0.00284356	0.00571834	0.00450831	0.0165599	0.0137412	0.0191278	0.0179219	0.00665084	0.0134131	0.00510204	0.0179388	0.4232792
144	-573.4456	-744.6399	171.1943	0.00146097	0.00374191	0.00102536	0.000495228	0.00188092	0.0078659	0.00486057	0.00335645	0.00716284	0.000360648	0.00385897	0.00347616	0.00758787	0.00569049	0.0102354	0.00548839	0.0141151	0.00940107	0.00138969	0.00181256	0.00109716	0.00135264	0.013646	0.00289483	0.00760727	0.0080115	0.00670148	0.00464406	0.0111054	0.0325948	0.0155251	0.00158253	0.00215273	0.00602346	0.00378646	0.0171393	0.0107755	0.0233034	0.016246	0.00180175	0.00602466	0.000106488	0.00157434	0.0048366	0.0121848	0.0106534	0.00380409	0.0221792	0.0058906	0.0124264	0.00508755	0.00695571	0.00474949	0.0183479	0.000249548	0.00381346	0.00907234	0.0125139	0.00542176	0.00641667	0.0239528	0.000562669	0.00368919	0.000943354	4.44872e-05	0.00876083	0.0105097	0.00657492	0.00103508	0.0108341	0.00167995	0.00237449	0.000281999	0.00800977	0.00237166	0.0122733	0.0111373	0.00379607	0.00112695	0.0086186	0.0026292	0.0163103	0.0055059	0.0116635	0.00304623	0.00520115	0.0199922	0.00041485	0.00836002	0.0141924	0.00510952	0.000656365	0.00730804	0.013954	0.000207967	0.00700087	0.00918568	2.388689	0.00213317	0.00546358	0.00149713	0.000723086	0.00274634	0.011485	0.00709694	0.00490077	0.0104585	0.000526584	0.0056345	0.00507556	0.0110791	0.00830871	0.0149448	0.00801363	0.0206096	0.0137265	0.0020291	0.00264652	0.00160198	0.001975	0.0199246	0.00422676	0.0111074	0.0116976	0.00978487	0.00678082	0.0162151	0.0475919	0.0226682	0.00231066	0.00314321	0.00879489	0.00552863	0.0250252	0.0157334	0.0340254	0.0237209	0.00263075	0.00879663	0.000155484	0.00229871	0.00706195	0.0177911	0.0155551	0.00555437	0.0323839	0.00860089	0.0181438	0.00742835	0.0101561	0.00693475	0.0267899	0.000364366	0.00556805	0.0132466	0.0182716	0.00791633	0.009369	0.0349736	0.000821556	0.00538661	0.0013774	6.4956e-05	0.0127917	0.0153453	0.00960008	0.00151132	0.0158189	0.0024529	0.003467	0.000411748	0.0116951	0.00346287	0.0179202	0.0162617	0.00554266	0.00164547	0.0125841	0.0038389	0.0238147	0.00803919	0.0170299	0.00444781	0.00759423	0.0291907	0.000605725	0.0122065	0.0207224	0.00746043	0.000958362	0.0106705	0.0203743	0.000303653	0.010222	0.0134121	0.6848823
180	-578.5553	-749.8921	171.3368	0.000180948	0.00638146	0.000139351	0.000148091	0.00322211	0.00016842	0.00165179	0.00319927	0.0102979	0.000203846	0.00619953	0.0106444	0.00303905	0.0060471	0.0155163	0.000398546	0.0115914	0.00496639	0.00144111	0.00361477	0.000296229	0.000152517	0.0141655	0.00479372	0.00423389	0.00515541	0.00343834	0.000701769	0.00369644	0.0144338	0.00957988	0.000399095	0.00400895	0.00102641	0.00115076	0.0155213	0.0101155	0.0108658	0.00403385	0.00280916	0.00932349	9.74869e-06	3.40916e-05	0.00294359	0.00715439	0.0101893	0.00318788	0.025438	0.00739763	0.00356183	0.00528363	0.00138025	0.00224309	0.0139913	0.000672037	0.00110083	0.00931822	0.0124175	0.00248583	0.000824916	0.00939581	0.00315708	0.00458566	0.00241092	0.000802523	0.00100413	0.00765459	0.00865522	0.00294702	0.00768565	0.0028554	0.00130842	1.59168e-05	0.00686417	0.000963691	0.00103977	0.0101364	0.00292821	0.0114941	0.000937191	0.00671635	0.00312086	0.0019582	0.00633645	0.00674077	0.0015517	0.0200668	0.000417268	0.000802946	0.00610916	0.00185244	0.00226352	0.00386785	0.000613637	0.000148413	0.00288956	0.00354271	2.299965	0.000381403	0.0134508	0.000293723	0.000312145	0.00679156	0.000354995	0.00348164	0.00674342	0.0217059	0.000429667	0.0130674	0.0224363	0.0064057	0.0127461	0.0327052	0.000840056	0.0244324	0.0104682	0.00303758	0.00761921	0.000624392	0.000321475	0.029858	0.0101042	0.00892419	0.0108666	0.00724733	0.00147919	0.00779136	0.0304235	0.0201925	0.000841212	0.00845006	0.00216346	0.00242556	0.0327158	0.0213215	0.0229029	0.00850256	0.00592114	0.0196521	2.05483e-05	7.18582e-05	0.0062045	0.01508	0.0214771	0.00671941	0.0536182	0.0155927	0.00750762	0.0111368	0.0029093	0.00472798	0.0294908	0.00141652	0.00232033	0.019641	0.0261737	0.00523962	0.00173876	0.0198045	0.00665449	0.00966565	0.00508174	0.00169156	0.0021165	0.0161343	0.0182435	0.00621173	0.0161998	0.00601862	0.0027579	3.35494e-05	0.0144683	0.00203127	0.00219164	0.0213654	0.00617208	0.0242273	0.00197541	0.0141567	0.00657815	0.00412749	0.013356	0.0142082	0.00327068	0.0422968	0.000879518	0.00169245	0.0128769	0.00390457	0.00477105	0.00815267	0.00129343	0.000312825	0.00609062	0.00746733	0.4744282
216	-581.9696	-752.416	170.4464	0.00132062	0.000868304	0.000409065	0.00308094	0.00219437	0.00313367	0.00614968	0.00111289	0.00157064	0.00137137	0.00581984	0.00529856	0.00252597	0.00137327	0.00769134	0.00167355	0.0144092	0.00357364	0.00173873	0.00567549	0.0015303	0.00520066	0.0134007	0.00213082	0.00191048	0.00602486	0.00275631	0.00380352	0.00082032	0.0266822	0.00316355	0.000741573	0.000560922	0.006736	0.00200676	0.00530514	0.00679585	0.015611	0.0146014	0.00343625	0.00621983	0.000352526	2.85562e-05	0.00464143	0.0100555	0.0063524	0.00362666	0.0107714	0.00735099	0.000924891	0.00182197	0.00732849	0.0046461	0.0015644	0.00186443	0.00369789	0.00337841	0.0319992	0.00562867	0.00388892	0.0104834	0.00478802	0.000569361	0.000716835	0.00284602	0.000695323	0.00567978	3.26923e-05	0.0141562	0.000131412	0.00872708	0.00320505	0.00191501	0.00467236	0.00228571	0.00287036	0.00128491	0.0035264	0.0128165	0.000948297	0.00242128	0.00131127	0.00451349	0.00790197	0.000891663	0.000239261	0.00806454	0.0022185	0.00184438	0.00235412	0.00186649	0.00691026	0.0066211	0.00316471	0.00271494	0.00359793	0.000864875	3.186392	0.00293337	0.00192869	0.000908623	0.00684342	0.00487418	0.00696057	0.0136598	0.00247196	0.00348872	0.00304612	0.0129271	0.0117692	0.00561073	0.00305034	0.0170841	0.00371731	0.0320059	0.00793782	0.00386208	0.0126065	0.00339912	0.0115518	0.0297658	0.004733	0.00424359	0.0133825	0.00612237	0.00844843	0.00182211	0.0592669	0.00702692	0.00164719	0.00124593	0.0149621	0.00445746	0.0117839	0.0150951	0.0346754	0.032433	0.00763265	0.0138156	0.000783036	6.34295e-05	0.0103096	0.0223354	0.01411	0.0080556	0.0239257	0.0163281	0.00205438	0.004047	0.0162782	0.01032	0.00347488	0.0041413	0.00821381	0.00750419	0.0710772	0.0125025	0.00863813	0.0232858	0.0106352	0.00126467	0.00159225	0.00632163	0.00154446	0.012616	7.26167e-05	0.0314439	0.000291895	0.0193847	0.00711911	0.00425365	0.0103783	0.00507705	0.00637568	0.00285405	0.00783289	0.0284681	0.00210637	0.00537819	0.00291262	0.0100254	0.017552	0.00198058	0.000531451	0.0179131	0.00492777	0.00409676	0.005229	0.00414588	0.0153492	0.0147069	0.0070295	0.00603047	0.00799179	0.00192107	0.4502038
252	-579.2268	-751.3431	172.1163	0.00213999	0.0124991	0.000586498	0.00262424	0.00134933	0.000941005	0.00297352	0.000690381	0.000933399	0.00222663	0.00604	0.0043995	0.00735767	0.003499	0.0202089	0.00034132	0.00840728	0.00251062	0.00537212	0.00749547	0.00315503	0.0032684	0.0268935	0.00422837	0.00668823	0.0198044	0.00297129	0.00146499	0.00172675	0.0470254	0.0169234	0.00599348	0.0188341	0.00889606	0.00523636	0.0101043	0.00609988	0.0186098	0.00969614	0.000922466	0.0148294	0.000150852	0.00150718	0.00507837	0.0135204	0.0123234	0.0102583	0.0242427	0.0119955	0.00856443	0.00129303	0.00364706	0.00613598	0.00587125	0.00500383	0.0174257	0.00396638	0.0372907	0.0172433	0.00431858	0.00667767	0.00260337	0.00264675	0.000722744	0.00522775	0.00358793	0.0119506	0.00502083	0.0148191	0.00127531	0.0111789	0.0016997	0.00855672	0.00143461	0.00292046	0.0116144	0.00306907	0.00336894	0.00877671	0.00110352	0.00178873	0.00141897	0.0067998	0.00699162	0.000229323	0.000169147	0.007517	0.00331521	0.00468701	0.00353568	0.00307148	0.00346085	0.00596152	0.0172007	0.00358555	0.00970287	0.00516602	1.453277	0.00301977	0.0176376	0.000827615	0.00370309	0.00190405	0.00132786	0.00419596	0.000974204	0.00131713	0.00314203	0.00852311	0.00620819	0.0103825	0.00493748	0.0285171	0.000481641	0.0118636	0.00354276	0.00758066	0.0105769	0.0044521	0.00461207	0.0379497	0.00596671	0.00943783	0.0279462	0.00419282	0.00206727	0.00243664	0.0663581	0.0238807	0.00845747	0.026577	0.0125533	0.00738909	0.0142583	0.00860761	0.0262605	0.0136823	0.0013017	0.0209259	0.000212869	0.00212681	0.00716615	0.0190788	0.0173896	0.0144757	0.0342091	0.016927	0.0120854	0.00182461	0.00514641	0.00865855	0.00828498	0.00706097	0.0245896	0.00559701	0.0526213	0.0243323	0.006094	0.00942294	0.00367364	0.00373486	0.00101987	0.00737694	0.00506297	0.0168637	0.00708496	0.0209114	0.00179961	0.0157746	0.00239846	0.0120745	0.0020244	0.00412109	0.0163893	0.00433079	0.00475395	0.0123849	0.00155719	0.0025241	0.00200233	0.00959528	0.00986596	0.0003236	0.000238686	0.0106073	0.00467813	0.0066139	0.00498924	0.0043342	0.00488364	0.00841237	0.0242721	0.00505962	0.0136918	0.00728984	0.7086612
288	-573.2038	-745.4596	172.2559	0.00792421	0.00391159	0.000597916	0.00280624	0.00194279	0.00324033	0.00902806	0.00121201	0.00343325	0.000685769	0.00202331	0.00330709	0.00124397	0.0102606	0.0185703	0.000109968	0.0328804	0.0010806	0.00431063	0.00465655	0.00264668	0.00469074	0.0247906	0.00106475	0.00672128	0.0153795	0.012266	0.00221084	0.00140854	0.0208675	0.0136486	0.00071838	0.025904	0.00851167	0.00538194	0.0041301	0.0108866	0.0290416	0.0257229	0.00116001	0.0147294	0.00111503	0.00342106	0.00506034	0.0174181	0.0109013	0.00608029	0.031814	0.0146737	0.00496862	0.005471	0.0099553	0.0100912	0.00320748	0.00410551	0.0174429	0.000811254	0.0254886	0.00907902	0.0252178	0.0208519	0.0025971	0.00185362	7.02378e-05	0.0103751	0.00210194	0.00277001	0.00168896	0.036168	0.00479582	0.00221403	0.00117461	0.00295803	0.000605776	0.00703565	0.00204228	0.000615614	0.00326459	0.0363162	0.00216127	0.000446418	0.00771028	0.00545969	0.00630141	0.000299258	0.000115099	0.00983754	0.00355663	0.00497115	0.0018638	0.00443745	0.0155452	0.00431246	0.0155272	0.0110036	0.00569424	0.0162206	1.247428	0.00982674	0.00485073	0.00074147	0.00348	0.00240924	0.0040183	0.0111956	0.00150301	0.00425754	0.000850416	0.00250909	0.00410109	0.00154263	0.012724	0.0230289	0.00013637	0.0407747	0.00134004	0.00534557	0.00577454	0.00328213	0.00581695	0.0307426	0.00132038	0.008335	0.019072	0.015211	0.00274164	0.00174672	0.0258776	0.0169255	0.000890857	0.0321233	0.0105552	0.0066741	0.00512171	0.0135004	0.0360142	0.0318988	0.00143851	0.0182658	0.00138274	0.00424243	0.00627529	0.0216	0.0135186	0.00754011	0.0394522	0.0181967	0.00616154	0.00678454	0.0123455	0.012514	0.00397756	0.00509121	0.0216308	0.00100603	0.0316082	0.0112588	0.0312724	0.0258582	0.00322064	0.00229865	8.71013e-05	0.012866	0.0026066	0.00343506	0.00209446	0.0448516	0.00594725	0.0027456	0.00145663	0.00366823	0.000751217	0.00872484	0.00253261	0.000763417	0.00404839	0.0450354	0.00268017	0.000553599	0.00956145	0.00677051	0.00781432	0.000371107	0.000142733	0.0121994	0.00441054	0.00616468	0.00231128	0.00550284	0.0192775	0.00534784	0.0192552	0.0136454	0.00706138	0.020115	0.8063924
324	-561.5809	-734.0702	172.4894	0.000330306	0.00311669	0.00693067	0.000567715	0.00384936	0.00167452	0.00907632	0.00117691	0.0052557	0.00199238	0.00455363	0.00438434	0.000937118	0.000336935	0.0164832	0.000219353	0.0151148	0.0140421	0.00777517	0.00390804	0.00233174	0.00634916	0.0446101	0.00139229	0.00584267	0.0346848	0.0133874	0.00247318	0.000680642	0.0116654	0.00888261	0.000349018	0.000470603	0.00320343	0.0101249	0.00894395	0.00597853	0.0158794	0.0121999	0.00137154	0.0199831	0.00122225	0.00874993	0.00241233	0.0120783	0.0336634	0.0119391	0.0302663	0.0123513	0.00663812	0.00653231	0.000962309	0.0100225	0.00218556	0.00594436	0.00967772	0.00124654	0.0419626	0.0229098	0.00772379	0.0146671	0.00257872	0.00111629	0.000428897	0.0042132	0.00176102	0.00803509	0.0112404	0.0235218	0.0188784	0.00217111	0.00529855	0.00719461	0.0017637	0.00261607	0.000264984	0.000141853	0.000485962	0.0078422	0.000406994	0.000789456	0.00597055	0.0118771	0.00983041	0.00011226	0.00104013	0.012821	0.0123082	0.00484249	0.00169749	0.00745351	0.00930278	0.00074753	0.0018988	0.0069629	0.00384827	0.00452612	1.053129	0.000439427	0.00414633	0.00922031	0.000755267	0.00512104	0.00222773	0.0120748	0.00156572	0.006992	0.00265059	0.00605799	0.00583277	0.00124671	0.000448246	0.0219287	0.000291819	0.0201082	0.0186811	0.0103438	0.00519911	0.00310206	0.00844669	0.0593476	0.00185225	0.00777288	0.0461434	0.0178101	0.00329023	0.000905502	0.0155192	0.0118171	0.000464322	0.000626073	0.00426173	0.0134699	0.0118987	0.00795363	0.0211254	0.0162303	0.00182464	0.0265848	0.00162604	0.0116406	0.00320927	0.0160686	0.0447845	0.0158833	0.0402652	0.0164318	0.00883112	0.00869035	0.00128022	0.0133335	0.00290759	0.00790816	0.0128749	0.00165835	0.0558255	0.0304784	0.0102754	0.0195126	0.00343063	0.00148507	0.00057059	0.0056051	0.0023428	0.0106896	0.0149538	0.0312925	0.0251151	0.00288836	0.007049	0.00957145	0.00234636	0.00348033	0.000352526	0.000188716	0.000646506	0.010433	0.00054145	0.00105026	0.007943	0.0158008	0.013078	0.000149347	0.00138375	0.0170566	0.0163744	0.00644228	0.00225828	0.00991589	0.0123761	0.000994487	0.00252609	0.0092632	0.00511959	0.00602139	0.7516739
