Iteration	Posterior	Likelihood	Prior	tree_length
0	-97.00517	-268.7664	171.7612	2.1731
6	-104.6643	-276.412	171.7476	2.18194
12	-100.2083	-272.0214	171.8131	2.139339
18	-104.0659	-276.2294	172.1635	1.906523
24	-91.97525	-263.9324	171.9572	2.044674
30	-94.73233	-265.9105	171.1781	2.543303
36	-97.10131	-268.6659	171.5646	2.299729
42	-98.54371	-270.9044	172.3607	1.771089
48	-113.1544	-283.8892	170.7348	2.815854
54	-108.7481	-280.392	171.6439	2.248909
60	-115.7136	-287.7545	172.0409	1.989036
66	-95.91929	-267.2982	171.3789	2.41759
72	-104.6735	-276.4044	171.7309	2.192805
78	-95.48515	-266.3369	170.8518	2.744575
84	-85.15302	-256.7685	171.6155	2.267166
90	-106.7741	-278.2579	171.4838	2.351196
96	-106.2426	-277.7264	171.4838	2.351196
102	-120.1984	-291.6659	171.4675	2.361552
108	-105.6599	-276.7595	171.0996	2.592042
114	-117.9113	-287.9999	170.0886	3.203458
120	-111.6564	-284.0805	172.4241	1.726708
126	-120.2272	-291.2198	170.9925	2.658201
132	-113.8693	-285.0103	171.141	2.56639
138	-105.614	-277.7338	172.1198	1.936062
144	-95.17761	-266.0627	170.8851	2.724199
150	-98.79542	-270.8557	172.0603	1.976018
156	-97.98875	-270.3927	172.4039	1.740884
162	-114.5622	-285.8534	171.2912	2.472676
168	-100.8818	-272.4696	171.5878	2.284897
174	-96.298	-269.0371	172.7391	1.498239
180	-96.08766	-268.2636	172.1759	1.898095
186	-84.98554	-256.7754	171.7898	2.154511
192	-80.0918	-252.2052	172.1134	1.940384
198	-86.27098	-257.6925	171.4215	2.390651
204	-86.91014	-259.0206	172.1104	1.942384
210	-101.0761	-272.7232	171.6471	2.246873
216	-107.271	-278.9181	171.6471	2.246873
222	-105.7115	-276.3725	170.661	2.860663
228	-105.8583	-276.6911	170.8328	2.756185
234	-97.1352	-269.7766	172.6414	1.570716
240	-100.0555	-271.5617	171.5062	2.336946
246	-100.425	-272.6943	172.2693	1.834343
252	-91.24065	-263.2166	171.9759	2.032249
258	-108.3221	-279.7231	171.401	2.403626
264	-98.93689	-270.6622	171.7253	2.196427
270	-96.36538	-268.3274	171.9621	2.041442
276	-98.49344	-269.7664	171.2729	2.484137
282	-101.9046	-274.2068	172.3022	1.811657
288	-107.2767	-279.5789	172.3022	1.811657
294	-107.0917	-278.7175	171.6258	2.260565
300	-85.34221	-257.0908	171.7486	2.181291
306	-93.34253	-266.1297	172.7872	1.46193
312	-96.77278	-268.1196	171.3468	2.437801
318	-94.1103	-265.9529	171.8426	2.120063
324	-99.9066	-271.8847	171.9781	2.030829
330	-96.07438	-268.2376	172.1632	1.906723
336	-95.98246	-268.2253	172.2429	1.852461
342	-99.40178	-271.7684	172.3666	1.766968
348	-98.09776	-269.9161	171.8183	2.135931
354	-94.43183	-266.1375	171.7056	2.209126
360	-94.29126	-265.9969	171.7056	2.209126
366	-94.7385	-267.0729	172.3344	1.78937
372	-91.24551	-263.543	172.2975	1.814925
378	-93.28352	-264.9253	171.6418	2.250289
384	-103.147	-274.6813	171.5343	2.319073
390	-93.62161	-265.4524	171.8308	2.127808
396	-95.47791	-267.3779	171.9	2.082408
402	-101.3448	-273.6129	172.268	1.835192
408	-100.7246	-271.8365	171.1119	2.584456
414	-102.6315	-274.502	171.8705	2.101789
420	-106.504	-277.7471	171.243	2.502838
426	-116.073	-286.815	170.742	2.811528
432	-113.2298	-285.0118	171.782	2.159634
438	-95.65537	-267.1534	171.4981	2.342151
444	-98.66777	-270.4089	171.7411	2.186167
450	-92.31742	-264.1662	171.8488	2.116007
456	-104.0534	-276.0784	172.025	1.999605
462	-98.23641	-269.8478	171.6114	2.26979
468	-98.72369	-270.4916	171.7679	2.168772
474	-108.8753	-280.0906	171.2153	2.520146
480	-100.6322	-271.8475	171.2153	2.520146
486	-96.95091	-268.2415	171.2906	2.473072
492	-97.17983	-269.0204	171.8406	2.121401
498	-93.15856	-264.5669	171.4083	2.399009
504	-101.4496	-273.199	171.7494	2.180761
510	-97.36535	-268.304	170.9387	2.691304
516	-92.16292	-263.2305	171.0676	2.611863
522	-92.73702	-264.5003	171.7633	2.171749
528	-92.25768	-264.4021	172.1445	1.919419
534	-87.5933	-259.3668	171.7735	2.165111
540	-92.8767	-265.6461	172.7694	1.475383
546	-91.13583	-262.7299	171.5941	2.280882
552	-91.8147	-264.0559	172.2412	1.853587
558	-88.83817	-260.7675	171.9293	2.063096
564	-91.87821	-264.2931	172.4148	1.733206
570	-87.09578	-259.3012	172.2055	1.878023
576	-94.15029	-266.4004	172.2501	1.847495
582	-95.94753	-268.7698	172.8223	1.435123
588	-93.14418	-265.0414	171.8972	2.084243
594	-98.56989	-269.6691	171.0992	2.592299
600	-99.25835	-271.8821	172.6237	1.583648
606	-94.81797	-267.198	172.38	1.757606
612	-97.1443	-267.9955	170.8512	2.744934
618	-98.4544	-269.3056	170.8512	2.744934
624	-101.2987	-273.7192	172.4205	1.729206
630	-96.34847	-268.2134	171.865	2.105423
636	-102.2028	-274.6583	172.4555	1.704518
642	-102.6901	-274.5488	171.8588	2.109488
648	-101.6754	-272.4406	170.7652	2.797364
654	-105.9885	-277.6657	171.6771	2.227509
660	-106.2197	-277.8969	171.6771	2.227509
666	-102.5065	-273.6367	171.1301	2.573132
672	-92.32939	-263.819	171.4896	2.347533
678	-96.53702	-268.1014	171.5644	2.299883
684	-83.43963	-255.8299	172.3903	1.750416
690	-90.36159	-262.1818	171.8202	2.134697
696	-107.1124	-278.7454	171.633	2.255907
702	-105.1839	-277.6993	172.5154	1.66192
708	-94.13473	-266.0647	171.93	2.062657
714	-127.5743	-298.8353	171.261	2.491622
720	-107.8781	-280.2825	172.4044	1.74056
726	-99.99174	-272.1873	172.1956	1.884754
732	-98.1786	-269.8425	171.6639	2.236064
738	-99.94863	-271.6125	171.6639	2.236064
744	-100.9015	-272.8938	171.9923	2.021374
750	-98.18434	-269.204	171.0197	2.641458
756	-95.07807	-266.0828	171.0048	2.650658
762	-104.469	-276.0365	171.5674	2.297918
768	-106.644	-278.7337	172.0896	1.956372
774	-102.507	-273.6708	171.1638	2.552196
780	-100.5938	-271.7681	171.1743	2.54569
786	-100.8026	-272.8337	172.0311	1.995544
792	-94.10132	-265.7251	171.6238	2.261824
798	-93.64344	-265.0838	171.4403	2.378783
804	-92.99481	-264.0665	171.0717	2.609351
810	-86.44484	-258.3659	171.9211	2.068509
816	-100.0328	-272.2467	172.2139	1.87228
822	-89.95935	-261.2592	171.2998	2.4673
828	-97.41312	-269.2123	171.7992	2.148386
834	-100.4153	-272.3442	171.9289	2.063385
840	-95.66813	-267.9646	172.2965	1.815594
846	-90.8248	-262.615	171.7902	2.154274
852	-94.92768	-267.2563	172.3286	1.793363
858	-88.68904	-261.1878	172.4988	1.673789
864	-98.21925	-270.1689	171.9496	2.049654
870	-103.2245	-274.9209	171.6964	2.215074
876	-113.7638	-285.3754	171.6116	2.269662
882	-107.3231	-279.1802	171.8571	2.110596
888	-110.316	-282.5042	172.1882	1.889772
894	-101.3356	-273.6026	172.2671	1.835868
900	-100.647	-272.814	172.167	1.904158
906	-97.1545	-268.7295	171.575	2.293073
912	-91.63266	-263.4027	171.7701	2.167358
918	-92.16979	-264.3562	172.1864	1.89097
924	-93.33424	-265.141	171.8068	2.143474
930	-93.25758	-264.601	171.3434	2.439901
936	-98.83984	-271.2237	172.3839	1.754923
942	-95.67965	-267.6928	172.0132	2.007491
948	-108.6778	-278.8306	170.1528	3.165392
954	-121.2142	-292.9727	171.7585	2.174861
960	-112.5322	-284.4163	171.8842	2.092799
966	-109.9978	-281.882	171.8842	2.092799
972	-103.811	-274.5785	170.7675	2.79597
978	-97.42973	-269.3999	171.9702	2.036042
984	-94.83277	-267.1533	172.3206	1.798961
990	-103.3735	-275.1818	171.8083	2.142476
996	-117.3705	-289.2168	171.8463	2.117644
1002	-116.5212	-286.7317	170.2105	3.131081
1008	-108.2246	-279.763	171.5384	2.316468
1014	-109.9319	-281.4652	171.5333	2.319712
1020	-108.0451	-279.7314	171.6862	2.22166
1026	-102.5915	-274.4434	171.8519	2.113986
1032	-97.79148	-269.3234	171.5319	2.320607
1038	-96.15776	-267.6897	171.5319	2.320607
1044	-91.26231	-264.0287	172.7664	1.477657
1050	-99.1336	-270.6053	171.4717	2.358915
1056	-89.98311	-261.1092	171.126	2.575673
1062	-101.8714	-273.519	171.6476	2.246541
1068	-103.5922	-275.1887	171.5966	2.279288
1074	-103.1253	-275.2831	172.1579	1.910352
1080	-99.96961	-271.6157	171.646	2.247538
1086	-104.413	-276.7715	172.3586	1.772578
1092	-99.40064	-270.6794	171.2788	2.480469
1098	-101.8	-273.3751	171.5751	2.293028
1104	-107.1776	-278.575	171.3973	2.405944
1110	-92.39649	-263.7908	171.3943	2.407835
1116	-88.11549	-260.0237	171.9082	2.076992
1122	-93.18542	-264.5749	171.3894	2.410927
1128	-94.83472	-266.6476	171.8129	2.139473
1134	-98.38662	-270.1995	171.8129	2.139473
1140	-97.47048	-269.5326	172.0621	1.974825
1146	-101.7998	-273.4135	171.6137	2.268282
1152	-95.68891	-267.3027	171.6137	2.268282
1158	-95.66013	-267.8938	172.2336	1.858778
1164	-106.7654	-278.267	171.5015	2.339942
1170	-90.55128	-262.028	171.4768	2.355674
1176	-87.81067	-259.6844	171.8737	2.099654
1182	-96.4879	-268.3582	171.8703	2.101938
1188	-92.50506	-264.3753	171.8703	2.101938
1194	-98.18635	-270.3996	172.2132	1.872737
1200	-96.01182	-268.4989	172.4871	1.682149
1206	-92.91333	-264.8429	171.9296	2.062922
1212	-93.2511	-265.7806	172.5295	1.651833
1218	-98.77388	-271.1178	172.3439	1.782765
1224	-99.19001	-270.9498	171.7598	2.174027
1230	-97.60386	-270.0642	172.4604	1.701092
1236	-96.98745	-268.7913	171.8038	2.145383
1242	-106.5107	-278.1745	171.6638	2.23609
1248	-113.5706	-286.2101	172.6395	1.572105
1254	-99.02882	-270.8126	171.7838	2.158411
1260	-97.45374	-269.8934	172.4397	1.715694
1266	-103.8111	-275.2843	171.4731	2.357978
1272	-95.36027	-267.2705	171.9102	2.075675
1278	-105.6461	-277.7072	172.0611	1.975511
1284	-112.6924	-283.641	170.9486	2.68524
1290	-100.893	-272.9833	172.0903	1.955931
1296	-102.8643	-274.5605	171.6962	2.215211
1302	-94.17846	-265.8747	171.6962	2.215211
1308	-105.7917	-277.803	172.0113	2.008736
1314	-108.6572	-280.3839	171.7267	2.195496
1320	-96.7832	-268.9737	172.1905	1.888197
1326	-94.33073	-265.7952	171.4644	2.363496
1332	-99.73055	-271.7315	172.001	2.015622
1338	-96.7682	-268.3089	171.5407	2.315001
1344	-106.3031	-277.9405	171.6373	2.25314
1350	-99.15896	-270.3379	171.1789	2.542828
1356	-100.1467	-272.6607	172.5139	1.662983
1362	-100.9165	-272.6003	171.6838	2.223223
1368	-109.2219	-280.707	171.4851	2.350369
1374	-104.8076	-276.6573	171.8497	2.115416
1380	-106.0864	-277.3916	171.3051	2.463958
1386	-107.6945	-278.8566	171.1621	2.55329
1392	-106.9239	-279.4402	172.5163	1.661296
1398	-98.11063	-270.1086	171.9979	2.017645
1404	-95.182	-266.4354	171.2534	2.496353
1410	-105.9901	-277.1135	171.1234	2.577329
1416	-109.4849	-282.055	172.5701	1.622598
1422	-100.0625	-271.3119	171.2494	2.498882
1428	-96.16954	-267.1456	170.9761	2.668338
1434	-103.407	-274.8722	171.4652	2.362999
1440	-100.368	-272.4027	172.0347	1.993176
1446	-103.2786	-275.3343	172.0557	1.979149
1452	-97.62434	-269.7337	172.1094	1.943083
1458	-100.0797	-272.1891	172.1094	1.943083
1464	-97.11053	-268.955	171.8444	2.118862
1470	-97.53522	-269.3797	171.8444	2.118862
1476	-101.823	-273.3905	171.5675	2.297869
1482	-99.44725	-271.0148	171.5675	2.297869
1488	-108.3536	-280.225	171.8714	2.101172
1494	-91.67139	-264.0361	172.3647	1.768304
1500	-86.11047	-258.3032	172.1928	1.886655
1506	-85.83595	-257.6733	171.8373	2.123523
1512	-88.85386	-260.78	171.9262	2.065168
1518	-89.04242	-260.3978	171.3554	2.432377
1524	-91.29035	-263.5697	172.2794	1.827391
1530	-94.80003	-266.6274	171.8274	2.130021
1536	-106.7139	-278.2401	171.5262	2.324223
1542	-101.4627	-272.989	171.5262	2.324223
1548	-119.9745	-291.7695	171.795	2.151144
1554	-102.3082	-274.0424	171.7343	2.190584
1560	-100.2492	-272.3556	172.1064	1.945072
1566	-94.42393	-265.6265	171.2025	2.52811
1572	-99.38237	-271.6767	172.2943	1.817107
1578	-93.12188	-265.4385	172.3167	1.801671
1584	-86.91726	-258.8637	171.9465	2.051757
1590	-91.26634	-262.6237	171.3573	2.431173
1596	-101.7754	-273.4551	171.6796	2.225913
1602	-100.0153	-272.1307	172.1155	1.938995
1608	-96.32822	-267.9091	171.5808	2.289354
1614	-85.9943	-257.4755	171.4812	2.352838
1620	-96.79717	-268.8447	172.0475	1.984594
1626	-103.7608	-275.0196	171.2587	2.493013
1632	-110.1814	-281.2696	171.0882	2.599142
1638	-106.9139	-278.5271	171.6132	2.268648
1644	-97.40894	-269.1284	171.7195	2.200175
1650	-97.28836	-269.0078	171.7195	2.200175
1656	-90.64665	-262.3807	171.734	2.190737
1662	-91.20258	-263.086	171.8834	2.093328
1668	-90.93612	-261.7927	170.8566	2.741645
1674	-92.55401	-264.087	171.533	2.319908
1680	-98.47033	-269.1857	170.7154	2.827656
1686	-95.23036	-267.2455	172.0152	2.006179
1692	-99.02781	-270.4949	171.4671	2.361811
1698	-104.6786	-276.807	172.1284	1.930264
1704	-96.20386	-268.3511	172.1473	1.91751
1710	-100.1274	-271.5288	171.4014	2.403358
1716	-91.56848	-263.8761	172.3076	1.807918
1722	-92.59764	-264.4303	171.8327	2.126543
1728	-93.99856	-265.9229	171.9243	2.066389
1734	-99.62855	-271.776	172.1474	1.917402
1740	-86.95405	-258.337	171.383	2.415014
1746	-96.63567	-268.2539	171.6182	2.265406
1752	-98.64942	-270.9	172.2506	1.84717
1758	-102.2475	-273.3169	171.0693	2.610813
1764	-100.2509	-271.8943	171.6434	2.249238
1770	-94.58386	-267.0396	172.4557	1.704397
1776	-101.972	-273.0233	171.0513	2.621946
1782	-94.59827	-266.6152	172.017	2.00497
1788	-98.39722	-270.0281	171.6309	2.257263
1794	-110.0599	-281.8399	171.7801	2.160871
1800	-116.541	-287.3219	170.7809	2.787812
1806	-119.0804	-290.7208	171.6404	2.251172
1812	-99.42567	-270.7671	171.3415	2.441149
1818	-104.6203	-275.8256	171.2054	2.526348
1824	-90.76555	-262.6892	171.9237	2.066815
1830	-98.20082	-270.5121	172.3113	1.805405
1836	-96.68188	-267.8197	171.1378	2.568394
1842	-99.8251	-272.0827	172.2576	1.842357
1848	-107.2329	-278.7249	171.492	2.345996
1854	-103.7216	-276.1218	172.4002	1.743503
1860	-109.8812	-280.6028	170.7217	2.82386
1866	-91.37336	-262.9654	171.592	2.28221
1872	-94.87604	-266.7242	171.8482	2.116424
1878	-93.00563	-264.9209	171.9152	2.072363
1884	-95.74047	-267.6557	171.9152	2.072363
1890	-91.98779	-263.903	171.9152	2.072363
1896	-96.99857	-269.6246	172.626	1.58198
1902	-96.65367	-268.7446	172.0909	1.955508
1908	-96.90239	-267.5082	170.6058	2.894061
1914	-103.8702	-276.222	172.3519	1.777226
1920	-100.4029	-272.0487	171.6458	2.247718
1926	-109.1426	-280.427	171.2844	2.476966
1932	-113.7245	-284.2154	170.4909	2.963333
1938	-120.4831	-292.4649	171.9818	2.028347
1944	-112.2744	-284.47	172.1956	1.884765
1950	-107.2071	-278.814	171.6069	2.272646
1956	-98.24675	-270.3489	172.1021	1.947979
1962	-102.1873	-274.064	171.8767	2.097739
1968	-97.63316	-270.2518	172.6186	1.58738
1974	-93.18645	-265.293	172.1065	1.945021
1980	-95.62091	-267.0634	171.4425	2.377423
1986	-90.61808	-262.0321	171.414	2.395415
1992	-89.05042	-261.0912	172.0408	1.989093
1998	-98.99558	-270.2266	171.231	2.510372
2004	-96.63013	-268.7313	172.1012	1.948592
2010	-94.92754	-266.1508	171.2233	2.515178
2016	-88.31672	-259.6301	171.3134	2.458759
2022	-99.61845	-272.0932	172.4747	1.69093
2028	-82.69652	-254.6277	171.9311	2.06188
2034	-91.51937	-262.9469	171.4275	2.386861
2040	-101.2158	-272.2665	171.0508	2.622284
2046	-99.77135	-271.7237	171.9523	2.047895
2052	-98.99721	-270.4027	171.4055	2.400819
2058	-115.4278	-286.6083	171.1805	2.541848
2064	-109.7701	-281.7674	171.9973	2.018084
2070	-110.8569	-282.3124	171.4554	2.369201
2076	-103.6009	-275.3698	171.7689	2.168124
2082	-95.53585	-266.4037	170.8678	2.734765
2088	-94.79472	-266.3555	171.5608	2.302154
2094	-103.8423	-274.8787	171.0364	2.631156
2100	-103.2778	-275.9714	172.6935	1.532229
2106	-103.295	-274.6867	171.3918	2.409464
2112	-100.4132	-272.1846	171.7715	2.166463
2118	-96.12143	-267.987	171.8656	2.105022
2124	-98.41194	-270.784	172.3721	1.763154
2130	-103.6179	-275.3851	171.7672	2.169218
2136	-111.5808	-283.3481	171.7672	2.169218
2142	-111.0242	-282.455	171.4309	2.384759
2148	-93.99368	-266.1717	172.178	1.896686
2154	-107.4008	-279.2499	171.849	2.115862
2160	-91.32586	-263.1107	171.7848	2.157763
2166	-102.8859	-274.7189	171.833	2.126346
2172	-93.85022	-265.6911	171.8409	2.121156
2178	-102.6252	-274.2801	171.655	2.241807
