Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7500	-2528.882	-2691.42	162.5385	4.782061	1.044079	1.625008	0.3923152	0.1116064	0.06939093	5.282134	1.376071
7506	-2542.745	-2705.121	162.3759	5.078011	0.9350707	1.471268	0.4399008	0.1335088	0.07604064	5.567972	1.302194
7512	-2535.463	-2698.192	162.7287	4.815637	1.026274	1.565275	0.4041626	0.1169566	0.1024756	5.230065	1.272529
7518	-2542.239	-2705.044	162.8049	4.757228	0.8589253	1.478196	0.4041626	0.1235018	0.1676296	5.37812	1.263607
7524	-2559.459	-2722.194	162.7359	5.838817	0.9123286	1.919992	0.3948724	0.1047655	0.08396952	4.31476	1.426035
7530	-2535.695	-2698.735	163.0404	4.952045	0.9290827	1.588949	0.3730598	0.07246414	0.07869469	4.31476	1.797199
7536	-2530.748	-2693.569	162.8205	5.571052	1.020365	1.770031	0.3685663	0.09002519	0.07172931	3.831412	1.873959
7542	-2540.34	-2702.803	162.4627	5.929905	0.8418251	1.898122	0.3333019	0.0813464	0.03801478	4.144995	1.873959
7548	-2547.424	-2710.827	163.4033	5.282233	0.8505625	1.632408	0.3517311	0.07847508	0.1124958	3.028705	2.306611
7554	-2538.601	-2700.726	162.1246	5.59374	0.9767397	1.483592	0.2476286	0.07205031	0.05541478	3.376858	2.905603
7560	-2545.218	-2708.947	163.7292	5.167144	0.9416372	1.505473	0.138479	0.03733404	0.02735957	2.135172	2.926697
7566	-2532.502	-2695.778	163.2762	4.791978	0.9416372	1.245197	0.182388	0.0348673	0.04775662	2.473889	3.230631
7572	-2534.476	-2698.754	164.2777	4.496462	0.9398431	1.245197	0.1914093	0.04583851	0.04775662	2.251391	2.850052
7578	-2533.627	-2697.537	163.9104	4.882843	1.029957	1.683167	0.1914093	0.03719712	0.06940122	2.545907	2.431659
7584	-2522.058	-2686.024	163.9657	5.573877	0.9710597	1.636486	0.2294602	0.03325564	0.06862761	2.332965	2.355069
7590	-2524.784	-2688.808	164.0236	5.360738	0.9020546	1.841941	0.2432845	0.06169393	0.06862761	2.525434	2.146738
7596	-2532.573	-2698.032	165.4588	4.389977	1.017632	1.408198	0.1998022	0.06169393	0.03392121	2.290364	1.956102
7602	-2535.463	-2700.079	164.6158	4.576216	0.930646	1.375925	0.1912252	0.05011708	0.04878451	2.759793	2.215424
7608	-2538.022	-2702.812	164.7906	5.306121	0.9193162	1.931818	0.2622563	0.05011708	0.05040651	2.041095	1.913455
7614	-2532.712	-2698.557	165.8449	4.411393	1.037136	1.68195	0.2018439	0.03940415	0.05343226	2.039469	1.651565
7620	-2523.256	-2688.519	165.2631	4.882659	1.179806	1.575861	0.1896885	0.04926006	0.05343226	2.265849	1.69767
7626	-2520.035	-2685.933	165.8979	4.7296	0.8685054	1.638206	0.1965477	0.05406768	0.06662939	2.317507	1.416132
7632	-2525.162	-2690.349	165.1872	5.07303	0.9290937	1.581929	0.1852705	0.0658492	0.04277623	2.100022	1.962277
7638	-2534.766	-2700.465	165.6991	4.344257	0.9290937	1.611682	0.1852705	0.07508669	0.07084191	2.101082	1.8366
7644	-2535.911	-2701.99	166.0795	4.778171	0.9243464	1.675287	0.1660893	0.03435958	0.03352765	1.786782	1.649116
7650	-2529.299	-2694.64	165.3408	5.467071	0.9571129	1.925116	0.1818118	0.04779919	0.04149792	1.944475	1.58174
7656	-2534.238	-2699.718	165.4799	5.301575	0.9604468	2.067854	0.1623526	0.04188158	0.0268095	1.779104	1.583759
7662	-2541.34	-2706.246	164.9064	5.954495	0.8431299	2.119009	0.1516633	0.03828063	0.0268095	2.115631	1.583759
7668	-2527.606	-2693.02	165.4141	4.939864	0.973311	1.279839	0.1770833	0.047373	0.0268095	2.115631	2.047198
7674	-2525.199	-2690.351	165.1521	5.27875	0.973311	1.269978	0.200631	0.04529375	0.04045855	2.419668	1.885023
7680	-2544.571	-2710.925	166.3542	4.562871	1.096903	1.313149	0.1743232	0.04133623	0.04134896	2.105682	1.419191
7686	-2533.638	-2698.796	165.1578	5.250614	0.9211361	1.313149	0.2113519	0.05088612	0.05657755	2.677595	1.695613
7692	-2546.941	-2711.214	164.273	5.250614	1.0386	1.542185	0.2446458	0.06341522	0.05095582	3.175809	1.695613
7698	-2547.355	-2712.069	164.7135	5.250614	0.9000932	1.379309	0.2956773	0.07931937	0.08907386	2.825203	1.770266
7704	-2550.523	-2714.852	164.3286	4.025901	1.012451	1.613902	0.2956773	0.09715963	0.1042032	3.507086	1.766091
7710	-2534.128	-2697.773	163.6446	4.904852	0.9351433	1.780036	0.2939242	0.08000207	0.0817379	3.507086	1.8658
7716	-2539.215	-2702.905	163.6903	5.662475	0.9618322	1.688914	0.2939242	0.05910004	0.07451045	3.631481	1.539897
7722	-2532.441	-2696.438	163.9969	5.469532	0.899349	1.894601	0.2939242	0.0434952	0.04964393	2.846439	1.872537
7728	-2533.098	-2697.015	163.917	6.16904	0.934599	1.894504	0.1823825	0.04564887	0.04831113	2.160072	2.210428
7734	-2540.033	-2704.691	164.6581	4.494799	1.026464	1.894504	0.1823825	0.04585527	0.05810834	2.15981	2.210428
7740	-2553.057	-2714.91	161.8527	5.899333	0.9302918	2.186257	0.03828416	1.632688	0.04383082	0.1559198	3.702103
7746	-2556.765	-2718.664	161.899	4.915987	0.9436147	2.014301	0.04067773	1.632688	0.02780855	0.184988	4.038711
7752	-2560.074	-2720.933	160.8595	5.852264	0.9436147	1.771014	0.02765027	2.285503	0.06214966	0.184988	4.11938
7758	-2554.121	-2716.435	162.3142	5.702715	1.034312	1.741682	0.07096634	3.144149	0.04748282	0.2536412	2.709579
7764	-2543.607	-2705.683	162.0759	5.702715	1.039536	2.005931	0.0543848	3.023619	0.06951584	0.2301107	2.775271
7770	-2547.209	-2709.996	162.7873	5.301774	0.9867354	1.674616	0.04170341	3.023619	0.06288506	0.2472133	2.696981
7776	-2542.831	-2706.206	163.3748	4.578445	0.902062	1.665192	0.05129114	2.57392	0.03299521	0.2472133	2.91426
7782	-2546.011	-2708.904	162.8925	4.440401	0.9427084	2.266026	0.08291992	2.998747	0.06066453	0.2472133	2.567719
7788	-2550.162	-2711.905	161.7433	5.502797	0.9306097	2.363208	0.09276169	3.331369	0.06302771	0.2662249	2.656132
7794	-2546.522	-2707.696	161.1741	6.316003	1.053503	2.145113	0.05666718	3.351628	0.06740406	0.2662249	2.835613
7800	-2546.193	-2706.965	160.7725	6.21527	0.9513475	2.448928	0.07709893	3.447023	0.1178472	0.2495469	2.893693
7806	-2539.503	-2699.639	160.136	5.531162	0.9826915	2.361814	0.06063875	3.447023	0.0611042	0.3177537	3.498677
7812	-2548.58	-2708.619	160.0397	6.049905	1.007534	1.994583	0.1140403	3.649551	0.09122429	0.3040213	3.451631
7818	-2548.06	-2710.626	162.5664	5.054118	0.9387114	1.500098	0.08891635	2.311458	0.05361175	0.2065496	3.464632
7824	-2545.296	-2706.425	161.1298	5.094886	0.9546291	1.400887	0.08468875	2.883083	0.07367513	0.2099801	3.989067
7830	-2543.799	-2704.912	161.1129	4.868477	0.9546291	1.622534	0.0706228	2.707945	0.03398924	0.2353584	4.056008
7836	-2541.023	-2701.635	160.6119	5.930275	0.9141936	2.082388	0.0802919	2.947336	0.06771912	0.240981	3.632928
7842	-2542.109	-2703.033	160.9242	6.022509	0.9534671	1.754393	0.05260584	2.947336	0.06305191	0.2069025	3.632928
7848	-2547.672	-2709.285	161.6133	4.660889	0.9938602	1.527407	0.04730652	2.445838	0.04426578	0.1831762	4.052809
7854	-2548.63	-2709.909	161.2782	5.283654	1.01411	1.739662	0.4689732	0.1106048	0.07459037	5.285517	1.970984
7860	-2547.325	-2709.278	161.9531	4.815335	0.986226	1.621475	0.02804553	1.447568	0.02997111	0.122741	4.383373
7866	-2545.194	-2707.015	161.8203	4.940313	0.9537029	1.614756	0.04273536	1.432971	0.02997111	0.1461675	4.429781
7872	-2551.547	-2711.31	159.763	4.83577	1.108845	1.945963	0.03620708	1.873684	0.03241715	0.1544821	5.090016
7878	-2543.908	-2704.185	160.2768	5.025963	0.9981356	1.624963	0.03908602	1.692358	0.03241715	0.1454119	5.092861
7884	-2539.514	-2699.349	159.8346	5.025963	1.041908	2.107938	0.0348134	1.682341	0.03976583	0.1388047	5.05346
7890	-2546.267	-2706.181	159.9139	5.078292	1.02169	1.885814	0.04814577	1.82486	0.02561314	0.1453419	5.046619
7896	-2550.089	-2709.682	159.593	5.682442	0.9727672	2.265872	0.04320058	1.354389	0.02499889	0.1453419	5.137787
7902	-2549.331	-2708.034	158.7032	5.682492	1.03434	2.903123	0.04320058	1.88366	0.05490063	0.1830568	4.912388
7908	-2544.352	-2702.479	158.1261	6.172022	0.8393365	3.318078	0.04917545	2.155876	0.04909156	0.1997439	4.821882
7914	-2543.094	-2702.433	159.3385	5.727354	0.9363717	3.022229	0.06351421	3.129398	0.04953822	0.2876871	3.756579
7920	-2545.83	-2708.792	162.9622	3.933497	0.9511267	1.864999	0.1007503	2.411096	0.04953822	0.20813	3.314049
7926	-2543.165	-2706.039	162.8739	5.650947	0.9879061	1.963529	0.04909122	2.449937	0.04918525	0.193065	2.749226
7932	-2545.633	-2709.04	163.4069	5.234214	1.054703	1.963529	0.0503666	2.152939	0.05169589	0.1557132	2.710731
7938	-2542.763	-2706.1	163.3373	5.850071	1.082975	1.803353	0.02544021	1.541695	0.03733864	0.1292391	3.059793
7944	-2538.99	-2703.405	164.4147	4.99922	0.9683171	1.569485	0.04238533	1.749451	0.05533922	0.1479582	2.716289
7950	-2530.646	-2694.669	164.0229	4.827884	0.9761256	1.875546	0.03807479	2.068542	0.0768549	0.1550263	2.608562
7956	-2531.742	-2696.337	164.5953	5.688843	0.925195	1.381611	0.03267504	2.066708	0.03088171	0.1414962	2.36008
7962	-2534.11	-2697.289	163.1794	5.771827	0.9969106	1.587266	0.1922202	0.04663317	0.03822944	3.166449	2.313724
7968	-2531.059	-2695.913	164.8535	5.131753	0.9832822	2.140536	0.1723667	0.04346504	0.04336822	2.118248	1.762018
7974	-2532.594	-2697.229	164.6358	4.7354	0.915701	1.666003	0.1723667	0.03826375	0.05112095	2.27068	2.302481
7980	-2533.589	-2697.911	164.322	5.160076	1.05339	1.754071	0.1723667	0.02903772	0.05589585	2.140191	2.302481
7986	-2539.43	-2704.078	164.6488	5.047639	0.9076237	1.816563	0.1533291	0.02675056	0.04129078	1.64878	2.518005
7992	-2540.388	-2704.591	164.2033	6.648504	0.8466347	1.642224	0.1305343	0.03623024	0.03682176	1.64878	2.47961
7998	-2533.655	-2698.678	165.0231	4.629374	0.8618736	2.054856	0.1347818	0.03618954	0.04655322	1.819946	2.193046
8004	-2539.505	-2704.06	164.5546	4.256264	0.9942155	1.787173	0.1618848	0.03618954	0.04558585	1.773442	2.717148
8010	-2540.77	-2704.817	164.0478	5.088937	0.9486055	1.636741	0.2448687	0.04569864	0.06136309	2.616328	2.278186
8016	-2539.253	-2702.171	162.918	6.256632	0.917787	2.134784	0.2448687	0.0595012	0.04557611	3.24624	1.930711
8022	-2539.58	-2702.705	163.1251	5.475836	1.008116	2.134784	0.2448687	0.09018085	0.06818831	2.924759	2.155699
8028	-2546.028	-2709.172	163.1443	4.58891	0.9746503	1.828946	0.2355988	0.08023451	0.0543047	2.82041	2.734071
8034	-2548.671	-2711.496	162.8255	6.016146	0.9746503	1.913022	0.2355988	0.06328038	0.05780897	2.595282	2.582062
8040	-2546.77	-2710.702	163.9319	4.717122	0.992523	1.9698	0.2472321	0.04664083	0.07154807	2.414984	2.35673
8046	-2540.068	-2702.274	162.2063	6.29793	0.8965889	1.940563	0.2472321	0.05163193	0.07154807	3.481527	2.35673
8052	-2546.677	-2711.191	164.5145	6.146221	1.093857	1.93274	0.02241753	1.592695	0.03283871	0.131805	2.127428
8058	-2545.029	-2708.971	163.9424	5.665411	1.020872	2.14778	0.04399069	2.074239	0.02158741	0.1654586	2.21218
8064	-2542.806	-2707.523	164.7166	5.730905	0.8991782	2.022707	0.04454836	2.074239	0.04062799	0.1834724	1.814866
8070	-2539.028	-2703.093	164.0654	6.327879	0.9467525	2.696936	0.03899897	1.722392	0.0381458	0.1563486	1.842082
8076	-2553.36	-2716.179	162.8196	5.388818	0.9467525	3.178832	0.0294216	2.891774	0.04389375	0.2035181	1.838861
8082	-2547.658	-2712.625	164.9664	5.663117	0.8799769	2.087598	0.2064653	0.0373068	0.03389412	2.157649	1.562181
8088	-2537.522	-2702.872	165.3497	5.793431	1.000028	1.705407	0.1514934	0.02788211	0.03128425	2.041372	1.562181
8094	-2532.911	-2698.319	165.4083	6.026967	0.9872465	1.266076	0.1566057	0.04267296	0.0419478	1.955346	1.803652
8100	-2540.341	-2706	165.6585	4.626726	0.8096733	1.267987	0.1995119	0.03508068	0.05113058	2.786892	1.628839
8106	-2535.742	-2701.396	165.6542	4.8445	0.9177713	1.382616	0.1995119	0.0318849	0.03324771	2.786892	1.394408
8112	-2527.215	-2692.615	165.3995	5.317651	0.950971	1.458907	0.1995119	0.06474338	0.06488374	2.497502	1.490518
8118	-2528.514	-2694.214	165.6995	4.694074	0.9459883	1.307047	0.2059319	0.05719898	0.04290668	2.750021	1.454756
8124	-2533.924	-2699.63	165.706	5.206804	0.9176244	1.492559	0.2059319	0.0384662	0.04013692	2.498573	1.329854
8130	-2542.14	-2706.269	164.129	5.671898	0.9264192	2.059359	0.2961049	0.07064104	0.05193724	3.051647	1.396004
8136	-2538.95	-2703.174	164.2243	4.512395	0.976483	2.574637	0.2961049	0.06406742	0.05556801	3.051647	1.350322
8142	-2549.247	-2712.889	163.6423	6.044639	0.9301747	1.62602	0.2211459	0.07956403	0.05731221	3.922107	1.341141
8148	-2543.206	-2706.755	163.5493	5.405493	1.011996	1.764549	0.2673382	0.1220018	0.1011852	3.6344	1.595102
8154	-2539.446	-2703.028	163.5824	5.405493	1.017116	1.625169	0.2133747	0.09118572	0.1045086	3.828758	1.586566
8160	-2539.044	-2702.695	163.6509	4.822266	0.9646357	1.577963	0.3293999	0.08013657	0.09918902	3.828758	1.752078
8166	-2545.674	-2710.221	164.5464	4.865124	0.9003432	1.364142	0.3144103	0.08167309	0.07002583	3.086656	1.852027
8172	-2533.019	-2697.799	164.7796	5.712172	0.9034962	1.747415	0.03907793	1.930037	0.1623239	0.0606264	2.062799
8178	-2534.302	-2698.81	164.5072	5.511241	0.8617776	1.505302	0.03573163	2.382162	0.2204014	0.05726117	2.161026
8184	-2539.669	-2704.774	165.1055	4.742586	0.9792088	1.578388	0.04148901	2.174292	0.1683028	0.04924101	2.075446
8190	-2542.256	-2707.458	165.2024	4.412258	0.9202641	1.80901	0.05220446	1.845763	0.1662651	0.05562311	2.223178
8196	-2542.905	-2706.804	163.8998	4.81537	0.9202641	1.494945	0.03548183	3.322239	0.2059973	0.08366267	2.137651
8202	-2550.572	-2711.293	160.721	5.593433	1.144344	1.966224	0.4397793	0.1123078	0.08735209	5.189544	2.075971
8208	-2546.936	-2707.195	160.2595	5.58015	0.9304166	1.966224	0.4874117	0.1502224	0.1246204	5.521389	2.223746
8214	-2536.646	-2700.595	163.9491	5.211088	1.052896	1.697715	0.05369736	2.725586	0.2939441	0.07857687	2.075172
8220	-2547.541	-2711.774	164.2334	4.51156	1.106996	1.866272	0.05065004	2.54745	0.2939441	0.09285993	2.096101
8226	-2536.213	-2700.445	164.232	5.474189	0.9134515	1.656637	0.05273715	2.63719	0.2762952	0.04610749	2.01245
8232	-2535.544	-2698.71	163.166	4.656446	0.9585741	1.874985	0.07326481	2.530341	0.2148323	0.03143488	2.887351
8238	-2554.436	-2718.213	163.7775	4.656446	0.9444714	1.657981	0.04210256	2.207955	0.1558191	0.06361106	2.887351
8244	-2552.507	-2715.83	163.3229	5.120475	0.9540082	1.748058	0.03990974	2.486922	0.2131636	0.04565004	2.761681
8250	-2542.35	-2705.793	163.4436	4.69571	0.9540082	1.75366	0.08553324	2.869559	0.2091104	0.08328421	2.537417
8256	-2548.408	-2712.809	164.4005	4.264354	0.9530223	1.623069	0.03514235	2.366136	0.2082574	0.05336068	2.537417
8262	-2541.609	-2704.63	163.0215	5.490375	0.8703839	1.2407	0.04169547	2.884084	0.2082574	0.05520265	2.94495
8268	-2543.127	-2707.382	164.2554	4.357252	0.9558683	1.542919	0.06854124	2.664553	0.2502695	0.04942892	2.411766
8274	-2537.307	-2701.155	163.8484	4.7341	1.057648	1.542919	0.07158279	3.075335	0.2502695	0.06327218	2.200492
8280	-2538.389	-2702.109	163.72	4.647182	0.8096333	1.542919	0.09685658	3.235813	0.2538926	0.07848172	2.339937
8286	-2544.009	-2705.439	161.4297	4.580912	0.9136201	1.581344	0.08116935	4.920158	0.2414107	0.1003063	2.657323
8292	-2541.78	-2704.661	162.8813	3.916119	1.038094	1.581344	0.05578419	3.924664	0.3083433	0.09881178	2.510142
8298	-2543.68	-2705.826	162.1457	5.303673	1.045666	1.415789	0.06677156	3.736548	0.2814334	0.06108189	2.739951
8304	-2544	-2706.178	162.178	4.745811	0.836537	1.381401	0.07418818	4.607625	0.4295434	0.1071308	2.384536
8310	-2549.457	-2707.791	158.3341	5.790878	0.9749791	1.899071	0.652843	0.2156233	0.192888	8.868912	0.8323766
8316	-2545.531	-2706.162	160.6307	4.984197	0.941086	2.187311	0.5431078	0.1571216	0.2026808	6.905602	0.7974176
8322	-2547.876	-2706.006	158.1295	5.307226	0.867688	1.81938	0.09301439	7.938318	0.8029553	0.2049707	2.039941
8328	-2547.096	-2705.974	158.8775	4.503674	0.9585641	1.807038	0.1578225	7.793761	0.8468099	0.213286	1.786794
8334	-2531.18	-2692.767	161.587	4.792121	1.100424	1.46785	0.0997614	5.686666	0.4905906	0.1262559	1.744219
8340	-2535.756	-2697.678	161.9215	4.545842	0.9117479	1.467494	0.1333755	5.686666	0.5198486	0.1276252	1.690635
8346	-2542.081	-2701.808	159.7273	4.02952	1.032729	1.552205	0.09855566	7.65781	0.5198486	0.1994556	1.88256
8352	-2552.291	-2714.596	162.305	4.02952	0.9888123	0.9850524	0.06762143	6.298677	0.4282261	0.125237	1.594012
8358	-2548.784	-2711.178	162.3932	4.02952	0.9888123	1.169415	0.1069178	5.708954	0.4992687	0.1793432	1.703614
8364	-2542.683	-2704.684	162.001	4.243388	1.074036	1.318925	0.1460028	5.803293	0.4745307	0.1168424	1.693841
8370	-2546.116	-2709.476	163.3606	4.787117	1.086995	1.44726	0.3360082	0.08696637	0.1463324	4.928571	1.096143
8376	-2533.194	-2696.056	162.8614	5.373275	0.8815253	1.766499	0.3212236	0.08897314	0.08260432	5.087061	1.096143
8382	-2544.066	-2708.374	164.3081	4.780762	1.058614	1.531786	0.3615091	0.09096982	0.1175462	4.009442	1.018488
8388	-2537.035	-2702.132	165.0973	6.315695	0.8549782	1.682649	0.2668527	0.06260812	0.04629693	2.845393	0.8790989
8394	-2535.103	-2699.497	164.3936	5.369523	0.9968962	1.635323	0.2668527	0.08292826	0.08385956	3.873765	0.8453803
8400	-2540.108	-2703.838	163.7303	5.458054	1.016579	2.004862	0.4232424	0.115698	0.08709509	3.873765	0.8898923
8406	-2549.836	-2713.358	163.5225	5.946675	0.8146703	1.753769	0.4232424	0.08861343	0.1085152	4.377071	0.800321
8412	-2543.666	-2706.956	163.2899	5.747936	0.9550595	1.583399	0.3572474	0.09686626	0.08941185	4.844526	0.754442
8418	-2549.539	-2714.653	165.1135	4.598041	0.8920838	1.607088	0.2987234	0.0689596	0.08525384	3.690053	0.8217413
8424	-2541.955	-2706.259	164.3036	5.034753	0.9917397	1.881997	0.2594087	0.09313813	0.03825338	3.9779	0.7910421
8430	-2545.543	-2708.518	162.9756	4.639668	0.9762478	1.566855	0.1131976	4.725873	0.430791	0.1166096	1.554426
8436	-2549.199	-2712.041	162.8424	4.949999	0.8376064	1.316906	0.08326336	5.123354	0.430791	0.1037742	1.554426
8442	-2548.8	-2710.992	162.1928	4.77431	0.9827777	1.598667	0.09687835	5.42694	0.3710826	0.1070864	1.595516
8448	-2546.914	-2709.08	162.166	4.789309	0.8606961	1.800414	0.172498	5.645376	0.3710826	0.1020538	1.328841
8454	-2552.82	-2714.132	161.3111	5.59607	0.8606961	2.245371	0.1371806	5.645376	0.4436798	0.1107468	1.290254
8460	-2554.203	-2721.044	166.8411	4.368282	0.8556065	1.705131	0.1593632	0.04321001	0.03679184	2.019431	1.060859
8466	-2547.111	-2712.75	165.639	5.244711	0.9486665	2.192489	0.1801148	0.03593235	0.05107355	2.183362	1.023833
8472	-2544.329	-2709.359	165.0301	5.332955	0.9486665	2.188707	0.1995107	0.06750023	0.03907317	2.602617	1.126674
8478	-2551.806	-2717.119	165.3127	4.928198	0.8715781	2.188707	0.2100264	0.0643796	0.0280297	2.608321	1.126674
8484	-2543.572	-2709.006	165.4341	5.414645	0.9064435	1.478746	0.2654141	0.05854095	0.07175511	2.757744	1.18187
8490	-2544.341	-2709.51	165.169	4.593621	0.9064435	1.478746	0.2650179	0.07853291	0.08446182	3.233628	1.335869
8496	-2538.472	-2703.631	165.1591	4.177599	0.9674598	1.660129	0.3794902	0.1124631	0.08231573	3.254331	1.200369
8502	-2539.343	-2703.89	164.5471	4.957116	0.8423747	1.556388	0.2901912	0.1016471	0.09658367	3.67203	1.265791
8508	-2544.551	-2708.887	164.3361	4.737137	0.9570758	1.583647	0.3021909	0.117576	0.07120638	3.835118	1.283279
8514	-2538.369	-2702.789	164.4195	5.534912	0.9245776	1.449137	0.1937653	0.08359609	0.03785945	2.970186	1.813312
8520	-2533.717	-2698.278	164.5612	4.511694	1.019347	1.281359	0.2387823	0.07417533	0.04674887	3.128961	1.990692
8526	-2538.569	-2701.972	163.403	4.543286	0.8860489	1.515714	0.2387823	0.06313925	0.06902873	3.175054	2.618782
8532	-2533.346	-2695.712	162.3655	4.815654	0.8948513	1.325606	0.2212277	0.04481635	0.05440967	3.214839	3.270743
8538	-2534.324	-2696.364	162.0404	5.415711	0.9486275	1.534805	0.203428	0.04425379	0.04854204	2.386106	3.625365
8544	-2538.562	-2701.175	162.6129	5.415711	0.9710133	1.749804	0.238734	0.04540931	0.05238303	2.786994	2.885749
8550	-2545.506	-2708.193	162.6872	5.136069	1.014093	2.148245	0.243054	0.05188974	0.07889755	3.234249	2.354438
8556	-2540.16	-2702.888	162.7284	5.126285	0.978496	1.753069	0.1812645	0.1022038	0.0661313	3.13502	2.67778
8562	-2526.685	-2689.271	162.586	6.159537	0.9202047	2.040303	0.1807077	0.05757977	0.0661313	2.62502	2.658091
8568	-2537.127	-2699.983	162.8564	6.159537	0.9558499	1.965382	0.1807077	0.04879783	0.08117818	2.387674	2.658091
8574	-2546.501	-2709.778	163.2765	6.205395	0.9558499	1.506132	0.1807077	0.03691467	0.0497717	2.250417	2.779875
8580	-2539.113	-2703.13	164.0163	4.741259	1.059412	1.935453	0.1228704	0.04243183	0.04345853	1.787369	2.763541
8586	-2549.18	-2712.981	163.8007	5.369657	0.9166872	2.360223	0.1218897	0.03525138	0.04140824	1.405127	2.763541
8592	-2536.624	-2701.06	164.4361	4.957807	0.9166872	1.594691	0.1480508	0.03525138	0.02786196	1.579738	2.856946
8598	-2535.349	-2700.174	164.8248	5.258603	0.927752	1.676745	0.1217006	0.0165369	0.03547411	1.345356	2.633892
8604	-2545.323	-2710.782	165.4594	4.628045	0.8944419	2.079164	0.1087071	0.01789869	0.03547411	1.038175	2.41344
8610	-2539.637	-2704.094	164.4576	4.136572	0.9587016	1.433532	0.09233918	0.07898857	0.2180045	2.920828	2.255258
8616	-2534.818	-2698.375	163.5565	4.312123	0.8738316	1.528861	0.07630024	0.08099382	0.2180045	3.475574	2.413192
8622	-2519.791	-2683.326	163.5351	4.710335	0.9499486	1.267674	0.05209761	0.04965628	0.2180045	2.800464	2.855386
8628	-2539.437	-2702.763	163.3256	4.764575	0.8957458	1.404896	0.04564009	0.05002421	0.2162994	2.474941	3.113895
8634	-2534.848	-2699.222	164.3736	4.916211	0.8955405	1.606837	0.04595265	0.03712315	0.1841496	2.05707	2.587345
8640	-2536.063	-2700.714	164.6508	4.916211	1.005225	1.796804	0.0528233	0.03712315	0.1829595	2.069036	2.211792
8646	-2545.65	-2711.132	165.4813	4.977345	0.9585402	1.636239	0.03153638	0.03024807	0.1039991	1.602873	2.158582
8652	-2551.967	-2717.037	165.07	5.800647	0.9585402	1.571093	0.01647189	0.04439718	0.111349	1.414964	2.317902
8658	-2538.888	-2703.104	164.2168	5.084016	0.9194857	1.716727	0.03368613	0.03221143	0.1714741	1.938596	2.639196
8664	-2540.279	-2703.589	163.3096	5.673523	0.949844	1.941798	0.04026673	0.03489757	0.154024	2.30444	2.639196
8670	-2535.607	-2699.501	163.8944	4.844978	1.012948	1.982658	0.04354222	0.04961648	0.1959487	2.301774	2.435832
8676	-2536.765	-2700.823	164.0579	4.440805	0.985091	1.86704	0.04754677	0.06656314	0.2043605	2.301774	2.543068
8682	-2536.011	-2700.615	164.6037	5.193452	0.8452039	1.666538	0.04984523	0.0526719	0.2315038	2.858052	1.772431
8688	-2539.361	-2703.425	164.0635	5.193452	0.9663394	1.842708	0.07060358	0.04468586	0.2565765	3.063839	1.772431
8694	-2539.377	-2704.59	165.2131	5.142441	0.8585946	1.764848	0.0505708	0.05841499	0.2058875	2.567895	1.494324
8700	-2538.574	-2704.021	165.4466	5.190851	0.8935936	1.825489	0.04558572	0.04421462	0.2058875	2.487606	1.296137
8706	-2548.444	-2712.469	164.025	5.595311	0.9832416	1.614951	0.05963112	0.06992482	0.2380093	3.693677	1.347106
8712	-2545.231	-2709.803	164.5717	5.530894	1.076493	1.343419	0.0593899	0.07880114	0.322657	3.386133	1.24735
8718	-2547.1	-2712.163	165.0639	4.702525	0.8866179	1.343419	0.07506559	0.07184615	0.2984933	3.348223	1.390165
8724	-2546.53	-2713.705	167.1747	4.33425	0.8597999	1.416218	0.1383489	0.03252934	0.03210063	1.596185	1.422699
8730	-2540.023	-2706.912	166.8894	4.618296	0.9654521	1.281056	0.1383489	0.03770634	0.0279681	1.998035	1.224694
8736	-2539.568	-2705.752	166.1837	4.83185	1.107333	1.396815	0.1292631	0.04322396	0.03381547	1.754225	1.665626
8742	-2533.221	-2699.017	165.796	5.541594	0.9198574	1.282311	0.1508281	0.02539292	0.04367826	1.86913	1.805157
8748	-2534.843	-2700.799	165.9552	4.682238	1.006639	1.220314	0.1231255	0.03319558	0.05640738	1.951854	1.930343
8754	-2538.076	-2704.463	166.3872	4.940075	0.9682289	1.220314	0.1234388	0.0373195	0.02677925	1.765774	1.709593
8760	-2527.35	-2693.546	166.1962	5.272878	0.9329437	1.741798	0.1582418	0.03735524	0.04114012	1.503905	1.525648
8766	-2539.383	-2704.605	165.2228	5.272878	0.9895754	1.830786	0.1395515	0.03665747	0.03786625	2.19752	1.640347
8772	-2535.263	-2701.32	166.0571	5.040458	0.9895754	1.562149	0.1308238	0.02721985	0.04149751	1.851911	1.57754
8778	-2532.354	-2698.16	165.8054	5.4525	0.9895754	1.537049	0.1820729	0.05666836	0.03135093	2.153974	1.345821
8784	-2538.58	-2704.414	165.8337	5.291543	0.9930404	1.292493	0.1820729	0.03745174	0.0235824	2.295053	1.484316
8790	-2547.924	-2714.271	166.3472	5.174598	1.005245	1.020337	0.1820729	0.03445687	0.04186904	1.95041	1.584549
8796	-2539.134	-2705.021	165.8873	4.784387	1.001076	1.093714	0.1766506	0.03089821	0.05481798	2.212978	1.817272
8802	-2527.724	-2692.76	165.0368	5.551959	1.015166	1.612119	0.202227	0.04657192	0.05464593	2.28683	1.684499
8808	-2536.447	-2701.635	165.1879	5.101422	0.9209577	1.732498	0.1828998	0.06431134	0.04325759	2.113457	1.848483
