Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7746	-2547.87	-2712.441	164.5715	6.886714	0.9328691	1.702507	0.07036238	0.04017175	0.2506902	2.765695	1.149831
7752	-2537.347	-2702.52	165.1728	5.488339	1.050033	1.772072	0.03602217	0.06841443	0.2686205	2.765695	0.999387
7758	-2546.45	-2711.187	164.737	5.581796	1.004253	1.503734	0.04657301	0.06530947	0.2686205	3.363055	1.094507
7764	-2522.328	-2686.497	164.169	5.397672	0.9777221	1.367586	0.05806843	0.07774314	0.275072	4.208357	1.043527
7770	-2527.429	-2694.691	167.2624	4.707032	1.037998	1.754872	0.02258139	0.02059162	0.1108958	1.337117	0.9897916
7776	-2539.822	-2707.138	167.3161	4.707032	0.9434014	1.896948	0.02884263	0.0233031	0.08836853	1.337117	0.8964792
7782	-2542.91	-2706.972	164.0626	5.148835	0.8677845	1.820966	0.09548157	0.09037297	0.3000037	4.129665	0.9340104
7788	-2535.416	-2699.793	164.3762	5.148835	0.8340894	1.820966	0.05587889	0.07828991	0.3607766	3.962959	0.7869872
7794	-2533.606	-2697.967	164.3608	5.125882	0.9056844	2.174108	0.09742516	0.0738365	0.297642	3.58435	0.7975864
7800	-2525.209	-2689.358	164.1486	5.398163	1.059467	2.071478	0.08942269	0.09764776	0.3150895	3.466	0.9272206
7806	-2523.606	-2688.441	164.8349	5.351766	1.063378	1.701011	0.08942269	0.06419434	0.219503	3.160319	1.066044
7812	-2546.024	-2713.428	167.4042	5.217797	0.9819567	1.367011	0.02951809	0.01634711	0.08031209	1.102343	1.258206
7818	-2541.663	-2708.514	166.8514	5.145829	1.003393	1.645086	0.03129826	0.03688391	0.09340349	1.215201	1.372586
7824	-2535.318	-2701.445	166.1263	5.387887	0.9639429	1.827166	0.05132168	0.03920305	0.2120063	1.958459	1.004425
7830	-2533.475	-2700.404	166.9295	4.864605	0.9573881	1.067666	0.02424532	0.03540399	0.1009349	1.405814	1.743304
7836	-2539.566	-2705.425	165.8586	5.771572	0.9573881	1.957901	0.04216592	0.02536262	0.1392049	1.735843	1.25203
7842	-2551.494	-2717.321	165.8272	4.909933	0.9855791	2.523567	0.02674226	0.05399196	0.1392049	1.592301	1.25203
7848	-2548.086	-2713.365	165.2783	5.542247	1.037721	2.640478	0.03025322	0.04198378	0.1392049	1.592301	1.307094
7854	-2541.477	-2707.429	165.9517	4.452769	1.009021	1.485578	0.06396175	0.06198758	0.2632311	2.746468	1.090489
7860	-2537.06	-2703.327	166.2668	4.866242	1.027936	1.37678	0.0653031	0.04786521	0.225821	2.512892	0.9245432
7866	-2538.811	-2705.208	166.3964	4.667024	1.027615	1.34069	0.0653031	0.04790074	0.21103	2.583482	0.8774429
7872	-2534.662	-2699.676	165.0148	4.918279	0.8772099	1.722213	0.03956718	0.2389701	0.07467522	3.296492	1.149005
7878	-2532.278	-2697.031	164.7528	5.579713	0.8965905	1.659038	0.06563495	0.2320953	0.0644697	3.204617	1.195882
7884	-2536.017	-2700.957	164.9391	4.337181	0.990398	1.676704	0.07206725	0.08634797	0.3057033	3.903784	0.7182191
7890	-2542.504	-2708.297	165.7931	4.27666	1.104881	1.794009	0.07177916	0.06522714	0.2609796	2.834781	0.8365786
7896	-2539.165	-2704.719	165.5544	6.147381	0.9120581	1.568014	0.04947452	0.0545405	0.2002995	2.703292	0.7350408
7902	-2548.72	-2713.355	164.6348	4.498529	1.001151	1.184075	0.04516929	0.3095788	0.0733396	3.830411	1.483208
7908	-2538.713	-2701.608	162.8947	5.198734	1.045837	1.003225	0.05384883	0.2579907	0.06958111	4.944639	1.797277
7914	-2536.795	-2700.718	163.9227	4.49881	1.050684	1.080498	0.07075352	0.1086432	0.3010766	4.877467	1.217992
7920	-2537.222	-2700.855	163.6327	4.414081	1.008622	1.173838	0.06759792	0.06150616	0.2877297	4.941365	1.447167
7926	-2538.808	-2701.683	162.875	4.712795	0.7919618	1.700977	0.08478001	0.1018884	0.3812984	4.941365	1.544229
7932	-2537.983	-2699.421	161.4386	5.526596	0.8657985	1.60269	0.1300097	0.1290274	0.4749318	5.701224	1.630048
7938	-2551.444	-2713.67	162.2259	4.860317	0.9532347	1.312934	0.1482439	0.07823029	0.3771962	5.406181	1.758218
7944	-2554.012	-2717.506	163.4946	4.948181	0.9229435	1.546759	0.4536368	0.1055014	0.1428003	4.493821	1.225415
7950	-2551.408	-2713.44	162.0321	4.774212	0.8703455	2.921657	0.3670566	0.07157913	0.08994268	4.089828	1.831025
7956	-2544.425	-2706.694	162.2691	5.654587	0.908453	2.632724	0.3670566	0.1010818	0.04796086	4.527635	1.182879
7962	-2533.246	-2695.748	162.5025	5.654587	0.8844942	2.341683	0.3771742	0.09064779	0.09726617	4.527635	1.210799
7968	-2531.363	-2693.639	162.2759	5.3697	1.010374	1.646706	0.4494573	0.06417846	0.1282825	5.418056	1.183827
7974	-2531.715	-2696.042	164.3267	5.028118	0.9503492	1.403268	0.2901571	0.0781024	0.09006668	4.028399	1.183827
7980	-2538.314	-2703.311	164.997	5.028118	0.9615938	1.567315	0.2797544	0.0884416	0.08250849	3.367509	1.021532
7986	-2535.512	-2701.03	165.5182	4.925225	0.9178049	1.340591	0.2011732	0.0507482	0.05197854	3.31872	1.020275
7992	-2536.048	-2700.247	164.1986	6.066597	1.003578	1.458069	0.2011732	0.04379972	0.1149609	3.631514	1.189613
7998	-2529.4	-2693.571	164.1716	5.993353	0.9419689	1.809594	0.2070618	0.04726715	0.06740907	3.440723	1.189613
8004	-2522.315	-2688.05	165.7352	5.286269	0.921275	1.888444	0.2152818	0.04498498	0.05382389	2.227614	1.138273
8010	-2525.203	-2691.191	165.9876	5.832466	0.9381129	1.899152	0.1340516	0.03603023	0.03794581	1.786857	1.138273
8016	-2545.604	-2711.716	166.112	5.148542	0.9966739	1.826164	0.1166532	0.0237692	0.03232286	1.93777	1.234553
8022	-2536.178	-2702.658	166.4806	5.187176	1.024203	1.689388	0.1170806	0.0472979	0.04241034	2.016194	0.8551894
8028	-2540.84	-2707.054	166.2145	5.349367	0.9075034	1.422269	0.168004	0.06090679	0.02527573	2.364138	1.038545
8034	-2549.491	-2714.896	165.4047	5.157955	1.019661	1.515326	0.1742396	0.05849636	0.02693866	2.402362	1.576071
8040	-2556.864	-2722.723	165.8583	5.14479	0.9264384	1.332955	0.1995536	0.06782185	0.05741693	2.672559	1.176607
8046	-2545.246	-2711.257	166.0114	4.975514	0.9907438	2.105624	0.169359	0.02133644	0.04744	2.270788	0.7330853
8052	-2537.251	-2703.5	166.2485	5.956069	1.042766	1.751068	0.1044084	0.03239085	0.02944104	1.883116	0.7917932
8058	-2535.471	-2702.633	167.1618	4.987482	1.091288	1.627413	0.1050165	0.03132468	0.01231913	1.546142	0.7848051
8064	-2524.761	-2691.519	166.7581	5.123289	0.9006243	1.82188	0.1136858	0.03874899	0.03387447	1.81655	0.8131268
8070	-2529.939	-2697.804	167.8651	4.097592	0.787867	1.546735	0.1136858	0.03374706	0.03181457	1.642307	0.8429976
8076	-2529.314	-2696.293	166.9792	5.363755	0.9705939	1.566456	0.1293744	0.02207239	0.02805116	1.642307	0.8429976
8082	-2531.473	-2698.728	167.2547	5.482593	0.9166289	1.394681	0.1126858	0.02522469	0.02274422	1.493313	0.9116748
8088	-2548.599	-2716.501	167.9021	5.198302	0.9301137	0.8857689	0.1126858	0.02387872	0.01778117	1.493313	0.9081064
8094	-2539.066	-2706.342	167.2761	4.771573	0.962828	1.415123	0.04919097	0.01561454	0.1217421	1.402416	1.2346
8100	-2535.491	-2702.971	167.4792	5.135764	1.022012	1.421456	0.1126858	0.02666127	0.0243855	1.31994	0.8984085
8106	-2538.699	-2706.911	168.2119	5.125972	0.8139873	1.150847	0.08403083	0.02164559	0.02105234	1.222437	0.7506013
8112	-2554.9	-2716.115	161.2158	5.225055	1.028027	1.434882	0.06888441	0.2881741	0.09010862	3.508405	3.431757
8118	-2534.898	-2696.804	161.9059	5.225055	0.9189142	1.388288	0.05745444	0.2881741	0.07019981	3.55778	3.105545
8124	-2534.779	-2695.265	160.4863	4.405348	1.007627	1.193346	0.05862485	0.2881741	0.07251052	4.504174	3.700321
8130	-2532.888	-2693.244	160.3565	4.492203	1.076714	1.325436	0.06921933	0.3217687	0.05145384	4.504174	3.617434
8136	-2547.565	-2708.232	160.6672	4.155436	0.8925112	1.826506	0.07774264	0.4524609	0.1596611	4.83733	3.018754
8142	-2545.713	-2712.202	166.4887	5.78534	0.9916688	1.612382	0.08717376	0.02781197	0.02084319	1.005442	1.618335
8148	-2546.433	-2713.418	166.9846	3.905421	1.022973	1.746933	0.08717376	0.01405156	0.03431638	1.359981	1.610706
8154	-2539.409	-2708.189	168.7797	4.798027	0.9647829	1.047747	0.009349612	0.007833545	0.03953544	0.5085777	1.122828
8160	-2540.294	-2706.847	166.5527	4.936952	1.117151	1.825794	0.08909008	0.03245779	0.0298945	1.032404	1.603179
8166	-2541.897	-2708.639	166.7419	4.860723	0.9416951	1.720101	0.0818338	0.02956132	0.02953885	1.146836	1.623463
8172	-2544.514	-2710.942	166.4288	5.827834	0.9198818	1.500318	0.07798885	0.01963608	0.03420543	1.015597	1.772424
8178	-2530.277	-2696.755	166.4781	6.052007	1.012974	1.749181	0.07997386	0.0241129	0.02211253	1.152777	1.305821
8184	-2539.009	-2706.062	167.0527	4.809717	1.012974	1.819045	0.08497852	0.03355818	0.02036039	1.15525	1.270986
8190	-2532.2	-2698.876	166.6758	5.624216	1.070363	1.728195	0.08497852	0.02455239	0.0300275	1.203202	1.22718
8196	-2544.822	-2711.45	166.6288	4.881863	0.9414132	2.091264	0.09789793	0.02895346	0.02318758	1.203202	1.372185
8202	-2543.297	-2708.615	165.3175	5.306863	0.8933648	2.021659	0.237789	0.0692577	0.05786678	2.922546	0.5739641
8208	-2551.881	-2717.348	165.4672	4.952556	1.028303	2.116327	0.2530866	0.06328807	0.06608523	2.694034	0.6175184
8214	-2530.721	-2695.91	165.1895	5.752525	0.9899399	1.627146	0.2411691	0.08117891	0.06608523	3.09284	0.6175184
8220	-2538.129	-2703.585	165.4558	5.341974	0.9678518	1.580677	0.2360114	0.07145854	0.07309361	3.042768	0.7352503
8226	-2541.723	-2707.212	165.4883	4.573014	1.042589	1.881885	0.2320794	0.05111819	0.0507438	3.016061	0.8305127
8232	-2539.825	-2705.089	165.264	4.926178	0.9847014	1.680992	0.2747248	0.06698783	0.07273658	3.157454	0.9137361
8238	-2535.839	-2700.622	164.7826	4.975682	0.9847014	1.416633	0.2837647	0.07243572	0.06969393	3.762115	1.021112
8244	-2528.043	-2690.622	162.5793	5.316845	0.9974597	1.525707	0.3877609	0.05834259	0.1057542	5.140643	1.368565
8250	-2525.026	-2687.825	162.7988	5.526522	0.9083214	1.815676	0.2854542	0.06027571	0.07087427	4.485385	1.570315
8256	-2540.274	-2703.664	163.3899	5.526522	1.042437	1.818119	0.3193347	0.08070833	0.108511	3.812178	1.461156
8262	-2539.772	-2706.298	166.5256	5.376533	0.9032341	2.440621	0.01577731	0.0258098	0.06793889	1.046421	1.152368
8268	-2543.019	-2709.937	166.9188	5.967417	0.8859375	2.108627	0.01025809	0.02641294	0.0654005	0.7264905	1.15081
8274	-2540.125	-2707.254	167.1292	4.85886	1.013972	1.705437	0.01013332	0.01429727	0.0577252	0.7263101	1.64896
8280	-2541.129	-2705.466	164.3375	4.44409	0.9500627	1.297559	0.3014878	0.08261284	0.05103529	4.043988	1.516743
8286	-2547.138	-2710.909	163.7717	5.008331	0.9946573	1.488703	0.3661811	0.07622339	0.1292407	3.548325	1.792407
8292	-2539.822	-2707.261	167.4389	4.638527	0.9713717	1.624286	0.009373641	0.01181429	0.0603777	0.6408109	1.662471
8298	-2540.281	-2707.471	167.1905	5.244354	0.8300437	1.301777	0.01172901	0.01372454	0.05715701	0.6312214	1.940296
8304	-2537.798	-2704.311	166.5133	5.452454	1.081374	1.334389	0.008502133	0.01633018	0.05818447	0.6459196	2.122775
8310	-2540.937	-2707.856	166.919	5.185427	0.9184125	1.316709	0.01071581	0.01205535	0.05818447	0.6459196	2.064276
8316	-2539.344	-2706.276	166.9325	5.337541	0.9986787	1.524146	0.01197757	0.0134358	0.05751959	0.652005	1.803784
8322	-2541.814	-2708.949	167.1343	4.712927	0.9069333	1.912245	0.01188645	0.01508327	0.05347646	0.6137466	1.71125
8328	-2547.455	-2714.153	166.6984	6.321916	0.9825342	1.551911	0.01606324	0.01329144	0.04063272	0.6137466	1.667997
8334	-2546.599	-2708.216	161.6171	6.239198	0.9395997	2.030641	0.2402168	0.03873345	0.05216994	3.21404	2.845796
8340	-2557.421	-2720.635	163.2136	6.004089	0.9690235	1.563112	0.1851915	0.02680005	0.08561488	2.078487	2.917604
8346	-2551.885	-2715.497	163.612	5.148446	0.8868742	1.563112	0.1851915	0.04922805	0.07226883	2.413293	2.770251
8352	-2554.571	-2718.765	164.1945	4.466224	1.064062	1.563112	0.1733058	0.0492887	0.08145605	2.069442	2.740978
8358	-2543.922	-2707.376	163.4536	4.22121	0.9799265	1.512106	0.2025688	0.06105827	0.05932462	1.980982	3.389582
8364	-2545.016	-2707.88	162.8645	5.112806	0.9342371	1.489055	0.2483777	0.06105827	0.04713436	2.660754	3.06917
8370	-2542.495	-2704.553	162.0578	5.112806	0.9431261	1.489055	0.1419512	0.04534165	0.1005989	2.307062	3.783965
8376	-2544.854	-2706.197	161.3428	5.479615	0.9905509	1.304688	0.1929457	0.03335517	0.1145627	2.883034	3.806002
8382	-2542.025	-2704.062	162.0372	3.658112	0.9607869	1.154785	0.2683587	0.0733634	0.09792403	3.292565	3.798386
8388	-2551.645	-2711.494	159.8487	4.899316	1.014736	1.087804	0.4176061	0.07377458	0.09558392	4.686359	3.767673
8394	-2548.405	-2708.669	160.2649	4.459729	0.9865604	1.5326	0.4362053	0.09846235	0.09558392	4.279716	3.634443
8400	-2545.195	-2709.421	164.2255	5.679138	0.9939697	2.110322	0.04570513	0.03514129	0.1604738	2.120018	2.028063
8406	-2537.999	-2701.775	163.7764	6.101412	0.99568	2.095002	0.04570513	0.06245093	0.1886501	2.120018	2.16487
8412	-2540.583	-2701.829	161.2454	4.414324	0.9641353	1.708065	0.264502	0.1006527	0.05748418	3.409696	3.616766
8418	-2548.36	-2710.376	162.0165	4.969223	0.8918593	1.821526	0.2709725	0.07071219	0.07040443	3.113265	3.143218
8424	-2543.164	-2703.356	160.1919	5.954811	0.8918593	2.198106	0.2468872	0.09417092	0.06419742	3.870973	3.267454
8430	-2540.127	-2701.249	161.1221	4.833745	0.8697833	2.13131	0.4073636	0.1038746	0.0791859	3.767597	3.051052
8436	-2536.503	-2696.667	160.164	5.425089	0.8569905	2.030312	0.4073636	0.09248641	0.1221328	4.070398	3.308212
8442	-2530.897	-2690.812	159.915	5.916559	0.8742719	2.083683	0.3465758	0.07701602	0.0845556	4.661662	2.989587
8448	-2524.261	-2684.659	160.3988	5.916559	1.011488	2.021002	0.4289096	0.1303823	0.1029069	4.564082	2.615542
8454	-2535.745	-2694.583	158.8377	5.088753	1.037076	2.261991	0.3960719	0.1164581	0.0655495	5.188786	3.314587
8460	-2547.325	-2708.651	161.3267	4.381962	0.846672	1.237978	0.1669097	0.4957163	0.1183883	4.573809	3.028677
8466	-2540.47	-2700.947	160.4777	4.328932	0.9548236	1.350441	0.1722441	0.4957163	0.09472499	5.752909	2.725122
8472	-2524.652	-2683.128	158.4759	5.692073	0.9940065	1.549471	0.5187746	0.1365218	0.1253441	6.07345	3.154673
8478	-2526.828	-2685.344	158.5159	5.692073	0.9381045	1.504224	0.4201335	0.1303941	0.106434	6.050546	3.27763
8484	-2539.158	-2700.29	161.1319	4.539956	0.9867239	1.658443	0.3718118	0.11909	0.05871337	4.159693	3.143347
8490	-2548.713	-2711.156	162.4424	4.559782	0.9999384	1.289102	0.09480096	0.1613753	0.4020601	5.451748	1.632879
8496	-2562.398	-2725.539	163.1414	4.600047	0.9696328	1.508661	0.06087149	0.152471	0.5208207	4.422078	1.663988
8502	-2547.002	-2708.939	161.9364	4.512728	0.9445789	1.610635	0.2450906	0.06900463	0.05397157	2.566658	3.772099
8508	-2542.156	-2703.619	161.4628	4.765607	0.9608307	1.610635	0.2718624	0.06900463	0.05433549	3.627468	3.324554
8514	-2540.748	-2703.159	162.4112	6.228196	0.9640173	2.141234	0.2311644	0.04472158	0.04650618	2.59064	2.667471
8520	-2538.014	-2700.6	162.5859	6.126809	0.9372834	1.916588	0.2387183	0.05218326	0.03382957	3.005408	2.484967
8526	-2537.334	-2699.653	162.3194	5.647035	0.984063	1.608734	0.2725993	0.05508074	0.07056992	4.404768	2.02231
8532	-2537.573	-2700.157	162.5839	5.764051	1.092224	1.559784	0.3163251	0.06020444	0.07618969	3.522027	2.31389
8538	-2542.735	-2703.988	161.2527	5.583644	1.169456	1.862361	0.3163251	0.1320332	0.08964724	4.394515	2.365521
8544	-2561.836	-2724.159	162.3226	4.44111	1.012583	1.703289	0.3163251	0.06345553	0.232248	4.572797	2.101013
8550	-2545.848	-2709.569	163.7213	4.850742	0.9759438	1.476123	0.1363178	0.04683677	0.384604	4.583266	1.12729
8556	-2545.954	-2709.886	163.9321	5.2463	0.9759438	1.70812	0.09768758	0.07791489	0.384604	4.028569	1.047857
8562	-2549.548	-2712.064	162.516	5.750193	0.9399201	2.46525	0.3281969	0.06655261	0.05423294	3.413144	1.943587
8568	-2541.784	-2704.118	162.3341	4.672752	0.874464	1.553614	0.3038769	0.09758043	0.118063	4.560322	2.265059
8574	-2536.686	-2699.3	162.6143	5.396937	1.059602	1.501994	0.3038769	0.1244516	0.07882782	3.693882	2.321894
8580	-2529.66	-2693.307	163.6463	5.200323	0.9031976	1.764365	0.3038769	0.05252319	0.07882782	3.27253	1.965664
8586	-2536.01	-2699.869	163.8596	5.200108	1.000502	1.764365	0.1735035	0.0454396	0.05434859	2.790871	2.185264
8592	-2537.315	-2700.367	163.051	5.200108	1.068174	2.069372	0.1713101	0.04539237	0.05521266	2.694507	2.524183
8598	-2533.947	-2698.135	164.1877	6.257146	0.9888203	1.796494	0.2037408	0.04539237	0.03419395	2.239654	1.978199
8604	-2536.048	-2700.68	164.6328	5.598833	0.8768991	1.97751	0.232757	0.08496234	0.06443836	2.091211	1.872746
8610	-2531.058	-2695.997	164.9384	4.766403	1.026169	1.432033	0.1932786	0.06329526	0.04493334	2.156913	2.22439
8616	-2547.471	-2712.936	165.4653	5.641475	0.9099311	1.364952	0.1297296	0.0675899	0.03611299	2.117788	1.76846
8622	-2545.068	-2712.312	167.2438	4.944986	0.9282872	1.754778	0.02466308	0.08412379	0.0159644	0.9827882	1.330045
8628	-2537.689	-2705.316	167.6279	4.761846	0.8399191	1.705324	0.0121743	0.06061128	0.02751742	0.8790387	1.312744
8634	-2539.669	-2707.404	167.7356	5.03637	1.004677	1.281844	0.008134599	0.0692805	0.01643351	0.8807952	1.322004
8640	-2522.231	-2690.23	167.9988	5.079147	1.00421	1.478643	0.02156456	0.0721905	0.0160199	0.7407544	1.007263
8646	-2529.641	-2697.528	167.8872	4.923983	0.9405554	1.538326	0.01574729	0.0721905	0.01717358	0.9923724	0.9557922
8652	-2531.354	-2698.624	167.2698	5.562904	0.9744378	1.8505	0.01394689	0.0721905	0.02337836	0.9061337	0.985972
8658	-2526.288	-2693.789	167.5014	5.26916	1.050153	1.699948	0.01667273	0.0721905	0.02183789	1.059968	0.7960986
8664	-2539.467	-2704.075	164.6079	5.020323	0.8719644	1.638054	0.2652044	0.05097921	0.06550461	3.205485	1.552023
8670	-2534.487	-2701.903	167.416	5.515709	0.9288476	1.681541	0.02707254	0.1016713	0.02321213	1.107846	0.8134845
8676	-2540.927	-2707.409	166.4818	6.095089	0.9638737	1.875032	0.03333485	0.1150931	0.02362535	1.517991	0.8134845
8682	-2536.834	-2703.527	166.6926	5.229325	1.045898	1.977757	0.03087603	0.1289144	0.03297257	1.539257	0.7881097
8688	-2529.374	-2696.174	166.8004	5.549919	0.8879759	1.715619	0.03748549	0.1011044	0.01961687	1.477646	1.06093
8694	-2535.745	-2699.351	163.6068	4.862997	0.8529813	1.680737	0.3458142	0.05586533	0.06430972	3.941495	1.724457
8700	-2525.948	-2690.556	164.6081	4.95935	0.9208467	1.366973	0.3418193	0.07524253	0.0973472	3.515523	1.409637
8706	-2531.817	-2695.388	163.5708	5.765477	0.9455838	1.323991	0.281625	0.1501636	0.07338356	4.433087	1.201998
8712	-2527.256	-2691.797	164.5403	4.792944	0.9455838	1.559474	0.2974413	0.1058588	0.1143303	3.706976	1.201998
8718	-2530.416	-2694.999	164.5834	4.32425	1.091544	1.406947	0.2974413	0.1263376	0.06542186	3.911937	1.240967
8724	-2532.135	-2696.361	164.2266	5.317886	0.9487073	1.268565	0.2821349	0.0600725	0.04688355	3.851713	1.453622
8730	-2527.031	-2691.428	164.3969	4.746187	1.027006	1.39055	0.3150222	0.08864346	0.05921449	3.971027	1.241626
8736	-2528.059	-2691.918	163.8592	5.722982	1.027006	1.478625	0.3172407	0.07380404	0.05921449	3.93703	1.241694
8742	-2550.282	-2716.16	165.8774	4.650272	0.9241747	1.61131	0.07827454	0.1686364	0.02957971	2.159538	1.59136
8748	-2546.212	-2711.812	165.6004	5.456449	0.9612276	1.408067	0.04688786	0.1686364	0.0368893	2.033473	1.71682
8754	-2534.885	-2697.594	162.709	4.717217	0.9359486	1.298626	0.414885	0.09965322	0.1304307	5.518193	1.369108
8760	-2534.749	-2700.007	165.2575	5.149427	0.9565774	1.55048	0.0482927	0.1804618	0.04082032	2.250054	1.804778
8766	-2528.903	-2694.257	165.3545	4.777078	1.033484	1.721291	0.05117061	0.1902324	0.06091392	2.545461	1.459942
8772	-2533.656	-2694.523	160.8668	5.713196	0.955554	1.276311	0.4427111	0.07944488	0.1089635	6.619733	1.559192
8778	-2541.46	-2703.708	162.2484	4.946657	0.9930652	1.590564	0.3983326	0.1344849	0.08925245	5.395268	1.473317
8784	-2543.973	-2706.393	162.42	5.268446	0.8692313	1.359059	0.3983326	0.1263916	0.04200342	5.635917	1.343228
8790	-2533.557	-2696.253	162.6956	5.178009	0.9894921	1.379707	0.3915621	0.1578036	0.03602434	5.02833	1.511717
8796	-2537.346	-2701.024	163.6779	4.585761	0.8919618	1.509378	0.3423263	0.158515	0.1397778	4.433259	1.388764
8802	-2536.924	-2700.056	163.1327	5.081742	0.9150951	1.610828	0.4764217	0.1011834	0.1059957	4.523563	1.406778
8808	-2530.374	-2692.354	161.9797	5.01639	0.9136633	1.374028	0.4614599	0.1251191	0.07097633	6.034017	1.360374
8814	-2531.129	-2693.049	161.9208	5.096929	0.872076	1.475604	0.4126965	0.1161529	0.08553221	6.034017	1.360374
8820	-2525.825	-2688.987	163.1619	3.812549	0.8773783	1.383794	0.3810781	0.1276707	0.1162985	5.358425	1.537174
8826	-2532.224	-2693.627	161.4029	5.183612	0.9432851	1.098605	0.4886365	0.08939497	0.08194916	6.493349	1.569097
8832	-2533.266	-2696.595	163.3296	4.108329	0.8313252	1.032898	0.4351762	0.13249	0.08194916	4.792019	1.95353
8838	-2544.147	-2707.959	163.8123	4.453761	0.9467054	1.358399	0.3742779	0.1184236	0.05676948	4.100296	1.727663
8844	-2529.618	-2693.812	164.1934	4.781796	0.8372188	1.638839	0.356784	0.07610956	0.07167999	4.100296	1.202641
8850	-2528.136	-2693.28	165.1435	4.529422	0.9117314	1.452928	0.3086852	0.0951346	0.05503752	3.169924	1.425597
8856	-2542.279	-2707.709	165.4297	5.160572	0.9117314	1.524219	0.2386314	0.06560445	0.03371542	2.915908	1.165617
8862	-2546.377	-2712.959	166.5828	5.201159	1.080062	1.637292	0.1384113	0.04210774	0.03402542	1.518209	1.222444
8868	-2538.723	-2705.043	166.3208	5.201159	1.010944	1.721596	0.1384113	0.0459023	0.02591574	1.908324	1.100312
8874	-2544.599	-2709.076	164.477	4.290948	1.069262	1.780196	0.0524384	0.0970366	0.2145666	2.868837	1.934191
8880	-2552.056	-2715.411	163.3547	5.699122	1.139997	1.639075	0.32557	0.1083066	0.06735272	4.226505	1.158046
8886	-2534.021	-2697.323	163.3017	4.778651	1.0835	1.731644	0.3886219	0.1096468	0.09799685	4.749649	1.034418
8892	-2534.424	-2697.82	163.3962	4.75109	0.9083849	1.665191	0.3689143	0.09415111	0.09750041	4.749649	1.212546
8898	-2532.435	-2695.288	162.8533	4.798426	1.015261	1.665191	0.3728021	0.1413963	0.08269583	5.124136	1.212546
8904	-2544.033	-2706.045	162.0123	4.851871	1.015261	1.870119	0.4642259	0.1049827	0.1039829	5.324028	1.476792
8910	-2540.896	-2702.288	161.3923	4.779597	1.031725	1.549105	0.4838141	0.1299583	0.1671518	5.913694	1.671623
8916	-2538.406	-2700.342	161.9358	4.779597	1.031725	1.561205	0.4838141	0.1200354	0.09344091	5.024149	1.959977
8922	-2536.178	-2702.819	166.6403	4.733224	0.9428521	1.753651	0.03115604	0.1396592	0.03658345	1.871493	1.101606
8928	-2529.29	-2695.779	166.4886	4.662481	0.904411	1.829356	0.03465965	0.1333708	0.04438159	1.57952	1.463404
8934	-2536.04	-2701.459	165.4186	5.523455	1.024126	2.0419	0.02590976	0.1509328	0.05390846	2.109464	1.261752
8940	-2539.936	-2699.504	159.5679	5.742326	1.027573	1.773725	0.06619803	0.1181861	0.4983945	5.27324	2.8693
8946	-2547.563	-2706.45	158.8864	5.833899	0.9008799	2.082436	0.1079	0.1181861	0.5902353	5.559919	2.89079
8952	-2535.605	-2698.864	163.259	6.582561	0.95174	1.635603	0.3405333	0.08849954	0.09314404	4.021272	1.215109
8958	-2530.103	-2693.855	163.7528	4.719033	0.8628233	1.629033	0.354756	0.06318333	0.06613503	4.037479	1.623982
8964	-2541.593	-2705.169	163.5757	4.708927	0.8774608	1.569233	0.2417576	0.1186767	0.08270788	3.912743	1.899012
8970	-2536.256	-2702.57	166.3141	5.192616	1.003236	1.640926	0.05068518	0.1712883	0.03231782	1.670917	1.348332
8976	-2538.763	-2704.41	165.6466	5.192616	1.004978	1.458348	0.05301401	0.1972568	0.03179204	2.429279	1.397198
8982	-2548.362	-2709.226	160.8645	5.541349	0.9511544	2.206361	0.4605618	0.1081914	0.1481185	5.781007	1.494425
8988	-2544.637	-2704.956	160.3187	4.787068	0.8713729	2.206361	0.6725152	0.1081914	0.1597498	6.299267	1.690973
8994	-2546.573	-2712.734	166.1606	4.59153	0.9966504	1.536997	0.058754	0.1886888	0.04344788	1.869302	1.610834
9000	-2543.841	-2709.633	165.7929	5.398419	0.9506065	1.657211	0.02422431	0.1395685	0.0381894	1.735829	1.678424
9006	-2533.201	-2699.068	165.8667	5.318814	1.028089	1.500053	0.04694378	0.1624693	0.03495353	2.110076	1.40355
9012	-2543.171	-2705.821	162.6505	5.029109	0.881509	1.523728	0.3704902	0.1454271	0.07451167	5.442137	1.24991
9018	-2547.694	-2709.423	161.7287	4.870643	1.130773	1.586134	0.4560147	0.1492612	0.0649399	5.904314	1.372844
9024	-2534.848	-2699.958	165.1098	4.513131	1.00153	1.609565	0.02421495	0.1941529	0.07341055	2.75719	1.702404
9030	-2538.845	-2703.667	164.8221	4.7502	0.936502	1.526384	0.05233609	0.198557	0.03634608	2.739805	1.928934
9036	-2544.531	-2707.781	163.2496	5.374017	1.026399	1.526384	0.08455884	0.331278	0.08805019	3.680169	1.930531
9042	-2524.111	-2688.317	164.2063	4.734655	1.015837	1.187512	0.06425449	0.299695	0.05997458	3.680169	1.796805
9048	-2537.841	-2701.404	163.5627	4.146064	0.9309977	1.214696	0.09167628	0.3220776	0.1075676	4.361478	1.968984
