Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-37.82944	-206.6577	168.8283	0.6137361	0.8302081	1.658116	1.487721	0.5999263	1.046318	1.116266
6	-40.77228	-211.779	171.0067	0.6837085	0.4894744	0.3666546	2.015553	0.684775	0.1089675	0.8218541
12	-55.07164	-220.8931	165.8215	3.669987	0.3478943	0.3436081	1.070106	4.220054	0.2715151	0.9838471
18	-57.25146	-227.2125	169.961	1.499774	0.4341206	0.3436081	1.834826	0.8117645	0.1558136	1.163441
24	-58.15251	-229.2439	171.0914	0.7722187	0.6706313	0.2822002	1.834826	0.3265575	0.3410191	0.8738802
30	-46.90016	-216.4229	169.5227	1.852869	0.4292971	0.6183484	0.4897534	0.4933429	1.812253	1.031019
36	-52.88868	-224.6201	171.7314	0.756688	0.6440949	0.02760492	0.4325887	0.1962347	1.38065	1.031019
42	-52.74854	-221.5332	168.7847	2.048495	0.3803248	0.1043371	0.1766374	1.053466	2.67827	1.050895
48	-43.1927	-209.6561	166.4634	2.846529	0.6451434	0.08460379	1.115455	1.479751	2.770313	1.050895
54	-30.32821	-201.3185	170.9902	1.272309	0.3215629	0.338933	1.348589	0.03588693	0.8917191	1.007315
60	-27.42684	-199.2641	171.8373	1.444419	0.3672737	0.3272672	0.681144	0.3066126	0.2418762	1.007315
66	-24.34783	-193.6456	169.2978	1.287663	0.6334738	0.5578328	0.3120961	1.531712	0.7480197	1.677982
72	-19.61433	-189.112	169.4976	0.9679054	1.496808	1.110045	0.6837955	0.9895586	0.653319	0.7752094
78	-18.49882	-188.0897	169.5909	0.7915388	0.7753509	0.7169673	1.270641	0.9895586	0.653319	1.361011
84	-44.86842	-216.0629	171.1945	0.8371454	0.7273627	0.8204879	0.1355926	0.9968334	0.07751821	1.361011
90	-41.31275	-211.7683	170.4555	0.451133	1.08087	0.6340688	1.300224	0.2446298	1.186237	0.7409943
96	-48.67463	-220.7158	172.0412	0.3766748	0.9899287	0.2292234	0.2026992	1.125172	0.3338343	0.7409943
102	-40.90834	-212.7348	171.8265	0.4590531	1.095396	0.4630654	0.4596745	0.1074792	0.8512573	0.8664669
108	-47.25057	-215.523	168.2725	1.150023	2.904683	1.776631	0.5408753	0.1554484	0.5216449	0.8741672
114	-48.58644	-212.5522	163.9658	0.6098236	2.904683	0.6070594	0.8820599	1.284434	4.577945	1.313583
120	-41.24443	-207.3332	166.0888	1.277439	1.254917	1.935795	0.9814561	0.8630278	1.897577	1.727053
126	-47.87194	-214.2487	166.3768	1.277439	0.9610288	1.935795	1.448066	2.107184	0.2848579	1.661689
132	-42.84045	-215.1537	172.3133	1.001482	0.9610288	0.1362692	0.4824277	0.3174953	0.01438502	0.9774953
138	-51.07406	-223.0462	171.9721	1.198484	0.7550333	0.0463393	0.6189484	0.6694272	0.03036238	0.9101179
144	-58.49222	-229.0434	170.5512	1.029723	1.268297	0.5342646	0.8193929	0.5573457	0.1811479	1.238209
150	-55.01989	-225.0665	170.0466	1.06416	0.5357563	1.37009	0.7978524	0.5573457	0.5695638	1.238209
156	-54.49321	-222.0626	167.5694	1.582049	0.6829278	1.735766	0.8795888	2.189623	0.5695638	1.013254
