Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-43.10727	-213.911	170.8038	0.2459921	1.522707	0.8210068	0.07705194	0.07256088	1.587906	0.6652728
6	-50.45218	-218.5787	168.1265	0.5479642	3.459699	0.6128399	1.522117	0.4329985	0.4760289	0.994511
12	-32.20996	-203.3701	171.1601	0.9445491	0.4739555	0.9917272	0.6943461	0.3857363	0.2919789	1.237273
18	-40.96188	-206.7149	165.753	1.925217	0.2877934	1.808867	0.6943461	2.120676	2.220113	1.38923
24	-40.65883	-207.0265	166.3676	1.677496	1.588709	2.041083	1.051208	1.39375	0.8529054	1.233984
30	-42.74797	-210.6971	167.9492	0.7664363	0.764609	1.869985	1.051208	0.7049605	1.817554	1.250337
36	-36.29284	-204.7529	168.4601	1.072666	0.6127078	1.253506	1.051208	2.762377	0.06265112	0.9260879
42	-38.43093	-206.8829	168.4519	0.3689133	0.6476702	0.8627448	1.051208	2.999482	0.7066564	0.9842713
48	-31.02075	-200.4661	169.4454	1.77368	0.5060004	0.8406763	1.051208	0.3753979	0.28066	1.768944
54	-37.50125	-202.3722	164.8709	0.8494549	0.8883238	0.6297509	3.348145	3.062496	1.19588	1.316851
60	-37.37343	-204.1212	166.7478	0.9381726	0.8883238	0.5914006	1.637523	2.159116	2.1674	1.071897
66	-40.60524	-208.6107	168.0055	0.3929796	1.048058	4.012105	0.2749222	0.8136738	0.4408815	1.101937
72	-45.52578	-212.091	166.5652	0.6784658	0.822857	2.601543	0.3742505	4.000719	0.3118761	0.8223964
78	-41.85695	-211.4505	169.5936	0.4436264	0.9434325	1.977464	0.2748589	1.874603	0.1823068	0.8223964
84	-36.0789	-204.8496	168.7707	1.413284	1.332744	1.264835	1.100711	0.822783	0.8115605	0.5314956
90	-33.97078	-201.373	167.4022	0.817049	1.385743	2.218464	0.563658	0.4040677	2.598358	0.7866212
96	-35.08763	-205.8078	170.7201	0.817049	0.7078633	0.4444491	1.965927	0.09333226	0.6539481	0.7681879
102	-38.71008	-207.1595	168.4494	0.3996682	0.9793314	1.277802	1.965927	1.105532	1.126209	0.7629993
108	-43.75132	-212.6203	168.869	1.734729	0.6990435	0.8388912	2.239078	0.6762132	0.2711058	0.9031964
114	-47.06037	-215.3459	168.2856	0.5543477	0.7701644	1.724493	2.547325	0.6275343	0.4673665	1.182684
120	-51.47423	-224.3092	172.835	0.4448338	0.45515	0.1820904	0.843304	0.2144352	0.1471349	1.008926
126	-63.18533	-233.1728	169.9874	0.4450683	0.6093007	0.2129237	0.8358963	0.4235553	2.011782	1.507897
132	-56.43084	-223.5934	167.1625	1.93073	1.239263	0.8999244	1.220489	0.4091298	2.489379	0.9041704
138	-63.31046	-226.1922	162.8818	1.151138	0.5756745	1.431269	1.221826	0.4842259	6.185467	1.977527
144	-52.93206	-220.5437	167.6116	0.6017974	0.5460652	0.8130752	0.8482973	1.376867	1.507066	2.371819
150	-43.89648	-215.0472	171.1507	0.2639069	0.4307048	0.157013	0.8680681	0.5982757	1.252636	1.177417
156	-51.48182	-223.9743	172.4924	0.2630978	0.3684196	0.1553576	0.7978524	0.423342	0.7172416	0.492392
162	-47.43193	-217.593	170.1611	1.620963	0.4339554	0.3249889	2.734219	0.2247528	0.02536589	0.5612851
168	-43.90302	-212.0719	168.1689	0.8153793	0.3846157	1.158047	3.116262	1.485297	0.2659305	0.7798326
174	-45.71755	-217.5506	171.833	0.5249254	0.2814046	0.2190675	0.2301925	0.5975057	0.5093815	1.770934
180	-44.54722	-214.7342	170.187	0.9376851	0.3121017	1.968502	0.9422461	0.1955423	0.07125794	1.496415
186	-39.52269	-211.1997	171.677	0.9376851	0.149205	0.4160285	1.33428	0.1307068	0.02930121	1.451066
192	-40.13153	-211.542	171.4105	0.5747354	0.1514679	0.2936049	0.2234645	0.8588733	0.4453511	1.942689
198	-28.19727	-200.0333	171.836	0.8867179	0.4105228	0.110104	0.5198647	0.8280882	0.1631421	1.388942
204	-28.12177	-200.3688	172.2471	0.632805	0.174048	0.2130995	0.2958918	0.7436583	0.09401054	1.642825
210	-31.02149	-199.9841	168.9626	0.8358683	0.4622921	1.504244	1.142217	0.06091545	0.4180367	2.331809
216	-43.77309	-212.675	168.9019	0.7950329	0.8269148	0.6152836	1.730745	1.393869	0.8326571	1.101051
222	-41.44834	-213.9084	172.4601	0.4299368	0.5561727	0.6298461	0.1595348	0.4737376	0.06843083	1.305301
228	-37.52011	-210.6278	173.1076	0.4420107	0.5019565	0.3132455	0.5522448	0.01316504	0.1806272	1.018205
234	-49.81252	-220.2563	170.4438	0.7384185	0.4716771	0.7644628	0.479773	0.04482409	0.4159205	2.347016
240	-55.93686	-224.4453	168.5085	2.446924	0.3909948	0.7644628	0.2518311	0.252066	1.782592	1.762651
246	-52.78496	-221.0878	168.3028	1.606726	0.4322361	0.8529971	0.4408234	0.3526411	1.559162	2.242089
252	-46.66557	-215.2066	168.541	1.023631	0.5007448	0.5119124	0.3106005	0.8743141	1.765111	2.242089
258	-46.0391	-213.5095	167.4704	1.732459	0.7679867	2.595782	0.1475182	1.514192	1.043841	0.9631825
264	-48.60115	-217.9281	169.327	0.7062013	0.7590803	1.162111	1.133811	2.016664	0.3863902	0.5859974
270	-35.57535	-206.5392	170.9639	1.189154	0.6332774	0.9608045	1.557494	0.1104709	0.04717252	0.6744552
276	-25.65581	-195.9374	170.2816	0.8790619	1.112381	0.1950468	1.130696	0.1250469	1.478495	1.001427
282	-22.61756	-194.8224	172.2049	0.2519305	0.5026555	0.2282138	0.9792415	0.6393582	0.2030566	0.8650225
288	-35.49456	-203.575	168.0804	1.186104	0.2240592	4.931345	0.7150628	0.1458962	0.1547462	0.7180643
294	-39.39568	-209.8356	170.44	0.5410645	0.6339046	2.777658	0.3699922	0.1282269	0.1210755	1.148786
300	-34.30471	-205.0267	170.722	0.4976923	1.530537	1.648158	0.1659318	0.09729868	0.7732842	0.3907317
306	-32.39705	-204.3498	171.9528	0.2989903	1.038997	0.6961392	0.2343806	0.1734537	0.8207674	0.7160382
312	-34.37769	-204.2162	169.8385	1.119341	1.005534	0.7611391	1.515671	0.4510429	0.3478968	1.154415
318	-35.0495	-206.2663	171.2168	0.7274198	0.6717904	0.07007846	1.404451	1.169885	0.08778025	0.8357305
324	-35.04809	-205.2833	170.2353	1.315737	0.860522	0.6487995	0.5098914	0.7464513	0.3555965	1.455419
330	-39.568	-206.6031	167.0351	0.4741223	0.8071367	2.971329	3.042082	0.5074699	0.6064512	0.5707934
