Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-2118.41	-2285.227	166.8167	0.2914989	1.196979	1.367899	1.009421	0.586952	0.413048	0.573305	0.426695	2.410087
1260	-2131.277	-2298.318	167.0406	0.3559106	0.9957662	1.35118	0.944205	0.553958	0.446042	0.518871	0.481129	2.393403
1266	-2115.729	-2283.01	167.2818	0.3327887	0.9957662	0.8937593	0.8183567	0.592088	0.407912	0.498773	0.501227	2.624894
1272	-2115.607	-2282.595	166.9876	0.5107205	0.8207075	0.9446958	0.8972197	0.619671	0.380329	0.498773	0.501227	2.731113
1278	-2109.366	-2276.332	166.9661	0.1504229	1.117949	1.013515	0.8012355	0.557077	0.442923	0.558747	0.441253	2.790503
1284	-2112.323	-2278.874	166.551	0.3950082	1.150577	1.469023	0.8012355	0.504096	0.495904	0.590507	0.409493	2.604067
1290	-2115.864	-2282.447	166.5827	0.2531512	0.9721967	1.523913	0.9173431	0.521827	0.478173	0.566029	0.433971	2.674111
1296	-2108.973	-2275.779	166.8059	0.2568503	1.223467	1.446039	1.054087	0.614583	0.385417	0.444909	0.555091	2.351315
1302	-2123.988	-2290.643	166.6553	0.4097441	1.115538	1.137434	0.855712	0.513944	0.486056	0.546707	0.453293	2.709285
1308	-2115.565	-2282.558	166.9921	0.2274089	1.16758	1.083359	1.015312	0.497822	0.502178	0.544141	0.455859	2.515879
1314	-2118.429	-2286.042	167.6128	0.3868463	0.8609621	1.184525	1.001596	0.630769	0.369231	0.570049	0.429951	2.185481
1320	-2122.192	-2289.189	166.9968	0.3083015	1.108488	1.184525	0.9560321	0.657216	0.342784	0.621598	0.378402	2.522473
1326	-2109.782	-2276.248	166.4661	0.397414	1.19293	1.432741	1.026611	0.448671	0.551329	0.621598	0.378402	2.522473
1332	-2104.831	-2271.583	166.752	0.2906201	1.115649	1.491898	0.9373559	0.568406	0.431594	0.588211	0.411789	2.472666
1338	-2103.412	-2270.511	167.099	0.1994351	0.8214712	1.189509	0.9079417	0.641747	0.358253	0.531768	0.468232	2.705994
1344	-2104.445	-2272.287	167.8422	0.1088989	0.8540866	0.8777931	0.957019	0.561891	0.438109	0.528818	0.471182	2.421531
1350	-2115.244	-2282.357	167.113	0.0788646	1.150644	1.336529	0.9048342	0.617348	0.382652	0.601984	0.398016	2.485702
1356	-2113.645	-2280.635	166.99	0.1912603	1.150644	1.115446	1.017255	0.507886	0.492114	0.666043	0.333957	2.563022
1362	-2122.913	-2289.639	166.7256	0.2940444	1.332094	1.106481	1.009023	0.546129	0.453871	0.636568	0.363432	2.554065
1368	-2109.384	-2276.703	167.319	0.4123859	1.276694	1.02212	0.9065647	0.546129	0.453871	0.558579	0.441421	2.235984
1374	-2112.756	-2280.514	167.7579	0.227396	0.9656297	1.02212	1.083473	0.475695	0.524305	0.571124	0.428876	2.156881
1380	-2114.643	-2281.891	167.248	0.1858303	1.079663	1.052955	0.9261948	0.632092	0.367908	0.616047	0.383953	2.548557
1386	-2105.698	-2272.504	166.8063	0.216181	0.9125616	1.34833	0.8146461	0.62609	0.37391	0.553436	0.446564	2.778765
1392	-2112.572	-2279.016	166.4438	0.3674082	1.069182	1.225743	0.8146461	0.530468	0.469532	0.53763	0.46237	2.863923
1398	-2109.185	-2276.064	166.8789	0.2193285	0.9368829	1.066738	0.8146461	0.530468	0.469532	0.493312	0.506688	2.863923
1404	-2117.645	-2284.268	166.6227	0.1607478	1.393487	1.20805	0.8087016	0.531493	0.468507	0.572796	0.427204	2.706302
1410	-2110.55	-2277.261	166.7104	0.3598748	0.974869	1.322188	0.7683457	0.582269	0.417731	0.55548	0.44452	2.743849
1416	-2108.222	-2276.123	167.9011	0.03011476	0.7207207	1.269616	0.9842483	0.611397	0.388603	0.55548	0.44452	2.265411
1422	-2097.805	-2264.757	166.9518	0.04197138	1.082758	1.0778	0.8763247	0.564329	0.435671	0.550409	0.449591	2.801686
1428	-2096.176	-2262.837	166.661	0.4677382	1.117431	0.9155119	0.7763869	0.568998	0.431002	0.586075	0.413925	2.864714
1434	-2107.966	-2274.852	166.8858	0.06374508	1.275396	1.300019	0.843667	0.568998	0.431002	0.586075	0.413925	2.60466
1440	-2102.246	-2269.719	167.4735	0.1093121	1.163619	1.155437	0.9844839	0.519953	0.480047	0.566114	0.433886	2.266404
1446	-2098.838	-2265.87	167.0318	0.01674961	1.114482	1.669892	0.975189	0.538529	0.461471	0.59144	0.40856	2.338859
1452	-2096.46	-2263.971	167.5103	0.005508163	0.9191695	1.355305	1.049866	0.550017	0.449983	0.59144	0.40856	2.306396
1458	-2104.618	-2271.666	167.0486	0.2010484	1.007677	1.514234	0.9226733	0.556014	0.443986	0.587107	0.412893	2.404046
1464	-2092.056	-2258.948	166.8921	0.4780231	1.410862	1.004046	0.9722009	0.561945	0.438055	0.543967	0.456033	2.35412
1470	-2101.973	-2268.909	166.9366	0.3213571	0.9329365	1.481001	0.9930684	0.561945	0.438055	0.543967	0.456033	2.414844
1476	-2098.212	-2264.731	166.5181	0.2416013	1.439013	1.175757	0.904178	0.601919	0.398081	0.589546	0.410454	2.670452
1482	-2113.434	-2280.446	167.0123	0.06157127	1.11573	1.304691	0.81425	0.601919	0.398081	0.60016	0.39984	2.650947
1488	-2108.967	-2276.172	167.2049	0.008252503	1.060474	1.131066	0.9233382	0.596575	0.403425	0.647275	0.352725	2.650947
1494	-2107.836	-2275.095	167.258	0.3508213	1.133598	1.107831	0.871472	0.610141	0.389859	0.517592	0.482408	2.381014
1500	-2107.145	-2274.266	167.1216	0.1865094	1.024525	1.025361	0.8619888	0.653645	0.346355	0.650171	0.349829	2.736994
1506	-2106.167	-2273.055	166.8879	0.1865094	0.9585562	1.181147	0.8366092	0.48614	0.51386	0.55947	0.44053	2.786246
1512	-2111.44	-2278.764	167.3239	0.09855634	0.9585562	0.9843659	0.9971002	0.48614	0.51386	0.586585	0.413415	2.59928
1518	-2107.949	-2274.599	166.65	0.323781	1.278732	1.430741	0.7794606	0.505188	0.494812	0.599603	0.400397	2.546869
1524	-2093.671	-2260.376	166.705	0.3167214	1.066302	1.369336	0.8720285	0.520726	0.479274	0.578928	0.421072	2.621921
1530	-2106.488	-2273.014	166.5267	0.3091245	1.274188	0.9535671	0.8691958	0.645646	0.354354	0.548617	0.451383	2.884167
1536	-2105.32	-2272.26	166.9401	0.3707635	1.274188	0.9786436	0.9017821	0.560621	0.439379	0.48817	0.51183	2.531988
1542	-2111.792	-2278.741	166.9497	0.2130607	1.170274	1.135992	0.9969729	0.550462	0.449538	0.547621	0.452379	2.531988
1548	-2120.413	-2287.651	167.2381	0.06075417	1.170274	1.181108	0.9505236	0.503602	0.496398	0.547621	0.452379	2.444768
1554	-2117.169	-2284.631	167.4618	0.1274409	1.408211	1.139813	1.12911	0.694244	0.305756	0.51769	0.48231	2.071015
1560	-2105.041	-2272.584	167.5434	0.2896533	1.149494	1.139813	1.001418	0.614336	0.385664	0.512837	0.487163	2.123897
1566	-2113.556	-2279.675	166.1197	0.442341	1.159696	1.681442	1.008843	0.489048	0.510952	0.597841	0.402159	2.588138
1572	-2112.05	-2279.241	167.1913	0.3163151	1.020372	1.044331	1.065641	0.475541	0.524459	0.517199	0.482801	2.418617
1578	-2114.854	-2282.437	167.5829	0.09524721	0.8350564	1.062289	1.065641	0.452047	0.547953	0.601096	0.398904	2.431
1584	-2113.427	-2279.907	166.4803	0.4896095	1.354905	1.337649	0.988334	0.602674	0.397326	0.464521	0.535479	2.430549
1590	-2103.114	-2270.313	167.1988	0.556671	1.103318	1.053813	1.031226	0.602674	0.397326	0.490491	0.509509	2.236638
1596	-2101.848	-2269.089	167.2402	0.2505464	1.016975	1.067784	0.9467561	0.528349	0.471651	0.656643	0.343357	2.523441
1602	-2111.667	-2278.418	166.7514	0.4409822	1.257962	1.110934	1.016452	0.556712	0.443288	0.571856	0.428144	2.467498
1608	-2107.845	-2275.374	167.5287	0.1187018	0.9536781	1.144981	0.9400237	0.517033	0.482967	0.519513	0.480487	2.388248
1614	-2103.196	-2270.628	167.4317	0.1841497	0.9536781	1.213387	1.113692	0.517033	0.482967	0.613267	0.386733	2.271025
1620	-2109.989	-2277.793	167.804	0.07904458	0.8290643	1.268457	0.9089658	0.517033	0.482967	0.596992	0.403008	2.271025
1626	-2107.438	-2274.801	167.3627	0.03068258	0.8761558	1.459359	0.9112528	0.631727	0.368273	0.596992	0.403008	2.456834
1632	-2104.175	-2270.467	166.2918	0.2456298	1.590912	1.320345	0.9207132	0.57915	0.42085	0.596992	0.403008	2.619083
1638	-2101.198	-2267.473	166.2755	0.09508364	1.117883	1.378698	0.788971	0.640759	0.359241	0.593044	0.406956	3.058628
1644	-2094.627	-2261.689	167.0617	0.02959034	0.9829299	1.294497	0.788971	0.569755	0.430245	0.703347	0.296653	2.778928
1650	-2102.751	-2269.594	166.843	0.03311223	1.019867	1.318289	0.9313107	0.638929	0.361071	0.558938	0.441062	2.754379
1656	-2112.497	-2278.682	166.1844	0.5859267	1.529794	1.332177	0.9253631	0.638929	0.361071	0.568172	0.431828	2.510574
1662	-2109.8	-2276.651	166.8516	0.20695	1.21704	1.484388	1.181093	0.55566	0.44434	0.609459	0.390541	2.252337
1668	-2105.458	-2272.053	166.5953	0.5022754	1.107931	1.573853	1.086959	0.611468	0.388532	0.565238	0.434762	2.305469
1674	-2107.494	-2274.052	166.5575	0.16961	1.01083	1.415778	0.8272703	0.472015	0.527985	0.564205	0.435795	2.834291
1680	-2104.779	-2272.112	167.3329	0.3879237	1.130942	0.9011189	0.979386	0.499226	0.500774	0.564205	0.435795	2.363226
1686	-2112.028	-2279.184	167.1565	0.3879237	0.8308119	1.325579	0.8086362	0.56238	0.43762	0.564205	0.435795	2.510152
1692	-2102.186	-2269.285	167.0989	0.1021063	1.156138	1.538022	0.9858412	0.627825	0.372175	0.543148	0.456852	2.296815
1698	-2103.652	-2270.778	167.1268	0.2608267	1.193542	1.111234	0.9071011	0.536485	0.463515	0.629509	0.370491	2.46592
1704	-2112.68	-2279.38	166.7005	0.3198575	1.143643	1.111234	1.101113	0.63945	0.36055	0.629509	0.370491	2.627965
1710	-2106.152	-2272.979	166.8266	0.3198575	1.114881	1.190244	0.8486644	0.583928	0.416072	0.592103	0.407897	2.64828
1716	-2114.899	-2281.903	167.0042	0.3198575	1.114881	1.485687	0.8749377	0.564708	0.435292	0.592103	0.407897	2.338846
1722	-2112.199	-2278.92	166.7206	0.1760151	1.426747	1.407357	0.9518073	0.652557	0.347443	0.661086	0.338914	2.464385
1728	-2114.402	-2280.75	166.3477	0.3995889	1.347645	0.948089	0.767135	0.652557	0.347443	0.581362	0.418638	2.967418
1734	-2109.016	-2276.043	167.0276	0.1288098	1.131746	1.033428	1.022082	0.538116	0.461884	0.573086	0.426914	2.610012
1740	-2107.552	-2274.573	167.0204	0.3626608	1.298492	1.149223	1.047642	0.646476	0.353524	0.573086	0.426914	2.302571
1746	-2105.903	-2272.306	166.4035	0.5238822	1.309265	1.166596	0.9972347	0.558748	0.441252	0.609092	0.390908	2.588071
1752	-2113.807	-2280.48	166.6728	0.3106972	1.665393	1.158528	0.9378681	0.558748	0.441252	0.609092	0.390908	2.385787
1758	-2111.514	-2277.746	166.2322	0.2354425	1.665393	1.529946	0.8075991	0.669005	0.330995	0.609092	0.390908	2.599852
1764	-2112.933	-2279.841	166.9081	0.1898685	1.102649	0.9461817	0.8075991	0.541772	0.458228	0.621494	0.378506	2.86046
1770	-2116.504	-2282.913	166.4089	0.3533506	1.20858	1.223383	0.9172787	0.70202	0.29798	0.53717	0.46283	2.801776
1776	-2107.896	-2274.629	166.7332	0.2221091	1.155943	1.223383	0.8040398	0.639942	0.360058	0.561791	0.438209	2.758324
1782	-2106.329	-2272.833	166.5049	0.1526586	1.087105	1.223383	0.8040398	0.600668	0.399332	0.550142	0.449858	2.966362
1788	-2114.076	-2281.249	167.173	0.01599864	0.9515633	1.078213	0.8394641	0.626312	0.373688	0.560111	0.439889	2.801161
1794	-2121.785	-2288.876	167.0902	0.03033766	1.058495	1.081134	0.8366305	0.592564	0.407436	0.608095	0.391905	2.778411
1800	-2112.789	-2279.659	166.8699	0.4114698	1.058495	1.239469	0.862263	0.551593	0.448407	0.571073	0.428927	2.551315
1806	-2117.149	-2283.489	166.3409	0.572973	1.252388	1.520168	0.8843388	0.643858	0.356142	0.581379	0.418621	2.505043
1812	-2111.233	-2278.397	167.1642	0.2060869	0.9103767	1.063837	0.7820557	0.512939	0.487061	0.581379	0.418621	2.74324
1818	-2110.357	-2276.763	166.4061	0.5378476	1.59892	0.8900107	0.664409	0.562296	0.437704	0.523296	0.476704	2.769951
1824	-2110.588	-2277.141	166.5533	0.4826928	1.059687	1.022852	1.025404	0.551406	0.448594	0.471092	0.528908	2.728525
1830	-2120.318	-2287.282	166.9644	0.08538393	1.160876	1.342888	0.871335	0.584548	0.415452	0.610688	0.389312	2.578737
1836	-2113.265	-2280.342	167.0771	0.3524687	1.452625	0.994514	0.871335	0.489492	0.510508	0.5598	0.4402	2.358655
1842	-2107.593	-2275.166	167.5731	0.1231057	0.8615377	1.013536	0.9540018	0.489492	0.510508	0.5598	0.4402	2.492575
1848	-2111.103	-2277.782	166.6785	0.2984693	1.224548	1.333595	0.8489991	0.596575	0.403425	0.497018	0.502982	2.591604
1854	-2114.356	-2281.402	167.0454	0.1049192	1.063071	1.623528	0.8415073	0.627746	0.372254	0.641737	0.358263	2.453211
1860	-2115.464	-2283.018	167.5541	0.1646186	0.8618406	1.245867	0.9921917	0.610335	0.389665	0.537695	0.462305	2.321511
1866	-2119.188	-2286.132	166.9443	0.4378878	1.048097	1.1838	1.077514	0.600459	0.399541	0.62316	0.37684	2.416921
1872	-2109.861	-2277.125	167.2635	0.1131631	1.179768	1.148212	1.082879	0.600459	0.399541	0.568729	0.431271	2.342691
1878	-2113.103	-2280.445	167.3419	0.0259837	1.032655	1.049889	1.05852	0.497192	0.502808	0.563705	0.436295	2.503613
1884	-2119.382	-2287.044	167.662	0.3837265	1.113046	1.016836	1.02688	0.629589	0.370411	0.563705	0.436295	2.082167
1890	-2113.807	-2281.004	167.1966	0.5366257	1.208017	1.000838	1.141802	0.573839	0.426161	0.552311	0.447689	2.143189
1896	-2113.984	-2281.315	167.3308	0.6518968	0.7171251	1.247818	0.9767418	0.581855	0.418145	0.556709	0.443291	2.245539
1902	-2102.699	-2269.912	167.2131	0.08358114	1.184168	1.197121	0.9221429	0.57662	0.42338	0.556709	0.443291	2.454066
1908	-2094.143	-2261.049	166.9069	0.1306778	1.184168	1.251302	0.8446755	0.516809	0.483191	0.544292	0.455708	2.621861
1914	-2092.97	-2260.182	167.2118	0.1306778	1.134704	1.092254	0.9436342	0.582534	0.417466	0.504786	0.495214	2.504893
1920	-2103.755	-2270.78	167.0247	0.1494691	1.003266	1.633365	0.91607	0.546668	0.453332	0.541824	0.458176	2.380421
1926	-2105.154	-2272.481	167.3266	0.07779457	1.120667	1.357563	0.91607	0.679285	0.320715	0.616287	0.383713	2.380421
1932	-2109.187	-2275.909	166.7219	0.03979376	1.178492	1.636769	1.072572	0.56624	0.43376	0.616287	0.383713	2.448054
1938	-2107.394	-2274.696	167.3014	0.3388673	0.7726309	0.9749015	0.7164167	0.568749	0.431251	0.583524	0.416476	2.761402
1944	-2105.208	-2271.801	166.5933	0.5007984	0.9537546	1.494885	0.7164167	0.554585	0.445415	0.55924	0.44076	2.668899
1950	-2108.415	-2275.073	166.6585	0.4325739	0.9903814	1.378683	0.8571568	0.554585	0.445415	0.574916	0.425084	2.632027
1956	-2116.7	-2284.247	167.5468	0.1439606	0.9903814	0.9903966	0.8571568	0.554315	0.445685	0.598713	0.401287	2.50228
1962	-2119.978	-2287.428	167.4498	0.3927338	0.9903814	1.028197	0.9053706	0.51036	0.48964	0.57558	0.42442	2.343594
1968	-2129.943	-2296.46	166.5168	0.2103337	1.384872	1.265346	0.9053706	0.532277	0.467723	0.57558	0.42442	2.652635
1974	-2107.978	-2274.686	166.7084	0.05974889	1.080808	1.485079	0.9411642	0.565986	0.434014	0.645671	0.354329	2.683349
1980	-2096.425	-2263.458	167.0333	0.423614	1.009161	1.129137	0.8834357	0.603823	0.396177	0.548565	0.451435	2.534266
1986	-2118.452	-2285.912	167.4595	0.1776977	1.009161	1.098452	0.8591776	0.460973	0.539027	0.649053	0.350947	2.47013
1992	-2122.926	-2289.408	166.4819	0.5365994	1.294363	1.172412	0.8033637	0.544487	0.455513	0.586012	0.413988	2.649305
1998	-2118.605	-2285.735	167.1299	0.007319751	0.9721245	1.097222	1.023333	0.571027	0.428973	0.586012	0.413988	2.687052
2004	-2119.506	-2286.735	167.2286	0.01003334	1.178595	1.285414	0.9001414	0.529461	0.470539	0.586012	0.413988	2.452453
2010	-2106.645	-2273.43	166.7849	0.1584504	1.178595	1.237051	0.9001414	0.592266	0.407734	0.586012	0.413988	2.674893
2016	-2108.958	-2275.92	166.9619	0.1675606	0.9983917	1.081785	0.947511	0.574804	0.425196	0.559843	0.440157	2.72758
2022	-2103.368	-2270.734	167.3664	0.1107282	0.9873312	1.081785	0.8878664	0.63635	0.36365	0.559843	0.440157	2.573703
2028	-2108.206	-2275.414	167.2087	0.1956182	0.8255977	1.136173	0.8878664	0.609317	0.390683	0.518029	0.481971	2.671669
2034	-2100.111	-2266.991	166.8796	0.4511021	1.172997	1.029356	0.7871114	0.609317	0.390683	0.518029	0.481971	2.631772
2040	-2104.362	-2270.802	166.4399	0.4511021	1.441049	1.029356	0.7710224	0.60505	0.39495	0.617049	0.382951	2.767758
2046	-2104.456	-2271.051	166.5954	0.3429031	1.097854	1.136168	0.6885273	0.565176	0.434824	0.591067	0.408933	2.91211
2052	-2105.327	-2271.799	166.4712	0.08353346	1.128167	1.191457	0.7135153	0.585669	0.414331	0.579111	0.420889	3.077676
2058	-2113.663	-2280.067	166.4038	0.6276264	0.9532339	1.195143	0.8497508	0.537588	0.462412	0.5047	0.4953	2.796468
2064	-2113.049	-2279.714	166.6652	0.15082	1.226564	1.142311	0.8497508	0.550976	0.449024	0.530776	0.469224	2.796468
2070	-2114.061	-2280.831	166.7697	0.375773	1.19877	1.142311	0.9446913	0.547455	0.452545	0.494075	0.505925	2.5507
2076	-2118.152	-2284.835	166.6832	0.3689145	1.138603	1.383839	0.8625285	0.606299	0.393701	0.494591	0.505409	2.561824
2082	-2107.14	-2273.681	166.5403	0.4542819	1.032637	1.115741	0.9626367	0.477339	0.522661	0.532163	0.467837	2.749748
2088	-2100.163	-2267.472	167.3084	0.4645912	1.032637	1.115741	0.9532676	0.627494	0.372506	0.561171	0.438829	2.293536
2094	-2105.046	-2272.312	167.2659	0.2762974	0.9578922	1.319815	0.9779213	0.627494	0.372506	0.575934	0.424066	2.347423
2100	-2102.848	-2269.862	167.0135	0.2339621	1.11695	1.225576	0.9779213	0.561263	0.438737	0.570607	0.429393	2.473684
2106	-2111.297	-2277.638	166.3415	0.1424461	1.11695	1.436774	0.7536245	0.55944	0.44056	0.564381	0.435619	2.953117
2112	-2112.342	-2278.41	166.0677	0.2443181	1.455023	1.24755	0.7041712	0.594968	0.405032	0.564381	0.435619	3.005052
2118	-2117.682	-2284.167	166.4852	0.4049741	0.9579625	1.452377	0.6898517	0.607375	0.392625	0.581427	0.418573	2.846232
2124	-2115.515	-2283.1	167.5849	0.09323688	0.8754465	1.078126	1.004274	0.588228	0.411772	0.630443	0.369557	2.450717
2130	-2114.467	-2281.422	166.9551	0.2872248	1.117715	1.159764	0.8593764	0.612269	0.387731	0.594707	0.405293	2.607121
2136	-2111.599	-2278.798	167.1988	0.3339683	1.122119	1.255777	0.9049664	0.593436	0.406564	0.58318	0.41682	2.326612
2142	-2098.805	-2265.091	166.2855	0.3339683	1.29549	1.52654	0.8296065	0.593436	0.406564	0.552838	0.447162	2.671069
2148	-2107.548	-2274.008	166.4601	0.2851272	1.291306	1.150953	0.7956672	0.532017	0.467983	0.617241	0.382759	2.84282
2154	-2116.107	-2282.71	166.6022	0.01076036	1.118329	1.220646	0.9681542	0.532017	0.467983	0.503249	0.496751	2.862826
2160	-2106.304	-2273.444	167.1397	0.2595789	0.9273889	1.220646	0.9725529	0.532017	0.467983	0.573596	0.426404	2.500619
2166	-2114.637	-2281.16	166.5232	0.176584	1.280808	1.311406	1.029545	0.506461	0.493539	0.534582	0.465418	2.620362
2172	-2108.954	-2276.652	167.6983	0.07619505	1.007626	0.9711459	0.9092822	0.535328	0.464672	0.541478	0.458522	2.405748
2178	-2094.557	-2261.889	167.3318	0.1172486	1.174499	1.115357	0.8445296	0.590152	0.409848	0.491802	0.508198	2.46288
2184	-2108.997	-2276.194	167.1969	0.2097503	1.174499	1.252534	0.9887058	0.580057	0.419943	0.522408	0.477592	2.311171
2190	-2101.34	-2268.366	167.0259	0.1820283	1.185752	1.116612	1.010148	0.551805	0.448195	0.505645	0.494355	2.495411
2196	-2106.563	-2273.205	166.6417	0.3619351	1.412857	1.15552	0.9227097	0.579566	0.420434	0.570659	0.429341	2.52672
2202	-2122.271	-2289.228	166.9565	0.3512493	0.9422935	0.9078226	0.9104529	0.447649	0.552351	0.594092	0.405908	2.784708
2208	-2119.235	-2286.878	167.6423	0.0911749	0.911678	1.063328	0.9318246	0.652597	0.347403	0.617136	0.382864	2.464444
2214	-2121.573	-2288.704	167.1308	0.4482246	1.212489	1.306623	0.9095651	0.652597	0.347403	0.654632	0.345368	2.248252
2220	-2119.513	-2286.507	166.9938	0.4078131	0.9949396	1.173178	0.9303299	0.590243	0.409757	0.626129	0.373871	2.535346
2226	-2111.781	-2278.768	166.9865	0.3233964	1.25506	1.173178	1.045615	0.644353	0.355647	0.501586	0.498414	2.354552
2232	-2105.04	-2272.436	167.3955	0.3695171	1.111445	1.167826	1.23519	0.637961	0.362039	0.565567	0.434433	2.035251
2238	-2104.478	-2270.969	166.4914	0.5217126	1.026717	1.569133	0.9730398	0.451421	0.548579	0.565567	0.434433	2.471875
2244	-2109.784	-2276.143	166.3584	0.1963602	1.199152	1.569133	0.8946997	0.451421	0.548579	0.573936	0.426064	2.699814
2250	-2103.16	-2269.992	166.8324	0.4099182	1.061039	1.488881	0.9598289	0.592187	0.407813	0.655517	0.344483	2.395886
2256	-2106.438	-2273.367	166.9285	0.2668278	1.338875	0.9110966	0.7990071	0.592187	0.407813	0.588181	0.411819	2.685614
2262	-2125.386	-2291.824	166.4381	0.1470979	1.49167	1.370727	0.8085737	0.588693	0.411307	0.588181	0.411819	2.685614
2268	-2108.315	-2275.436	167.1204	0.7863656	1.387731	1.317152	0.8081033	0.714542	0.285458	0.609386	0.390614	2.000001
2274	-2106.715	-2274.069	167.3539	0.3503435	1.106656	0.9019171	0.9139504	0.587533	0.412467	0.540284	0.459716	2.436377
2280	-2108.937	-2275.686	166.7489	0.4338732	1.106656	1.188603	1.15316	0.633727	0.366273	0.560632	0.439368	2.450465
2286	-2100.791	-2267.88	167.0892	0.2389437	0.9506946	1.279281	0.9729153	0.562941	0.437059	0.560632	0.439368	2.495936
2292	-2102.35	-2269.464	167.1143	0.2877198	1.179003	1.057277	0.9729153	0.525674	0.474326	0.560632	0.439368	2.440318
2298	-2104.922	-2272.21	167.2882	0.3499009	0.880632	0.9562781	0.9536379	0.603577	0.396423	0.560632	0.439368	2.566561
2304	-2117.669	-2285.002	167.3322	0.2765841	1.000234	1.167638	0.9536379	0.516891	0.483109	0.661123	0.338877	2.394618
2310	-2097.047	-2264.406	167.3596	0.089011	0.9410247	1.513017	0.9532177	0.522692	0.477308	0.538533	0.461467	2.29006
2316	-2097.307	-2264.464	167.1571	0.2379276	0.9995583	0.9587526	0.8680918	0.573511	0.426489	0.603527	0.396473	2.696878
2322	-2097.157	-2263.672	166.5153	0.457516	1.042513	1.339794	0.9515201	0.535634	0.464366	0.607551	0.392449	2.643135
2328	-2104.185	-2271.21	167.0247	0.2493794	0.9573761	1.299604	0.9811497	0.535634	0.464366	0.522012	0.477988	2.500661
2334	-2105.928	-2272.203	166.2749	0.6286869	1.169947	1.435924	1.06561	0.564057	0.435943	0.657156	0.342844	2.500661
2340	-2112.597	-2279.438	166.8413	0.09094435	1.204596	1.116407	1.016238	0.576383	0.423617	0.592813	0.407187	2.666033
2346	-2098.922	-2265.424	166.5021	0.2245644	0.965907	1.717702	0.9176595	0.48524	0.51476	0.666848	0.333152	2.66647
2352	-2105.936	-2272.771	166.8353	0.3270069	1.020475	1.352666	0.8551143	0.600115	0.399885	0.666848	0.333152	2.62452
2358	-2106.643	-2273.526	166.8837	0.2819481	1.094743	1.259779	0.8759218	0.513536	0.486464	0.589199	0.410801	2.5805
2364	-2121.454	-2288.82	167.3659	0.06230335	1.052122	1.404927	0.8759218	0.625482	0.374518	0.589199	0.410801	2.374947
2370	-2115.831	-2282.924	167.0931	0.2746623	1.028175	1.41055	1.00465	0.625482	0.374518	0.621957	0.378043	2.35262
2376	-2115.625	-2282.777	167.1513	0.09608491	1.147101	1.291054	1.00465	0.625482	0.374518	0.624689	0.375311	2.427446
2382	-2102.763	-2269.595	166.8328	0.1712798	1.147101	1.291054	0.9716804	0.568454	0.431546	0.50978	0.49022	2.565837
2388	-2120.696	-2287.732	167.0361	0.5075922	1.271187	1.093235	1.076018	0.514332	0.485668	0.584242	0.415758	2.207697
2394	-2110.708	-2277.475	166.7677	0.2031654	1.128238	1.550719	0.9645348	0.514332	0.485668	0.613549	0.386451	2.459397
2400	-2119.826	-2287.014	167.1873	0.3251946	0.9466532	1.218439	0.8974002	0.514332	0.485668	0.545942	0.454058	2.460893
2406	-2125.066	-2292.937	167.8706	0.2099149	0.8562299	0.8262247	0.8244604	0.514332	0.485668	0.587845	0.412155	2.45833
2412	-2108.349	-2275.842	167.4927	0.2535549	0.8562299	0.9166309	0.8287021	0.533373	0.466627	0.587845	0.412155	2.609343
2418	-2110.662	-2276.931	166.2688	0.2117673	1.366969	1.140203	0.7914882	0.533373	0.466627	0.581018	0.418982	2.958573
2424	-2111.35	-2278.161	166.8109	0.3037043	1.17586	1.193562	0.7979895	0.540744	0.459256	0.634121	0.365879	2.665476
2430	-2096.391	-2262.825	166.4343	0.3316544	0.9953262	1.358193	0.719698	0.540744	0.459256	0.567714	0.432286	2.920246
2436	-2110.993	-2277.393	166.3999	0.3316544	1.51616	1.269354	0.8542548	0.474086	0.525914	0.612275	0.387725	2.610776
2442	-2108.649	-2275.655	167.0062	0.3316544	1.006311	1.17006	0.8324562	0.580564	0.419436	0.547387	0.452613	2.610776
2448	-2105.575	-2272.569	166.9938	0.3316544	0.8476927	1.163492	0.8526245	0.561994	0.438006	0.500655	0.499345	2.701137
2454	-2117.733	-2284.372	166.639	0.3352374	0.8202649	1.348901	0.8746442	0.646367	0.353633	0.676602	0.323398	2.870886
2460	-2101.988	-2268.899	166.9116	0.2849175	1.368816	0.9545938	0.8746442	0.607514	0.392486	0.53064	0.46936	2.589045
2466	-2099.59	-2266.657	167.0663	0.2091987	1.186288	1.074013	0.9281852	0.601069	0.398931	0.558725	0.441275	2.544475
2472	-2117.542	-2284.329	166.7872	0.1072427	1.258303	1.114521	0.9646795	0.600709	0.399291	0.539183	0.460817	2.68632
2478	-2110.772	-2277.25	166.4776	0.177726	1.832058	1.114521	1.015057	0.600709	0.399291	0.560626	0.439374	2.475767
2484	-2107.379	-2274.014	166.635	0.3347964	1.290443	1.462153	0.9279736	0.581347	0.418653	0.559962	0.440038	2.430935
2490	-2107.238	-2273.99	166.7519	0.4314527	0.9199207	1.39219	1.114171	0.521642	0.478358	0.584945	0.415055	2.449224
