Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-374.5566	-544.777	170.2204	0.9279021	1.420829	1.623328
558	-379.0617	-549.8088	170.7471	0.5771186	1.409997	1.501905
564	-382.4891	-553.0517	170.5626	0.163585	1.862272	1.609309
570	-376.4082	-546.2533	169.8451	0.4746884	1.7076	1.997997
576	-380.9916	-551.5281	170.5365	1.085593	1.359443	1.309855
582	-385.2579	-552.6461	167.3882	2.35086	3.196256	1.34689
588	-385.1769	-555.1049	169.928	0.84451	1.443442	1.870839
594	-375.1682	-544.9753	169.8071	1.472145	1.505997	1.463375
600	-375.4118	-545.4116	169.9999	0.5960953	2.20367	1.452449
606	-382.6278	-552.7616	170.1338	0.6219275	2.00422	1.482569
612	-380.8078	-550.615	169.8073	1.202738	1.749926	1.482569
618	-382.17	-552.286	170.116	0.9721314	1.596643	1.538751
624	-371.5178	-541.7239	170.2061	0.6430632	2.005128	1.410439
630	-373.0061	-543.0548	170.0487	0.764125	1.516173	1.793092
636	-373.3241	-543.6976	170.3734	0.6039668	1.260526	1.85585
642	-373.9606	-542.8999	168.9392	1.943974	0.9141956	2.149566
648	-379.049	-548.8536	169.8046	0.9925495	0.9141956	2.20545
654	-375.9902	-545.1543	169.164	0.8345675	2.181538	1.895235
660	-370.2315	-539.3622	169.1307	1.201008	2.140884	1.692445
666	-377.6192	-547.7104	170.0913	0.7946526	1.396012	1.825649
672	-385.6016	-556.2843	170.6827	0.3327273	1.396012	1.735566
678	-380.6873	-550.5147	169.8275	0.6704959	1.026826	2.325142
684	-377.9521	-547.2637	169.3116	1.584653	0.9443979	2.121365
690	-374.1556	-543.5833	169.4277	1.584653	1.084092	1.951789
696	-386.7039	-556.5683	169.8643	1.281996	2.070587	1.108832
702	-372.7737	-542.0675	169.2938	1.281996	1.719003	1.816761
708	-382.5696	-552.715	170.1454	1.258699	1.625436	1.270626
714	-382.0767	-551.4363	169.3596	1.656114	1.748978	1.47898
720	-389.5327	-560.0408	170.5081	0.3223226	1.826743	1.559135
726	-384.133	-553.2903	169.1573	1.510262	1.616269	1.824338
732	-385.4211	-556.2454	170.8242	0.328073	1.372499	1.655207
738	-373.912	-542.4945	168.5825	1.86622	1.289779	2.187836
744	-380.7321	-550.6456	169.9136	0.5226278	1.460016	2.084897
750	-379.1701	-549.8391	170.669	0.5945165	1.307796	1.621724
756	-386.4355	-556.3991	169.9637	0.6401046	0.7501011	2.433341
762	-387.1829	-557.4257	170.2428	0.1624468	0.9486179	2.433341
768	-374.2827	-544.9562	170.6735	0.3441238	1.086758	1.946463
774	-380.2038	-550.4047	170.2009	0.6732118	1.997958	1.396612
780	-375.0481	-545.6979	170.6498	0.9769596	1.298789	1.3546
786	-377.0959	-547.2048	170.1089	1.769846	1.046805	1.3546
792	-377.6632	-547.2078	169.5446	0.8233833	1.554087	2.067895
798	-365.9912	-536.3129	170.3217	0.5583605	2.167059	1.25606
804	-376.4598	-545.9422	169.4825	0.5058573	3.147354	1.180978
810	-373.7428	-544.0463	170.3035	0.4467532	1.508425	1.841617
816	-384.4596	-554.9816	170.522	0.2282877	1.508425	1.841617
822	-382.8465	-553.0221	170.1756	0.4194681	1.486189	1.961992
828	-367.9463	-538.0076	170.0613	0.4964315	1.404857	2.041094
834	-373.0055	-542.9889	169.9834	0.8536449	1.079183	2.071718
840	-372.416	-542.7383	170.3223	0.7302653	1.058184	1.942146
846	-390.1645	-559.9524	169.7879	1.021667	1.301223	1.942146
852	-387.7787	-556.2297	168.451	2.14557	1.034878	2.256925
858	-382.9739	-553.4045	170.4306	1.099063	1.115516	1.567953
864	-384.454	-554.2903	169.8363	0.9659353	1.476544	1.82778
870	-380.4798	-550.3521	169.8722	0.9659353	1.421978	1.840623
876	-385.3853	-555.7862	170.401	0.7082335	1.150944	1.840623
882	-375.6239	-545.7757	170.1518	0.7178481	1.620645	1.679848
888	-387.7261	-558.3935	170.6674	0.10248	1.720421	1.679848
894	-392.3732	-562.2377	169.8645	0.5785343	1.873611	1.801706
900	-379.1068	-549.2891	170.1823	0.4151713	1.974817	1.620995
906	-389.7206	-559.5493	169.8287	1.01125	1.732399	1.620995
912	-383.039	-552.5196	169.4806	1.81403	2.004491	1.031683
918	-399.157	-569.6659	170.5089	0.1409318	1.721891	1.763411
924	-380.7348	-550.8236	170.0889	0.02556066	1.179629	2.470914
930	-373.0046	-543.7704	170.7658	0.09124928	0.8768583	2.190796
936	-368.572	-538.7437	170.1716	0.1020975	1.084577	2.430555
942	-377.1298	-546.9932	169.8634	0.4102967	1.084577	2.430555
948	-376.0575	-546.0634	170.0059	0.7928319	1.250868	1.983193
954	-386.9928	-556.8014	169.8086	0.6873787	1.910839	1.738833
960	-377.3232	-547.701	170.3777	0.6637123	1.070684	1.941247
966	-375.9737	-546.6197	170.6459	0.6637123	1.245352	1.633496
972	-388.6145	-559.1805	170.566	1.045306	1.430335	1.260645
978	-390.6901	-561.256	170.566	1.045306	1.430335	1.260645
984	-386.2757	-555.6794	169.4037	1.045306	1.415623	2.105609
990	-381.231	-550.2837	169.0528	1.88816	1.054629	2.019216
996	-381.1188	-550.716	169.5973	0.5939776	1.714378	2.078702
1002	-380.8378	-551.1266	170.2888	0.4071414	1.814767	1.66529
1008	-391.9905	-562.5279	170.5374	0.2788022	0.998519	2.138291
1014	-389.139	-559.6196	170.4806	0.1098363	1.252851	2.119634
1020	-396.2597	-566.8834	170.6237	0.1110268	1.108527	2.119634
1026	-381.4999	-552.0962	170.5962	0.02340933	1.080726	2.212514
1032	-384.2788	-554.1553	169.8765	0.4505751	1.39189	2.200477
1038	-377.3266	-547.6352	170.3087	1.22465	1.116291	1.564667
1044	-375.7336	-545.8837	170.1501	0.5532111	1.946296	1.564667
1050	-383.1707	-553.1886	170.0178	0.8879891	1.845835	1.488796
1056	-369.6023	-539.0261	169.4238	1.568168	1.759725	1.488796
1062	-383.4094	-553.4535	170.0441	1.147463	1.840613	1.26843
1068	-388.6201	-558.6519	170.0318	0.3486641	1.91174	1.818594
1074	-393.4613	-563.4693	170.0081	0.3806822	1.439816	2.129243
1080	-389.7577	-559.5467	169.789	0.8768204	1.201753	2.103694
1086	-395.094	-564.2265	169.1324	1.929608	0.8055644	2.103694
1092	-395.4887	-565.0778	169.5892	0.8964258	0.9088157	2.407775
1098	-381.6634	-549.0039	167.3405	2.213676	1.233932	2.783431
1104	-385.5539	-554.7641	169.2102	0.7092365	1.943218	2.106925
1110	-385.846	-555.1714	169.3254	0.7968604	1.326789	2.373265
1116	-392.4718	-562.6167	170.1449	0.3946678	1.722963	1.838977
1122	-383.444	-553.4013	169.9572	0.957321	1.618023	1.649623
1128	-386.0181	-555.9648	169.9467	0.7116434	2.223515	1.389033
1134	-381.3756	-551.7816	170.406	0.1817545	2.142491	1.504871
1140	-390.5101	-561.3519	170.8418	0.01683538	2.142491	1.293909
1146	-398.4653	-568.0222	169.5569	1.140047	1.844093	1.643556
1152	-397.6851	-567.8131	170.128	0.6602923	1.516559	1.809819
1158	-392.7273	-563.3397	170.6124	0.6544397	1.516559	1.464764
1164	-376.162	-545.6979	169.5359	1.740293	1.501838	1.468898
1170	-380.5047	-551.2301	170.7253	0.9486407	1.501838	1.145785
1176	-375.4525	-545.9413	170.4888	0.4679474	2.008045	1.323317
1182	-379.535	-549.6714	170.1364	1.210579	1.215525	1.628087
1188	-379.2976	-548.975	169.6774	1.891477	1.503436	1.235028
1194	-375.0909	-545.5815	170.4906	1.030328	1.310644	1.42798
1200	-372.9414	-542.6468	169.7055	0.7009289	1.541644	2.050701
1206	-379.6599	-549.4588	169.7989	1.305223	0.9542502	1.977337
1212	-389.7774	-559.4289	169.6515	1.305223	1.366565	1.797055
1218	-398.0455	-567.3588	169.3133	1.305223	2.154567	1.472653
1224	-388.3879	-557.3429	168.955	1.880451	2.268143	1.20859
1230	-375.206	-545.6414	170.4354	0.5818549	1.310287	1.794131
1236	-372.5218	-542.6598	170.138	0.5044038	1.712053	1.77546
1242	-377.0705	-547.585	170.5145	0.8894597	1.661589	1.240709
1248	-391.4942	-561.7823	170.2881	1.016846	1.798173	1.208962
1254	-374.1044	-544.5046	170.4002	0.8098864	1.798173	1.288132
1260	-386.4273	-555.7235	169.2961	1.789181	1.798173	1.387721
1266	-391.8685	-561.1372	169.2687	0.6847179	2.615346	1.623593
1272	-385.5442	-555.8372	170.293	0.925748	1.639947	1.407051
1278	-394.315	-564.5321	170.2171	0.5440161	1.088733	2.115338
1284	-379.098	-549.4857	170.3877	0.9968199	1.387399	1.473497
1290	-381.8306	-551.5047	169.6741	1.231379	1.300825	1.877433
1296	-386.6892	-556.6092	169.92	1.677358	1.35624	1.332276
1302	-383.6965	-552.0509	168.3544	1.794979	1.014786	2.551989
1308	-386.8611	-556.431	169.5699	1.076016	1.014786	2.2381
1314	-385.0046	-554.8181	169.8135	1.302628	1.093537	1.875167
1320	-395.2067	-565.001	169.7942	1.546195	0.8390452	1.89569
1326	-396.1142	-566.0955	169.9813	0.9493043	1.123394	1.980257
1332	-400.3157	-569.7883	169.4727	1.174717	1.739569	1.752766
1338	-398.9829	-567.9046	168.9217	1.970122	2.13961	1.269088
1344	-389.0405	-559.1313	170.0908	0.7792263	1.85875	1.50598
1350	-376.4942	-547.2444	170.7502	0.5203858	1.190451	1.700602
1356	-393.3467	-563.4294	170.0827	0.2610693	1.991674	1.788653
1362	-387.3374	-556.7813	169.4439	1.164497	2.302697	1.366044
1368	-386.0092	-556.2642	170.255	1.051695	1.604414	1.366044
1374	-382.7485	-553.1551	170.4065	0.866599	1.030113	1.810935
1380	-380.1859	-549.2252	169.0394	1.055654	1.473624	2.297139
1386	-378.965	-548.4665	169.5015	1.569991	1.270895	1.783829
1392	-389.784	-559.8596	170.0756	0.5969373	1.729922	1.741917
1398	-381.914	-550.9763	169.0623	1.810794	1.744048	1.588474
1404	-381.1748	-550.3878	169.213	0.5048543	0.8892631	2.893259
1410	-391.4123	-559.0476	167.6353	1.893549	1.078295	2.893259
1416	-388.0133	-556.3202	168.3069	1.893549	0.9962153	2.53176
1422	-394.0528	-561.634	167.5813	1.965897	1.042536	2.903789
1428	-387.7098	-556.9706	169.2607	1.082867	0.8332637	2.544103
1434	-384.2764	-554.8382	170.5618	0.6490938	0.9102746	1.935122
1440	-376.6803	-546.7555	170.0752	0.8175132	1.223443	1.938507
1446	-382.6268	-552.5941	169.9674	0.5981756	1.550628	1.938507
1452	-389.8529	-559.4303	169.5774	0.6632644	2.245653	1.682709
1458	-382.9826	-553.9845	171.0019	0.1272978	1.388913	1.660003
1464	-383.8929	-554.005	170.1122	0.7066997	1.427132	1.850316
1470	-382.4304	-551.9799	169.5495	0.7914377	1.905045	1.850316
1476	-386.2994	-555.7979	169.4985	0.5905811	1.652142	2.186084
1482	-370.8662	-540.3559	169.4897	1.121403	1.367106	2.030731
1488	-372.0033	-541.7052	169.7019	1.714133	1.25761	1.546938
1494	-379.2232	-549.1957	169.9724	1.714133	1.251218	1.344906
1500	-391.0784	-560.3053	169.2269	1.541226	1.652978	1.728796
1506	-387.7284	-557.4969	169.7685	1.459241	1.271845	1.673227
1512	-385.0822	-555.0232	169.9411	1.459241	1.528402	1.352114
1518	-389.2342	-558.0253	168.791	1.627917	1.156273	2.292941
1524	-400.952	-571.2806	170.3286	1.115302	1.185401	1.579562
1530	-390.1107	-559.7908	169.6801	1.663067	1.454237	1.454187
1536	-377.9343	-545.8152	167.8808	2.097875	1.445548	2.388943
1542	-373.5668	-543.6915	170.1247	0.8285972	1.422006	1.760937
1548	-379.3151	-549.5236	170.2085	1.153607	0.8859297	1.848945
1554	-388.6282	-558.5773	169.9491	0.7820702	1.164548	2.085199
1560	-376.4927	-546.5581	170.0654	0.9131918	0.9489285	2.064272
1566	-381.0799	-551.3189	170.239	0.888531	2.032092	1.160101
1572	-388.379	-557.8064	169.4275	1.382064	2.201711	1.285667
1578	-379.4353	-549.7754	170.3401	1.055629	1.744258	1.177267
1584	-377.887	-547.9904	170.1034	0.325689	2.003263	1.720859
1590	-392.1966	-561.6662	169.4696	0.7991767	1.629827	2.083335
1596	-386.6027	-555.9019	169.2991	1.769181	2.105117	1.147882
1602	-379.1534	-549.4894	170.336	0.7135762	2.197766	1.080832
1608	-381.1856	-550.0855	168.8999	1.950158	1.998514	1.414893
1614	-374.8216	-545.66	170.8384	0.08863863	1.738817	1.552753
1620	-382.4651	-551.1271	168.662	1.962204	1.759365	1.75512
1626	-378.509	-548.2226	169.7136	1.64789	1.022043	1.75512
1632	-384.8241	-555.6298	170.8057	0.1705443	1.415179	1.749634
1638	-385.8132	-556.4984	170.6852	0.09728403	1.573798	1.774165
1644	-389.4255	-560.1514	170.7259	0.04805992	1.818874	1.60616
1650	-375.067	-545.3912	170.3242	0.2644613	1.4937	1.961247
1656	-373.5529	-543.5911	170.0382	0.0604762	1.464209	2.300822
1662	-367.3839	-538.3607	170.9767	0.352415	1.486342	1.440337
1668	-371.3401	-542.0119	170.6718	0.4252983	1.671036	1.476376
1674	-371.3588	-541.6684	170.3096	0.6644943	1.583958	1.631294
1680	-377.2601	-548.0162	170.7561	0.3540703	1.456138	1.625336
1686	-368.6225	-538.7902	170.1676	0.424897	1.973782	1.625336
1692	-370.4748	-540.3417	169.8669	1.290014	1.772785	1.351319
1698	-369.7517	-539.796	170.0443	1.370965	1.91827	0.9977681
1704	-372.7309	-542.5876	169.8567	1.318278	2.006242	1.140976
1710	-370.8719	-539.5362	168.6642	2.106472	1.179411	2.049342
1716	-377.9529	-548.247	170.2941	0.2831832	1.372821	2.049342
1722	-382.5477	-553.2652	170.7175	0.4067721	1.13219	1.843118
1728	-381.2375	-551.4154	170.178	0.4464902	1.632065	1.843118
1734	-380.5066	-550.1895	169.6829	1.047883	1.529635	1.840424
1740	-384.0305	-554.5274	170.4969	0.2942598	1.470359	1.839672
1746	-369.8074	-540.3692	170.5618	0.1760783	1.882291	1.586231
1752	-370.8143	-540.874	170.0597	0.5630716	2.121793	1.49413
1758	-366.232	-536.4838	170.2518	0.4421433	1.987446	1.541269
1764	-375.6675	-546.5686	170.9012	0.5316333	1.648121	1.227784
1770	-381.0455	-550.787	169.7415	1.166031	1.905475	1.442253
1776	-386.7208	-556.4752	169.7545	1.166031	2.461273	0.9481224
1782	-387.7174	-557.4679	169.7505	0.8058623	2.101387	1.558716
1788	-382.0976	-551.8699	169.7723	0.9320077	2.238653	1.340774
1794	-382.4483	-553.0048	170.5565	0.5088766	1.960179	1.273884
1800	-379.7643	-550.0429	170.2786	0.5088766	1.446774	1.858371
1806	-384.0378	-553.5015	169.4638	0.5787745	1.188464	2.510343
1812	-376.1297	-546.0316	169.902	0.9926631	1.080249	2.032948
1818	-375.572	-545.6703	170.0983	1.143423	0.7830701	1.999732
1824	-377.1907	-546.7316	169.5409	0.7862605	1.283779	2.270108
1830	-372.4908	-542.6665	170.1757	1.038821	1.935306	1.168644
1836	-366.1664	-536.1569	169.9905	0.7295578	1.876476	1.603427
1842	-373.5666	-543.8598	170.2932	1.353161	1.312766	1.3279
1848	-372.9155	-543.0098	170.0943	1.353161	1.316125	1.479826
1854	-377.8906	-547.5604	169.6697	0.9975742	1.126975	2.151605
1860	-373.9525	-541.4564	167.5039	2.476862	1.8543	2.125002
1866	-389.533	-556.3714	166.8384	2.588824	1.509679	2.692407
1872	-387.3336	-556.6029	169.2693	1.699285	1.032035	2.01585
1878	-384.7065	-555.4135	170.707	0.5901343	1.562318	1.406459
1884	-378.7135	-549.5332	170.8198	0.3370132	1.642171	1.452965
1890	-375.6837	-546.2958	170.6121	0.1609626	1.712885	1.682957
1896	-382.9131	-553.095	170.1819	0.5455246	1.758501	1.682957
1902	-363.5628	-534.0531	170.4903	0.7598679	1.556131	1.447348
1908	-376.0925	-547.1659	171.0734	0.2654969	1.68768	1.273032
1914	-377.1049	-548.2529	171.148	0.1168621	1.559493	1.433524
1920	-384.0626	-554.3426	170.28	0.1301712	2.087914	1.674323
1926	-393.8882	-564.3037	170.4155	0.41239	1.948003	1.470532
1932	-375.9028	-546.5608	170.658	0.88139	1.236435	1.470532
1938	-378.8882	-547.0301	168.142	2.100932	0.8359128	2.604927
1944	-377.3906	-547.9448	170.5542	0.4585011	0.9728095	2.025868
1950	-376.3936	-546.2937	169.9001	1.055788	1.439056	1.747133
1956	-383.1247	-553.1137	169.989	1.239493	1.341121	1.622959
1962	-378.4667	-548.7901	170.3234	0.3549711	1.139242	2.136367
1968	-383.4566	-553.8014	170.3447	0.2290067	1.050238	2.261704
1974	-387.7227	-557.8765	170.1538	1.260902	0.9564757	1.763761
1980	-382.3922	-551.8756	169.4834	1.127469	1.112431	2.197717
1986	-384.2451	-553.458	169.2129	1.233216	1.173072	2.26482
1992	-378.5911	-548.2047	169.6136	1.036474	0.9415304	2.282494
1998	-379.1031	-548.2752	169.1721	1.036474	2.316829	1.654779
2004	-375.646	-546.1701	170.5241	0.5854833	1.37328	1.685128
2010	-389.9067	-558.8844	168.9777	0.5870431	3.118704	1.539727
2016	-376.3047	-546.8333	170.5286	0.352334	2.151904	1.267905
2022	-382.0792	-550.8877	168.8085	1.906669	2.413857	1.186724
2028	-386.4821	-556.5297	170.0476	0.5015673	1.882457	1.721393
2034	-364.777	-535.0696	170.2926	0.8034192	1.526331	1.584649
2040	-381.5897	-551.3564	169.7666	1.224774	1.006756	2.017485
2046	-391.8742	-561.8547	169.9806	1.224774	1.241	1.711015
2052	-385.29	-554.3773	169.0874	1.829555	1.336485	1.84525
2058	-390.7911	-558.4418	167.6507	2.291976	1.566573	2.335022
2064	-380.6914	-550.0109	169.3195	1.538354	1.51586	1.762
2070	-368.4049	-538.7241	170.3192	0.6807169	1.40358	1.741198
2076	-376.5867	-546.6055	170.0189	0.8690488	0.8245487	2.204715
2082	-386.2115	-555.2937	169.0822	1.618049	0.7609294	2.365561
2088	-386.8077	-556.8683	170.0606	0.7198733	0.726559	2.33645
2094	-408.3271	-575.5023	167.1752	1.834299	0.936373	3.287824
2100	-394.0031	-563.8848	169.8817	0.3659885	1.429988	2.227185
2106	-381.8802	-552.1716	170.2915	0.6940707	1.242726	1.862458
2112	-393.3226	-563.405	170.0824	0.5536095	1.536941	1.900112
2118	-408.462	-578.5575	170.0955	0.4320146	1.645419	1.900112
2124	-394.3144	-563.0879	168.7735	0.9466807	1.512941	2.509034
2130	-384.057	-554.4644	170.4074	0.5133731	1.543247	1.698523
2136	-393.5287	-563.9359	170.4072	0.1960628	1.860782	1.698523
2142	-400.6086	-570.7546	170.1461	0.2752396	1.288791	2.206243
2148	-386.1895	-557.0582	170.8688	0.2706326	1.25636	1.7466
2154	-390.1171	-560.5929	170.4758	0.5451782	1.678438	1.527877
2160	-378.1583	-548.5151	170.3568	0.350703	1.354919	1.974645
2166	-380.2032	-549.2845	169.0813	0.9434998	1.652495	2.227444
2172	-381.4212	-550.4378	169.0166	1.818855	1.652495	1.681511
2178	-376.1682	-544.7986	168.6304	1.105847	1.415729	2.559544
2184	-384.8828	-554.2657	169.3829	0.8391829	1.218437	2.378648
2190	-380.5304	-549.6587	169.1283	1.174884	0.9296263	2.509254
2196	-390.755	-559.5607	168.8058	1.49673	1.178234	2.353162
2202	-386.7402	-555.9586	169.2184	1.549286	1.73092	1.673928
2208	-385.2184	-555.7113	170.493	0.717838	1.621716	1.427264
2214	-382.3107	-552.3104	169.9997	0.4996552	1.287858	2.156186
2220	-384.4481	-554.1931	169.745	0.6219196	1.420346	2.156186
2226	-388.5074	-558.7986	170.2911	0.6771095	1.371294	1.785807
2232	-378.9042	-548.6439	169.7397	0.934874	2.264684	1.343747
2238	-378.3806	-548.1086	169.728	0.522885	2.264684	1.661792
2244	-377.106	-546.6673	169.5613	0.6796848	2.595356	1.424283
2250	-388.6231	-559.5546	170.9315	0.8934929	1.217833	1.259643
2256	-378.9596	-549.2682	170.3086	0.6481106	2.029619	1.305945
2262	-391.3109	-561.0729	169.7621	0.6969416	1.577821	1.991708
2268	-382.842	-553.1369	170.2949	0.7038954	1.426409	1.725885
2274	-394.6487	-564.6989	170.0501	0.5986249	1.845829	1.676795
2280	-385.8073	-556.3772	170.5699	0.3651821	1.859476	1.456338
2286	-387.001	-557.2036	170.2026	0.9071722	1.525201	1.575394
2292	-384.7797	-554.8208	170.0411	0.9071722	1.764428	1.517974
2298	-394.5159	-564.1202	169.6043	1.542655	1.588924	1.500641
2304	-390.7193	-558.7656	168.0463	2.208154	1.33077	2.286533
2310	-393.557	-563.2315	169.6745	0.872316	0.9664469	2.332469
2316	-381.4278	-551.7644	170.3366	0.8945646	0.9664469	1.883366
2322	-384.654	-553.6968	169.0428	1.743299	1.95028	1.500282
2328	-388.3084	-558.5094	170.201	0.6377951	1.707839	1.639535
2334	-387.5121	-557.2982	169.786	1.00041	1.305373	1.954906
2340	-387.2272	-557.581	170.3537	1.00041	1.789449	1.174097
2346	-382.8159	-550.9103	168.0944	1.935197	1.63991	2.232405
2352	-387.6779	-556.9208	169.243	0.8107502	1.165816	2.517501
2358	-384.4511	-552.3379	167.8868	2.113823	0.9025441	2.71311
2364	-392.9988	-560.1242	167.1254	2.221967	1.479473	2.759784
2370	-385.1201	-553.1981	168.078	2.165013	1.117007	2.42944
2376	-385.728	-555.4404	169.7124	0.984776	0.9341016	2.256997
2382	-390.0169	-560.2097	170.1928	0.984776	1.302114	1.68742
