Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1008	-381.4569	-551.9873	170.5304	0.5073909	1.370501	1.737773
1014	-389.7596	-560.2637	170.5041	0.9163834	1.445286	1.401543
1020	-397.006	-567.0668	170.0608	0.8017603	2.120294	1.308751
1026	-377.2496	-547.0269	169.7773	1.323664	1.579205	1.54216
1032	-385.4644	-556.3648	170.9004	0.4233963	1.488829	1.442538
1038	-384.8658	-555.2254	170.3595	0.4233963	2.040056	1.43458
1044	-394.8295	-564.9688	170.1393	0.9938258	1.389307	1.656901
1050	-383.282	-552.9105	169.6285	1.583347	1.5001	1.518571
1056	-377.0681	-547.5237	170.4556	0.3638996	1.808059	1.58084
1062	-373.5705	-543.8326	170.2621	1.101412	2.080498	0.8793775
1068	-376.3741	-545.3739	168.9999	1.045057	2.874681	1.359323
1074	-376.735	-547.5289	170.7939	0.7891633	1.336533	1.359323
1080	-380.2392	-551.1305	170.8914	0.6531858	1.375064	1.359323
1086	-380.3535	-550.2738	169.9202	1.245831	0.8491741	2.006121
1092	-377.4775	-547.0608	169.5832	1.627504	0.8491741	1.976295
1098	-376.7027	-545.9273	169.2245	0.7936106	0.7281748	2.808873
1104	-371.6677	-542.0498	170.3821	0.5697077	0.9205849	2.100528
1110	-372.275	-541.4123	169.1373	1.22129	1.023291	2.415678
1116	-370.5613	-540.1862	169.6248	1.044243	0.7128515	2.415678
1122	-362.6405	-532.4452	169.8046	1.573779	1.553381	1.349698
1128	-381.9885	-552.0471	170.0586	1.170453	1.022361	1.846578
1134	-379.5598	-548.8077	169.2479	0.7938857	1.282243	2.452107
1140	-377.4969	-547.0056	169.5087	0.8805493	1.240787	2.257818
1146	-380.2026	-550.4505	170.248	0.6571214	2.059882	1.323183
1152	-380.681	-550.4046	169.7236	0.2924324	2.415595	1.721374
1158	-375.9924	-546.6122	170.6198	0.2908862	1.520969	1.721374
1164	-377.3011	-547.5906	170.2896	0.5295348	1.380681	1.881872
1170	-372.1332	-542.2948	170.1616	0.542344	1.37457	1.963832
1176	-378.1235	-547.6187	169.4953	1.477799	1.10546	1.963832
1182	-389.1523	-557.8173	168.665	1.851477	1.328201	2.118704
1188	-389.9633	-560.1278	170.1645	0.9195551	1.328201	1.735013
1194	-389.6251	-558.8815	169.2564	1.51582	1.339047	1.941822
1200	-397.0921	-567.1615	170.0694	0.9121686	1.339047	1.798898
1206	-396.1074	-565.9877	169.8803	1.034118	1.561894	1.689777
1212	-384.0704	-552.3166	168.2462	1.865812	1.040539	2.559201
1218	-391.6982	-560.6981	169	0.6421223	0.8130664	2.984836
1224	-376.2444	-543.3169	167.0725	1.251206	0.7317279	3.806258
1230	-387.1434	-549.7437	162.6002	2.49762	0.9744908	5.480027
1236	-390.0022	-555.7237	165.7215	2.49762	1.764879	3.265342
1242	-390.1741	-558.7017	168.5276	0.7383845	2.088583	2.4329
1248	-381.5846	-551.2782	169.6936	1.358965	1.704787	1.48453
1254	-380.7548	-550.8226	170.0679	0.3741462	1.193796	2.254125
1260	-391.3762	-561.7773	170.4011	0.8202836	1.033309	1.844387
1266	-397.9801	-568.3793	170.3993	0.8257707	1.761666	1.305629
1272	-386.2436	-556.182	169.9384	0.87814	1.326665	1.92027
1278	-381.2179	-551.7467	170.5288	0.318532	1.435084	1.825293
1284	-396.2233	-565.0543	168.831	1.300515	1.186636	2.455786
1290	-398.1776	-567.6834	169.5058	0.8851065	0.8406806	2.510014
1296	-401.4779	-570.8825	169.4045	0.785643	1.311611	2.33977
1302	-395.4291	-562.4257	166.9967	2.304483	0.8258556	3.18067
1308	-389.0029	-558.6175	169.6146	0.9044773	1.471444	2.022562
1314	-394.8562	-565.3617	170.5055	1.24141	1.183559	1.350726
1320	-391.7263	-561.9484	170.2221	0.8532962	1.752588	1.430742
1326	-391.3193	-561.9256	170.6063	0.06810283	1.91831	1.606202
1332	-385.0757	-555.6206	170.5449	0.4594373	1.426719	1.721814
1338	-388.9243	-558.2043	169.28	1.614243	1.246706	1.921797
1344	-386.9006	-557.028	170.1274	0.3576904	1.101307	2.285797
1350	-373.1031	-543.0762	169.9731	0.9318796	1.31736	1.866493
1356	-375.4119	-545.89	170.4781	0.2809857	1.336872	1.952108
1362	-384.1371	-553.9367	169.7995	0.7356384	1.2449	2.160866
1368	-380.3326	-549.3641	169.0315	0.8682456	1.310708	2.523178
1374	-379.633	-549.7697	170.1367	0.3595343	1.38803	2.092763
1380	-383.488	-554.2443	170.7563	0.2128587	1.38803	1.77353
1386	-378.0767	-547.6517	169.575	1.501395	1.387056	1.698881
1392	-391.247	-561.5768	170.3298	0.4363393	1.005184	2.166534
1398	-397.4813	-567.3158	169.8346	0.4364023	1.132096	2.402335
1404	-378.8294	-548.613	169.7837	0.7660245	1.173248	2.197936
1410	-388.6533	-558.2456	169.5923	0.72649	1.401171	2.199829
1416	-391.1276	-561.6187	170.4911	0.5866402	1.752784	1.42883
1422	-387.0737	-557.8364	170.7627	0.6823684	1.05519	1.67275
1428	-384.6807	-554.6165	169.9358	1.106653	1.900173	1.341054
1434	-382.1605	-551.8356	169.6751	0.6991755	2.335049	1.520477
1440	-380.0517	-550.9121	170.8604	0.7457705	1.215045	1.43592
1446	-389.676	-559.8297	170.1537	0.7935885	1.031317	2.030506
1452	-384.4757	-554.4892	170.0135	0.7935885	1.165227	2.034677
1458	-376.2012	-546.4356	170.2344	1.036322	1.392389	1.55474
1464	-376.3013	-546.5564	170.2552	0.5004213	1.907539	1.55474
1470	-370.7826	-541.1686	170.386	0.5514131	1.25207	1.888887
1476	-377.1395	-546.7132	169.5737	0.9129645	1.571304	1.977615
1482	-374.8839	-545.2986	170.4146	0.4817559	1.737537	1.576169
1488	-382.3548	-553.1132	170.7584	0.269797	1.526914	1.633402
1494	-381.1045	-551.7549	170.6504	0.5942427	1.526914	1.473761
1500	-377.7737	-547.7638	169.9901	1.285131	1.117753	1.748534
1506	-369.0398	-537.2334	168.1936	2.005309	1.708436	2.077572
1512	-367.0801	-536.0468	168.9667	1.320633	1.708436	2.019086
1518	-365.5827	-535.4124	169.8297	1.076931	1.723288	1.579089
1524	-373.0379	-542.7013	169.6634	1.622656	1.134812	1.728984
1530	-375.5806	-545.3484	169.7678	1.627008	1.134812	1.651774
1536	-373.715	-543.7336	170.0186	1.463116	1.625663	1.205298
1542	-381.2945	-551.2871	169.9926	0.8353619	1.037701	2.104957
1548	-382.8923	-552.9298	170.0375	0.7256047	1.039138	2.146433
1554	-396.4426	-565.4488	169.0062	1.705184	1.217216	2.063527
1560	-391.4795	-561.8993	170.4198	0.3031238	1.205748	2.063527
1566	-381.9917	-552.5063	170.5146	0.4705626	1.271727	1.842862
1572	-383.8379	-553.7808	169.9429	1.090147	2.154499	1.13529
1578	-384.6855	-552.994	168.3085	1.909867	3.136711	0.9758954
1584	-371.7719	-540.836	169.0641	1.517844	2.17439	1.485279
1590	-368.0205	-538.7469	170.7264	0.4552333	1.661264	1.41923
1596	-373.6979	-544.3063	170.6083	0.1421643	1.984364	1.501423
1602	-378.4488	-547.4961	169.0473	1.966931	1.843132	1.408052
1608	-384.482	-554.4039	169.9219	0.9719768	1.885957	1.467529
1614	-382.5753	-552.6656	170.0903	0.6511753	2.062918	1.448834
1620	-378.5721	-548.5684	169.9963	0.4397584	2.047328	1.684763
1626	-380.5782	-550.8365	170.2583	0.5677606	2.367739	1.129753
1632	-380.977	-551.182	170.205	0.6143994	2.269414	1.221108
1638	-386.609	-556.0891	169.4802	0.6094313	2.166297	1.843544
1644	-386.8651	-557.5446	170.6796	0.1482983	2.074051	1.373268
1650	-376.8957	-546.3952	169.4995	1.045767	2.237547	1.46525
1656	-379.7426	-549.6981	169.9555	0.703923	2.032634	1.53332
1662	-372.7116	-542.8526	170.141	0.4673085	1.977756	1.611034
1668	-370.7327	-540.6699	169.9372	0.3277116	1.716063	2.028887
1674	-363.8476	-533.543	169.6955	0.6280723	1.252105	2.292675
1680	-368.847	-539.162	170.3149	0.7612696	1.165718	1.853115
1686	-362.0316	-531.9746	169.9431	1.02014	1.298736	1.83939
1692	-369.9542	-540.9281	170.9739	0.09165199	1.414215	1.687342
1698	-369.3274	-539.4256	170.0982	0.6129081	1.872583	1.612773
1704	-374.7406	-545.2252	170.4846	0.4121007	1.872583	1.47553
1710	-379.9601	-550.2082	170.2481	1.047399	1.43168	1.507159
1716	-373.2525	-542.5646	169.3121	1.437752	1.43168	1.894307
1722	-380.1771	-550.3299	170.1527	0.4977114	1.725558	1.760423
1728	-379.57	-549.4971	169.9271	1.621515	1.541194	1.220293
1734	-379.4534	-550.5253	171.072	0.5231808	1.164744	1.482592
1740	-386.7135	-557.0529	170.3395	0.5637298	1.164744	1.970923
1746	-387.5534	-557.6017	170.0484	1.632927	1.356967	1.263429
1752	-394.8085	-564.7068	169.8983	1.064504	0.769609	2.191773
1758	-385.5146	-555.6314	170.1168	1.064504	1.556559	1.499158
1764	-393.2338	-563.8817	170.6479	0.4794372	1.794642	1.357469
1770	-381.1479	-551.5207	170.3728	0.9557359	1.587807	1.361935
1776	-379.0592	-548.6795	169.6203	0.6300779	2.798505	1.254594
1782	-384.8932	-554.3094	169.4162	1.042036	1.925981	1.75467
1788	-384.4915	-554.8777	170.3863	0.5540848	1.442391	1.755711
1794	-379.493	-549.7968	170.3038	0.9057718	1.363741	1.620256
1800	-404.9543	-574.0731	169.1188	1.064279	1.454953	2.252663
1806	-408.2485	-578.0229	169.7744	1.278008	0.9588304	2.008777
1812	-379.8993	-549.9801	170.0808	1.262646	0.9073564	1.847049
1818	-385.3813	-554.8162	169.4348	1.770163	1.577209	1.465698
1824	-372.2844	-542.9086	170.6242	0.2533913	1.926615	1.44899
1830	-386.5854	-556.4738	169.8884	0.5824367	1.811702	1.825223
1836	-377.2747	-546.6188	169.3441	1.158521	1.094534	2.278933
1842	-378.5528	-548.2368	169.684	1.123342	1.125243	2.060918
1848	-385.7169	-554.6181	168.9012	1.173469	1.111943	2.538035
1854	-374.9308	-545.1168	170.1861	0.7195378	1.413549	1.799946
1860	-392.539	-561.7336	169.1946	1.221189	1.359553	2.16393
1866	-397.8634	-566.2276	168.3642	2.000095	1.531672	2.085037
1872	-389.091	-557.9341	168.8431	2.000095	1.091339	2.059672
1878	-397.6973	-567.2058	169.5086	0.4542596	1.290442	2.496449
1884	-395.3536	-564.8498	169.4962	0.3875519	1.369543	2.496449
1890	-394.2982	-563.4935	169.1953	0.6411929	1.165055	2.652648
1896	-390.8787	-558.6683	167.7895	1.962873	1.351539	2.589382
1902	-376.5088	-544.9249	168.416	2.003437	1.351539	2.166742
1908	-376.9788	-547.6995	170.7207	0.2883685	1.351539	1.77115
1914	-377.1722	-546.8869	169.7147	0.4952993	1.161396	2.422289
1920	-374.4536	-544.6158	170.1622	0.9567943	1.476246	1.604397
1926	-384.3404	-554.6544	170.314	0.4259273	1.675726	1.732615
1932	-387.4497	-556.245	168.7954	1.548997	2.470852	1.440547
1938	-385.9043	-556.3863	170.4819	0.7361484	1.266468	1.683936
1944	-384.4502	-555.0361	170.5859	0.5326565	1.394589	1.663527
1950	-392.9641	-562.8105	169.8464	0.5588598	1.182154	2.285171
1956	-390.8731	-561.3304	170.4573	0.9603832	0.9498725	1.766321
1962	-381.3859	-550.7329	169.347	1.7263	0.9492097	2.001268
1968	-390.8827	-561.2346	170.3519	0.274054	2.17322	1.452797
1974	-387.476	-558.3441	170.8681	0.3763009	1.618549	1.403771
1980	-383.8208	-553.9946	170.1738	1.120314	1.568743	1.403771
1986	-383.6583	-554.2081	170.5499	0.3403592	1.531309	1.728485
1992	-378.9379	-549.4134	170.4755	0.2858759	1.775442	1.646596
1998	-384.6003	-554.9118	170.3115	0.4534957	1.931922	1.529725
2004	-384.0475	-553.7521	169.7046	1.521066	1.306218	1.650133
2010	-369.0085	-539.7045	170.696	0.9788651	0.8569804	1.650133
2016	-373.6314	-542.5006	168.8692	1.242157	0.8158567	2.698362
2022	-374.9115	-542.0906	167.1792	2.0467	1.723297	2.684879
2028	-380.5618	-550.8225	170.2607	0.7427281	1.587384	1.607605
2034	-379.4244	-549.2215	169.7971	1.436821	1.702193	1.346216
2040	-394.9142	-565.2139	170.2997	0.3089552	1.444996	1.980458
2046	-393.8442	-563.5946	169.7504	0.219307	1.444996	2.394975
2052	-393.8714	-563.3189	169.4475	0.8198857	1.483628	2.179731
2058	-384.9534	-554.7846	169.8312	0.762137	1.319105	2.074212
2064	-383.1562	-551.367	168.2109	2.023576	1.067193	2.466152
2070	-379.9275	-548.3653	168.4378	1.584263	0.8015131	2.761818
2076	-390.6517	-560.8804	170.2287	1.036424	1.245255	1.66549
2082	-380.2683	-547.8587	167.5904	2.011599	1.467245	2.610831
2088	-376.5901	-544.6499	168.0598	2.011599	0.997892	2.610831
2094	-371.2115	-539.4666	168.2551	2.011599	1.476621	2.184751
2100	-382.8277	-551.9916	169.1639	0.7737771	1.877315	2.138086
2106	-378.8438	-549.0929	170.2491	1.157014	1.096602	1.671013
2112	-378.9328	-549.2745	170.3417	1.277607	1.111043	1.504805
2118	-383.3938	-551.9223	168.5285	1.277607	0.7308963	2.935589
2124	-393.6842	-561.9572	168.273	1.703929	1.02177	2.654381
2130	-386.4949	-555.5608	169.0658	1.694639	0.9706444	2.192646
2136	-379.0342	-548.1148	169.0806	1.012438	1.017706	2.585172
2142	-383.1343	-553.3513	170.217	1.012438	1.268065	1.674717
2148	-380.7594	-551.1819	170.4225	1.127876	1.08112	1.577925
2154	-385.8459	-555.4965	169.6506	1.707523	1.589426	1.337139
2160	-372.1842	-542.7621	170.578	0.7603607	1.15245	1.679486
2166	-373.4134	-541.8702	168.4568	2.13392	1.562036	1.913829
2172	-375.713	-546.0684	170.3554	0.7712908	1.562036	1.535775
2178	-375.6287	-545.5861	169.9574	0.5181486	1.24952	2.196546
2184	-382.7464	-552.936	170.1896	0.5903259	1.093342	2.099942
2190	-387.7648	-557.3547	169.5899	1.244098	1.042103	2.098138
2196	-382.4301	-552.0575	169.6274	1.569361	0.9628602	1.909186
2202	-379.5309	-548.7253	169.1944	1.569361	1.387413	1.9149
2208	-378.2859	-548.0294	169.7435	1.395732	1.317737	1.70353
2214	-378.7708	-548.7381	169.9673	1.138601	1.044372	1.915504
2220	-379.9324	-550.1574	170.225	0.5915203	1.821	1.573543
2226	-385.6023	-555.291	169.6888	1.568353	1.980248	1.090081
2232	-369.2875	-539.6919	170.4044	0.3683198	1.808753	1.614387
2238	-375.8783	-546.0588	170.1805	1.026738	1.229907	1.717506
2244	-378.3119	-548.3696	170.0578	0.7123324	1.617995	1.751954
2250	-369.4237	-539.8311	170.4074	0.6688477	1.633294	1.520328
2256	-375.1696	-544.0615	168.8919	1.999658	1.208859	1.949095
2262	-381.2445	-550.8139	169.5694	1.564954	0.9660911	1.949095
2268	-381.721	-551.2363	169.5153	1.564954	1.020253	1.949095
2274	-372.5702	-542.2216	169.6514	0.7543152	1.244465	2.244849
2280	-376.4227	-545.959	169.5363	1.60572	1.086734	1.862118
2286	-378.1002	-547.4702	169.37	1.18263	0.9052387	2.367656
2292	-381.9552	-551.5085	169.5533	1.282623	0.8619181	2.214126
2298	-385.3157	-556.0448	170.7291	0.6874877	1.267364	1.539359
2304	-391.7801	-560.0299	168.2498	1.760072	1.317594	2.449959
2310	-388.6025	-557.3638	168.7612	1.694535	1.418903	2.099051
2316	-383.5388	-553.0889	169.5501	1.183432	1.141137	2.099051
2322	-383.8447	-553.3692	169.5245	1.631009	1.056794	1.873364
2328	-398.4815	-566.0812	167.5998	2.231371	0.8109316	2.872128
2334	-380.4195	-549.8214	169.4019	1.24555	0.7672922	2.394969
2340	-376.6077	-547.0944	170.4867	0.8597318	0.999191	1.781607
2346	-378.1574	-548.1782	170.0208	1.006944	1.413121	1.714912
2352	-381.2472	-551.4748	170.2276	0.9506672	1.198047	1.760194
2358	-383.5021	-553.783	170.281	0.8408492	1.487884	1.593886
2364	-389.457	-559.6958	170.2387	0.5338714	1.249959	2.001243
2370	-387.8197	-557.0574	169.2377	1.688556	1.10139	1.997856
2376	-398.8946	-567.7535	168.8589	1.290989	0.7916046	2.689569
2382	-403.6163	-573.3743	169.758	1.389379	1.646339	1.456959
