Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-4009.938	-4174.584	164.6462	1.864748	5.238157
414	-4008.52	-4173.738	165.2175	2.165795	4.753417
420	-4016.764	-4181.801	165.0372	2.254807	4.804426
426	-4018.637	-4184.254	165.6176	2.253489	4.479887
432	-4021.447	-4186.39	164.9436	2.209545	4.881854
438	-4019.596	-4185.001	165.4041	2.250717	4.601407
444	-4016.011	-4181.32	165.3093	2.185659	4.690999
450	-4007.568	-4172.893	165.3251	1.994372	4.78909
456	-4008.58	-4173.784	165.2042	2.115241	4.78909
462	-4017.796	-4183.089	165.2932	2.299716	4.636136
468	-4002.447	-4167.819	165.3719	2.343777	4.567283
474	-3998.941	-4164.584	165.6426	2.370189	4.400049
480	-3988.143	-4153.65	165.5079	2.185553	4.579751
486	-4002.388	-4167.719	165.3311	2.274897	4.628798
492	-4006.186	-4172.093	165.9076	2.2853	4.298304
498	-4000.555	-4166.167	165.6119	2.307626	4.452636
504	-3997.268	-4162.728	165.4605	2.280097	4.553277
510	-3997.952	-4163.412	165.4605	2.280097	4.553277
516	-4004.853	-4169.855	165.0018	1.982643	4.975706
522	-4007.416	-4172.409	164.9931	1.940726	5.003856
528	-3999.42	-4164.664	165.2439	2.101937	4.77436
534	-4007.788	-4173.199	165.4107	2.015028	4.729729
540	-4022.635	-4187.797	165.1621	2.015028	4.868477
546	-4012.238	-4177.477	165.2385	2.129331	4.76204
552	-4024.803	-4189.817	165.0138	2.27489	4.806243
558	-4031.525	-4197.175	165.65	2.252151	4.462401
564	-4007.816	-4173.49	165.6742	2.22796	4.462401
570	-4012.748	-4177.773	165.0249	2.07351	4.912328
576	-4004.729	-4169.595	164.8661	2.022368	5.029025
582	-4001.533	-4167.077	165.5444	2.312757	4.48776
588	-4013.029	-4178.727	165.6977	2.378484	4.364279
594	-4006.431	-4171.708	165.2773	2.033516	4.793883
600	-4011.942	-4176.563	164.6209	2.033516	5.158779
606	-4015.872	-4181.564	165.6917	2.252908	4.438483
612	-4009.371	-4174.571	165.1992	2.191328	4.749386
618	-4009.824	-4175.554	165.7295	2.170913	4.463398
624	-4011.808	-4177.399	165.5912	2.401048	4.411651
630	-4005.041	-4170.626	165.5849	2.401048	4.415202
636	-4004.967	-4170.768	165.801	2.239726	4.384267
642	-4004.131	-4170.24	166.1084	2.24992	4.204594
648	-4006.31	-4171.97	165.6599	2.303832	4.427709
654	-4002.343	-4167.894	165.5519	2.303832	4.488529
660	-4017.389	-4182.957	165.568	2.371754	4.44123
666	-4000.344	-4165.874	165.5296	2.068011	4.633493
672	-4005.83	-4171.46	165.6304	2.160709	4.524883
678	-4002.831	-4168.13	165.2991	2.111276	4.738275
684	-4005.11	-4170.541	165.4311	2.186429	4.622309
690	-3998.035	-4163.518	165.4834	2.040115	4.674989
696	-4009.697	-4175.141	165.4438	2.269821	4.568433
702	-3996.591	-4162.143	165.5525	2.161116	4.568433
708	-3999.504	-4164.663	165.1586	2.315485	4.702666
714	-4015.128	-4180.472	165.3441	2.086773	4.726828
720	-3998.395	-4163.699	165.3044	2.12653	4.726828
726	-4002.449	-4167.871	165.4225	2.095385	4.678157
732	-4014.979	-4181.102	166.1225	2.349146	4.14018
738	-4009.21	-4175.031	165.8204	2.375019	4.296864
744	-4018.934	-4184.656	165.7214	2.474025	4.296864
750	-4005.894	-4171.678	165.7847	2.41074	4.296864
756	-3999.264	-4165.116	165.8524	2.41074	4.258522
762	-4006.699	-4172.763	166.0638	2.402281	4.143363
768	-4010.05	-4175.515	165.4646	2.079643	4.663376
774	-4010.619	-4175.754	165.1353	1.950778	4.919195
780	-4015.332	-4180.604	165.2726	1.950778	4.842689
786	-4007.469	-4171.928	164.4583	1.892133	5.326786
792	-4036.912	-4202.59	165.6785	2.398949	4.363537
798	-4023.701	-4189.74	166.0388	2.401222	4.158184
804	-4012.009	-4177.471	165.4621	2.332522	4.522919
810	-4004.595	-4170.194	165.5985	2.364033	4.428377
816	-4007.833	-4173.509	165.676	2.310707	4.41478
822	-3998.751	-4164.779	166.0286	2.373006	4.18001
828	-4000.207	-4165.942	165.7345	2.172931	4.459428
834	-4003.747	-4169.084	165.3374	2.460684	4.520961
840	-4016.072	-4181.411	165.3382	2.303832	4.608571
846	-4008.37	-4174.089	165.7189	2.264482	4.416642
852	-4012.803	-4178.56	165.7562	2.264482	4.3956
858	-4003.357	-4168.78	165.423	2.296371	4.565195
864	-4004.191	-4169.359	165.1683	2.404674	4.647303
870	-3994.868	-4160.221	165.3529	2.192101	4.662972
876	-4007.028	-4172.333	165.3051	2.206511	4.681669
882	-4020.341	-4185.407	165.0666	2.258215	4.786118
888	-4000.122	-4165.082	164.9595	2.180679	4.889043
894	-4002.046	-4167.308	165.2621	2.180679	4.7202
900	-4000.814	-4166.077	165.2621	2.180679	4.7202
906	-4015.863	-4181.086	165.2232	2.114014	4.779164
912	-4016.73	-4181.688	164.9584	1.903299	5.043859
918	-4006.791	-4172.408	165.6169	2.20088	4.509903
924	-4004.339	-4169.501	165.1616	2.139031	4.79958
930	-3998.163	-4163.907	165.7434	2.417747	4.316245
936	-4005.939	-4171.72	165.7811	2.380126	4.316245
942	-4006.52	-4172.177	165.6575	2.427129	4.359506
948	-4003.154	-4168.985	165.8308	2.253831	4.359506
954	-3994.277	-4159.948	165.6705	2.218826	4.469638
960	-3991.721	-4157.316	165.5942	2.218826	4.512537
966	-3996.123	-4161.302	165.1787	2.133844	4.792925
972	-4005.634	-4170.756	165.1221	2.083065	4.852837
978	-4012.583	-4177.702	165.1199	2.164273	4.808765
984	-4006.928	-4172.118	165.1895	2.137313	4.784972
990	-4019.22	-4184.018	164.7979	2.005323	5.076336
996	-4015.27	-4179.735	164.4648	2.007615	5.259441
1002	-4003.939	-4169.245	165.3053	2.049223	4.769498
1008	-4006.406	-4171.812	165.406	2.049223	4.713224
1014	-4009.79	-4174.826	165.0363	2.17576	4.849023
1020	-4004.298	-4169.218	164.9195	1.896298	5.069346
1026	-4010.101	-4175.299	165.1976	2.019647	4.846131
1032	-4006.902	-4172.151	165.2486	2.019647	4.817649
1038	-4002.438	-4167.079	164.6417	2.062773	5.131067
1044	-4003.009	-4168.207	165.1982	2.049865	4.828942
1050	-4008.442	-4173.724	165.2813	2.239936	4.676258
1056	-4019.889	-4184.975	165.086	2.188997	4.813879
1062	-4014.571	-4179.723	165.1525	2.122563	4.813879
1068	-4008.189	-4173.337	165.1484	2.126607	4.813879
1074	-3998.345	-4163.625	165.2796	2.204379	4.69713
1080	-4005.781	-4171.025	165.2443	2.090033	4.780793
1086	-3999.058	-4164.518	165.4601	2.190841	4.6036
1092	-3996.974	-4162.104	165.1305	2.022984	4.881662
1098	-4019.588	-4184.121	164.5335	2.129995	5.153735
1104	-4012.105	-4177.192	165.0875	1.967151	4.936651
1110	-4007.355	-4172.407	165.0517	1.917833	4.983969
1116	-4013.924	-4178.729	164.8048	2.1648	4.983969
1122	-4034.453	-4199.353	164.9002	2.01156	5.016084
1128	-4022.694	-4187.594	164.9002	2.01156	5.016084
1134	-4012.21	-4177.706	165.4961	2.135972	4.614181
1140	-4012.304	-4177.835	165.5309	2.101162	4.614181
1146	-4026.528	-4191.769	165.2411	2.130872	4.759765
1152	-4031.295	-4196.641	165.3461	2.130872	4.701026
1158	-4018.476	-4183.115	164.6385	2.026994	5.152669
1164	-4016.482	-4181.75	165.2679	2.16435	4.726042
1170	-4004.024	-4168.857	164.8339	2.16435	4.968019
1176	-3998.055	-4163.12	165.0653	2.098688	4.875775
1182	-3998.429	-4163.773	165.3442	2.069121	4.736647
1188	-4002.442	-4167.713	165.2714	2.183862	4.713194
1194	-4007.115	-4172.335	165.2197	2.23554	4.713194
1200	-4015.406	-4180.66	165.2531	2.202159	4.713194
1206	-4006.904	-4172.235	165.3315	2.123715	4.713194
1212	-4010.011	-4175.321	165.3101	2.151671	4.709535
1218	-4008.157	-4173.474	165.3168	2.075902	4.748184
1224	-4020.685	-4185.526	164.8413	2.106725	4.995955
1230	-4016.482	-4182.095	165.6123	2.106725	4.565403
1236	-4022.466	-4187.34	164.8746	2.157388	4.949273
1242	-4010.839	-4176.462	165.6224	2.317165	4.441321
1248	-4019.737	-4185.351	165.614	2.317165	4.446053
1254	-4008.854	-4174.556	165.7019	2.317165	4.396513
1260	-4015.494	-4181.266	165.7723	2.254683	4.392032
1266	-4011.184	-4177.414	166.2296	2.438594	4.028194
1272	-4011.558	-4177.579	166.021	2.468048	4.130278
1278	-4005.962	-4171.841	165.8785	2.455146	4.218571
1284	-4008.034	-4173.85	165.8162	2.455146	4.253913
1290	-4004.392	-4169.99	165.598	2.168698	4.538627
1296	-4005.917	-4171.652	165.7355	2.02002	4.544891
1302	-4004.387	-4169.776	165.3886	2.136973	4.67383
1308	-3999.986	-4165.337	165.3501	2.138245	4.694669
1314	-3995.96	-4161.397	165.437	2.051353	4.694669
1320	-4008.996	-4174.305	165.3087	2.179684	4.694669
1326	-4002.369	-4167.891	165.5215	2.357975	4.475159
1332	-3991.938	-4157.497	165.5591	2.188899	4.549112
1338	-4008.013	-4173.493	165.4802	2.114138	4.635348
1344	-4006.141	-4171.255	165.1136	2.128277	4.832362
1350	-4010.692	-4176.191	165.4984	2.232269	4.55882
1356	-4012.135	-4177.698	165.5632	2.316369	4.475125
1362	-4020.105	-4185.018	164.9123	2.057836	4.98368
1368	-4012.785	-4177.65	164.865	1.991448	5.046786
1374	-4001.031	-4165.778	164.7469	2.195574	4.999014
1380	-4005.273	-4170.401	165.1281	2.119904	4.828972
1386	-4001.973	-4167.449	165.4767	2.138775	4.623504
1392	-4002.23	-4167.634	165.4041	2.126741	4.670898
1398	-4007.537	-4172.961	165.4247	2.126741	4.659379
1404	-4022.764	-4187.509	164.7454	2.126741	5.038071
1410	-4008.853	-4174.039	165.1865	2.099733	4.807651
1416	-4014.847	-4179.966	165.1186	2.025726	4.886759
1422	-4010.769	-4176.17	165.4014	2.151008	4.658833
1428	-4018.071	-4183.278	165.2071	1.99867	4.852512
1434	-4015.33	-4180.022	164.6917	1.67151	5.319727
1440	-4006.857	-4171.755	164.8975	1.793654	5.13843
1446	-3996.294	-4161.524	165.2298	2.060979	4.805115
1452	-4004.378	-4169.419	165.0405	2.031683	4.926894
1458	-3998.452	-4163.591	165.1396	1.932629	4.926894
1464	-3997.455	-4162.846	165.3907	1.987867	4.756054
1470	-4010.251	-4175.509	165.2578	2.12083	4.756054
1476	-3995.629	-4160.698	165.0696	2.12083	4.861052
1482	-3998.242	-4163.066	164.824	2.204907	4.950989
1488	-3989.94	-4155.318	165.3783	2.229875	4.627575
1494	-4002.85	-4168.329	165.4791	2.229875	4.57101
1500	-4010.748	-4175.716	164.9685	2.189684	4.879046
1506	-4015.173	-4180.323	165.1493	1.970555	4.900357
1512	-4002.752	-4168.328	165.5766	2.14184	4.565689
1518	-4004.798	-4170.223	165.4252	2.210741	4.611991
1524	-4001.074	-4166.589	165.5155	2.176405	4.580627
1530	-4016.759	-4182.127	165.3684	2.14033	4.683302
1536	-4014.297	-4179.774	165.477	2.239494	4.566785
1542	-4015.23	-4180.782	165.5518	2.164716	4.566785
1548	-4005.257	-4170.597	165.3403	2.161364	4.687209
1554	-4021.661	-4186.978	165.3169	2.201945	4.677589
1560	-4007.463	-4172.936	165.4726	2.280068	4.546485
1566	-4006.857	-4172.382	165.5251	2.23753	4.540865
1572	-4007.66	-4173.261	165.601	2.114226	4.567529
1578	-3998.67	-4163.991	165.3216	2.170751	4.692466
1584	-3999.75	-4165.072	165.3216	2.170751	4.692466
1590	-4009.719	-4175.283	165.5643	2.221336	4.527982
1596	-4013.089	-4178.467	165.3779	2.156063	4.669142
1602	-4002.823	-4168.399	165.5757	2.161544	4.555153
1608	-4014.704	-4179.631	164.9268	2.069884	4.96888
1614	-4014.377	-4179.681	165.3034	2.248912	4.658873
1620	-3997.424	-4162.811	165.3873	2.242331	4.615532
1626	-4004.022	-4169.051	165.0293	2.126136	4.880568
1632	-4006.88	-4172.084	165.2043	2.126136	4.782946
1638	-4004.733	-4170.525	165.7925	2.216294	4.402316
1644	-4018.119	-4182.775	164.6562	1.974009	5.172204
1650	-4009.219	-4174.04	164.8216	1.974009	5.080526
1656	-4010.841	-4175.926	165.086	2.02086	4.907611
1662	-4016.214	-4181.338	165.1242	1.982645	4.907611
1668	-3992.733	-4157.742	165.0099	2.096935	4.907611
1674	-4008.757	-4174.47	165.7127	2.261998	4.421541
1680	-4012.631	-4177.933	165.3023	2.239855	4.664554
1686	-3997.457	-4162.845	165.3881	2.132057	4.676862
1692	-4006.945	-4171.874	164.9295	2.053604	4.97646
1698	-4006.9	-4172.048	165.1482	2.056916	4.852883
1704	-4008.902	-4173.557	164.6555	1.960552	5.180016
1710	-4023.505	-4189.337	165.8319	2.324831	4.318772
1716	-4017.708	-4183.556	165.8482	2.308522	4.318772
1722	-4005.104	-4170.614	165.5097	2.3587	4.481405
1728	-4008.977	-4174.643	165.6664	2.291652	4.43092
1734	-4003.214	-4169.011	165.7971	2.348051	4.325292
1740	-4001.979	-4166.818	164.8395	2.09063	5.005878
1746	-4001.167	-4165.652	164.485	1.880671	5.318378
1752	-4006.641	-4171.019	164.3776	1.880671	5.377641
1758	-3998.874	-4163.31	164.4361	1.822111	5.377641
1764	-4001.529	-4165.935	164.4057	1.907518	5.347319
1770	-4017.649	-4182.386	164.7367	2.144275	5.033176
1776	-4007.142	-4171.969	164.8267	2.102228	5.006527
1782	-4010.266	-4175.582	165.316	2.30714	4.619163
1788	-4020.757	-4186.134	165.3766	2.169197	4.662529
1794	-4009.431	-4174.553	165.1222	2.130943	4.826093
1800	-4005.676	-4170.855	165.1785	2.218224	4.74593
1806	-4014.208	-4179.516	165.3076	2.188981	4.69005
1812	-4002.31	-4167.256	164.9459	2.117691	4.931686
1818	-4004.479	-4169.424	164.9456	2.117977	4.931686
1824	-4005.607	-4170.609	165.0022	2.138	4.88906
1830	-4004.635	-4169.741	165.1063	2.215543	4.787726
1836	-3997.746	-4162.979	165.2334	2.088504	4.787726
1842	-4000.44	-4165.79	165.3497	1.911619	4.821547
1848	-4005.912	-4170.911	164.9991	2.106905	4.908072
1854	-4016.574	-4182.08	165.5066	2.199614	4.572568
1860	-4004.944	-4170.451	165.5066	2.199614	4.572568
1866	-4009.99	-4175.47	165.4801	2.260103	4.553476
1872	-3992.522	-4157.962	165.4403	2.28239	4.563311
1878	-3991.455	-4156.781	165.3253	2.28239	4.627846
1884	-3995.548	-4161.121	165.573	2.234563	4.515627
1890	-4005.248	-4169.747	164.4988	2.216823	5.124858
1896	-4005.825	-4171.348	165.5224	2.029707	4.658989
1902	-4005.764	-4170.881	165.1171	2.204589	4.787832
1908	-4000.299	-4165.571	165.2714	2.263577	4.668581
1914	-4004.348	-4169.379	165.0307	2.245481	4.813244
1920	-4005.539	-4171.12	165.5816	2.236939	4.509469
1926	-4014.579	-4180.04	165.4607	2.323147	4.52897
1932	-4012.501	-4177.347	164.8458	2.082286	5.007016
1938	-4014.576	-4179.719	165.1426	2.166619	4.794808
1944	-4019.295	-4184.034	164.7396	2.121158	5.044385
1950	-4015.518	-4180.877	165.3591	2.268655	4.616602
1956	-4011.274	-4176.833	165.5584	2.069367	4.616602
1962	-4022.941	-4188.216	165.2759	2.369726	4.606585
1968	-4013.489	-4178.532	165.0432	2.100226	4.88726
1974	-4011.739	-4176.994	165.2554	2.047535	4.798297
1980	-4013.389	-4178.04	164.6508	2.047535	5.13445
1986	-4017.579	-4182.325	164.7457	1.926096	5.149159
1992	-4001.958	-4166.749	164.7913	2.06845	5.044954
1998	-4010.296	-4174.961	164.6652	1.995379	5.155367
2004	-4010.737	-4175.788	165.0511	2.110198	4.87729
2010	-4023.709	-4188.76	165.0511	2.110198	4.87729
2016	-4019.75	-4184.809	165.0588	2.110198	4.873018
2022	-4030.858	-4195.822	164.9639	1.807012	5.094229
2028	-4013.568	-4178.438	164.8701	1.900861	5.094229
2034	-4003.823	-4168.848	165.0253	1.973447	4.967743
2040	-4006.906	-4171.789	164.8834	2.115359	4.967743
2046	-4003.181	-4168.096	164.9148	2.083929	4.967743
2052	-4010.388	-4174.899	164.5104	1.992693	5.242503
2058	-4014.871	-4179.486	164.6153	1.887794	5.242503
2064	-4005.599	-4171.216	165.6169	2.165532	4.529773
2070	-4022.044	-4187.833	165.7889	2.267033	4.375717
2076	-4015.762	-4181.966	166.2038	2.363629	4.085686
2082	-4005.897	-4171.523	165.6262	2.046439	4.591392
2088	-4009.171	-4174.411	165.2402	2.103906	4.775292
2094	-4008.858	-4174.172	165.3144	2.068586	4.753604
2100	-4011.198	-4176.04	164.8417	2.196739	4.945687
2106	-4008.051	-4173.095	165.0431	2.184513	4.840318
2112	-4017.624	-4182.914	165.2907	1.93697	4.840318
2118	-4002.959	-4168.757	165.7982	2.263458	4.372503
2124	-4003.071	-4168.565	165.4936	2.337988	4.502124
2130	-4008.024	-4173.58	165.5555	2.128005	4.585343
2136	-4003.078	-4168.605	165.527	2.156475	4.585343
2142	-4010.387	-4176.022	165.6349	2.04855	4.585343
2148	-4012.033	-4177.496	165.4631	2.153764	4.622713
2154	-4006.696	-4171.881	165.185	2.046482	4.838183
2160	-4010.194	-4175.594	165.4001	2.136925	4.667431
2166	-4023.797	-4189.052	165.2547	2.282337	4.667431
2172	-4011.136	-4176.305	165.1688	2.068404	4.834996
2178	-4023.155	-4188.328	165.1735	2.158351	4.782137
2184	-4004.205	-4169.629	165.4242	2.152651	4.645141
2190	-4011.189	-4176.613	165.4242	2.152651	4.645141
2196	-4008.323	-4173.806	165.4833	2.327437	4.513871
2202	-4014.77	-4180.451	165.6809	2.327437	4.402581
2208	-4014.935	-4180.45	165.5149	2.327437	4.496055
2214	-4020.25	-4185.765	165.5149	2.327437	4.496055
2220	-4007.759	-4172.536	164.7772	2.049845	5.063089
2226	-4024.252	-4189.413	165.1605	2.11391	4.814208
2232	-4016.999	-4182.021	165.0228	2.11391	4.890971
2238	-4014.659	-4179.702	165.0429	1.986417	4.950767
2244	-4012.758	-4177.589	164.8308	1.8842	5.125239
2250	-4016.867	-4181.407	164.5405	1.929201	5.260949
2256	-4009.575	-4174.294	164.719	1.839432	5.211876
2262	-4013.075	-4177.736	164.661	1.980291	5.166057
2268	-4004.481	-4169.192	164.7111	2.130282	5.05515
2274	-4001.031	-4165.794	164.7631	2.145151	5.018013
2280	-4005.613	-4171.148	165.535	2.303922	4.498023
2286	-4003.939	-4169.412	165.4734	2.004298	4.700634
2292	-4007.934	-4173.016	165.0822	1.921244	4.965142
2298	-4012.066	-4177.44	165.374	2.227473	4.631336
2304	-4015.076	-4180.188	165.1121	2.227473	4.777825
2310	-4015.392	-4180.595	165.2024	2.013324	4.846976
2316	-4017.209	-4181.776	164.5667	1.926856	5.247769
2322	-4010.481	-4175.07	164.5889	2.047536	5.168757
2328	-4009.616	-4174.868	165.2515	2.047536	4.800483
2334	-4015.048	-4180.557	165.5087	2.145282	4.601888
2340	-4008.937	-4174.21	165.2723	2.148909	4.732259
2346	-4004.907	-4170.181	165.2736	2.147563	4.732259
2352	-4000.608	-4165.459	164.8508	2.153523	4.964648
2358	-3998.896	-4163.825	164.9295	2.031987	4.988473
2364	-4009.126	-4174.055	164.9295	2.031987	4.988473
2370	-4012.873	-4177.619	164.7456	1.983324	5.117489
2376	-4008.339	-4173.067	164.7282	1.983324	5.12718
2382	-4010.021	-4175.259	165.2383	2.121734	4.766444
2388	-3999.638	-4164.594	164.9562	2.191929	4.884639
2394	-4012.907	-4178.016	165.1085	1.964542	4.92644
2400	-4013.869	-4179.502	165.6328	2.182854	4.51107
2406	-4004.485	-4169.715	165.2298	2.105499	4.780224
2412	-4010.285	-4175.657	165.3723	1.963005	4.780224
2418	-4014.469	-4179.557	165.0883	2.028833	4.901892
2424	-4017.695	-4182.42	164.7244	2.013528	5.112536
2430	-4014.163	-4178.924	164.7612	1.97666	5.112536
2436	-4007.4	-4172.955	165.5553	2.045689	4.631605
2442	-4022.222	-4187.529	165.307	2.267807	4.646243
2448	-4021.091	-4186.166	165.0753	1.966356	4.943906
2454	-4021.934	-4187.679	165.7451	2.249875	4.410089
2460	-4018.571	-4183.131	164.5599	2.096705	5.157549
2466	-4008.465	-4173.882	165.4179	2.045732	4.708536
2472	-4018.663	-4184.099	165.4363	2.09173	4.67245
2478	-4009.402	-4174.236	164.8338	2.049704	5.031782
2484	-4002.201	-4166.805	164.6033	1.841044	5.274954
2490	-3996.16	-4160.932	164.7723	1.980201	5.104459
2496	-4003.777	-4169.104	165.3276	2.045719	4.758996
2502	-4021.053	-4186.418	165.3642	2.361276	4.561755
2508	-4030.238	-4195.2	164.9611	2.03028	4.971825
2514	-4022.019	-4187.629	165.6093	2.082838	4.580495
2520	-4013.02	-4177.873	164.8523	2.102226	4.992334
2526	-4020.247	-4185.525	165.2782	2.106057	4.75287
2532	-4026.494	-4192.071	165.5772	2.350303	4.448143
2538	-3999.44	-4165.109	165.6684	2.151918	4.508448
2544	-4025.471	-4191.194	165.7223	2.141013	4.484247
2550	-4024.128	-4189.8	165.6718	2.372937	4.382037
2556	-4028.419	-4194.123	165.704	2.263573	4.425531
2562	-4035.765	-4201.052	165.2876	2.104591	4.748472
2568	-4026.167	-4192.043	165.8764	2.374277	4.26557
2574	-4020.76	-4186.666	165.9055	2.34519	4.26557
2580	-4013.108	-4178.503	165.395	2.251601	4.606018
2586	-4029.407	-4194.31	164.9032	2.013075	5.013599
2592	-4011.25	-4176.213	164.963	1.953237	5.013599
2598	-4005.68	-4171.027	165.3465	2.0355	4.754155
2604	-4006.534	-4170.806	164.2726	1.851855	5.451355
2610	-4006.231	-4171.89	165.6588	2.009889	4.593607
2616	-3999.672	-4164.855	165.1827	2.050053	4.837481
2622	-4003.216	-4168.493	165.277	2.050053	4.784826
2628	-4006.142	-4171.533	165.3908	2.075752	4.706884
2634	-4010.426	-4174.993	164.5672	1.828821	5.301654
2640	-4000.379	-4164.798	164.4191	1.976879	5.301654
2646	-4002.478	-4167.455	164.9769	1.937264	5.014762
2652	-4014.735	-4180.013	165.2781	2.200495	4.700164
2658	-4012.551	-4177.777	165.2258	2.21739	4.719929
2664	-3997.207	-4162.34	165.1336	2.005417	4.88971
2670	-4007.385	-4172.377	164.9917	2.299759	4.80469
2676	-4008.667	-4174.217	165.5498	2.299759	4.492035
2682	-4012.139	-4177.708	165.5683	2.281213	4.492035
2688	-4007.872	-4173.337	165.465	2.135625	4.631811
2694	-4003.129	-4168.328	165.1994	2.135625	4.78041
2700	-4018.275	-4182.916	164.6406	2.03225	5.14856
2706	-4009.675	-4175.043	165.3685	2.002644	4.760213
2712	-3997.827	-4163.419	165.5928	2.048125	4.609202
2718	-3995.28	-4160.993	165.7135	2.310658	4.393656
2724	-3999.016	-4164.386	165.37	2.207423	4.644781
2730	-4006.644	-4172.415	165.7707	2.249969	4.39563
2736	-4016.386	-4181.584	165.1979	1.903499	4.91064
2742	-4017.994	-4183.114	165.1196	1.98185	4.91064
2748	-4021.811	-4187.201	165.3891	2.094502	4.697349
2754	-4026.998	-4192.029	165.0318	2.094502	4.896792
2760	-4020.702	-4185.663	164.961	2.094502	4.936189
2766	-4022.372	-4187.313	164.9409	1.87587	5.068827
2772	-4017.47	-4182.563	165.093	2.18897	4.810008
2778	-4005.659	-4171.272	165.6135	2.112692	4.561356
2784	-4015.983	-4181.15	165.1669	2.060609	4.840359
2790	-4028.095	-4193.719	165.624	2.174823	4.520523
2796	-4038.501	-4203.569	165.0675	2.20229	4.816813
2802	-4028.606	-4194.156	165.5507	2.08368	4.612873
2808	-4019.613	-4184.358	164.7447	2.0893	5.059244
2814	-4015.252	-4180.174	164.9224	1.911579	5.059244
2820	-4010.536	-4176.174	165.6379	2.250689	4.470072
