Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4017.388	-4182.863	165.4749	2.006615	4.698486
6	-4003.734	-4168.753	165.0183	2.054496	4.92654
12	-3999.828	-4165.045	165.2168	2.073485	4.805377
18	-4006.484	-4171.638	165.1539	2.136375	4.805377
24	-4011.782	-4177.198	165.4163	1.935435	4.771072
30	-4006.603	-4172.011	165.4085	2.129191	4.667077
36	-4012.796	-4178.058	165.2616	2.164242	4.729654
42	-4019.63	-4184.891	165.2616	2.164242	4.729654
48	-4013.752	-4178.595	164.843	2.051582	5.025646
54	-4011.635	-4176.304	164.6696	2.172409	5.054803
60	-4008.759	-4173.633	164.8747	2.090667	4.986311
66	-4006.197	-4171.107	164.9094	2.055908	4.986311
72	-4014.514	-4179.824	165.3093	2.076822	4.75186
78	-4022.394	-4187.918	165.5236	1.966591	4.693632
84	-4026.48	-4191.916	165.4361	2.361735	4.52111
90	-4027.093	-4191.796	164.7039	1.972416	5.146672
96	-4024.569	-4188.911	164.3416	1.900691	5.386459
102	-4019.918	-4184.794	164.8766	1.927546	5.075832
108	-4022.935	-4187.651	164.7161	2.088012	5.075832
114	-4022.865	-4187.691	164.8258	1.978336	5.075832
120	-4016.064	-4180.899	164.8352	2.162671	4.96826
126	-4016.896	-4182.265	165.3685	2.42529	4.523398
132	-4007.89	-4174.038	166.148	2.42529	4.082306
138	-4019.535	-4185.602	166.0671	2.387891	4.149679
144	-4005.519	-4170.908	165.3889	2.325177	4.56817
150	-4006.498	-4171.809	165.3109	2.058335	4.761302
156	-4008.602	-4173.568	164.9661	2.223134	4.861717
162	-4023.102	-4188.552	165.4493	2.296139	4.550559
168	-4024.097	-4189.946	165.8492	2.219327	4.368601
174	-4024.737	-4190.608	165.8704	2.16756	4.385831
180	-4022.97	-4188.57	165.5997	2.16756	4.538275
186	-4012.395	-4177.265	164.8703	1.977865	5.051394
192	-4005.682	-4170.71	165.0275	2.074506	4.910295
198	-4013.755	-4178.96	165.2052	2.178006	4.753454
204	-4001.138	-4166.407	165.2684	2.114854	4.753454
210	-4003.01	-4168.188	165.178	2.174101	4.770831
216	-4013.781	-4178.959	165.178	2.174101	4.770831
222	-4001.831	-4167.066	165.2354	2.116744	4.770831
228	-4001.056	-4166.274	165.2184	2.245972	4.708088
234	-4002.296	-4167.741	165.4447	2.307835	4.546544
240	-4024.001	-4189.048	165.0471	2.157682	4.853082
246	-4015.532	-4180.455	164.9229	2.107171	4.950341
252	-4020.334	-4185.604	165.2698	2.107171	4.75696
258	-4010.498	-4176.243	165.7444	2.107171	4.490854
264	-4009.989	-4175.61	165.6208	2.283869	4.461001
270	-4018.338	-4183.595	165.2567	2.42487	4.586383
276	-4012.094	-4177.823	165.7282	2.42487	4.320824
282	-4017.486	-4183.366	165.8795	2.273595	4.320824
288	-4015.589	-4181.368	165.7786	2.214951	4.410912
294	-4018.301	-4183.48	165.1798	2.230521	4.738326
300	-4022.838	-4188.096	165.2585	2.132657	4.749055
306	-4018.294	-4183.849	165.5553	2.132657	4.582801
312	-4012.385	-4177.192	164.8068	2.041899	5.051111
318	-4007.461	-4172.407	164.9464	1.928031	5.03681
324	-4007.915	-4172.687	164.7717	2.102766	5.03681
330	-4005.71	-4170.968	165.2576	2.189984	4.717485
336	-4005.681	-4171.033	165.3512	2.306864	4.59961
342	-4005.187	-4170.69	165.5032	2.18185	4.584479
348	-4019.391	-4184.763	165.3717	2.23017	4.63112
354	-4025.11	-4191.001	165.8913	2.235543	4.335664
360	-4027.162	-4192.472	165.3098	2.235543	4.662799
366	-4023.353	-4189.339	165.9866	2.258973	4.268508
372	-4011.944	-4177.853	165.9085	2.443046	4.208423
378	-4002.664	-4168.542	165.8779	2.308033	4.302263
384	-3996.025	-4161.782	165.7566	2.429299	4.302263
390	-3993.311	-4159.022	165.7109	2.191634	4.462191
396	-4007.269	-4172.943	165.6742	2.191634	4.482876
402	-4003.379	-4168.954	165.5745	2.291296	4.482876
408	-4016.914	-4182.623	165.7086	2.157147	4.482876
414	-4017.351	-4183.005	165.6545	2.258824	4.456118
420	-4005.399	-4170.466	165.0672	2.113269	4.86663
426	-4014.358	-4180.186	165.8275	2.088174	4.454784
432	-3998.371	-4164.034	165.6633	2.252434	4.454784
438	-4000.147	-4165.127	164.9792	2.016834	4.969238
444	-4013.783	-4178.838	165.055	2.016834	4.927107
450	-4013.941	-4178.911	164.9698	2.061319	4.949744
456	-4010.445	-4175.391	164.9458	2.025291	4.98311
462	-4004.754	-4169.845	165.0907	2.164074	4.82516
468	-3999.094	-4164.434	165.3401	2.331463	4.592028
474	-4016.163	-4181.152	164.989	2.232327	4.843806
480	-4003.147	-4168.591	165.4437	2.217679	4.597709
486	-4001.442	-4167.138	165.6963	2.126382	4.507116
492	-4003.307	-4168.636	165.3295	2.153408	4.697733
