Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1467.616	-1621.304	153.6884	1.503208	11.28141
6	-1469.229	-1624.836	155.6064	1.427628	10.31543
12	-1460.541	-1613.633	153.092	1.662059	11.51022
18	-1461.236	-1615.728	154.4922	1.549198	10.83642
24	-1465.687	-1620.991	155.3047	1.460856	10.45649
30	-1468.947	-1623.469	154.5222	1.453686	10.87071
36	-1467.199	-1624.987	157.7882	1.377405	9.191992
42	-1483.88	-1638.125	154.2448	1.57052	10.9549
48	-1472.859	-1628.756	155.8964	1.369632	10.19349
54	-1470.608	-1625.588	154.9804	1.393846	10.66188
60	-1466.11	-1617.373	151.2634	1.601235	12.49602
66	-1476.187	-1629.755	153.5679	1.607463	11.28992
72	-1485.473	-1637.478	152.0047	1.717905	12.04883
78	-1472.251	-1628.048	155.7969	1.464046	10.19617
84	-1463.181	-1618.74	155.5582	1.467355	10.31989
90	-1469.688	-1628.206	158.5175	1.516184	8.73231
96	-1473.459	-1629.099	155.64	1.516184	10.25124
102	-1461.85	-1618.89	157.0401	1.453925	9.546707
108	-1464.701	-1619.205	154.5044	1.53503	10.83744
114	-1470.338	-1625.408	155.0693	1.544568	10.53612
120	-1465.629	-1616.752	151.1229	1.498986	12.62242
126	-1463.562	-1616.55	152.9882	1.735851	11.52591
132	-1466.268	-1619.172	152.9039	1.641915	11.61907
138	-1463.202	-1617.777	154.5752	1.695629	10.71611
144	-1469.337	-1621.266	151.9287	1.732695	12.08075
150	-1475.026	-1631.903	156.8769	1.560024	9.576856
156	-1479.419	-1637.952	158.5327	1.524926	8.719598
162	-1469.188	-1620.758	151.5704	1.709867	12.27946
168	-1467.321	-1619.668	152.347	1.6243	11.91906
174	-1466.88	-1619.327	152.4473	1.523972	11.91906
180	-1467.299	-1621.394	154.0941	1.501173	11.07012
186	-1475.148	-1627.243	152.0951	1.617069	12.05425
192	-1476.869	-1632.354	155.4851	1.342768	10.42377
198	-1468.87	-1621.839	152.969	1.51559	11.65104
204	-1472.775	-1625.635	152.8594	1.398512	11.76943
210	-1486.767	-1637.642	150.8748	1.620635	12.68824
216	-1486.091	-1641.844	155.7526	1.689985	10.10064
222	-1475.255	-1632.844	157.5888	1.392281	9.289554
228	-1481.6	-1639.053	157.4528	1.528254	9.289554
234	-1482.76	-1638.694	155.9333	1.519321	10.09535
240	-1474.129	-1628.875	154.7462	1.548092	10.70381
246	-1476.187	-1624.031	147.8436	1.612722	14.26642
252	-1481.244	-1628.364	147.1198	1.592629	14.65169
258	-1478.596	-1630.169	151.5728	1.599838	12.33558
264	-1483.994	-1636.479	152.4849	1.748822	11.78205
270	-1480.418	-1627.793	147.3747	1.748822	14.43882
276	-1472.32	-1630.197	157.877	1.539306	9.059407
282	-1473.457	-1629.818	156.3603	1.663926	9.794411
288	-1468.913	-1619.895	150.9824	1.624989	12.62999
294	-1471.866	-1626.773	154.9066	1.633315	10.57495
300	-1470.849	-1622.981	152.1324	1.63002	12.02805
306	-1463.294	-1612.04	148.7465	1.609408	13.80003
312	-1480.764	-1630.538	149.7747	1.937195	13.09582
318	-1482.957	-1631.821	148.8637	1.681505	13.7018
324	-1491.951	-1629.568	137.6168	1.914144	19.38233
330	-1481.952	-1624.37	142.4178	1.684986	17.03178
336	-1464.143	-1613.513	149.3702	1.810525	13.37187
342	-1474.721	-1627.282	152.5606	1.442335	11.90256
348	-1472.372	-1626.876	154.5035	1.496242	10.85821
354	-1467.492	-1622.533	155.0411	1.251232	10.70485
360	-1470.967	-1624.522	153.5557	1.572793	11.31443
366	-1458.541	-1612.871	154.3306	1.466113	10.96463
372	-1467.255	-1621.392	154.1377	1.565405	11.01363
378	-1472.747	-1624.863	152.1159	1.525369	12.09123
384	-1469.197	-1621.33	152.1327	1.508599	12.09123
390	-1464.805	-1617.721	152.9156	1.546289	11.66292
396	-1476.488	-1630.453	153.9648	1.406759	11.18722
402	-1465.424	-1619.934	154.5104	1.742085	10.7257
408	-1463.811	-1615.15	151.3399	1.562764	12.47623
414	-1474.552	-1626.924	152.3719	1.677657	11.87821
420	-1475.723	-1626.335	150.6126	1.613393	12.82849
426	-1485.718	-1640.636	154.9179	1.600355	10.58628
432	-1484.332	-1639.464	155.1315	1.327885	10.61718
438	-1479.431	-1629.983	150.5517	1.675787	12.82768
444	-1466.246	-1617.826	151.5804	1.736537	12.26038
450	-1464.543	-1620.962	156.4184	1.539313	9.829464
456	-1465.109	-1618.944	153.8354	1.673291	11.11549
462	-1468.827	-1625.375	156.5482	1.484656	9.789867
468	-1470.541	-1622.566	152.0255	1.427776	12.18926
474	-1459.422	-1614.301	154.8793	1.446823	10.68712
480	-1467.372	-1622.15	154.7784	1.547692	10.68712
486	-1477.47	-1634.538	157.0677	1.390898	9.565402
