Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1572	-1467.905	-1621.003	153.0974	1.539009	11.57173
1578	-1474.174	-1627.651	153.4772	1.529716	11.37804
1584	-1476.36	-1631.225	154.8654	1.529716	10.65089
1590	-1473.437	-1625.079	151.6421	1.612625	12.29277
1596	-1467.46	-1617.686	150.2256	1.772957	12.9468
1602	-1472.364	-1622.325	149.9613	1.650544	13.14787
1608	-1469.309	-1623.739	154.4296	1.50771	10.89096
1614	-1472.142	-1624.346	152.2035	1.582536	12.01572
1620	-1473.33	-1626.56	153.2298	1.49214	11.52703
1626	-1471.81	-1628.414	156.6041	1.49214	9.756502
1632	-1476.573	-1635.042	158.469	1.281447	8.882458
1638	-1474.58	-1631.206	156.6253	1.552928	9.713261
1644	-1461.842	-1618.574	156.7325	1.552928	9.656754
1650	-1463.494	-1619.899	156.4052	1.478045	9.868691
1656	-1457.139	-1609.42	152.2808	1.639988	11.94541
1662	-1461.993	-1612.924	150.9308	1.806985	12.56208
1668	-1473.911	-1622.747	148.836	1.806985	13.65107
1674	-1469.02	-1622.139	153.1187	1.605461	11.52588
1680	-1469.212	-1617.435	148.2229	1.585518	14.08394
1686	-1465.169	-1618.178	153.0088	1.462454	11.658
1692	-1465.124	-1618.471	153.3473	1.678175	11.36832
1698	-1473.627	-1623.13	149.5029	1.741005	13.33906
1704	-1467.028	-1622.633	155.6046	1.535164	10.25986
1710	-1477.396	-1633.001	155.6046	1.535164	10.25986
1716	-1469.141	-1619.461	150.3206	1.750896	12.90887
1722	-1463.826	-1611.426	147.5994	1.698629	14.34843
1728	-1458.898	-1607.903	149.0056	1.541786	13.70066
1734	-1467.823	-1618.395	150.5728	1.513955	12.90092
1740	-1466.722	-1616.548	149.826	1.513955	13.28915
1746	-1467.818	-1616.394	148.5766	1.593085	13.8966
1752	-1468.27	-1621.45	153.1805	1.74455	11.42084
1758	-1463.605	-1616.83	153.2249	1.619861	11.46282
1764	-1464.875	-1618.87	153.995	1.662381	11.03758
1770	-1473.316	-1621.49	148.1738	1.724446	14.03739
1776	-1484.233	-1636.265	152.0321	1.731617	12.02738
1782	-1474.644	-1625.922	151.2774	1.501388	12.54072
1788	-1477.014	-1633.071	156.0575	1.501388	10.03946
1794	-1464.167	-1618.823	154.6567	1.501388	10.77523
1800	-1462.617	-1614.084	151.4665	1.69851	12.33956
1806	-1464.621	-1617.827	153.2055	1.594434	11.48624
1812	-1465.65	-1613.205	147.5554	1.721655	14.35931
1818	-1461.136	-1611.685	150.5494	1.721655	12.80503
1824	-1480.191	-1635.169	154.9779	1.731514	10.48594
1830	-1469.914	-1624.528	154.6141	1.473793	10.81202
1836	-1478.093	-1633.838	155.7449	1.557859	10.17418
1842	-1473.639	-1626.378	152.7394	1.679037	11.68558
1848	-1478.115	-1630.95	152.8349	1.583604	11.68558
1854	-1479.24	-1633.053	153.8136	1.638671	11.145
1860	-1478.493	-1627.94	149.4476	1.47799	13.50436
1866	-1468.682	-1621.717	153.0347	1.644039	11.54958
1872	-1469.596	-1625.22	155.6244	1.46701	10.28531
1878	-1466.222	-1621.392	155.17	1.525344	10.49332
1884	-1472.918	-1625.498	152.5794	1.525881	11.84914
1890	-1465.42	-1614.012	148.5919	1.710721	13.82766
1896	-1464.205	-1616.868	152.6629	1.590863	11.77162
1902	-1474.866	-1628.869	154.0027	1.590182	11.07137
1908	-1465.965	-1616.371	150.4063	1.643484	12.92016
1914	-1466.915	-1619.199	152.2843	1.690416	11.91729
1920	-1463.612	-1613.486	149.8739	1.741887	13.14578
1926	-1459.222	-1610.421	151.199	1.633293	12.51285
1932	-1461.312	-1614.181	152.8685	1.633293	11.64206
1938	-1468.047	-1624.142	156.0955	1.441414	10.051
1944	-1474.524	-1624.405	149.8801	1.470274	13.2837
1950	-1479.149	-1635.171	156.0216	1.43345	10.09411
1956	-1478.595	-1628.602	150.0073	1.63039	13.13443
1962	-1471.001	-1620.613	149.6115	1.610858	13.35025
1968	-1476.224	-1630.707	154.4823	1.610858	10.80926
1974	-1473.475	-1623.905	150.4308	1.516784	12.97332
1980	-1471.146	-1621.405	150.2592	1.688385	12.97332
1986	-1474.474	-1627.895	153.4209	1.557997	11.39269
1992	-1482.694	-1640.772	158.0777	1.38341	9.035697
1998	-1470.954	-1621.133	150.1793	1.687384	13.01537
2004	-1465.421	-1615.329	149.9081	1.619412	13.19167
2010	-1468.244	-1618.481	150.2362	1.437803	13.11553
2016	-1470.734	-1624.434	153.6997	1.662699	11.19204
2022	-1468.946	-1620.297	151.3512	1.638528	12.43087
2028	-1459.604	-1610.513	150.9084	1.632813	12.66441
2034	-1463.606	-1613.614	150.0078	1.595884	13.1521
2040	-1466.498	-1618.007	151.5091	1.723737	12.30419
2046	-1464.453	-1614.92	150.4671	1.493275	12.96664
2052	-1466.61	-1615.044	148.4345	1.799681	13.86317
2058	-1450.255	-1599.936	149.681	1.608683	13.31524
2064	-1469.296	-1622.144	152.8479	1.557934	11.69219
2070	-1468.858	-1623.17	154.3127	1.557934	10.9259
2076	-1485.318	-1643.197	157.8794	1.197238	9.239033
2082	-1471.364	-1628.258	156.8933	1.279539	9.716093
2088	-1471.552	-1624.002	152.4497	1.471941	11.94498
2094	-1465.311	-1621.494	156.1824	1.415548	10.01891
2100	-1472.001	-1623.849	151.8478	1.453394	12.26858
2106	-1477.385	-1631.968	154.5826	1.453394	10.83924
2112	-1474.074	-1624.547	150.4729	1.499303	12.9605
2118	-1480.675	-1633.385	152.7092	1.542618	11.77264
2124	-1469.736	-1625.721	155.9848	1.407136	10.12729
2130	-1470.522	-1623.528	153.0059	1.662313	11.55507
2136	-1462.27	-1610.754	148.4838	1.701408	13.88858
2142	-1461.244	-1610.348	149.1041	1.701408	13.5667
2148	-1464.814	-1613.461	148.6471	1.745171	13.78116
2154	-1466.686	-1618.941	152.2547	1.664976	11.94601
2160	-1469.789	-1627.31	157.5209	1.478183	9.280048
2166	-1471.149	-1625.026	153.8775	1.42597	11.22289
2172	-1465.294	-1620.927	155.6321	1.625506	10.19791
2178	-1472.124	-1626.115	153.9911	1.410525	11.17153
2184	-1466.913	-1619.908	152.9951	1.693656	11.54437
2190	-1462.79	-1617.271	154.4806	1.74726	10.73861
2196	-1467.164	-1626.006	158.8418	1.564774	8.534428
2202	-1458.784	-1614.547	155.7631	1.54791	10.16987
2208	-1459.849	-1613.374	153.5249	1.625217	11.30315
2214	-1471.058	-1627.717	156.6594	1.371129	9.791138
2220	-1468.871	-1625.052	156.1811	1.519399	9.964923
2226	-1465.412	-1615.757	150.3448	1.655577	12.94584
2232	-1469.866	-1625.119	155.2532	1.540724	10.44157
2238	-1480.741	-1635.457	154.7166	1.466717	10.76201
2244	-1466.452	-1619.238	152.7859	1.640215	11.68157
2250	-1462.749	-1614.363	151.6142	1.5214	12.35487
2256	-1464.741	-1617.828	153.0871	1.436868	11.63048
2262	-1479.793	-1632.88	153.0871	1.436868	11.63048
2268	-1468.447	-1620.464	152.0174	1.578376	12.11499
2274	-1470.262	-1622.401	152.1388	1.439812	12.12393
2280	-1465.06	-1617.049	151.9884	1.59019	12.12393
2286	-1474.571	-1628.95	154.3791	1.569486	10.88507
2292	-1465.58	-1620.765	155.1849	1.49342	10.50229
2298	-1480.96	-1636.228	155.2681	1.61647	10.39395
2304	-1463.132	-1619.795	156.6634	1.484628	9.729198
2310	-1469.76	-1626.124	156.3639	1.392591	9.935456
2316	-1470.762	-1626.197	155.4342	1.506984	10.36425
2322	-1479.035	-1638.569	159.5344	1.438376	8.233355
2328	-1482.819	-1632.674	149.8553	1.465887	13.2989
2334	-1477.748	-1635.345	157.5966	1.424492	9.268397
2340	-1470.55	-1627.143	156.5938	1.558134	9.727148
2346	-1467.452	-1624.977	157.5242	1.558134	9.236047
2352	-1466.599	-1623.216	156.6169	1.518912	9.735639
2358	-1469.254	-1623.578	154.3236	1.518141	10.94102
2364	-1458.127	-1609.348	151.2209	1.618325	12.50929
2370	-1460.115	-1609.769	149.6544	1.597717	13.33479
2376	-1469.755	-1618.168	148.4129	1.779647	13.88478
2382	-1468.838	-1620.758	151.9198	1.51235	12.20032
2388	-1457.983	-1612.417	154.4343	1.465928	10.91039
2394	-1468.34	-1624.196	155.8563	1.530543	10.12997
2400	-1469.536	-1625.251	155.715	1.426333	10.25904
2406	-1460.9	-1616.576	155.6765	1.464919	10.25904
2412	-1478.438	-1632.21	153.7725	1.443216	11.2688
2418	-1456.94	-1611.449	154.5084	1.505482	10.85083
2424	-1461.912	-1616.803	154.8914	1.50952	10.64787
2430	-1468.488	-1623.946	155.4582	1.587842	10.30916
2436	-1464.147	-1619.761	155.6138	1.587842	10.22735
2442	-1463.754	-1614.528	150.7734	1.70437	12.69746
2448	-1463.877	-1616.088	152.211	1.546592	12.03056
2454	-1464.872	-1613.497	148.6248	1.765515	13.78215
2460	-1456.1	-1610.844	154.7449	1.604302	10.67497
2466	-1459.979	-1609.17	149.1911	1.678841	13.53327
2472	-1469.057	-1621.677	152.6199	1.678841	11.74814
2478	-1463.777	-1616.857	153.0803	1.662683	11.51604
2484	-1471.343	-1624.318	152.9754	1.564021	11.6224
2490	-1475.421	-1627.097	151.676	1.564021	12.30046
2496	-1463.981	-1614.44	150.4591	1.692684	12.86708
2502	-1457.123	-1607.946	150.8229	1.724436	12.66122
2508	-1461.515	-1612.597	151.0813	1.627373	12.57727
2514	-1464.681	-1613.361	148.6795	1.692308	13.79175
2520	-1464.869	-1617.075	152.2061	1.422585	12.09779
2526	-1456.938	-1608.581	151.6432	1.560742	12.31927
2532	-1485.985	-1637.64	151.6556	1.498683	12.34513
2538	-1474.556	-1628.899	154.343	1.507669	10.93635
2544	-1476.445	-1626.831	150.3856	1.480356	13.01577
2550	-1490.37	-1648.076	157.7067	1.443397	9.2002
2556	-1475.355	-1628.967	153.6116	1.443397	11.35289
2562	-1484.979	-1637.112	152.1323	1.510118	12.09064
2568	-1463.182	-1618.881	155.6995	1.507137	10.22472
2574	-1469.165	-1623.038	153.8734	1.364774	11.25707
2580	-1466.571	-1621.114	154.5433	1.509356	10.83048
2586	-1469.337	-1623.236	153.8982	1.408987	11.22095
2592	-1473.207	-1627.899	154.6919	1.596174	10.70707
2598	-1463.426	-1615.779	152.3528	1.488195	11.98707
2604	-1467.543	-1616.087	148.5441	1.689875	13.86327
2610	-1476.639	-1632.211	155.5722	1.447137	10.32317
2616	-1486.231	-1639.925	153.6939	1.663005	11.19491
2622	-1472.553	-1624.408	151.8556	1.460492	12.26081
2628	-1471.434	-1624.184	152.7502	1.605776	11.71821
2634	-1462.04	-1616.47	154.4299	1.573729	10.85618
2640	-1457.1	-1610.507	153.4069	1.573729	11.3918
2646	-1469.459	-1619.958	150.4989	1.593435	12.89801
2652	-1465.803	-1618.159	152.3553	1.596992	11.92898
2658	-1470.371	-1622.727	152.3553	1.596992	11.92898
2664	-1482.368	-1634.723	152.3553	1.596992	11.92898
2670	-1469.22	-1623.89	154.6696	1.375335	10.83452
2676	-1464.249	-1616.759	152.51	1.640259	11.82566
2682	-1461.785	-1614.842	153.0565	1.640341	11.54015
2688	-1465.205	-1621.833	156.6281	1.436898	9.772952
2694	-1481.732	-1637.263	155.5307	1.384157	10.37807
2700	-1474.391	-1625.356	150.9646	1.611279	12.64638
2706	-1452.499	-1606.288	153.7886	1.563423	11.19749
2712	-1459.691	-1616.596	156.9048	1.462902	9.613368
2718	-1468.109	-1622.869	154.7598	1.704211	10.61476
2724	-1456.695	-1611.797	155.1015	1.649908	10.46393
2730	-1455.547	-1605.419	149.8721	1.675167	13.18141
2736	-1481.881	-1631.756	149.8748	1.672469	13.18141
2742	-1477.567	-1631.173	153.6059	1.650776	11.24739
2748	-1484.227	-1637.885	153.6582	1.598464	11.24739
2754	-1489.843	-1646.895	157.0529	1.412396	9.561882
2760	-1479.418	-1628.099	148.6811	1.906564	13.67978
2766	-1486.968	-1635.567	148.5997	1.987934	13.67978
2772	-1472.683	-1627.694	155.0113	1.621317	10.52627
2778	-1476.793	-1626.98	150.1868	1.621317	13.04581
2784	-1481.5	-1638.649	157.1493	1.52726	9.450393
2790	-1473.486	-1623.193	149.7067	1.703525	13.25265
2796	-1469.013	-1622.004	152.991	1.646957	11.57091
2802	-1470.788	-1626.572	155.7837	1.767846	10.04335
2808	-1462.193	-1619.988	157.795	1.472385	9.138178
2814	-1457.832	-1612.403	154.5708	1.464354	10.83966
2820	-1462.901	-1617.381	154.4793	1.489037	10.87469
