Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1467.616	-1621.304	153.6884	1.503208	0.00156174	0.252308	0.264032	0.139822	0.24535	0.025577	0.00669269	0.0120516	0.0955694	0.14234	0.150405	0.11944	0.115202	0.0683734	0.201205	0.000429241	0.216995	0.0549501	0.103559	0.109555	0.0939902	0.22712	0.12718	0.155681	0.143081	0.17811	0.235143	0.0522881	0.0306499	0.0104158	0.242779	0.107451	0.241731	0.0575673	0.000119809	0.0178828	0.0604884	0.0158114	0.346679	0.224986	0.119337	0.336249	0.0176967	0.00654048	0.12336	0.0451323	0.135985	0.25354	0.0866453	0.215627	0.0439051	0.1984	0.0765958	0.112937	0.0718042	0.282917	0.076085	0.0117602	0.0987349	0.0314124	0.10769	0.255876	0.0175943	0.0257823	0.111157	0.369133	0.0258513	0.0805223	0.0702752	0.0620374	0.00515459	0.0608781	0.417116	0.0841413	0.247488	0.0184094	0.0285995	0.0086481	0.0268389	0.0639732	0.0678789	0.169547	0.146483	0.0695291	0.0115481	0.204331	0.0275972	0.285559	0.0151502	0.137802	0.0356127	0.0571717	0.0492353	0.0183139	0.0128617	0.190949	0.455432	0.000138435	0.022365	0.0234042	0.012394	0.0217482	0.00226718	0.000593249	0.00106827	0.00847141	0.0126173	0.0133321	0.0105873	0.0102117	0.00606072	0.0178351	3.80485e-05	0.0192347	0.00487086	0.00917957	0.00971107	0.00833142	0.0201322	0.0112734	0.0137998	0.0126829	0.015788	0.0208434	0.00463489	0.00271685	0.000923273	0.0215203	0.00952465	0.0214274	0.00510285	1.062e-05	0.00158515	0.00536178	0.00140154	0.0307302	0.0199431	0.0105782	0.0298056	0.00156866	0.000579757	0.0109348	0.00400059	0.0120539	0.0224741	0.00768036	0.0191135	0.00389181	0.0175864	0.00678956	0.0100109	0.00636482	0.0250782	0.00674428	0.00104244	0.008752	0.00278444	0.00954578	0.0226812	0.00155958	0.00228538	0.00985314	0.0327205	0.00229149	0.00713761	0.0062293	0.00549908	0.00045691	0.00539632	0.0369738	0.0074584	0.0219377	0.00163183	0.0025351	0.00076658	0.00237904	0.00567068	0.00601689	0.0150289	0.0129845	0.00616316	0.00102364	0.0181122	0.00244626	0.0253124	0.00134294	0.012215	0.00315676	0.00506778	0.00436429	0.00162337	0.00114008	0.0169259	0.0403702	0.0573243	0.200128	0.52161	1.82102	11.28141
36	-1467.199	-1624.987	157.7882	1.377405	0.00715217	0.252382	0.149985	0.0613414	0.0727625	0.025455	0.00994376	0.0586896	0.160348	0.0946678	0.0315825	0.0102201	0.0994755	0.0793724	0.0278991	0.0043585	0.248195	0.0106952	0.0611875	0.0184473	0.0924912	0.0572766	0.0612676	0.0909149	0.0747664	0.111327	0.227728	0.0393689	0.219434	0.0294276	0.10582	0.0543802	0.079904	0.136779	0.00195419	0.0101636	0.084111	0.00423236	0.357577	0.159929	0.0437776	0.235106	0.0299993	0.0288155	0.11747	0.078838	0.0550018	0.241229	0.126209	0.118213	0.0172033	0.114674	0.146077	0.193654	0.0719794	0.253589	0.233375	0.0167888	0.0860956	0.0563836	0.153237	0.333731	0.0135123	0.0840242	0.187509	0.186157	0.0102484	0.0692065	0.0391077	0.0839346	0.00370833	0.196754	0.0381458	0.0641008	0.262178	0.0681217	0.00390626	0.0757915	0.0228331	0.0877944	0.0346963	0.0843275	0.1674	0.0466108	0.035485	0.159714	0.0952971	0.193393	0.011649	0.0804185	0.00858283	0.0141533	0.118972	0.0430309	0.126429	0.0300763	0.210263	0.000778087	0.0274567	0.016317	0.00667335	0.00791585	0.00276925	0.00108178	0.00638486	0.0174443	0.0102989	0.00343588	0.00111185	0.010822	0.00863495	0.00303515	0.000474162	0.0270012	0.00116353	0.00665661	0.00200688	0.0100621	0.00623114	0.00666532	0.00989066	0.00813386	0.0121113	0.0247746	0.00428296	0.0238723	0.00320144	0.0115121	0.00591604	0.00869278	0.0148802	0.000212597	0.00110571	0.00915047	0.00046044	0.0389009	0.0173987	0.00476258	0.0255772	0.00326363	0.00313484	0.0127796	0.00857682	0.00598366	0.0262434	0.0137304	0.0128604	0.00187155	0.0124754	0.0158918	0.0210677	0.00783067	0.027588	0.025389	0.00182646	0.00936638	0.00613399	0.0166707	0.0363068	0.00147001	0.00914103	0.0203992	0.0202521	0.00111492	0.007529	0.00425454	0.00913127	0.000403431	0.0214049	0.0041499	0.00697355	0.0285225	0.00741098	0.000424963	0.00824539	0.00248402	0.00955118	0.00377462	0.00917402	0.0182115	0.00507081	0.00386042	0.0173754	0.0103674	0.0210393	0.00126729	0.00874876	0.000933729	0.00153975	0.012943	0.00468135	0.0137542	0.00327202	0.0228745	0.079411	0.249695	0.60066	1.88867	9.191992
72	-1485.473	-1637.478	152.0047	1.717905	0.00423692	0.213338	0.1122	0.00825373	0.077974	0.113373	0.0186769	0.0264021	0.0820075	0.192137	0.0777837	0.00233225	0.309692	0.328722	0.0654922	0.010905	0.336479	0.115533	0.0423329	0.0633372	0.160589	0.145188	0.0788315	0.161652	0.206001	0.151971	0.247706	0.0394133	0.311154	0.014421	0.0635865	0.167167	0.246824	0.146696	0.00185883	0.00554438	0.0543583	0.00159509	0.373137	0.110804	0.10186	0.269055	0.286687	0.0681305	0.137238	0.119065	0.0423974	0.204322	0.0114089	0.150002	0.0524863	0.114839	0.113377	0.1497	0.0187571	0.205214	0.0429315	0.0727815	0.306317	0.0526727	0.28723	0.308242	0.172828	0.0491878	0.147402	0.396538	0.171231	0.186776	0.0782623	0.0537152	0.0885814	0.153433	0.0913168	0.00301138	0.30288	0.113366	0.00482307	0.0100759	0.0714025	0.0236746	0.0496507	0.319682	0.21828	0.0179899	0.0138458	0.212364	0.0815419	0.187077	0.00735149	0.028364	0.0149763	0.00261915	0.067252	0.0799902	0.342196	0.0424737	0.240253	0.000351646	0.0177061	0.00931212	0.000685023	0.0064715	0.00940946	0.0015501	0.00219126	0.00680626	0.0159466	0.00645571	0.000193567	0.0257031	0.0272824	0.00543556	0.000905069	0.0279263	0.00958877	0.00351344	0.00525671	0.0133282	0.01205	0.00654267	0.0134164	0.0170972	0.0126129	0.0205585	0.00327113	0.0258244	0.00119688	0.0052774	0.0138742	0.0204853	0.0121751	0.000154274	0.000460159	0.0045115	0.000132385	0.0309687	0.00919622	0.00845394	0.0223304	0.0237938	0.00565453	0.0113902	0.00988183	0.0035188	0.0169578	0.000946891	0.0124495	0.00435613	0.00953109	0.00940978	0.0124245	0.00155676	0.0170319	0.00356312	0.00604055	0.025423	0.0043716	0.0238388	0.0255828	0.0143439	0.00408237	0.0122337	0.0329109	0.0142114	0.0155016	0.00649543	0.00445813	0.00735187	0.0127342	0.00757889	0.000249931	0.0251377	0.00940886	0.000400293	0.000836252	0.00592609	0.00196489	0.00412079	0.0265322	0.0181163	0.00149308	0.00114914	0.0176253	0.00676762	0.0155266	0.000610142	0.00235408	0.00124297	0.000217378	0.00558162	0.00663884	0.0284008	0.00352513	0.0199399	0.0316889	0.132259	0.395262	1.6497	12.04883
108	-1464.701	-1619.205	154.5044	1.53503	0.0322651	0.148995	0.306014	0.0343387	0.108795	0.135887	0.0496257	0.0939127	0.0810328	0.143282	0.0259874	0.0120737	0.152921	0.212198	0.032783	0.00806858	0.19719	0.025104	0.0110989	0.0694315	0.188027	0.0676885	0.101957	0.203517	0.189619	0.117444	0.294377	0.0253119	0.196051	0.0233012	0.0900642	0.194381	0.181192	0.185224	0.0157592	0.0232769	0.110485	0.00504995	0.291768	0.168739	0.129294	0.224806	0.108025	0.0223059	0.187949	0.0427667	0.0143534	0.289093	0.0914313	0.0531058	0.0174371	0.0408146	0.133633	0.248031	0.0304907	0.216557	0.125223	0.0832253	0.126676	0.0357559	0.328394	0.464079	0.100717	0.0557149	0.14974	0.256871	0.0344829	0.0596506	0.0244361	0.094569	0.0430316	0.192854	0.134413	0.00348842	0.320254	0.0424562	0.0647714	0.0055939	0.0157449	0.0804475	0.119596	0.280181	0.0830699	0.132111	0.0170671	0.24756	0.0404411	0.193938	0.00633028	0.00857101	0.0313304	0.00112974	0.0437587	0.0418198	0.182551	0.0497622	0.111305	0.00297718	0.0137482	0.0282367	0.00316853	0.0100388	0.0125387	0.0045791	0.00866558	0.00747712	0.013221	0.00239792	0.00111407	0.0141104	0.01958	0.00302498	0.000744509	0.0181953	0.00231641	0.00102413	0.00640663	0.0173498	0.0062458	0.00940789	0.0187791	0.0174967	0.0108368	0.027163	0.0023356	0.0180901	0.00215006	0.00831047	0.0179361	0.016719	0.0170911	0.00145414	0.00214782	0.0101947	0.000465973	0.0269222	0.01557	0.0119303	0.0207434	0.00996776	0.00205823	0.0173425	0.0039462	0.00132443	0.0266754	0.00843661	0.00490021	0.00160896	0.00376607	0.0123307	0.0228865	0.00281346	0.0199823	0.0115547	0.00767942	0.0116888	0.00329929	0.0303018	0.0428218	0.0092934	0.00514096	0.0138169	0.0237022	0.00318183	0.00550412	0.00225479	0.00872614	0.00397064	0.0177952	0.0124027	0.000321886	0.0295507	0.00391754	0.00597663	0.000516164	0.00145283	0.00742311	0.0110354	0.0258531	0.00766508	0.0121903	0.00157483	0.022843	0.00373161	0.0178952	0.000584112	0.00079087	0.00289094	0.000104244	0.00403773	0.00385883	0.0168444	0.00459169	0.0102704	0.0526558	0.18876	0.502059	1.79978	10.83744
144	-1469.337	-1621.266	151.9287	1.732695	0.0289473	0.278453	0.357726	0.0766029	0.0473252	0.20564	0.0377485	0.0159152	0.0934211	0.0735223	0.0212815	0.0749517	0.206603	0.0527122	0.0808695	0.0363181	0.147809	0.0721208	0.100332	0.0518547	0.130316	0.0443164	0.139575	0.235437	0.189817	0.246529	0.309711	0.0173086	0.257926	0.0285655	0.178111	0.10611	0.218061	0.243821	0.000311315	0.0392228	0.0673363	0.0100631	0.222168	0.265897	0.100594	0.130942	0.197348	0.0212311	0.207214	0.0209114	0.042953	0.363878	0.0491403	0.080321	0.0168799	0.0759998	0.139712	0.214644	0.15608	0.180037	0.440537	0.172018	0.121643	0.134542	0.309372	0.115493	0.097068	0.0138597	0.305497	0.217382	0.107585	0.128746	0.0459201	0.0171938	0.0486176	0.545497	0.0693767	0.0325061	0.385899	0.0627029	0.0240469	0.063808	0.0393248	0.211268	0.130078	0.128019	0.118937	0.0428153	0.0613851	0.1454	0.0896092	0.22254	0.0083433	0.0425297	0.0392523	0.00301259	0.0611951	0.00913483	0.0287162	0.0642785	0.166954	0.00239615	0.0230493	0.0296112	0.00634091	0.00391741	0.0170221	0.00312468	0.0013174	0.00773306	0.00608591	0.00176161	0.00620423	0.0171019	0.00436332	0.00669408	0.00300628	0.0122351	0.0059699	0.00830512	0.00429234	0.0107871	0.00366835	0.0115535	0.0194886	0.0157124	0.0204067	0.0256367	0.00143274	0.0213502	0.00236455	0.0147434	0.00878336	0.0180503	0.0201826	2.57695e-05	0.00324672	0.00557385	0.000832983	0.0183902	0.02201	0.00832682	0.0108389	0.0163358	0.00175744	0.0171525	0.00173097	0.0035555	0.0301205	0.00406766	0.00664868	0.00139725	0.00629098	0.0115648	0.0177674	0.0129198	0.0149028	0.036466	0.014239	0.0100691	0.0111369	0.0256087	0.00956008	0.00803493	0.00114725	0.0252879	0.0179941	0.00890552	0.0106572	0.0038011	0.00142324	0.00402439	0.0451543	0.00574275	0.00269074	0.0319433	0.00519032	0.00199051	0.00528179	0.00325517	0.017488	0.0107674	0.0105969	0.00984518	0.0035441	0.00508124	0.0120357	0.00741752	0.018421	0.000690628	0.00352045	0.00324917	0.000249372	0.00506551	0.000756148	0.00237702	0.00532074	0.0138199	0.0303694	0.128321	0.387124	1.63573	12.08075
180	-1467.299	-1621.394	154.0941	1.501173	0.0139452	0.122423	0.30163	0.0319503	0.0448964	0.0549826	0.0389826	0.0411541	0.0644966	0.095951	0.00969999	0.01126	0.301612	0.0637183	0.085843	0.00347827	0.163304	0.0937863	0.0476542	0.128026	0.0899344	0.0273343	0.104434	0.258159	0.194349	0.0818597	0.187946	0.0770765	0.110161	0.0227034	0.0502574	0.145844	0.0455338	0.0813862	0.00171138	0.0352535	0.0383344	0.14517	0.418324	0.249408	0.10522	0.0610803	0.0691742	0.0644492	0.197346	0.0157131	0.134968	0.511121	0.0817715	0.181538	0.0303463	0.0729789	0.172514	0.166625	0.102451	0.232187	0.206456	0.202241	0.147798	0.200479	0.255794	0.010278	0.254335	0.0279778	0.00358021	0.268681	0.0257929	0.144504	0.0555334	0.103668	0.465473	0.0623157	0.145328	0.00979055	0.136283	0.357191	0.0800261	0.371656	0.0101758	0.0328472	0.11323	0.300111	0.0377979	0.0717416	0.0256314	0.0251279	0.0409303	0.177623	0.0729239	0.0481299	0.0614666	0.0376522	0.0601067	0.0307565	0.0387499	0.0333881	0.0330913	0.00125971	0.0110589	0.0272472	0.00288618	0.00405564	0.00496676	0.00352143	0.00371758	0.00582619	0.00866756	0.000876232	0.00101715	0.0272456	0.00575588	0.00775448	0.000314203	0.0147518	0.00847202	0.00430476	0.011565	0.00812407	0.0024692	0.00943383	0.0233203	0.0175562	0.00739465	0.0169777	0.00696257	0.00995121	0.00205088	0.00453991	0.0131745	0.00411322	0.00735188	0.000154594	0.00318457	0.00346287	0.0131137	0.0377885	0.0225298	0.00950487	0.00551758	0.00624873	0.00582191	0.0178269	0.00141941	0.0121921	0.0461713	0.00738669	0.0163989	0.00274128	0.00659242	0.0155838	0.0150517	0.00925475	0.0209743	0.0186498	0.0182691	0.0133511	0.0181099	0.0231067	0.000928442	0.0229749	0.00252733	0.000323412	0.0242709	0.00232996	0.0130536	0.00501652	0.00936468	0.0420477	0.00562918	0.013128	0.000884412	0.0123109	0.0322662	0.00722902	0.0335729	0.000919215	0.00296719	0.0102284	0.02711	0.00341441	0.00648066	0.00231537	0.00226988	0.00369737	0.0160453	0.00658745	0.00434773	0.00555248	0.00340125	0.00542964	0.00277833	0.00350041	0.00301606	0.00298924	0.0576345	0.200871	0.522867	1.82232	11.07012
216	-1486.091	-1641.844	155.7526	1.689985	0.0302643	0.040257	0.214818	0.14752	0.216844	0.146438	0.0675853	0.0257976	0.101336	0.0681273	0.0110272	0.00163132	0.165645	0.0295659	0.13086	0.0994858	0.211579	0.0179981	0.0356076	0.0726468	0.0764456	0.0620067	0.0514727	0.238426	0.177736	0.0936004	0.474222	0.0518743	0.267859	0.0141647	0.126101	0.122732	0.110687	0.122899	0.0139722	0.0168857	0.0590047	0.0766167	0.269737	0.190477	0.100084	0.10656	0.0684132	0.0349045	0.033715	0.0911551	0.0605667	0.103278	0.0424144	0.0614361	0.0297104	0.0501989	0.0925028	0.16849	0.0840122	0.10828	0.181028	0.0736991	0.112193	0.091239	0.156583	0.00772745	0.453772	0.0322473	0.0174834	0.246153	0.0460628	0.0917568	0.00319208	0.0147033	0.250639	0.0992265	0.233339	0.0470608	0.419292	0.147554	0.144287	0.105088	0.0470339	0.0279753	0.0688904	0.237777	0.179295	0.0477886	0.0216478	0.0585065	0.0902309	0.0304249	0.023912	0.219608	0.154422	0.0376857	0.100893	0.0252203	0.0575628	0.00592255	0.00384588	0.00299627	0.00398559	0.0212677	0.014605	0.0214683	0.0144979	0.00669118	0.00255405	0.0100326	0.00674485	0.00109173	0.000161506	0.0163994	0.00292713	0.0129556	0.00984945	0.0209471	0.00178187	0.00352528	0.0071923	0.00756838	0.00613889	0.00509599	0.023605	0.0175965	0.00926678	0.0469497	0.00513574	0.026519	0.00140235	0.0124844	0.0121509	0.0109584	0.0121674	0.00138329	0.00167174	0.00584167	0.00758533	0.0267049	0.018858	0.00990864	0.0105498	0.00677315	0.00345568	0.00333791	0.00902469	0.00599632	0.0102249	0.00419918	0.00608239	0.00294144	0.00496987	0.00915811	0.0166812	0.0083175	0.0107201	0.0179224	0.00729648	0.0111075	0.00903299	0.0155023	0.000765045	0.044925	0.0031926	0.00173092	0.0243701	0.00456038	0.00908425	0.000316027	0.00145568	0.0248142	0.00982378	0.0231014	0.00465919	0.0415114	0.0146084	0.0142849	0.0104041	0.00465652	0.00276965	0.0068204	0.0235408	0.0177508	0.00473124	0.00214321	0.00579235	0.00893318	0.00301218	0.00236737	0.021742	0.0152884	0.00373102	0.00998872	0.0024969	0.00569892	0.000586354	0.000380756	0.0343176	0.139943	0.410849	1.67539	10.10064
252	-1481.244	-1628.364	147.1198	1.592629	0.0108746	0.0723599	0.353516	0.0559941	0.0571196	0.0659494	0.0756883	0.134953	0.0327546	0.218968	0.103768	0.0540306	0.211197	0.0456192	0.221033	0.0210801	0.260645	0.0286739	0.1451	0.390984	0.184721	0.0264418	0.136294	0.163888	0.344072	0.188498	0.458392	0.058227	0.226733	0.0175644	0.123361	0.268781	0.155734	0.302301	0.0291811	0.100758	0.100904	0.0731359	0.490786	0.194618	0.116435	0.261216	0.184005	0.117543	0.179022	0.0329811	0.0443593	0.433253	0.128922	0.0824861	0.0388962	0.329283	0.165669	0.144533	0.218719	0.0826544	0.314926	0.127603	0.173748	0.086664	0.250684	0.046958	0.0909721	0.0205732	0.168059	0.209363	0.0536371	0.342113	0.0214352	0.35472	0.367519	0.101155	0.0590639	0.111171	0.0161209	0.294818	0.0569832	0.339053	0.174426	0.00639368	0.241382	0.260773	0.118996	0.0812766	0.143282	0.0935873	0.1231	0.0084151	0.054547	0.505409	0.126633	0.0514549	0.0855103	0.0316093	0.115801	0.01733	0.039742	0.000742206	0.00493867	0.024128	0.00382168	0.0038985	0.00450114	0.00516584	0.00921073	0.00223555	0.0149449	0.00708231	0.00368767	0.0144145	0.00311358	0.0150859	0.00143875	0.0177894	0.00195703	0.00990329	0.0266853	0.0126075	0.00180469	0.00930229	0.0111856	0.0234835	0.0128653	0.031286	0.00397408	0.0154749	0.0011988	0.00841955	0.0183447	0.0106291	0.0206325	0.00199165	0.0068769	0.00688688	0.00499164	0.0334969	0.013283	0.0079469	0.0178284	0.0125586	0.00802251	0.0122185	0.00225101	0.00302759	0.0295702	0.0087991	0.0056298	0.00265472	0.0224741	0.0113071	0.00986462	0.0149279	0.00564129	0.0214942	0.00870908	0.0118586	0.00591495	0.0171096	0.00320495	0.00620899	0.00140415	0.0114703	0.0142894	0.00366081	0.0233497	0.00146298	0.0242102	0.0250837	0.00690399	0.0040312	0.00758762	0.00110027	0.0201217	0.00388919	0.0231409	0.0119049	0.000436378	0.0164747	0.0177982	0.00812166	0.00554725	0.00977921	0.00638747	0.00840177	0.000574343	0.00372292	0.0344949	0.00864289	0.00351188	0.0058362	0.00215738	0.0079036	0.0011828	0.00271245	0.0450351	0.169364	0.467311	1.75742	14.65169
288	-1468.913	-1619.895	150.9824	1.624989	0.00523084	0.109919	0.291418	0.0811651	0.119542	0.0384736	0.0455097	0.136682	0.0320902	0.178614	0.0706549	0.0395932	0.12484	0.0973242	0.109092	0.0090287	0.284877	0.0224344	0.196601	0.244768	0.185848	0.108972	0.1804	0.108584	0.224002	0.207831	0.222899	0.031346	0.198352	0.0347763	0.169757	0.0946891	0.120915	0.24659	0.00457203	0.0222502	0.0866676	0.0276517	0.20193	0.128484	0.101247	0.272398	0.184933	0.0107024	0.185152	0.0523687	0.000824972	0.392771	0.0677164	0.194693	0.126315	0.302362	0.171482	0.124569	0.212626	0.0255982	0.246128	0.127103	0.3593	0.0086078	0.186943	0.047784	0.436809	0.0192504	0.129653	0.185137	0.0667778	0.203225	0.0117067	0.304726	0.212248	0.0648348	0.262708	0.0367597	0.045651	0.239471	0.138929	0.485209	0.13957	0.0302165	0.00975375	0.274622	0.174261	0.00981808	0.0726678	0.102813	0.12772	0.0759799	0.00206721	0.0657907	0.237162	0.0524568	0.0452557	0.0404881	0.0181011	0.0229573	0.039188	0.00041416	0.008703	0.0230735	0.00642638	0.00946493	0.00304621	0.0036033	0.010822	0.0025408	0.0141421	0.00559422	0.00313485	0.00988443	0.00770581	0.00863755	0.000714863	0.0225556	0.00177628	0.0155662	0.0193799	0.0147148	0.00862801	0.0142834	0.00859735	0.0177357	0.0164553	0.0176484	0.00248187	0.0157049	0.00275347	0.0134408	0.00749717	0.00957363	0.0195241	0.000361998	0.0017617	0.00686205	0.00218937	0.0159882	0.010173	0.00801642	0.0215676	0.0146423	0.000847382	0.0146598	0.00414638	6.53185e-05	0.0310983	0.00536156	0.0154152	0.0100012	0.02394	0.0135774	0.00986295	0.016835	0.00202678	0.0194876	0.0100636	0.0284482	0.000681537	0.0148015	0.00378337	0.0345851	0.00152418	0.0102655	0.0146585	0.00528724	0.0160907	0.000926894	0.0241272	0.016805	0.0051334	0.0208004	0.00291051	0.00361449	0.0189605	0.0109999	0.0384172	0.0110507	0.00239244	0.000772269	0.0217437	0.0137974	0.000777363	0.00575359	0.00814036	0.0101124	0.00601584	0.000163674	0.00520909	0.0187777	0.00415336	0.0035832	0.00320571	0.00143319	0.00181768	0.00310278	0.0411884	0.159123	0.448203	1.73154	12.62999
324	-1491.951	-1629.568	137.6168	1.914144	0.00485242	0.509399	0.369482	0.060895	0.187016	0.0162601	0.0104455	0.140222	0.0977066	0.47312	0.0443123	0.0474855	0.15531	0.0609732	0.23958	0.0239584	0.237122	0.05959	0.142547	0.347563	0.102768	0.144071	0.0556673	0.398847	0.541044	0.235022	0.394597	0.0479619	0.27187	0.0112701	0.123452	0.0760182	0.520638	0.333457	0.000549319	0.092943	0.0773402	0.110171	0.619569	0.303903	0.239966	0.406719	0.0226964	0.0867007	0.292341	0.000775908	0.00138462	0.759617	0.202223	0.220713	0.0514463	0.0159845	0.11662	0.00710091	0.194313	0.415738	0.218444	0.249231	0.0546296	0.0242965	0.0199858	0.157815	0.18551	0.0446026	0.0547396	0.284265	0.0872583	0.31607	0.188289	0.117784	0.141492	0.0544398	0.332082	0.233854	0.0387803	0.0737599	0.222992	0.209191	0.612956	0.245003	0.0738796	0.0825863	0.502768	0.609359	0.351828	0.0510143	0.26589	0.00804312	0.677427	0.37938	0.0543462	0.427241	0.49613	0.00825243	0.397694	0.0167558	0.0889206	0.000250353	0.0262816	0.0190628	0.00314178	0.0096488	0.000838914	0.000538919	0.00723455	0.00504102	0.0244099	0.00228622	0.00244994	0.00801298	0.00314582	0.0123608	0.00123609	0.0122339	0.00307445	0.00735451	0.017932	0.00530214	0.00743309	0.00287206	0.0205779	0.0279143	0.0121256	0.0203586	0.00247452	0.0140267	0.000581465	0.00636931	0.00392204	0.0268615	0.0172042	2.83412e-05	0.00479524	0.00399024	0.00568409	0.0319657	0.0156794	0.0123807	0.020984	0.00117099	0.00447318	0.0150829	4.00317e-05	7.14373e-05	0.0391912	0.0104334	0.0113873	0.00265429	0.000824693	0.00601682	0.00036636	0.0100253	0.0214493	0.0112703	0.0128587	0.00281853	0.00125354	0.00103113	0.00814219	0.00957112	0.0023012	0.0028242	0.0146662	0.00450195	0.0163071	0.00971448	0.00607686	0.00730007	0.00280873	0.0171332	0.0120653	0.00200081	0.00380553	0.0115049	0.0107929	0.0316245	0.0126405	0.0038117	0.00426091	0.0259395	0.0314389	0.018152	0.002632	0.0137182	0.000414972	0.0349508	0.0195735	0.00280391	0.0220428	0.0255971	0.000425771	0.0205184	0.000864488	0.00458772	0.017705	0.0869958	0.294625	1.44768	19.38233
