Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1467.336	-1613.939	146.6031	1.76868	0.00275986	0.25778	0.37978	0.0759799	0.134688	0.0193935	0.0411256	0.0343057	0.136669	0.0389241	0.0388637	0.0640367	0.165929	0.0743835	0.164083	0.0314874	0.328757	0.0522397	0.0780344	0.0775534	0.143432	0.00810072	0.207859	0.239341	0.401706	0.215748	0.542426	0.0298935	0.164318	0.0202389	0.120541	0.028951	0.202817	0.260663	0.0233517	0.0464268	0.0551407	0.0439712	0.545825	0.253816	0.0971019	0.206898	0.0484341	0.0596544	0.107525	0.0183813	0.130427	0.214896	0.162804	0.300789	0.0127803	0.0126869	0.0345622	0.0735897	0.0884157	0.037091	0.555356	0.241596	0.129693	0.0391267	0.177136	0.0570057	0.0548025	0.270313	0.0942904	0.431532	0.266616	0.010496	0.0415049	0.247067	0.0745869	0.233651	0.124434	0.0407087	0.0144583	0.106899	0.364388	0.485053	0.000225379	0.419399	0.191028	0.139265	0.241859	0.103389	0.0466264	0.353702	0.255778	0.0808012	0.164547	0.00743775	0.141962	0.565613	0.117143	0.0449134	0.205325	0.234286	0.0966285	0.000186125	0.0173847	0.0256123	0.00512408	0.00908338	0.0013079	0.00277351	0.00231357	0.00921695	0.00262504	0.00262097	0.00431863	0.0111902	0.00501642	0.0110657	0.00212351	0.0221713	0.00352304	0.00526263	0.00523019	0.00967306	0.000546312	0.014018	0.0161412	0.027091	0.01455	0.0365812	0.00201602	0.0110816	0.00136491	0.00812924	0.00195245	0.013678	0.0175791	0.00157484	0.00313102	0.00371868	0.00296541	0.0368104	0.0171173	0.00654854	0.0139532	0.00326639	0.00402308	0.00725148	0.00123963	0.00879597	0.0144926	0.0109795	0.0202852	0.0008619	0.000855605	0.00233087	0.00496288	0.00596275	0.00250141	0.0374531	0.0162932	0.00874647	0.0026387	0.011946	0.00384446	0.00369587	0.0182299	0.00635893	0.0291024	0.0179806	0.000707849	0.00279909	0.0166621	0.00503013	0.0157574	0.00839181	0.00274539	0.000975065	0.00720923	0.0245743	0.0327119	1.51995e-05	0.0282842	0.0128829	0.00939203	0.016311	0.00697257	0.00314448	0.0238536	0.0172496	0.00544922	0.011097	0.000501601	0.00957391	0.0381449	0.00790009	0.00302896	0.0138471	0.0158002	0.00651661	0.0273588	0.119113	0.367679	1.60077	14.82802
36	-1466.053	-1619.529	153.4759	1.601372	0.0205881	0.142428	0.180537	0.0708535	0.0900932	0.0505426	0.00770577	0.14995	0.0675682	0.170067	0.093019	0.0220386	0.184896	0.0569459	0.0410548	0.0102985	0.182469	0.111475	0.0309898	0.104045	0.203656	0.0468798	0.117502	0.105929	0.170718	0.105406	0.294302	0.0384881	0.0959154	0.00390407	0.233143	0.091715	0.151534	0.0930152	0.0145843	0.0879898	0.0679766	0.0570474	0.391519	0.121472	0.082168	0.0676664	0.151502	0.0466875	0.162419	0.0112476	0.14865	0.380934	0.0809086	0.159574	0.0334927	0.010603	0.0949427	0.219059	0.248364	0.00799717	0.35249	0.329533	0.065858	0.0379638	0.176772	0.0296392	0.0333044	0.164141	0.126715	0.281143	0.150216	0.0576413	0.0113392	0.070148	0.0285317	0.0313871	0.0932349	0.012236	0.0210532	0.180669	0.141219	0.053465	0.00567843	0.341147	0.124391	0.0337167	0.435417	0.0600016	0.0623655	0.168845	0.119648	0.208132	0.0758482	0.0106497	0.0572152	0.360432	0.144636	0.0832396	0.20006	0.185767	0.0288477	0.00181533	0.0125584	0.0159187	0.00624744	0.00794388	0.00445654	0.000679449	0.0132217	0.00595775	0.0149955	0.00820186	0.00194323	0.016303	0.00502115	0.00361997	0.000908055	0.016089	0.00982918	0.00273249	0.00917406	0.0179572	0.00413358	0.0103606	0.00934021	0.0150529	0.0092941	0.0259498	0.00339365	0.00845725	0.000344237	0.0205571	0.00808687	0.0133613	0.00820151	0.00128596	0.00775841	0.00599376	0.00503009	0.0345218	0.0107107	0.00724507	0.00596641	0.0133586	0.00411662	0.0143211	0.000991749	0.013107	0.0335885	0.00713403	0.0140703	0.00295318	0.000934908	0.00837148	0.0193153	0.0218993	0.000705142	0.0310804	0.0290562	0.00580696	0.00334742	0.0155867	0.00261341	0.00293658	0.0144729	0.0111729	0.0247895	0.0132451	0.00508246	0.000999824	0.00618523	0.00251576	0.00276752	0.00822089	0.00107889	0.00185634	0.0159303	0.0124519	0.00471422	0.000500689	0.0300803	0.0109681	0.00297294	0.0383924	0.00529058	0.00549902	0.0148878	0.0105498	0.0183518	0.00668783	0.000939026	0.00504489	0.0317807	0.0127532	0.00733957	0.0176401	0.0163798	0.00254362	0.0439663	0.166551	0.462118	1.75057	11.34122
72	-1475.591	-1631.452	155.8612	1.494258	0.0923908	0.181556	0.206945	0.0558574	0.0583036	0.00302954	0.00161405	0.0559434	0.100375	0.165432	0.0364047	0.00424664	0.180106	0.0645728	0.0448773	0.0171103	0.255178	0.076179	0.0509983	0.12405	0.0234025	0.0660862	0.0444968	0.277888	0.297578	0.0120358	0.208565	0.0283472	0.109881	0.0333173	0.0951437	0.126015	0.0960482	0.0968561	0.0148766	0.0799176	0.0617404	0.0262059	0.109298	0.187281	0.0743833	0.154974	0.134164	0.014537	0.0999756	0.0983226	0.0834621	0.240755	0.0501399	0.0689303	0.0696074	0.010882	0.100532	0.0463476	0.146046	0.00961641	0.302179	0.353224	0.064277	0.0131315	0.2051	0.129738	0.0208447	0.344473	0.167005	0.115705	0.0793248	0.00484473	0.0499679	0.0681104	0.00763957	0.0353962	0.0453315	0.0223312	0.0698465	0.211183	0.07813	0.0655714	0.0423733	0.127609	0.106626	0.148089	0.2081	0.0914507	0.144328	0.337479	0.242401	0.157335	0.0422223	0.0298284	0.0242292	0.130478	0.401904	0.0403418	0.097312	0.107766	0.0404198	0.00910571	0.0178935	0.0203958	0.00550511	0.0057462	0.00029858	0.000159075	0.00551358	0.00989264	0.0163044	0.00358791	0.000418534	0.0177506	0.00636406	0.00442295	0.00168633	0.0251494	0.00750793	0.00502621	0.0122259	0.00230646	0.00651322	0.00438544	0.0273877	0.0293283	0.0011862	0.0205554	0.0027938	0.0108294	0.00328364	0.00937703	0.0124196	0.00946616	0.00954579	0.00146619	0.0078764	0.00608491	0.00258276	0.010772	0.0184577	0.00733095	0.0152737	0.0132227	0.00143272	0.00985324	0.00969033	0.00822572	0.023728	0.00494161	0.00679352	0.00686026	0.00107249	0.00990809	0.00456785	0.0143937	0.000947759	0.0297816	0.0348125	0.00633491	0.00129419	0.0202139	0.0127866	0.00205438	0.03395	0.0164595	0.0114034	0.00781797	0.00047748	0.00492466	0.00671272	0.000752929	0.00348852	0.00446771	0.00220088	0.00688382	0.0208134	0.00770021	0.00646248	0.00417617	0.0125767	0.0105087	0.0145951	0.0205096	0.00901305	0.0142245	0.0332608	0.0238901	0.0155064	0.00416128	0.00293978	0.00238795	0.0128594	0.0396102	0.00397594	0.00959072	0.010621	0.00398364	0.0586997	0.20341	0.527148	1.82671	10.14647
108	-1479.831	-1628.787	148.9561	1.546757	0.145613	0.130718	0.155136	0.181608	0.156377	0.0728559	0.0346143	0.0637089	0.0656573	0.0854309	0.00839785	0.00432782	0.0768384	0.0421672	0.257443	0.0302647	0.129185	0.172968	0.166206	0.138029	0.11981	0.0592902	0.0644586	0.159666	0.279766	0.00790684	0.423493	0.116001	0.215415	0.0838176	0.0756315	0.0569417	0.138403	0.258296	0.00872834	0.113484	0.0586939	0.0458235	0.324211	0.228353	0.0892525	0.444894	0.123438	0.0741499	0.114159	0.0398764	0.131832	0.358107	0.177921	0.0480642	0.10339	0.00759354	0.156302	0.0372602	0.28943	0.0286806	0.446013	0.340089	0.0490442	0.139784	0.0132196	0.112956	0.0441477	0.361359	0.131271	0.105378	0.273444	0.169112	0.0642627	0.0674823	0.00813178	0.0865874	0.0378667	0.0261981	0.0297931	0.086826	0.180465	0.131529	0.0995836	0.26343	0.105933	0.541817	0.530009	0.0824695	0.0016275	0.261327	0.518075	0.160655	0.0591295	0.000404889	0.00952747	0.196369	0.342759	0.041572	0.236584	0.111674	0.0757897	0.0106103	0.0095249	0.0113042	0.0132331	0.0113946	0.00530873	0.00252222	0.00464223	0.0047842	0.00622503	0.000611919	0.000315352	0.00559893	0.00307256	0.0187589	0.00220528	0.00941324	0.0126035	0.0121108	0.0100577	0.00873007	0.00432025	0.00469686	0.0116343	0.0203855	0.000576142	0.0308583	0.00845254	0.0156965	0.00610747	0.00551098	0.00414913	0.0100849	0.0188211	0.000636001	0.00826914	0.0042768	0.00333898	0.023624	0.0166393	0.00650349	0.0324177	0.00899448	0.00540302	0.00831831	0.00290564	0.00960607	0.0260939	0.0129644	0.00350226	0.00753362	0.000553312	0.0113891	0.00271501	0.0210897	0.00208985	0.0324993	0.024781	0.00357367	0.0101856	0.000963262	0.00823068	0.00321688	0.0263308	0.00956525	0.0076785	0.0199248	0.0123225	0.00468258	0.00491718	0.000592532	0.0063093	0.0027592	0.00190896	0.00217091	0.00632669	0.0131498	0.009584	0.00725628	0.0191951	0.00771894	0.0394802	0.0386197	0.00600924	0.00011859	0.0190419	0.0377502	0.0117063	0.00430854	2.95028e-05	0.000694231	0.0143087	0.0249756	0.0030292	0.017239	0.00813727	0.00552251	0.0510199	0.184688	0.494914	1.79155	13.72378
144	-1476.915	-1632.195	155.2798	1.597464	0.0587564	0.17211	0.305906	0.148634	0.0583968	0.112043	0.0138315	0.00671859	0.0271892	0.197721	0.0449772	0.0137288	0.147936	0.0866049	0.0918785	0.0283208	0.121757	0.101347	0.175294	0.0575803	0.0552906	0.0725271	0.128588	0.165791	0.181617	0.152183	0.209014	0.0511073	0.0893624	0.0242442	0.114293	0.0907355	0.149759	0.175202	0.0192536	0.104542	0.0314061	0.0194781	0.294097	0.153411	0.0920976	0.176927	0.0657766	0.0363972	0.0653227	0.00452483	0.00134424	0.247447	0.0397516	0.126866	0.0885833	0.00394765	0.188394	0.0343086	0.184627	0.120784	0.252177	0.315709	0.0746323	0.253909	0.0347136	0.0811172	0.0865407	0.226505	0.122266	0.140839	0.210055	0.0305823	0.0752884	0.0886274	0.0484181	0.021728	0.107261	0.00246636	0.00803849	0.0292215	0.0631601	0.0812885	0.0192264	0.0791842	0.0544312	0.135996	0.270364	0.0622423	0.169939	0.331983	0.305912	0.0132774	0.0659556	0.0125847	0.0169897	0.114174	0.231673	0.133742	0.176024	0.107635	0.0121819	0.00565086	0.0165525	0.0294203	0.0142947	0.00561627	0.0107757	0.00133023	0.000646156	0.0026149	0.0190157	0.00432565	0.00132035	0.0142277	0.00832916	0.00883634	0.00272373	0.0117098	0.00974698	0.0168587	0.00553774	0.00531753	0.00697524	0.0123668	0.0159448	0.0174669	0.0146361	0.0201018	0.0049152	0.00859436	0.00233166	0.0109921	0.00872642	0.014403	0.0168499	0.0018517	0.0100543	0.00302046	0.00187329	0.0282846	0.0147542	0.00885741	0.0170158	0.00632602	0.00350047	0.00628236	0.000435172	0.000129281	0.0237981	0.00382308	0.0122013	0.00851943	0.000379663	0.0181187	0.0032996	0.0177564	0.0116163	0.0242529	0.0303631	0.00717771	0.0244195	0.00333856	0.00780138	0.00832299	0.0217839	0.0117589	0.0135451	0.0202019	0.00294123	0.0072408	0.00852368	0.00465658	0.00208967	0.0103157	0.0002372	0.000773095	0.00281036	0.00607437	0.00781786	0.00184908	0.00761548	0.00523488	0.0130793	0.026002	0.0059861	0.0163438	0.0319282	0.0294209	0.00127694	0.00634323	0.00121032	0.00163397	0.0109806	0.022281	0.0128626	0.016929	0.0103518	0.00117159	0.0444412	0.167804	0.464436	1.75364	10.39779
180	-1480.99	-1635.139	154.1499	1.705805	0.0150286	0.203213	0.195307	0.041101	0.0330466	0.0684997	0.0429581	0.031579	0.0599501	0.153278	0.00611519	0.00978986	0.143759	0.099432	0.12387	0.0245754	0.119209	0.0208549	0.0395248	0.0233525	0.0821807	0.0835856	0.0449612	0.10484	0.236363	0.0565364	0.241189	0.0648693	0.0921522	0.0187823	0.0617088	0.126297	0.098573	0.0736198	0.0125391	0.115731	0.119048	0.0582762	0.578248	0.240486	0.0590427	0.150174	0.17839	0.0629782	0.0861903	0.0212138	0.020181	0.156899	0.0730567	0.0758071	0.0671701	0.0155608	0.189438	0.156408	0.161755	0.0392965	0.482734	0.353546	0.228067	0.149142	0.0902167	0.0348017	0.0867269	0.0920896	0.0575961	0.132574	0.198084	0.0251003	0.0503416	0.167034	0.0602508	0.0126927	0.143186	0.000685171	0.0376655	0.274144	0.00813192	0.578759	0.0630233	0.0285199	0.035963	0.26738	0.239704	0.0182617	0.131519	0.0922485	0.193785	0.0880744	0.0198279	0.0561697	0.0322394	0.332107	0.166622	0.101718	0.17587	0.025138	0.123998	0.00137452	0.0185859	0.0178628	0.0037591	0.00302245	0.00626499	0.00392895	0.00288822	0.00548305	0.0140188	0.000559295	0.000895381	0.0131482	0.00909406	0.0113292	0.00224767	0.0109028	0.00190739	0.00361494	0.00213582	0.00751625	0.00764475	0.00411216	0.0095887	0.0216178	0.00517082	0.0220592	0.00593296	0.00842825	0.00171783	0.00564389	0.0115511	0.00901549	0.00673327	0.00114683	0.0105847	0.0108881	0.00532995	0.0528866	0.0219949	0.00540005	0.0137349	0.0163156	0.00576	0.00788298	0.00194021	0.00184576	0.01435	0.00668177	0.00693333	0.00614339	0.00142319	0.017326	0.0143051	0.0147941	0.00359407	0.0441509	0.0323353	0.020859	0.0136405	0.00825123	0.00318297	0.00793206	0.00842252	0.00526774	0.0121252	0.0181168	0.00229568	0.00460425	0.015277	0.00551055	0.00116088	0.0130958	6.26658e-05	0.00344489	0.0250732	0.000743746	0.0529334	0.00576412	0.00260843	0.00328918	0.0244546	0.0219234	0.00167021	0.0120288	0.00843706	0.0177236	0.00805529	0.00181346	0.00513729	0.00294862	0.0303745	0.0152393	0.00930312	0.0160851	0.00229912	0.0113409	0.0328056	0.135549	0.401982	1.66094	10.93373
216	-1474.403	-1630.462	156.059	1.543092	0.0764786	0.0849093	0.0956569	0.0687366	0.0352425	0.0654825	0.0136759	0.0275693	0.0646241	0.115613	0.0100033	0.0200483	0.175033	0.239939	0.033387	0.00799455	0.154642	0.00500668	0.0551002	0.144454	0.132818	0.0561285	0.0548839	0.181953	0.258903	0.158762	0.24395	0.0122369	0.0656908	0.0215062	0.064329	0.240582	0.11897	0.140936	0.0761812	0.0156193	0.0700426	0.0272218	0.207545	0.327277	0.0649358	0.142322	0.0968343	0.0775538	0.129797	0.0345417	0.0429758	0.288904	0.153015	0.13413	0.152794	0.0176542	0.0726675	0.0874219	0.124598	0.00870843	0.375992	0.377474	0.0537428	0.130087	0.0615947	0.00301559	0.0565358	0.124442	0.0835741	0.251745	0.185528	0.016021	0.028436	0.0857823	0.0290888	0.0744675	0.110123	0.00355779	0.0137127	0.133182	0.0773522	0.243769	0.148054	0.133504	0.0439713	0.101208	0.173369	0.000927334	0.0393118	0.263209	0.115543	0.0421825	0.0502883	0.0840244	0.0155381	0.10078	0.115215	0.027055	0.361561	0.0448866	0.0388678	0.00763511	0.00847677	0.00954974	0.0068622	0.00351837	0.00653733	0.00136531	0.00275233	0.00645163	0.011542	0.00099866	0.00200149	0.0174741	0.0239539	0.00333313	0.000798122	0.0154384	0.000499833	0.00550083	0.0144213	0.0132597	0.00560349	0.00547924	0.0181649	0.0258471	0.0158497	0.0243543	0.00122165	0.00655813	0.00214704	0.00642217	0.0240181	0.0118771	0.0140701	0.00760542	0.00155932	0.00699258	0.00271764	0.0207199	0.0326731	0.00648275	0.0142084	0.00966728	0.00774245	0.0129581	0.00344841	0.00429041	0.0288422	0.015276	0.0133906	0.015254	0.00176248	0.00725463	0.00872762	0.012439	0.000869391	0.0375365	0.0376845	0.00536532	0.012987	0.0061492	0.000301056	0.00564415	0.0124235	0.00834347	0.0251325	0.0185219	0.00159943	0.00283886	0.00856392	0.00290403	0.00743434	0.0109939	0.000355186	0.00136899	0.013296	0.00772232	0.0243363	0.0147808	0.0133282	0.0043898	0.0101039	0.017308	9.25787e-05	0.00392462	0.026277	0.011535	0.00421121	0.00502044	0.00838843	0.00155122	0.0100612	0.0115022	0.00270099	0.0360958	0.00448118	0.00388029	0.0515264	0.185954	0.497144	1.79414	10.0167
252	-1475.32	-1628.325	153.0055	1.504786	0.0126326	0.0396571	0.125403	0.0711721	0.0183399	0.027778	0.0356526	0.0104804	0.127989	0.13794	0.125099	0.00219604	0.212409	0.0705562	0.140802	0.00390799	0.185013	0.0283187	0.125619	0.070983	0.0553551	0.0983658	0.0813078	0.198806	0.19833	0.00219593	0.245745	0.00784052	0.1277	0.00862717	0.0681342	0.0517918	0.258031	0.0820438	0.0769158	0.0136139	0.0412766	0.0820886	0.386121	0.171257	0.258058	0.209108	0.150698	0.141418	0.156254	0.0870748	0.0400777	0.210297	0.114472	0.15161	0.0184428	0.0143508	0.112468	0.165928	0.0800101	0.249569	0.0788168	0.0883044	0.0680399	0.185294	0.0756536	0.160735	0.140838	0.0652414	0.231804	0.0519313	0.13457	0.0773091	0.223152	0.474924	0.0224703	0.00426677	0.0476399	0.0512404	0.152951	0.100936	0.324649	0.270882	0.0744132	0.349411	0.150123	0.0512952	0.0288483	0.156667	0.301293	0.0158658	0.0879104	0.239691	0.256333	0.0172302	0.112445	0.120299	0.0331095	0.322084	0.141541	0.103976	0.0561132	0.00108549	0.00340766	0.0107756	0.00611569	0.00157591	0.00238691	0.00306356	0.000900564	0.0109978	0.0118529	0.0107495	0.000188702	0.0182519	0.00606277	0.0120989	0.000335806	0.0158978	0.00243338	0.0107942	0.00609944	0.00475657	0.00845239	0.00698663	0.017083	0.0170421	0.000188692	0.0211164	0.000673722	0.010973	0.000741317	0.00585465	0.00445038	0.0221721	0.00704987	0.00660923	0.00116981	0.00354683	0.00705372	0.0331787	0.0147158	0.0221744	0.0179683	0.0129492	0.0121517	0.0134266	0.00748218	0.0034438	0.0180704	0.00983636	0.0130275	0.00158476	0.00123314	0.00966419	0.0142579	0.00687512	0.021445	0.00677258	0.00758783	0.00584654	0.0159219	0.00650077	0.0138117	0.0121019	0.00560607	0.0199185	0.00446236	0.0115633	0.00664303	0.019175	0.0408093	0.00193083	0.000366636	0.00409361	0.00440299	0.0131428	0.00867326	0.0278965	0.0232764	0.00639419	0.0300243	0.0128998	0.0044077	0.00247888	0.0134621	0.0258895	0.00136331	0.00755398	0.0205962	0.0220262	0.00148056	0.00966218	0.010337	0.00284504	0.027676	0.0121623	0.00893451	0.0048217	0.0570846	0.199553	0.520635	1.82	11.63763
288	-1462.751	-1614.131	151.3804	1.661141	0.00118965	0.0885547	0.26998	0.108917	0.195232	0.00629155	0.0372361	0.0555787	0.0579188	0.206706	0.00210418	0.0467463	0.0991365	0.0301107	0.0970971	0.00996702	0.219688	0.0516921	0.0983886	0.0836516	0.109513	0.199252	0.0815583	0.155393	0.778179	0.00742041	0.328739	0.0337194	0.132323	0.0680029	0.168849	0.00674927	0.180049	0.215512	0.00639956	0.00806053	0.05415	0.0205553	0.239151	0.12278	0.138067	0.275481	0.173981	0.0856078	0.125304	0.0554436	0.0868972	0.227447	0.107249	0.219175	0.00361426	0.0035057	0.121165	0.0591314	0.00658734	0.458087	0.0464326	0.137861	0.0287896	0.11835	0.0288877	0.17347	0.0993702	0.150035	0.0609278	0.00736277	0.106657	0.121973	0.00593757	0.556809	0.0702203	0.0386251	0.224016	0.00730091	0.255521	0.312333	0.258767	0.29206	0.0886111	0.30305	0.114844	0.0281663	0.0198301	0.198966	0.320871	0.0483427	0.16405	0.211902	0.0534393	0.0501362	0.117439	0.142536	0.0168178	0.359907	0.00861437	0.0845393	0.14082	9.59096e-05	0.00713927	0.0217658	0.00878087	0.0157396	0.000507224	0.00300198	0.00448076	0.00466941	0.0166646	0.000169639	0.00376868	0.00799238	0.00242753	0.00782796	0.000803541	0.0177112	0.00416741	0.00793208	0.00674399	0.00882892	0.0160637	0.00657523	0.0125278	0.0627367	0.000598233	0.026503	0.00271846	0.0106679	0.00548239	0.0136126	0.000544126	0.0145155	0.0173746	0.000515933	0.000649839	0.00436558	0.00165716	0.0192803	0.00989849	0.0111309	0.0222093	0.0140264	0.0069017	0.010102	0.00446986	0.00700565	0.0183368	0.00864639	0.0176699	0.000291382	0.000282629	0.00976832	0.00476717	0.000531071	0.036931	0.00374339	0.0111144	0.00232101	0.0095414	0.00232893	0.0139852	0.00801122	0.0120958	0.004912	0.000593586	0.0085987	0.0098335	0.000478687	0.0448899	0.00566116	0.00311396	0.0180602	0.000588599	0.0206001	0.0251803	0.0208618	0.0235458	0.00714382	0.0244319	0.00925871	0.00227077	0.0015987	0.0160406	0.0258686	0.00389738	0.0132257	0.0170835	0.00430827	0.00404198	0.00946795	0.0114913	0.00135585	0.0290157	0.00069449	0.00681555	0.0113529	0.037232	0.148229	0.427249	1.70097	12.40388
324	-1467.036	-1617.42	150.3847	1.653218	0.00477543	0.162146	0.37416	0.109323	0.0946236	0.110881	0.0177343	0.0505194	0.0172214	0.141041	0.00183012	0.0310815	0.172719	0.0101689	0.167122	0.00931816	0.634608	0.0240576	0.154009	0.169104	0.194068	0.294813	0.130597	0.0675833	0.291174	0.0120259	0.314989	0.00286792	0.309292	0.0158462	0.240947	0.00753941	0.161759	0.0593771	0.0679439	0.0350832	0.0771308	0.00515491	0.267493	0.154541	0.0379567	0.0597974	0.149177	0.0847361	0.0801176	0.0750484	0.076091	0.342542	0.11549	0.152453	0.00608655	0.0588601	0.247876	0.058011	0.0115231	0.274355	0.019197	0.0668306	0.0848819	0.105659	0.0126828	0.208871	0.170203	0.0333479	0.0440667	0.0399181	0.147186	0.102733	0.0893135	0.477425	0.101372	0.0380014	0.0781173	0.0446808	0.213437	0.324434	0.0607208	0.379551	0.117425	0.232556	0.299119	0.186754	0.00547439	0.407263	0.343153	0.0270038	0.022177	0.145248	0.081955	0.0622771	0.166119	0.107304	0.10501	0.331323	0.113907	0.143551	0.189268	0.000369435	0.0125439	0.0289457	0.00845739	0.00732023	0.0085779	0.00137195	0.00390826	0.00133228	0.0109111	0.000141581	0.00240451	0.0133619	0.000786685	0.0129288	0.000720868	0.0490943	0.00186114	0.0119144	0.0130822	0.0150134	0.0228072	0.0101032	0.00522835	0.0225257	0.000930342	0.0243681	0.000221867	0.0239273	0.00122588	0.0186401	0.000583261	0.0125139	0.0045935	0.00525625	0.00271409	0.00596696	0.000398792	0.0206937	0.0119556	0.00293639	0.00462602	0.0115406	0.00655532	0.00619803	0.00580586	0.00588652	0.0264996	0.00893448	0.011794	0.000470865	0.00455352	0.0191761	0.00448783	0.000891446	0.0212245	0.00148511	0.00517012	0.0065666	0.00817392	0.000981164	0.0161586	0.0131672	0.00257984	0.00340907	0.00308813	0.0113866	0.00794759	0.00690943	0.0369344	0.00784232	0.00293985	0.00604328	0.00345658	0.0165118	0.0250987	0.00469746	0.0293627	0.0090842	0.0179909	0.0231403	0.0144476	0.000423507	0.0315065	0.0265469	0.00208906	0.00171565	0.0112366	0.00634017	0.00481786	0.0128513	0.00830124	0.00812376	0.0256317	0.00881206	0.0111054	0.0146421	0.0380694	0.150567	0.431803	1.70781	12.92631
