Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-2010.485	-2177.475	166.9902	0.9112678	0.9402936	0.9790198	1.149854	1.016982	0.768325	2.725333
426	-2016.488	-2182.486	165.9979	0.7963378	0.9544702	1.351024	1.600245	1.522777	0.8539259	2.526103
432	-2012.594	-2177.956	165.3616	0.8162208	0.7621133	1.333284	1.474842	0.964799	1.572081	3.00989
438	-2015.519	-2181.656	166.1366	1.065159	0.7571324	1.110898	1.244992	1.202115	1.029068	2.853317
444	-2006.222	-2173.292	167.0705	0.826968	0.820819	1.071477	0.7856914	1.250416	0.6049076	2.922297
450	-2024.518	-2192.04	167.5217	0.8546195	0.8735793	1.071477	0.8304576	0.8348913	0.4445326	2.922297
456	-2013.336	-2181.067	167.7308	0.7695259	0.9046889	1.013175	0.9724061	0.8348913	0.6274418	2.664114
462	-2011.518	-2178.717	167.1998	0.7387248	0.9026303	1.17467	1.049813	0.9010205	1.418436	2.330378
468	-2008.833	-2176.986	168.1525	0.8631214	0.9026303	0.5553179	1.204933	0.7445248	0.8280026	2.417692
474	-2011.967	-2180.893	168.9252	0.8710352	0.9651149	0.5280307	0.8632146	0.8427263	0.5807987	2.210371
480	-2002.903	-2170.422	167.5186	0.7586496	0.9316884	1.04363	1.11808	0.6386546	1.046998	2.537915
486	-2009.178	-2176.829	167.6513	0.9664612	0.8562967	0.7374006	0.9233005	0.8706802	1.046998	2.542359
492	-2021.827	-2189.049	167.2221	0.8175636	1.030223	0.8224146	0.8158097	1.216197	0.8786018	2.6958
498	-2023.314	-2189.949	166.6346	0.9837446	0.8158445	1.575873	1.006954	1.450458	0.5836941	2.543154
504	-2023.28	-2189.188	165.9074	0.8617214	0.7858415	1.259554	1.655642	1.450458	1.106244	2.557972
510	-2023.537	-2185.334	161.7976	0.9193438	0.8627848	3.394805	3.08716	3.16791	0.09660934	2.370427
516	-2017.164	-2182.412	165.2479	0.8239968	0.8860013	2.411982	1.859176	2.395485	0.03945766	2.152874
522	-2020.545	-2186.657	166.1116	1.05778	0.8921728	2.111739	1.859176	1.390011	0.04877768	2.278088
528	-2009.316	-2175.876	166.5598	0.7993262	0.7264047	2.111739	1.859176	1.390011	0.02302391	2.278088
534	-2021.004	-2187.435	166.4304	0.8158758	0.7984313	1.751491	1.573086	0.7292583	0.8183278	2.625632
540	-2035.302	-2200.916	165.6139	0.9256782	0.7889795	1.495534	0.9365373	1.151384	1.476457	2.948393
546	-2008.1	-2173.413	165.313	0.7632288	0.7924911	1.569359	1.392563	1.215348	1.637549	2.767741
552	-2003.887	-2171.22	167.3327	0.758539	0.8111787	1.089939	0.6788606	1.215348	1.42294	2.379007
558	-2002.911	-2171.317	168.4058	0.8164265	0.974118	1.119482	0.6788606	0.5940319	1.314103	1.995379
564	-1998.153	-2166.139	167.9864	0.8164265	0.974118	0.9549874	1.24311	0.6594267	1.215742	2.030405
570	-2003.478	-2171.699	168.2216	0.6706474	0.8283293	1.299595	1.247938	0.5975946	0.7896319	2.153003
576	-2006.405	-2173.665	167.2606	0.8052074	0.9000602	0.9268544	1.407275	1.126287	0.9676153	2.326482
582	-2015.878	-2183.778	167.9005	0.817635	0.9183901	0.9813561	0.7395369	1.126287	0.6677308	2.479788
588	-2016.61	-2184.417	167.8074	0.6425871	0.9134946	1.329979	0.974621	1.126287	0.2437528	2.543243
594	-2019.798	-2186.324	166.5261	0.8987695	0.7870427	1.245046	1.388189	0.9075324	0.8025997	2.847531
600	-2008.241	-2177.614	169.3729	0.9927064	0.9537131	0.6010197	0.6270762	0.4523904	0.4026538	2.322024
606	-2005.273	-2174.086	168.8125	0.9928955	0.9201424	1.019658	0.6334581	0.7033489	0.5537509	2.171995
612	-2009.195	-2179.011	169.8159	0.8093073	0.8928769	0.3860162	0.7978828	0.7033489	0.3424538	2.097901
618	-1999.796	-2170.002	170.2063	0.8355528	0.7979303	0.3860162	0.3117728	0.5660822	0.6446694	2.097901
624	-2002.655	-2172.939	170.2835	0.7883965	0.9802637	0.3815056	0.3964542	0.665684	0.4085667	1.993851
630	-2007.812	-2174.868	167.0561	1.053206	1.10292	0.4091311	1.198531	1.475948	1.831508	1.844527
636	-2001.002	-2167.88	166.8779	1.022486	0.9650066	0.07765974	1.748874	1.935934	1.696601	1.707291
642	-2023.431	-2189.111	165.6798	0.6909456	0.9586798	0.4215077	1.777278	2.887044	2.253547	1.449388
648	-2010.492	-2177.352	166.8598	0.8651226	1.062446	0.1081631	2.32183	1.237569	2.280528	1.403578
654	-2015.558	-2184.46	168.9017	0.7111006	0.8713894	0.0592877	1.624313	1.041594	1.316955	1.557295
660	-2009.65	-2179.791	170.1417	0.6706276	0.8619819	0.02226125	1.34712	0.5596086	1.316955	1.247822
666	-2008.771	-2178.728	169.9567	0.874738	0.9639957	0.004237996	1.34712	0.4693319	1.402512	1.17185
672	-2005.188	-2175.797	170.6089	0.7281796	0.8034926	0.002351944	1.136576	0.7302873	1.079959	1.104339
678	-2004.717	-2174.973	170.256	0.7080021	0.8369291	0.005484258	1.082583	0.9276931	1.079959	1.270122
684	-1997.436	-2167.91	170.4736	0.738519	0.9353817	0.01395236	0.7586075	0.8687345	1.109849	1.270122
690	-1995.112	-2165.558	170.4466	0.876561	0.9353817	0.007893731	0.8555515	0.8814123	1.112787	1.084183
696	-2007.883	-2175.957	168.0743	0.9828563	1.01831	0.0635971	1.729527	1.27544	1.953483	1.101708
702	-2002.145	-2170.587	168.4417	0.9219414	1.01831	0.01479461	1.446294	1.388152	1.81421	1.148526
708	-2016.425	-2183.468	167.043	0.656569	1.01831	0.0796698	2.893088	2.035304	1.276615	1.176375
714	-2012.369	-2179.968	167.5991	0.8145615	1.04635	0.06211784	2.206917	1.4731	1.810245	1.176375
720	-2015.451	-2184.312	168.8619	0.8765521	0.7890088	0.118717	1.187034	1.226016	2.045722	1.094602
726	-2008.082	-2177.419	169.3371	0.8663054	0.7890088	0.1728224	1.34342	1.367884	1.327524	0.9995835
732	-2008.151	-2177.13	168.9782	0.8427521	0.8137914	0.07244975	1.432727	1.410085	1.696872	0.9553855
738	-2015.869	-2185.619	169.7503	0.8088864	0.9160274	0.04992218	1.410128	1.267769	1.102491	0.8906334
744	-2008.703	-2178.114	169.4109	0.7132288	0.9160274	0.05946751	1.61894	1.376033	1.214119	0.8818866
750	-2004.766	-2174.188	169.4216	0.7600791	0.9160274	0.1179861	1.153494	1.202587	1.480351	1.13979
756	-2002.141	-2170.964	168.8233	0.8542479	0.9044873	0.02605478	1.438235	1.763154	1.265348	1.121805
762	-2010.488	-2179.746	169.2587	0.6937359	0.8486737	0.03650888	1.438235	1.136981	1.648488	1.12781
768	-2015.258	-2184.019	168.7615	0.7034915	1.035697	0.0309323	1.103398	1.516698	1.738873	1.274801
774	-2009.251	-2178.701	169.4493	0.8808942	1.16902	0.08672147	1.177001	0.7474379	1.202149	1.421469
780	-2015.384	-2185.848	170.4638	0.9298962	1.20486	0.04354837	0.7913156	0.7865504	0.6818018	1.271089
786	-2026.031	-2197.674	171.643	0.8696167	0.8544176	0.02072664	0.5747258	0.5273462	0.4283043	1.257235
792	-2016.705	-2188.136	171.431	0.9483326	0.9421099	0.08175275	0.5747258	0.4693502	0.4367246	1.285678
798	-2023.431	-2193.973	170.5414	0.9483326	0.8613229	0.04281678	0.8803349	0.7923986	0.8173576	1.285678
804	-2018.518	-2185.524	167.0065	0.9353908	0.8380469	1.307076	1.603114	1.584993	0.0218282	2.388969
810	-2013.491	-2181.022	167.5313	0.6897075	1.04308	1.307076	1.603114	1.125681	0.03899777	2.357495
816	-2008.59	-2176.839	168.2486	0.7389407	0.8082447	1.144867	1.290918	1.076081	0.03482157	2.357495
822	-2012.628	-2181.195	168.5665	0.8552326	0.8815255	1.115952	1.066422	1.072913	0.03646223	2.198008
828	-2013.377	-2181.978	168.6002	0.9199109	0.7688363	1.145912	1.056176	0.8083632	0.03890607	2.362743
834	-2015.737	-2184.787	169.0493	0.8993824	0.9348196	0.9121516	1.056176	1.238869	0.0344773	1.845824
840	-2012.385	-2181.507	169.1223	1.106874	0.9102295	0.7064313	1.199393	0.9711557	0.01719131	1.908494
846	-2007.501	-2176.236	168.7351	0.972138	1.078577	1.155328	1.199393	0.9711557	0.01100231	1.847667
852	-2001.35	-2170.499	169.1489	1.047069	1.108208	0.7809514	0.8545568	0.855002	0.001552203	2.066991
858	-2004.412	-2175.077	170.6646	0.7506263	1.002583	0.38856	0.4969988	0.4876727	0.00145889	2.066991
864	-2011.126	-2181.79	170.6648	0.942187	0.9522976	0.3292048	0.3197806	0.4112456	0.006591345	2.178251
870	-2009.047	-2180.827	171.7803	0.7383776	0.9355826	0.3121179	0.3146067	0.2200231	0.007025131	1.715789
876	-2002.883	-2174.999	172.1167	0.7317328	0.8191937	0.269635	0.3146067	0.2925061	0.009868434	1.537719
882	-2008.262	-2180.695	172.4328	0.6404861	0.8191937	0.2588628	0.3604562	0.2342868	0.01153018	1.376357
888	-2012.16	-2184.324	172.1639	0.853399	0.8191937	0.3258269	0.3446084	0.2267389	0.01168138	1.395752
894	-2011.63	-2183.724	172.0941	0.7463417	0.9455113	0.1753039	0.2395957	0.2267389	0.01119558	1.622774
900	-2007.338	-2179.635	172.2975	0.7893836	0.941271	0.2896668	0.2823314	0.2267389	0.007712591	1.324048
906	-2006.974	-2179.514	172.5408	0.6424368	0.941271	0.197474	0.243311	0.2267389	0.0149314	1.337502
912	-2001.529	-2173.707	172.1786	0.9500295	0.9808167	0.1894641	0.2568945	0.2419674	0.008950148	1.347977
918	-2003.145	-2175.89	172.745	0.8178073	0.8469822	0.2111682	0.3390175	0.1709521	0.01004884	1.060059
924	-2002.166	-2174.577	172.4115	0.7177714	0.8834864	0.4256145	0.453676	0.2914519	0.003039637	1.011845
930	-2005.876	-2177.78	171.9034	0.7311208	0.9996146	0.4759107	0.4342243	0.5091692	0.002126161	1.135347
936	-2005.178	-2177.332	172.1538	0.8207699	0.8663965	0.2385124	0.4604269	0.4248711	0.002217273	1.215506
942	-2020.005	-2190.863	170.8581	0.8818356	0.8508737	0.4809295	0.5281345	0.3644331	0.0009582371	1.954245
948	-2017.342	-2187.909	170.5669	0.8818356	1.045631	0.5634626	0.4088826	0.4480816	0.003729577	1.985568
954	-2017.195	-2188.2	171.0053	0.7986927	1.054995	0.5634626	0.5582552	0.4021172	0.01722924	1.652192
960	-2010.765	-2181.634	170.8689	0.7986927	0.8686227	0.7443204	0.5582552	0.5937342	0.02235732	1.61267
966	-2012.094	-2182.195	170.1003	0.8198759	0.9495051	0.7790496	0.8787744	0.9732525	0.02904623	1.558365
972	-2020.784	-2191.937	171.1527	0.740812	0.7575169	0.7935257	0.4084197	0.6920794	0.01785662	1.531678
978	-2008.268	-2179.477	171.2091	0.7781391	0.9713705	0.5214695	0.540044	0.5322041	0.01234511	1.531678
984	-2010.137	-2181.31	171.1726	0.7646483	0.8004601	0.5102964	0.540044	0.4465151	0.01977205	1.754469
990	-2001.889	-2172.707	170.8189	0.8236955	0.7472298	0.3979548	0.4907313	0.2997422	0.05912887	2.170174
996	-2002.522	-2172.906	170.3839	0.9165936	0.7692208	0.4155382	0.5205035	0.5648312	0.06789471	2.170174
1002	-2004.785	-2174.767	169.9818	0.7246889	0.9714045	0.4651411	0.5746657	0.6903946	0.04086318	2.2891
1008	-2004.42	-2174.068	169.6482	0.7919235	0.8023957	0.6963787	0.7815001	0.802975	0.0187681	2.231263
1014	-2014.151	-2184.914	170.7622	0.7707567	0.9357427	0.4885994	0.4525437	0.4841334	0.1299819	1.913022
1020	-2017.085	-2186.476	169.3919	0.7835285	0.8585288	1.098139	0.8124057	0.5023947	0.04190706	2.265409
1026	-2009.216	-2178.633	169.4164	1.002377	0.8585288	0.5862608	0.5469411	0.5023947	0.01481496	2.6197
1032	-2007.553	-2177.595	170.0424	0.9142627	0.8574845	0.4960258	0.5761723	0.5793339	0.005691636	2.277922
1038	-2012.549	-2182.712	170.1638	0.8402049	0.882305	0.4960258	0.5891555	0.4972186	0.001952548	2.277922
1044	-2012.183	-2183.419	171.2359	0.8258739	0.8927464	0.4669509	0.3072796	0.2391732	0.002632404	1.950178
1050	-2007.627	-2179.05	171.4222	0.7597752	0.7833525	0.3187466	0.4095955	0.2720821	0.002677536	1.950178
1056	-2009.502	-2181.581	172.0787	0.6653125	1.092402	0.2017951	0.2031251	0.1658031	0.009999031	1.633854
1062	-2000.057	-2171.722	171.665	0.8122827	0.8201568	0.2017951	0.2204911	0.2163918	0.00187128	1.971826
1068	-2006.176	-2177.175	170.9987	0.9469577	0.8194384	0.203389	0.2417914	0.2399387	0.002664709	2.289847
1074	-2013.058	-2184.632	171.5741	0.7721528	0.8214448	0.2261038	0.3017387	0.1730148	0.005432454	2.013674
1080	-2012.453	-2183.603	171.1506	0.8110013	0.8214448	0.2621425	0.3161265	0.2933627	0.01011345	2.152138
1086	-2014.217	-2185.519	171.3024	0.6901382	0.7859124	0.5154756	0.4700709	0.2933627	0.00730511	1.881987
1092	-2009.552	-2179.847	170.2957	0.7667967	0.7843318	0.4950169	0.3576118	0.4181076	0.02482583	2.484425
1098	-2014.325	-2184.314	169.989	0.7291986	1.011423	0.7288004	0.4484231	0.4967692	0.01819229	2.306613
1104	-2011.537	-2181.774	170.2375	0.9194878	1.059026	0.4229108	0.4832791	0.4967692	0.02136011	2.168955
1110	-1999.803	-2169.884	170.0806	0.8091968	0.9556333	0.442368	0.3709389	0.4967692	0.005921244	2.473401
1116	-2000.668	-2170.485	169.8176	0.8473702	0.9940174	0.5133837	0.556741	0.335179	0.01382807	2.525956
1122	-1998.806	-2168.79	169.9837	0.7221653	1.033182	0.4252749	0.5073282	0.5098173	0.08375753	2.405683
1128	-1998.359	-2168.351	169.9915	0.8001038	0.8303914	0.4709943	0.3675713	0.3824157	0.1046559	2.606359
1134	-1999.73	-2169.329	169.5995	0.9575114	0.9642223	0.5121471	0.422884	0.3824157	0.1556714	2.578486
1140	-2003.611	-2173.214	169.6031	0.9324125	1.084502	0.4861873	0.4704685	0.3140214	0.2225111	2.504468
1146	-2005.532	-2175.383	169.8516	0.8485606	1.018781	0.4466677	0.3672804	0.4879513	0.499888	2.245883
1152	-2018.196	-2188.442	170.2452	0.7132108	0.7794401	0.4831114	0.3672804	0.3909351	0.5126122	2.261113
1158	-2012.126	-2181.887	169.7609	0.7987378	0.8411787	0.6528438	0.2927193	0.5588923	0.5906484	2.261113
1164	-2004.277	-2175.434	171.1568	0.8589724	0.8242793	0.001993541	0.6281313	0.4501142	0.6226637	1.549138
1170	-2005.457	-2176.972	171.5154	0.8589724	0.8242793	0.006127516	0.5915199	0.367983	0.2674683	1.630248
1176	-2012.301	-2183.63	171.3297	0.6275323	1.007858	0.005321416	0.5967499	0.3652867	0.6650418	1.497755
1182	-2020.886	-2192.456	171.5696	0.800604	0.9541395	0.0009205234	0.4903943	0.4255775	0.543875	1.363774
1188	-2011.619	-2182.975	171.356	0.9436989	0.8202608	0.001432977	0.4977081	0.5001181	0.6018188	1.415119
1194	-2011.085	-2181.588	170.503	0.5932287	1.139662	0.3143827	0.366473	0.5138138	0.3229607	2.08136
1200	-2022.079	-2192.23	170.151	0.7570033	0.9573162	0.3143827	0.7426632	0.5667929	0.4751228	1.952873
1206	-2021.684	-2190.663	168.9792	0.9636442	1.148162	0.7108825	0.8136348	0.6242624	0.6574828	2.000005
1212	-2024.616	-2191.928	167.312	0.8867596	0.9815249	0.6363326	1.336927	1.056366	1.705281	1.987812
1218	-2015.191	-2183.543	168.3515	0.7428325	0.9123721	1.041601	0.6601127	1.189568	0.6569195	2.221701
1224	-2019.041	-2186.788	167.7474	1.097474	1.034276	0.6501004	1.031623	0.9197586	1.027804	2.254354
1230	-2016.721	-2184.426	167.7052	0.9229032	0.8208471	0.7460929	1.532385	1.165542	0.8097369	2.128339
1236	-2011.036	-2179.449	168.4129	1.170814	0.8951277	0.8681179	0.785879	0.3990561	0.6781296	2.444277
1242	-2012.593	-2179.802	167.209	0.7150981	0.9025022	1.666914	1.290943	1.200973	0.8793213	2.01778
1248	-2015.054	-2182.389	167.3356	0.8537781	0.9688241	1.648498	1.366094	1.009778	0.938289	1.84847
1254	-2012.669	-2180.824	168.1549	1.124714	0.915197	0.06707396	1.291979	1.52528	1.640945	1.416129
1260	-2014.227	-2183.507	169.2805	0.899532	0.8553527	0.05141683	1.1756	0.932007	1.413874	1.500802
1266	-2011.47	-2181.137	169.6679	0.9205002	0.7188164	0.03005817	1.347589	0.7071191	1.207255	1.507665
1272	-2016.385	-2185.313	168.9286	0.731019	0.848185	0.005200434	0.8469712	1.139665	1.855732	1.681979
1278	-2007.044	-2174.68	167.6362	0.9703932	0.9286486	0.01464547	1.554584	1.307087	1.970682	1.666234
1284	-2017.905	-2184.96	167.0546	0.9978105	0.8684435	0.01959255	1.657569	1.617083	2.232089	1.61951
1290	-2009.347	-2174.275	164.9272	0.7778579	0.8090196	1.574412	1.515955	1.551221	2.035457	2.454138
1296	-2006.97	-2170.836	163.8665	0.6511418	0.9510354	1.7537	1.764776	2.210784	1.717374	2.620057
1302	-2009.843	-2173.065	163.222	0.8971279	0.922954	1.960024	2.481904	1.89288	2.120836	2.261
1308	-2015.108	-2180.23	165.1216	0.8804315	0.8888096	1.934143	1.400705	2.047946	1.223954	2.261
1314	-2008.722	-2174.758	166.0361	0.8328791	0.9368895	1.844493	0.9702966	1.491526	1.223954	2.363585
1320	-2007.08	-2173.11	166.0299	1.017998	0.8256072	0.2525906	2.58236	1.872983	2.303037	1.285302
1326	-2012.339	-2178.836	166.497	0.8853658	1.146846	0.4651294	1.790207	1.894942	2.277195	1.225032
1332	-2018.149	-2186.631	168.4817	0.908492	0.9725748	0.8808566	0.6280619	1.361173	0.6221369	2.027977
1338	-2021.13	-2188.92	167.7906	0.779037	0.8549564	1.05334	0.8673471	1.361173	0.7250144	2.302
1344	-2018.887	-2187.478	168.5904	1.029286	0.8350534	0.792843	0.8303048	0.5527951	1.107589	2.105086
1350	-2009.326	-2172.361	163.0355	0.9510343	0.8571212	1.841472	2.648637	2.085964	1.573345	2.579256
1356	-2008.551	-2169.825	161.274	0.7685232	0.9725411	1.979744	2.508064	2.724638	3.215668	2.294261
1362	-2007.106	-2171.375	164.2694	0.7538069	0.8012337	1.123145	1.79898	1.927184	2.177503	2.664693
1368	-2008.892	-2173.248	164.3557	0.7320304	0.9158997	1.123145	1.807374	1.927184	2.006104	2.654011
1374	-2008.829	-2174.024	165.1957	0.8878877	0.7293004	1.437083	1.46857	1.881501	1.022797	2.806473
1380	-2002.227	-2165.018	162.7909	0.7818794	0.9123239	1.802068	2.122099	2.096382	2.804379	2.379295
1386	-2012.629	-2177.09	164.4611	0.8785072	0.8452179	2.394275	2.21784	1.308187	1.514403	2.18229
1392	-2013.699	-2178.149	164.4496	0.9661543	0.7718537	1.647646	2.21784	1.318348	2.121513	2.264192
1398	-2013.905	-2177.794	163.8887	0.8460119	0.7100942	2.259104	1.399394	2.249339	1.488189	2.672818
1404	-2013.604	-2176.59	162.9865	0.8846494	0.9078541	3.206491	1.178632	2.171436	1.788728	2.497372
1410	-2013.361	-2173.138	159.7769	1.006243	0.8209364	3.71251	1.178632	2.45759	3.67102	2.806049
1416	-2027.073	-2186.619	159.5462	0.7280802	0.9574425	2.048884	2.520966	2.984307	3.67102	2.904237
1422	-2031.658	-2192.966	161.3074	0.8351431	0.9574425	1.816987	2.086984	1.817066	3.67102	2.885392
