Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-10.89381	-183.9364	173.0426	0.4652863	0.8003103
6	-5.003767	-176.057	171.0533	2.467778	0.7824775
12	-2.542159	-175.0967	172.5546	1.080414	0.5406766
18	-1.078903	-174.5967	173.5178	0.03994545	0.7281248
24	-3.275076	-176.3542	173.0791	0.2392536	1.012871
30	-5.168161	-178.5167	173.3486	0.2416256	0.6711823
36	-7.851402	-179.8468	171.9954	1.594775	0.6711823
42	-3.188382	-175.7005	172.5121	1.125135	0.4794943
48	-1.187781	-173.5313	172.3435	1.202717	0.7460298
54	-8.586259	-180.0517	171.4654	2.080824	0.7460298
60	-11.19505	-182.6725	171.4774	2.080824	0.7273543
66	-11.74379	-184.3818	172.6381	0.9542234	0.6670725
72	-16.87847	-189.9789	173.1004	0.5113417	0.6237412
78	-17.60477	-190.5026	172.8978	0.6363312	0.7639301
84	-20.35249	-192.1596	171.8071	1.258698	1.240467
90	-13.99615	-187.1741	173.178	0.4035047	0.687708
96	-19.18596	-191.6862	172.5002	1.085621	0.6795767
102	-25.46696	-197.0603	171.5933	1.296127	1.383056
108	-10.7629	-184.0511	173.2882	0.1692661	0.8635237
114	-17.26764	-190.8218	173.5542	0.06304659	0.6094122
120	-11.0542	-182.668	171.6138	1.986188	0.6512056
126	-17.7888	-189.3594	171.5706	2.011149	0.6872446
132	-18.05983	-190.9143	172.8545	0.4822266	0.9945256
138	-10.41236	-183.3974	172.9851	0.6525041	0.5169225
144	-17.98415	-190.5154	172.5313	1.0822	0.6194699
150	-8.176762	-181.432	173.2552	0.1012633	0.974479
156	-3.993937	-177.1398	173.1459	0.2105982	0.974479
162	-7.880463	-181.3141	173.4336	0.04887193	0.833064
168	-12.46049	-185.4845	173.024	0.4133181	0.887022
174	-20.31772	-191.0362	170.7184	2.003038	1.511428
180	-4.08676	-177.0018	172.9151	0.3108555	1.100611
186	-7.848373	-181.0751	173.2267	0.4088612	0.4651224
192	-9.441903	-182.7613	173.3194	0.2694519	0.6738371
198	-8.769002	-182.0427	173.2737	0.3489636	0.5932114
204	-6.640205	-180.0722	173.432	0.02594017	0.8630154
210	-6.097247	-179.3568	173.2595	0.008219298	1.061713
216	-10.12895	-183.6869	173.558	0.0120826	0.7078439
222	-12.2089	-185.7138	173.5049	0.04900275	0.7342599
228	-8.81095	-181.0396	172.2286	1.242112	0.8476013
234	-6.458378	-178.8122	172.3538	1.203104	0.7294759
240	-8.829872	-180.1996	171.3697	2.113018	0.8327688
246	-24.76076	-195.8616	171.1009	1.871495	1.317216
252	-21.16791	-193.0187	171.8508	1.723323	0.7008593
258	-27.18113	-198.3438	171.1626	1.723323	1.385795
264	-23.46463	-196.4155	172.9509	0.5587826	0.7979776
270	-20.00546	-192.4962	172.4907	0.8066694	1.033344
276	-24.63159	-197.7746	173.143	0.4281769	0.7058751
282	-20.56474	-194.0095	173.4447	0.1265628	0.7057521
288	-18.15355	-190.4599	172.3063	1.214156	0.7832527
294	-21.78683	-194.2685	172.4817	1.038478	0.783669
300	-23.83451	-196.8739	173.0394	0.5700857	0.3896928
306	-15.68538	-187.0157	171.3303	1.821148	1.16726
312	-5.73277	-179.1611	173.4283	0.1366312	0.7164023
318	-10.9658	-183.7714	172.8056	0.7593885	0.7164023
324	-23.03593	-195.8415	172.8056	0.7593885	0.7164023
330	-15.80694	-188.7292	172.9223	0.6611287	0.6841808
336	-20.48349	-193.8031	173.3196	0.2703676	0.6715891
342	-21.54126	-193.0563	171.5151	2.122461	0.4828578
348	-15.59901	-188.321	172.722	0.8474608	0.7089038
354	-16.72453	-189.9299	173.2054	0.1054845	1.020245
360	-16.68964	-189.5493	172.8597	0.7463736	0.6376063
366	-8.013332	-180.879	172.8657	0.7210312	0.6779235
372	-14.97487	-188.137	173.1622	0.2635244	0.9002573
378	-10.47547	-183.9028	173.4273	0.01525576	0.8810398
384	-21.52184	-194.872	173.3502	0.09238022	0.8810398
390	-15.65255	-188.4603	172.8078	0.7501117	0.7279265
396	-17.35482	-188.9388	171.584	1.988784	0.7031545
402	-6.92501	-179.931	173.006	0.6107851	0.6106326
408	-3.846551	-177.3283	173.4818	0.1561619	0.4900547
414	-18.18607	-191.2289	173.0428	0.5538942	0.6580313
420	-12.7281	-185.545	172.8169	0.7798255	0.6580313
426	-19.26918	-192.6427	173.3735	0.06475389	0.8860194
432	-14.20904	-186.271	172.0619	1.499683	0.3290185
438	-10.14044	-182.6201	172.4797	0.9856734	0.8541577
444	-5.841567	-178.4796	172.638	0.9856734	0.4197474
450	-10.94331	-183.6463	172.703	0.8083488	0.7956587
456	-11.72805	-184.7191	172.991	0.5336602	0.7773794
462	-10.51644	-182.847	172.3305	1.273194	0.6429343
468	-10.40056	-182.1966	171.796	1.273194	1.237648
474	-8.781076	-181.1263	172.3452	1.29107	0.5309524
