Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-14.25541	-187.512	173.2566	0.3240037	0.6893831
6	-13.91628	-187.0684	173.1521	0.3933741	0.3145062
12	-11.62179	-183.8561	172.2343	1.394557	0.5710799
18	-6.552871	-179.1681	172.6152	0.9052079	0.7833331
24	-18.44305	-188.3834	169.9403	2.565465	1.668787
30	-20.75822	-193.081	172.3228	1.308273	0.5620206
36	-19.03887	-191.4595	172.4206	1.212059	0.5539661
42	-10.48403	-184.0035	173.5194	0.1183351	0.4866578
48	-13.08116	-186.1331	173.052	0.5824181	0.5445405
54	-13.81469	-186.3777	172.563	0.8968928	0.8606582
60	-13.63283	-186.8867	173.2538	0.256684	0.7967995
66	-11.09466	-182.7882	171.6935	1.937499	0.4426242
72	-18.13562	-191.3748	173.2392	0.2656192	0.8044466
78	-23.81348	-197.2011	173.3876	0.2172234	0.6404096
84	-16.64349	-189.5488	172.9053	0.3864687	1.038767
90	-25.25387	-197.3568	172.103	1.509287	0.6225803
96	-19.81678	-190.2711	170.4544	2.518146	1.317113
102	-25.92468	-196.5144	170.5898	2.518146	1.20487
108	-17.61871	-190.5676	172.9489	0.1590513	1.20487
114	-17.31441	-189.6397	172.3253	1.306206	0.4444992
120	-8.184884	-181.3266	173.1417	0.4792044	0.598552
126	-5.739021	-179.1031	173.3641	0.2554803	0.6026306
132	-14.2923	-187.8264	173.5341	0.04484815	0.6922114
138	-10.23775	-183.4191	173.1813	0.312002	0.8193448
144	-19.24884	-191.839	172.5902	1.010328	0.3750416
150	-15.51777	-187.9838	172.4661	1.121439	0.3573032
156	-10.41018	-182.9269	172.5167	1.121439	0.501241
162	-13.65291	-186.3065	172.6536	0.8943109	0.7434773
168	-22.34894	-193.976	171.627	1.973135	0.3745851
174	-21.55053	-194.2017	172.6512	0.2835553	1.347333
180	-10.3623	-181.2071	170.8448	2.615668	0.8600375
186	-8.415832	-180.9775	172.5617	0.7647756	1.004784
192	-4.608404	-176.8061	172.1977	1.321618	0.7849201
198	-11.92154	-184.0172	172.0957	1.527793	0.4191881
204	-18.71578	-191.4712	172.7555	0.8175531	0.702782
210	-13.34661	-184.8345	171.4879	1.697121	1.137625
216	-22.54514	-194.0656	171.5205	1.855988	0.9537304
222	-20.5344	-191.5252	170.9908	2.138973	1.186121
228	-20.97401	-192.1784	171.2044	2.138973	0.9878228
234	-21.57355	-193.2191	171.6455	1.992317	0.4874406
240	-34.76874	-207.3559	172.5871	0.9912141	0.6933804
246	-29.06952	-201.2194	172.1499	1.082338	1.094848
252	-16.12594	-188.6228	172.4969	0.8112492	1.022921
258	-5.296914	-176.8994	171.6025	1.968597	0.7060896
264	-12.0558	-183.2111	171.1553	2.303387	0.8620721
270	-11.18698	-183.8298	172.6428	0.9156182	0.7270511
276	-10.6354	-183.6876	173.0522	0.3313654	0.9461938
282	-13.80633	-186.431	172.6247	0.1472845	1.473468
288	-11.08596	-184.2998	173.2138	0.2224044	0.8883383
294	-6.056846	-179.2769	173.2201	0.4178105	0.5116997
300	-0.3020544	-172.5166	172.2146	1.400508	0.4001483
306	-6.434989	-178.6711	172.2361	1.400508	0.5278275
312	-3.97544	-176.2697	172.2943	1.302716	0.6574413
318	1.058861	-171.8185	172.8774	0.5854889	0.8571193
324	1.52898	-171.3239	172.8529	0.7788111	0.5586963
330	1.683064	-171.3486	173.0316	0.5818858	0.6192676
336	2.056291	-171.1166	173.1729	0.4241786	0.6572967
342	-9.273248	-181.7207	172.4475	0.5576072	1.290697
348	-2.007443	-173.665	171.6576	1.967151	0.5863449
354	-2.634815	-174.0592	171.4244	2.105423	0.7701835
