Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2322	-670.9438	-839.2073	168.2634	0.4656329	0.7029259	0.9938887	2.1446	0.334811	0.665189	0.524579	0.475421	1.069731
2328	-672.3487	-841.6146	169.2659	0.1467554	0.7695966	0.8789803	1.657974	0.324243	0.675757	0.566241	0.433759	0.940834
2334	-664.2295	-832.8797	168.6503	0.2982951	1.024206	1.094725	1.655008	0.324243	0.675757	0.566241	0.433759	0.940834
2340	-676.4217	-845.5514	169.1297	0.346829	0.647966	0.9084889	1.442265	0.358783	0.641217	0.566241	0.433759	1.143609
2346	-683.7532	-852.9882	169.235	0.2701071	0.6724155	0.8867501	1.579467	0.341057	0.658943	0.598693	0.401307	1.009816
2352	-696.2846	-864.9668	168.6822	0.1326112	0.8370475	1.850475	1.081131	0.43717	0.56283	0.529095	0.470905	1.059445
2358	-680.1464	-848.6969	168.5505	0.1535414	0.9093199	1.205611	1.770834	0.54868	0.45132	0.661343	0.338657	1.059445
2364	-677.3541	-845.3381	167.984	1.569957	0.5409822	1.02575	1.751819	0.453077	0.546923	0.669616	0.330384	0.6879582
2370	-672.0515	-840.8432	168.7916	0.2491184	1.047696	1.471488	1.056544	0.446364	0.553636	0.60835	0.39165	1.014136
2376	-680.735	-847.7437	167.0087	1.002829	1.095022	1.843792	1.504706	0.446364	0.553636	0.636685	0.363315	1.206055
2382	-687.0352	-854.4195	167.3843	0.353894	1.14357	2.048927	1.874184	0.460132	0.539868	0.65385	0.34615	0.9085951
2388	-672.919	-840.5703	167.6513	1.201893	1.160899	1.460589	1.253624	0.460132	0.539868	0.700797	0.299203	0.962944
2394	-666.0946	-834.1748	168.0802	1.038899	1.529296	0.695347	1.444319	0.454518	0.545482	0.611163	0.388837	0.8201736
2400	-662.4704	-829.8408	167.3704	1.038899	1.987094	1.002608	1.367235	0.580135	0.419865	0.617653	0.382347	0.9273992
2406	-672.837	-841.0932	168.2561	0.3555368	1.987094	0.8152607	1.445659	0.60278	0.39722	0.496752	0.503248	0.7896568
2412	-670.9482	-838.9401	167.9919	0.5851251	1.251078	1.16642	1.573969	0.609398	0.390602	0.598546	0.401454	1.066543
2418	-670.0151	-838.156	168.1408	0.7679145	1.042909	1.297832	1.303216	0.570037	0.429963	0.673559	0.326441	1.109266
2424	-670.421	-838.9127	168.4918	0.4772916	0.7455539	1.653214	1.475212	0.414255	0.585745	0.693912	0.306088	0.8515882
2430	-675.1331	-843.6729	168.5398	0.2793855	0.7455539	1.357861	1.391912	0.414255	0.585745	0.693912	0.306088	1.32886
2436	-671.0874	-840.0578	168.9704	0.05058507	1.022664	1.168945	1.391912	0.414255	0.585745	0.553286	0.446714	1.007027
2442	-667.5312	-836.9631	169.4318	0.06960959	0.7939039	0.7387334	1.637693	0.397079	0.602921	0.454254	0.545746	0.9359235
2448	-685.8395	-854.5644	168.7249	0.2752838	0.7788312	0.8860142	1.989112	0.462871	0.537129	0.57857	0.42143	0.9472135
2454	-679.6144	-849.2057	169.5912	0.09414257	0.4909037	0.7547713	1.673142	0.358135	0.641865	0.547273	0.452727	0.9780822
2460	-679.5415	-848.5694	169.0279	0.479183	0.8208328	1.083175	1.188615	0.439529	0.560471	0.48813	0.51187	0.9970564
2466	-672.1881	-841.4137	169.2256	0.3386296	0.612407	0.7631093	1.968237	0.311459	0.688541	0.48813	0.51187	0.6664255
2472	-675.9625	-843.2727	167.3101	1.673331	1.222119	0.8835307	1.483049	0.526797	0.473203	0.556333	0.443667	1.026646
2478	-668.6677	-837.385	168.7173	0.1321788	0.9122247	1.061825	2.101028	0.49188	0.50812	0.746291	0.253709	0.7747175
2484	-678.9953	-847.3613	168.3659	0.07792503	0.5719947	1.628614	2.198813	0.345675	0.654325	0.527098	0.472902	0.7608474
2490	-684.2959	-853.3245	169.0286	0.4298847	0.5719947	1.11673	1.632321	0.356059	0.643941	0.647757	0.352243	0.8644018
2496	-687.9503	-855.0884	167.1381	2.27477	0.4864889	0.7881798	1.978558	0.329562	0.670438	0.486582	0.513418	0.9288863
2502	-676.0307	-845.1177	169.0871	0.283632	0.8785575	0.714642	1.859596	0.41512	0.58488	0.572262	0.427738	0.7471066
2508	-694.7732	-863.4174	168.6442	0.4752093	1.222053	0.7138458	1.428765	0.541484	0.458516	0.431099	0.568901	1.109208
2514	-666.5118	-835.2535	168.7418	0.4752093	0.6617049	1.036886	1.844453	0.335205	0.664795	0.431099	0.568901	0.8786911
2520	-679.6504	-848.4302	168.7798	0.02879604	0.8242224	1.223979	1.844453	0.46655	0.53345	0.589508	0.410492	0.9027727
2526	-676.6632	-845.4327	168.7695	0.1270727	1.142568	1.078913	1.538673	0.334073	0.665927	0.408975	0.591025	1.009109
2532	-670.3664	-838.6968	168.3304	0.2906232	1.234983	1.021966	1.734273	0.386884	0.613116	0.575471	0.424529	1.017252
2538	-677.2301	-846.5012	169.2711	0.3205686	0.5265033	0.9862699	1.42639	0.354221	0.645779	0.66023	0.33977	1.114225
2544	-691.3942	-860.5354	169.1412	0.2006461	0.6551072	0.748822	1.590024	0.334281	0.665719	0.672478	0.327522	1.318767
2550	-675.5666	-844.0193	168.4527	0.1531499	1.410687	1.107321	1.564321	0.627619	0.372381	0.457975	0.542025	0.9453182
2556	-674.1792	-841.8431	167.6639	0.9794517	1.088086	1.639846	1.217274	0.427308	0.572692	0.666108	0.333892	1.090051
2562	-670.1324	-838.0883	167.9559	0.1658364	1.138081	1.487956	1.924598	0.431409	0.568591	0.614321	0.385679	0.9655531
2568	-678.2191	-846.7611	168.5419	0.3377567	0.7949694	1.100485	1.924598	0.449815	0.550185	0.687202	0.312798	0.9688383
2574	-687.0955	-856.2423	169.1468	0.3062602	1.038755	0.8183952	1.346167	0.448153	0.551847	0.596902	0.403098	0.9561156
2580	-677.9282	-846.1806	168.2524	0.4086836	1.015004	1.118065	1.944135	0.448153	0.551847	0.596902	0.403098	0.867035
2586	-672.2087	-840.6571	168.4484	0.5150846	1.078346	1.100652	1.511072	0.511288	0.488712	0.589652	0.410348	0.9523371
2592	-669.1663	-837.9552	168.7888	0.1755803	0.9341991	0.8623768	1.895831	0.522367	0.477633	0.447954	0.552046	0.9372295
2598	-682.1079	-846.8467	164.7388	2.35454	1.187264	1.109348	3.30823	0.574187	0.425813	0.63675	0.36325	0.9413357
2604	-672.6304	-837.4256	164.7952	2.35454	1.679649	1.434595	2.35876	0.495811	0.504189	0.535484	0.464516	1.005189
2610	-661.2417	-829.7975	168.5558	0.3741956	0.6404635	1.075865	2.075998	0.408689	0.591311	0.486972	0.513028	0.8614025
2616	-664.2708	-833.5106	169.2398	0.5832546	0.5018309	0.9450437	1.553782	0.335997	0.664003	0.65701	0.34299	0.8076459
2622	-670.154	-839.1338	168.9798	0.05609136	0.7710565	0.9450437	1.97044	0.371825	0.628175	0.480883	0.519117	0.8936167
2628	-684.897	-854.083	169.186	0.01875563	0.7710565	0.6712261	1.889174	0.498177	0.501823	0.480883	0.519117	1.041578
2634	-679.5309	-848.4806	168.9497	0.4138357	0.5918068	1.10116	1.638883	0.328169	0.671831	0.667454	0.332546	0.9961179
2640	-679.6518	-848.9585	169.3067	0.1072259	0.9767347	0.9268941	1.289141	0.463564	0.536436	0.466896	0.533104	0.9882989
2646	-668.9172	-838.5209	169.6037	0.009178752	0.6467959	0.9176408	1.273315	0.372897	0.627103	0.587496	0.412504	1.163903
2652	-670.3776	-839.136	168.7584	0.6777839	0.5554434	0.7978267	1.94131	0.329089	0.670911	0.618116	0.381884	0.9153012
2658	-686.3058	-855.1987	168.8928	0.3817085	0.5310586	1.268437	1.52304	0.410026	0.589974	0.622847	0.377153	1.006782
2664	-674.2875	-842.0984	167.8109	0.2956689	1.228548	1.404276	1.954346	0.584754	0.415246	0.546167	0.453833	0.9207088
2670	-680.2791	-848.5026	168.2235	0.950353	0.8431907	0.7103836	2.140291	0.343778	0.656222	0.620868	0.379132	0.7638252
2676	-681.5129	-850.2348	168.7219	0.5566458	0.6558013	1.063548	1.923844	0.343778	0.656222	0.67667	0.32333	0.7309497
2682	-679.4104	-848.2962	168.8858	0.6959087	0.6259906	0.6082655	2.012959	0.40926	0.59074	0.435409	0.564591	0.6934698
2688	-677.6977	-845.8031	168.1054	0.3015936	0.8323564	1.685243	1.984003	0.57466	0.42534	0.628032	0.371968	0.6934698
2694	-657.288	-826.1553	168.8673	0.4189788	0.4330855	0.9135965	2.133168	0.394381	0.605619	0.482772	0.517228	0.717857
2700	-678.3099	-846.0685	167.7586	0.2756063	0.659347	1.438863	2.745086	0.361908	0.638092	0.434403	0.565597	0.7040271
2706	-675.0065	-843.6257	168.6192	0.4848197	0.6656359	1.163728	1.547448	0.312164	0.687836	0.494033	0.505967	1.163879
2712	-675.2025	-843.6436	168.4411	1.299219	0.5396839	1.262167	1.35284	0.288194	0.711806	0.645466	0.354534	0.7776536
2718	-681.137	-850.2063	169.0693	0.1657336	0.3633165	1.642435	1.436658	0.329178	0.670822	0.645466	0.354534	0.9001041
2724	-671.6117	-840.3937	168.782	0.7900217	0.5710116	1.008724	1.51104	0.282026	0.717974	0.496704	0.503296	1.007154
2730	-675.7568	-845.2236	169.4668	0.7900217	0.5710116	0.8417217	0.9502958	0.336778	0.663222	0.598931	0.401069	1.020008
2736	-673.7642	-841.9096	168.1455	0.2408044	0.9635589	1.517169	1.181828	0.511023	0.488977	0.598931	0.401069	1.485347
2742	-680.7746	-849.5174	168.7428	0.5595692	0.7804584	1.36263	1.087345	0.344214	0.655786	0.566304	0.433696	1.114295
2748	-687.2321	-853.3498	166.1177	2.320697	0.5009185	1.746143	1.087345	0.344214	0.655786	0.654759	0.345241	1.725546
2754	-674.5668	-841.1381	166.5713	2.320697	0.4717248	1.14736	1.762016	0.296683	0.703317	0.733597	0.266403	1.406515
2760	-678.8657	-846.6604	167.7947	0.9240221	0.4536243	2.133136	1.143725	0.324663	0.675337	0.56959	0.43041	1.216234
2766	-675.4326	-843.554	168.1214	0.3156965	0.902798	2.244842	0.9897772	0.302586	0.697414	0.723723	0.276277	1.286622
2772	-664.2253	-832.9959	168.7706	0.1453489	0.9812616	1.008993	1.697473	0.455189	0.544811	0.522069	0.477931	0.9915546
2778	-668.7267	-837.3512	168.6245	0.2319768	1.186872	0.9153845	1.697473	0.355203	0.644797	0.522069	0.477931	0.9793117
2784	-660.9118	-829.4099	168.4982	0.319204	1.123698	1.085308	1.710271	0.45814	0.54186	0.605878	0.394122	0.8713655
2790	-671.6765	-839.3175	167.641	0.3416676	2.082451	1.286574	1.498885	0.698268	0.301732	0.523836	0.476164	0.9040799
2796	-668.364	-834.9357	166.5717	2.284342	0.7324011	0.585934	2.244859	0.503384	0.496616	0.523836	0.476164	1.136542
2802	-666.8784	-833.7203	166.8419	2.284342	0.7324011	0.6850922	1.935634	0.315609	0.684391	0.473937	0.526063	1.160739
2808	-678.976	-847.847	168.8711	0.6003918	0.6339334	0.8519226	1.322986	0.391106	0.608894	0.401403	0.598597	1.301331
2814	-665.2555	-834.4758	169.2203	0.5662223	0.6776594	0.8519226	1.480288	0.318146	0.681854	0.325356	0.674644	0.9165189
2820	-670.4909	-839.2569	168.766	0.09106534	0.5983802	1.8828	1.211637	0.44653	0.55347	0.596167	0.403833	1.090993
2826	-689.2071	-858.5341	169.327	0.1084094	1.250046	0.602683	1.34424	0.547139	0.452861	0.37976	0.62024	0.9745884
2832	-677.5306	-846.9539	169.4233	0.3321133	0.6585248	0.602683	1.735477	0.407886	0.592114	0.497873	0.502127	0.8028152
2838	-678.9495	-848.0036	169.0541	0.520281	0.3259873	1.210326	1.649577	0.326735	0.673265	0.655164	0.344836	0.7133057
2844	-685.4694	-854.5457	169.0763	0.3209622	0.3091983	0.9176398	2.158003	0.236406	0.763594	0.504553	0.495447	0.7141988
2850	-691.6735	-859.8808	168.2073	0.6346612	0.834724	1.080654	2.176274	0.334442	0.665558	0.586087	0.413913	0.6457584
2856	-688.2907	-856.7404	168.4497	0.1525616	0.4124505	0.9700354	2.951403	0.295452	0.704548	0.644344	0.355656	0.5320836
2862	-695.1109	-863.7263	168.6154	0.05939899	0.7122411	0.9972159	2.457909	0.295452	0.704548	0.59338	0.40662	0.8362971
2868	-690.7487	-859.2186	168.4699	0.3444999	0.6012338	1.016204	2.445646	0.258393	0.741607	0.525015	0.474985	0.805873
2874	-679.6878	-847.9733	168.2855	1.04109	0.8705264	0.7175142	1.948953	0.43996	0.56004	0.525015	0.474985	0.646464
2880	-688.0896	-856.6633	168.5737	1.366263	0.7969693	0.6673622	1.432892	0.4314	0.5686	0.51041	0.48959	0.6897466
2886	-684.2449	-852.6827	168.4378	0.2558757	0.7638774	0.9960425	2.279683	0.4314	0.5686	0.490239	0.509761	0.8512714
2892	-687.3133	-856.7939	169.4806	0.04102531	0.9608259	0.7457367	1.228733	0.560757	0.439243	0.540183	0.459817	1.13205
2898	-693.0061	-861.2825	168.2764	0.3190266	0.9004386	1.592873	1.481355	0.482255	0.517745	0.65007	0.34993	1.083436
2904	-678.3047	-846.7628	168.4581	0.3296557	0.8511102	1.426023	1.644822	0.353047	0.646953	0.65007	0.34993	0.9801695
2910	-677.2395	-845.6044	168.3649	0.3296557	0.9795062	1.364375	1.511711	0.4948	0.5052	0.515222	0.484778	1.045019
2916	-697.0819	-865.2575	168.1756	0.4336749	0.9646028	1.211688	1.341181	0.508274	0.491726	0.497307	0.502693	1.401055
2922	-689.7557	-858.2957	168.54	0.2395432	0.7142634	1.737934	1.641819	0.271305	0.728695	0.609757	0.390243	0.8771314
2928	-675.7429	-845.0844	169.3416	0.07996772	0.6849879	0.8996675	1.64671	0.307704	0.692296	0.609757	0.390243	1.033119
2934	-668.9674	-837.4157	168.4483	0.4805499	1.252241	0.7246905	1.880748	0.43221	0.56779	0.559608	0.440392	0.7917141
2940	-682.0835	-849.9291	167.8456	0.9238804	0.9691208	0.6316652	2.334162	0.426798	0.573202	0.559608	0.440392	0.8817482
2946	-682.0769	-850.3083	168.2314	0.3053211	0.5085245	1.516145	2.334162	0.302914	0.697086	0.600204	0.399796	0.7210004
2952	-686.1269	-855.0458	168.919	0.2692916	0.6970274	0.8306039	2.10118	0.482677	0.517323	0.497164	0.502836	0.7152069
2958	-692.5318	-860.2839	167.7521	1.389948	0.704041	0.9609741	1.801207	0.531692	0.468308	0.502124	0.497876	0.9770588
2964	-684.7887	-853.2006	168.4119	0.3509087	0.6399389	1.398392	1.907989	0.531692	0.468308	0.713482	0.286518	0.9770588
2970	-675.0621	-843.0565	167.9944	0.3393854	1.17558	1.20965	1.625524	0.473077	0.526923	0.558387	0.441613	1.232523
2976	-671.8658	-840.6613	168.7955	0.1959144	0.8747704	1.201397	1.625524	0.588092	0.411908	0.516421	0.483579	0.9098305
2982	-688.6744	-856.6354	167.961	0.5163466	0.904359	0.856556	2.477042	0.419038	0.580962	0.50011	0.49989	0.8795657
2988	-680.0087	-848.2729	168.2642	0.1461287	0.9620264	1.152204	2.240158	0.419038	0.580962	0.52129	0.47871	0.8222809
2994	-671.8134	-840.5197	168.7062	0.4379497	0.6706492	0.8939818	2.144761	0.438755	0.561245	0.638512	0.361488	0.7293085
3000	-667.6906	-836.7762	169.0856	0.2736589	0.6724166	0.7776735	1.909623	0.40874	0.59126	0.469217	0.530783	0.8687186
3006	-663.6691	-832.2252	168.5561	0.5335544	0.8616715	1.041412	1.803843	0.315038	0.684962	0.542175	0.457825	0.8593188
3012	-674.6597	-842.8385	168.1788	0.2087598	1.027663	1.041412	2.212293	0.397733	0.602267	0.589501	0.410499	0.9580838
3018	-678.4385	-847.5667	169.1282	0.01897279	0.6854059	0.7581337	2.070322	0.428779	0.571221	0.519344	0.480656	0.9258094
3024	-675.3936	-844.5753	169.1817	0.0503303	0.6804508	0.979918	1.406663	0.332245	0.667755	0.525072	0.474928	1.304722
3030	-676.7503	-845.4072	168.6569	0.08394299	1.01956	1.262271	1.411	0.475395	0.524605	0.525072	0.474928	1.150935
3036	-667.5117	-836.8696	169.358	0.4719106	0.5505178	0.9387722	1.245508	0.40576	0.59424	0.561251	0.438749	1.02024
3042	-676.3858	-845.4335	169.0477	0.08065615	0.5416877	1.440022	1.44031	0.40576	0.59424	0.745009	0.254991	1.159427
3048	-682.1251	-850.2177	168.0926	0.2576299	1.034384	1.416697	1.42591	0.475931	0.524069	0.545152	0.454848	1.330931
3054	-669.6862	-838.2997	168.6135	0.5138007	0.8823511	1.019534	1.189525	0.451183	0.548817	0.496922	0.503078	1.330931
3060	-664.7622	-833.4436	168.6814	0.3239014	1.232348	0.9619881	1.314903	0.461699	0.538301	0.500274	0.499726	1.077425
3066	-673.5576	-842.3491	168.7916	0.3858129	0.792347	0.8528921	1.517459	0.461699	0.538301	0.500274	0.499726	1.227888
3072	-673.781	-842.838	169.0569	0.8284112	0.9531315	0.4667893	1.379415	0.374366	0.625634	0.369715	0.630285	0.9071538
3078	-669.8536	-838.5195	168.666	0.499027	0.6555541	0.8560362	2.045383	0.337563	0.662437	0.369715	0.630285	0.9457341
3084	-671.5471	-840.4191	168.8719	0.499027	0.7810253	1.116404	1.337165	0.401387	0.598613	0.58732	0.41268	1.017708
3090	-665.9022	-833.843	167.9408	0.3211808	1.325619	1.635837	1.377209	0.501525	0.498475	0.58732	0.41268	1.031203
3096	-667.6633	-836.0086	168.3453	0.3211808	1.256161	1.052824	1.666316	0.4204	0.5796	0.534631	0.465369	0.9652174
3102	-669.3769	-838.2281	168.8512	0.05859511	1.098497	1.075581	1.666316	0.527834	0.472166	0.542854	0.457146	0.828904
3108	-668.4239	-837.1456	168.7217	0.1971275	1.1997	1.130959	1.394598	0.527834	0.472166	0.552134	0.447866	0.9534324
3114	-680.4132	-848.3764	167.9632	0.6256482	1.112075	0.924978	1.950292	0.466357	0.533643	0.499175	0.500825	1.016294
3120	-671.3181	-840.146	168.8279	0.3996381	0.8816159	1.152095	1.340715	0.346869	0.653131	0.642825	0.357175	1.077365
3126	-672.0832	-841.0944	169.0112	0.1623649	0.7242972	0.9909605	1.710841	0.461966	0.538034	0.642825	0.357175	1.030444
3132	-689.9183	-858.1146	168.1963	0.5804841	0.7139729	1.424135	1.710841	0.388214	0.611786	0.587833	0.412167	1.007986
3138	-677.353	-846.5513	169.1984	0.03612834	0.6747732	1.136921	1.587124	0.364503	0.635497	0.685881	0.314119	1.058905
3144	-686.0609	-855.4052	169.3442	0.1067804	0.62191	0.9435792	1.463611	0.556441	0.443559	0.685881	0.314119	1.162951
3150	-692.6115	-861.9869	169.3754	0.04728444	1.213629	0.5610664	1.240742	0.359258	0.640742	0.435817	0.564183	1.162951
3156	-683.6242	-852.7571	169.1329	0.2521941	1.171512	0.5725931	1.628197	0.457275	0.542725	0.599333	0.400667	0.81172
3162	-681.7978	-848.9566	167.1587	1.196204	1.171512	1.285404	2.009929	0.554465	0.445535	0.648605	0.351395	0.8013647
3168	-675.107	-843.7995	168.6925	0.7230722	0.8421894	0.8977589	1.712816	0.554465	0.445535	0.648605	0.351395	0.7274222
3174	-684.0833	-852.1974	168.1142	0.7202279	0.6821553	1.091291	2.186205	0.337997	0.662003	0.556525	0.443475	0.8341873
3180	-688.7702	-857.52	168.7498	0.7178883	0.6821553	1.132249	1.556235	0.379773	0.620227	0.645968	0.354032	0.7932067
3186	-687.4901	-855.8074	168.3172	0.3772994	0.5652523	1.517773	2.01505	0.387649	0.612351	0.711647	0.288353	0.9038313
3192	-681.4603	-850.2545	168.7942	0.06321796	0.8236744	0.9177933	2.021668	0.387649	0.612351	0.430595	0.569405	1.004014
3198	-671.1785	-839.2898	168.1113	0.01193026	1.225478	1.431793	2.044207	0.458071	0.541929	0.61022	0.38978	0.7736068
3204	-672.1443	-841.0873	168.943	0.04722549	0.7068564	1.045376	2.074157	0.497252	0.502748	0.53633	0.46367	0.7222521
3210	-687.9916	-856.4016	168.41	0.3356552	0.8583051	1.060443	2.07644	0.439997	0.560003	0.532274	0.467726	0.8447418
3216	-689.5523	-857.6822	168.1299	0.3701914	0.7648792	1.582004	1.80904	0.432824	0.567176	0.460062	0.539938	0.9608763
3222	-686.4332	-854.9773	168.5442	0.5743155	1.14528	0.8785544	1.386393	0.432874	0.567126	0.562017	0.437983	1.075735
3228	-690.8967	-859.5108	168.6141	0.06500699	1.069793	1.216686	1.550542	0.432874	0.567126	0.583123	0.416877	1.094401
3234	-668.8125	-838.1501	169.3376	0.1195215	0.7860233	0.9491889	1.371811	0.326545	0.673455	0.613899	0.386101	1.109048
3240	-672.0156	-841.4357	169.4201	0.06836739	0.6955734	0.8329288	1.442727	0.49915	0.50085	0.476424	0.523576	1.11706
3246	-671.4991	-840.5718	169.0727	0.0302176	1.397561	0.6388772	1.466515	0.512594	0.487406	0.476424	0.523576	0.9789194
3252	-679.2793	-847.7633	168.4841	0.1151236	1.305856	1.262652	1.318841	0.471488	0.528512	0.692104	0.307896	1.176832
3258	-665.9085	-833.6022	167.6937	0.07853261	1.656914	1.241018	2.135812	0.490505	0.509495	0.566678	0.433322	0.7953881
3264	-674.5292	-842.5044	167.9752	0.06000986	1.638891	1.03842	2.106418	0.541789	0.458211	0.60921	0.39079	0.798577
3270	-667.5438	-836.6296	169.0858	0.04844657	0.8579412	1.102642	1.433042	0.418397	0.581603	0.54905	0.45095	1.077459
3276	-684.2844	-852.8837	168.5993	0.3173096	0.8579412	1.147007	1.691889	0.304986	0.695014	0.601752	0.398248	1.077459
3282	-673.7915	-842.7901	168.9987	0.06554918	0.9558341	0.9979028	1.841305	0.307897	0.692103	0.50297	0.49703	0.7833257
3288	-673.6358	-843.2303	169.5944	0.1074973	0.6838689	0.5363664	1.83719	0.36633	0.63367	0.474152	0.525848	0.8041041
3294	-676.2914	-843.5535	167.2621	0.6014619	0.5954428	3.031652	1.363904	0.36633	0.63367	0.679119	0.320881	1.121614
3300	-679.7835	-848.1633	168.3798	0.3318366	0.5510157	1.282148	2.035726	0.36633	0.63367	0.562411	0.437589	1.026455
3306	-680.0457	-848.5588	168.5131	0.7674752	0.9819811	1.049238	1.449055	0.564331	0.435669	0.543656	0.456344	0.8239723
3312	-678.7443	-846.6486	167.9043	1.007696	1.224594	1.099789	1.43425	0.492611	0.507389	0.497073	0.502927	0.9177406
3318	-672.6161	-840.7174	168.1013	0.8465871	1.152815	1.150809	1.454737	0.472048	0.527952	0.629642	0.370358	0.9177406
3324	-677.0449	-845.4912	168.4464	0.4995399	0.7172276	1.175731	1.828502	0.312318	0.687682	0.584114	0.415886	1.008229
3330	-675.1281	-844.0284	168.9003	0.4349775	0.5540442	1.159166	1.588779	0.312318	0.687682	0.56527	0.43473	1.008229
3336	-665.68	-834.4089	168.7288	0.5747607	0.6815416	1.135023	1.365915	0.370447	0.629553	0.582124	0.417876	1.1359
3342	-670.4014	-839.4383	169.0369	0.008135866	0.5513618	1.156028	1.729536	0.346562	0.653438	0.409537	0.590463	1.135921
3348	-678.5581	-847.3007	168.7426	0.01676303	0.4577663	1.738031	1.953722	0.418824	0.581176	0.793748	0.206252	0.8622693
3354	-683.0298	-851.8264	168.7966	0.2017591	0.5788121	0.8623247	2.34259	0.425511	0.574489	0.430002	0.569998	0.7749897
3360	-676.5548	-844.9602	168.4054	0.684393	0.8085514	1.338049	1.674366	0.388523	0.611477	0.669595	0.330405	0.7208179
3366	-681.2335	-849.9919	168.7584	0.1382328	0.6218462	1.160592	1.979783	0.390118	0.609882	0.512017	0.487983	0.9391045
3372	-667.7345	-836.6495	168.915	0.1623458	0.5736129	0.9758025	2.112211	0.398517	0.601483	0.518706	0.481294	0.8320275
3378	-680.8334	-850.0071	169.1737	0.4268084	0.7071849	0.8193363	1.06656	0.414547	0.585453	0.589098	0.410902	1.365933
3384	-680.0117	-848.6227	168.6109	0.8612482	0.9382497	1.104604	1.085653	0.440334	0.559666	0.559328	0.440672	1.003945
3390	-676.6355	-845.2858	168.6504	0.8402441	0.9667017	1.027556	0.9907766	0.53104	0.46896	0.610897	0.389103	1.133558
3396	-684.8978	-853.559	168.6612	0.3137548	1.266365	0.9548904	0.9907766	0.57287	0.42713	0.610897	0.389103	1.382818
3402	-686.4563	-856.2227	169.7664	0.4924447	0.5187536	0.8341138	0.9929469	0.229189	0.770811	0.486476	0.513524	1.112439
3408	-682.8127	-851.7019	168.8891	0.1925609	0.8459083	1.103011	1.387139	0.343342	0.656658	0.506435	0.493565	1.205105
3414	-669.1801	-837.7481	168.568	0.9448756	0.834677	0.8980222	1.252101	0.419545	0.580455	0.584758	0.415242	1.113157
3420	-670.1529	-839.2542	169.1013	0.6119837	0.346074	0.8591573	1.869571	0.31417	0.68583	0.584758	0.415242	0.6582637
3426	-672.6308	-840.908	168.2772	0.3441476	0.9108824	0.6550329	2.622551	0.383692	0.616308	0.549103	0.450897	0.770284
3432	-671.1358	-840.3753	169.2395	0.2887881	0.4709083	0.9499314	1.705	0.366623	0.633377	0.524055	0.475945	0.9103084
3438	-683.9205	-852.8376	168.9171	0.6452584	0.4516599	1.53034	1.447051	0.213265	0.786735	0.558591	0.441409	0.6881868
3444	-668.6091	-836.7502	168.1411	0.4572081	0.7857194	1.660221	1.896104	0.299134	0.700866	0.675699	0.324301	0.8042705
3450	-667.3945	-835.8702	168.4757	0.6908677	0.5459116	0.8817002	2.307805	0.279674	0.720326	0.442817	0.557183	0.7232433
3456	-677.2126	-845.9895	168.7769	0.3080983	1.356594	0.5666681	1.488457	0.505242	0.494758	0.442817	0.557183	1.075908
3462	-665.21	-834.9065	169.6965	0.06251739	0.4828036	0.7409124	1.488457	0.509924	0.490076	0.406596	0.593404	1.075908
3468	-664.1523	-833.0423	168.89	0.02646002	1.117524	0.7409124	1.988207	0.467409	0.532591	0.639402	0.360598	0.8539368
3474	-667.5039	-836.32	168.8161	0.1666967	0.9481266	1.439805	1.286988	0.467409	0.532591	0.63445	0.36555	0.9808391
3480	-677.1364	-846.3565	169.2201	0.2921988	0.7753782	1.075408	0.9385142	0.467409	0.532591	0.623439	0.376561	1.285409
3486	-683.9958	-851.0187	167.023	2.054002	0.6720195	1.031017	1.517566	0.38675	0.61325	0.578488	0.421512	1.287219
3492	-681.553	-850.3421	168.7891	0.1205938	0.6420939	1.371723	1.699245	0.358967	0.641033	0.685155	0.314845	1.072854
3498	-681.1348	-850.311	169.1761	0.197956	0.8117956	0.8418758	1.377298	0.423262	0.576738	0.445483	0.554517	1.185508
3504	-683.5765	-852.5573	168.9808	0.1798312	0.9923365	0.8418758	1.625814	0.364015	0.635985	0.658659	0.341341	1.058605
3510	-684.1492	-852.1598	168.0106	0.4726759	0.749749	1.69728	1.625814	0.308895	0.691105	0.623646	0.376354	1.157938
3516	-692.1961	-860.7995	168.6035	1.25979	0.4019986	0.9163234	1.656306	0.308895	0.691105	0.64186	0.35814	0.7244152
3522	-678.6559	-847.184	168.5282	0.1294542	0.5511286	0.853274	2.785821	0.348004	0.651996	0.443352	0.556648	0.7161083
3528	-680.5608	-849.0528	168.492	0.3611512	0.3630666	0.8325365	2.785821	0.308196	0.691804	0.615378	0.384622	0.6361348
3534	-677.8335	-845.2889	167.4554	0.8279604	1.045429	0.790632	2.785821	0.462923	0.537077	0.560949	0.439051	0.4964031
3540	-683.8942	-853.1792	169.285	0.5069971	0.3173626	0.7753729	1.688899	0.25349	0.74651	0.639906	0.360094	1.000481
3546	-676.5359	-845.1564	168.6205	0.08467238	0.5174103	1.44618	2.011502	0.457234	0.542766	0.632438	0.367562	0.914559
3552	-674.0447	-843.3738	169.3291	0.07901348	0.5130662	1.086303	1.646603	0.376642	0.623358	0.598111	0.401889	0.9434004
