Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1026	-154.3294	-315.4365	161.1071	16.69066	4.294791	1.213843
1032	-147.1199	-308.8561	161.7362	16.61349	3.63247	1.256643
1038	-145.3619	-307.9518	162.5899	16.61349	2.786179	1.250416
1044	-134.2974	-298.2523	163.9548	11.55979	2.551231	1.400008
1050	-149.0214	-310.4349	161.4135	18.44591	3.203653	1.528122
1056	-151.1488	-314.5466	163.3977	10.20097	3.496234	1.427387
1062	-161.0016	-322.0642	161.0626	19.24122	3.496234	1.446889
1068	-160.0346	-320.1823	160.1477	17.99322	5.060028	1.130698
1074	-160.1799	-322.541	162.3611	11.99342	4.342297	1.130698
1080	-149.3234	-313.1633	163.8398	10.01308	3.003198	1.512665
1086	-142.4292	-306.2957	163.8665	11.8013	2.170847	1.693866
1092	-155.4606	-316.7414	161.2808	20.15987	2.850011	1.626596
1098	-156.6199	-318.3594	161.7395	17.23494	2.537024	1.952801
1104	-143.0429	-304.9426	161.8997	20.42178	1.709779	1.952801
1110	-150.5878	-315.1314	164.5436	7.72717	1.772777	2.422829
1116	-150.151	-313.3449	163.1939	8.525925	2.02911	2.908729
1122	-152.5194	-315.3485	162.8291	14.19732	1.534753	2.369349
1128	-149.3606	-313.0336	163.6729	9.567338	2.270211	2.231775
1134	-155.6446	-320.384	164.7394	5.885825	2.668722	2.231775
1140	-151.4642	-316.1882	164.724	6.370764	1.642741	2.744517
1146	-146.2315	-309.4685	163.237	9.707332	1.869886	2.726279
1152	-147.7297	-313.833	166.1034	4.114122	2.109448	2.311307
1158	-146.5795	-314.0002	167.4207	2.343148	1.992786	2.311307
1164	-155.808	-319.7554	163.9474	8.657603	1.736222	2.597737
1170	-167.7547	-332.3985	164.6437	5.932215	1.518182	2.990231
1176	-168.4841	-332.4833	163.9991	7.962279	1.523166	2.856325
1182	-170.5275	-334.2716	163.7441	10.15871	1.914696	2.287742
1188	-170.3268	-333.2095	162.8827	10.40499	2.696288	2.287742
1194	-157.7502	-321.9504	164.2002	6.258601	2.368519	2.651581
1200	-150.8379	-313.7778	162.9399	12.34785	2.08332	2.267841
1206	-142.3161	-304.7184	162.4022	12.86374	2.352701	2.346751
1212	-138.6669	-300.9798	162.313	14.20999	2.352701	2.173737
1218	-147.5647	-313.0102	165.4455	5.468684	1.911122	2.392909
1224	-134.2175	-299.4734	165.2559	6.360144	2.22591	2.041374
1230	-140.3334	-305.0672	164.7338	6.360144	2.548007	2.172501
1236	-157.3089	-320.9356	163.6267	8.980213	3.664298	1.441427
1242	-143.9914	-308.0235	164.0321	8.669841	3.370704	1.441427
1248	-145.9223	-310.0276	164.1053	8.669841	3.320347	1.423907
1254	-160.4186	-324.4375	164.0189	8.151715	3.225164	1.699576
1260	-147.6245	-309.5717	161.9472	15.8164	3.425789	1.402374
1266	-144.1572	-306.0826	161.9254	15.8164	3.528586	1.338639
1272	-145.2402	-308.394	163.1538	10.90224	3.499296	1.441022
1278	-139.3612	-302.6931	163.3318	10.75577	1.968539	2.39408
1284	-163.0336	-326.1955	163.1619	11.04217	2.049453	2.39408
1290	-159.1974	-320.4503	161.2529	17.37575	1.926102	2.635893
1296	-159.8714	-323.1627	163.2913	13.88946	1.702592	2.012683
1302	-154.5172	-317.2073	162.6901	11.25674	1.756555	2.826613
1308	-164.1455	-328.4505	164.305	6.523633	1.859169	2.826613
1314	-153.3339	-316.505	163.171	10.35053	1.650733	2.770933
1320	-162.0301	-324.8005	162.7704	9.566983	1.490065	3.263103
1326	-152.2352	-315.2876	163.0524	15.30432	2.07947	1.672723
1332	-149.3054	-312.469	163.1637	12.83207	2.647547	1.645514
1338	-163.6557	-323.8658	160.2101	23.71667	2.852348	1.908968
1344	-166.4064	-328.9394	162.5331	10.27165	2.480178	2.669235
1350	-160.5138	-321.5113	160.9975	18.73702	2.345002	2.34989
1356	-169.1001	-330.5924	161.4924	17.9878	2.751889	1.862602
1362	-163.5095	-325.2193	161.7099	16.66849	1.978609	2.417588
1368	-166.9045	-327.3785	160.474	22.26886	2.629763	2.055513
1374	-169.0971	-332.1554	163.0583	9.743166	3.185079	1.996129
1380	-159.4501	-320.9262	161.476	20.07815	2.624549	1.660049
1386	-156.4661	-316.0337	159.5677	34.65547	2.450813	1.476444
1392	-151.891	-314.2888	162.3978	11.04885	2.613435	2.518435
1398	-159.3756	-322.5994	163.2238	11.49917	2.149713	2.201722
1404	-152.4627	-314.2756	161.8129	15.17342	1.769057	2.703765
1410	-138.7925	-303.1252	164.3328	7.272511	1.571011	2.791335
1416	-147.3424	-311.3207	163.9783	7.272511	1.571011	3.005499
1422	-144.2482	-308.6394	164.3912	8.680203	1.507651	2.458461
1428	-148.1546	-310.9336	162.779	15.26401	1.822652	2.042623
1434	-145.712	-308.606	162.894	13.16478	1.822652	2.318633
1440	-148.3611	-310.5703	162.2092	15.91947	1.563052	2.474447
1446	-147.465	-311.8697	164.4047	6.101747	1.454383	3.124221
1452	-149.6527	-312.7979	163.1452	9.629536	1.136738	3.237899
1458	-138.7435	-301.1567	162.4132	13.19859	1.655042	2.717638
1464	-151.3166	-313.7358	162.4192	13.62391	1.534954	2.717638
1470	-153.9364	-316.379	162.4425	12.33107	1.535673	2.91894
1476	-145.191	-309.2422	164.0513	10.35135	1.399952	2.380035
1482	-141.3444	-305.7143	164.3699	6.758066	1.335141	3.041771
1488	-154.5715	-318.3464	163.7748	9.048541	1.03806	3.041771
1494	-156.7005	-320.4306	163.7301	9.048541	1.290646	2.916876
1500	-145.4265	-308.6794	163.2529	8.863907	1.019272	3.400854
1506	-141.3886	-303.5094	162.1208	18.52329	1.532358	2.179399
1512	-143.7541	-306.4038	162.6497	15.10921	2.091248	1.975127
1518	-152.6417	-314.7544	162.1127	14.77163	1.803734	2.558674
1524	-136.0428	-299.6341	163.5913	11.48285	1.267112	2.531527
1530	-141.6355	-304.8365	163.201	12.78232	1.267112	2.54123
1536	-149.4687	-311.7756	162.3069	11.78619	1.484522	3.125333
1542	-151.0484	-315.3951	164.3468	8.310224	2.072295	2.214466
1548	-138.5084	-303.2961	164.7878	7.184567	2.074466	2.214466
1554	-142.1376	-304.8398	162.7022	13.45551	1.976685	2.292682
1560	-140.6974	-303.9415	163.2441	10.97765	1.630986	2.616602
1566	-146.8936	-309.7423	162.8487	14.48007	1.695	2.208091
1572	-147.3386	-307.664	160.3254	23.64576	3.085397	1.675962
1578	-155.8032	-315.9245	160.1213	24.72824	3.998263	0.9373807
1584	-142.4643	-304.2668	161.8025	17.76151	2.858365	1.604207
1590	-147.8195	-311.4112	163.5917	11.54368	2.30959	1.841976
1596	-154.1628	-317.4448	163.282	11.54368	2.447179	1.958751
1602	-166.7448	-328.2608	161.516	19.08711	2.314197	1.985248
1608	-157.6798	-321.5847	163.9049	11.13791	2.354774	1.677308
1614	-158.7616	-321.4982	162.7366	11.57181	3.526582	1.58019
1620	-146.4312	-308.1772	161.7459	20.35144	2.914269	1.184291
1626	-150.3498	-313.7187	163.3689	11.44536	3.25324	1.335509
1632	-139.7886	-303.5126	163.724	13.2406	2.227443	1.45952
1638	-150.5868	-314.8496	164.2629	8.012055	3.277612	1.523316
1644	-154.0434	-318.8747	164.8313	5.438445	2.5881	2.362645
1650	-159.1021	-323.8574	164.7554	7.048744	2.858453	1.748922
1656	-150.4892	-314.6157	164.1265	9.074669	2.785887	1.69508
1662	-148.3899	-312.6242	164.2344	9.26132	2.160006	2.005384
1668	-147.2027	-309.784	162.5813	10.84464	2.107941	2.756148
1674	-151.6608	-316.4142	164.7534	5.427831	1.660597	2.984877
1680	-140.3136	-307.6514	167.3378	2.560416	1.733597	2.4216
1686	-145.3435	-310.3757	165.0321	7.566293	1.733597	2.176451
1692	-136.9836	-303.726	166.7424	3.672273	1.849031	2.240352
1698	-140.2808	-306.1317	165.8509	4.687568	2.286716	2.151243
1704	-138.0049	-302.6882	164.6833	9.221999	2.646673	1.344558
1710	-138.786	-301.5101	162.7241	13.21013	2.59862	1.913393
1716	-141.8157	-305.1283	163.3127	11.38122	1.86581	2.349432
1722	-147.2781	-311.0562	163.7781	8.131823	1.729842	2.825609
1728	-140.4194	-303.7597	163.3403	12.49358	2.201771	1.899003
1734	-136.0498	-299.4562	163.4064	10.64252	3.097488	1.612566
1740	-139.9468	-301.6101	161.6633	17.31257	1.45239	2.683497
1746	-149.4718	-312.0764	162.6046	15.65923	1.262692	2.453707
1752	-144.5446	-307.5006	162.956	13.71148	1.345455	2.488372
1758	-141.7125	-301.6167	159.9041	27.6048	2.154404	2.147882
1764	-149.073	-312.3952	163.3222	12.93157	2.165511	1.852888
1770	-151.9566	-314.182	162.2254	16.80627	1.882321	2.128583
1776	-149.4803	-313.6834	164.2031	10.0126	1.896834	2.031845
1782	-153.2069	-316.231	163.0241	11.6004	2.578624	2.031845
1788	-156.7845	-320.9001	164.1156	9.155012	2.116956	2.136584
1794	-153.2444	-315.4038	162.1595	10.76225	1.632415	3.309157
1800	-146.2852	-309.9425	163.6573	9.15206	1.358654	2.89777
1806	-148.9542	-311.9818	163.0276	9.15206	1.358654	3.27359
1812	-159.8661	-322.2866	162.4205	12.10486	1.358654	3.077286
1818	-155.8429	-317.8587	162.0158	17.33192	2.171608	1.997991
1824	-161.6763	-325.507	163.8307	10.45841	2.397936	1.847487
1830	-162.0743	-325.2929	163.2185	12.08664	2.397936	1.927305
1836	-146.0034	-308.683	162.6796	13.30095	1.989197	2.325605
1842	-142.2369	-305.1546	162.9177	13.6093	1.989197	2.118721
1848	-152.5034	-314.5676	162.0642	13.30477	2.239869	2.554358
1854	-150.2485	-315.6057	165.3572	5.005777	2.140822	2.451737
1860	-141.9395	-305.9929	164.0535	9.502711	2.07104	2.128427
1866	-146.6546	-309.2931	162.6385	14.47455	2.266551	1.971423
1872	-145.0271	-307.4171	162.39	14.47455	2.041816	2.280915
1878	-136.9975	-301.9178	164.9203	6.358526	1.506897	2.710878
1884	-145.8864	-311.9708	166.0844	3.289673	2.003637	2.710878
1890	-136.9399	-303.011	166.0711	3.089137	1.399886	3.164739
1896	-140.2231	-303.267	163.0439	10.71386	1.787994	2.693883
1902	-135.4116	-301.1549	165.7433	6.621254	1.910661	1.847717
1908	-143.2346	-308.2073	164.9727	6.621254	2.047219	2.26698
1914	-140.122	-304.404	164.282	9.453953	1.64514	2.26698
1920	-145.9987	-311.4879	165.4891	5.154402	1.880823	2.483899
1926	-145.078	-311.6105	166.5325	3.400704	2.606243	1.995803
1932	-154.2113	-318.5022	164.2909	9.014737	2.235967	1.974779
1938	-155.8118	-320.6188	164.8069	5.105784	1.476789	3.159869
1944	-149.1378	-314.8256	165.6878	3.987394	1.673303	2.885656
1950	-145.9673	-309.45	163.4827	10.41973	1.127913	2.885656
1956	-137.9812	-301.0494	163.0682	12.2002	1.825376	2.37736
1962	-146.5612	-309.2644	162.7033	11.33691	1.183299	3.148446
1968	-158.3792	-321.4298	163.0506	11.03366	2.214784	2.361517
1974	-141.5021	-304.2694	162.7673	16.4311	1.77208	1.898582
1980	-143.0461	-306.2149	163.1688	13.71975	2.366528	1.671331
1986	-133.812	-297.1591	163.3471	13.04203	1.766803	2.083229
1992	-142.8082	-304.0412	161.2329	14.06205	3.799548	1.956877
1998	-134.6096	-297.2586	162.6491	14.54548	2.875422	1.524006
2004	-140.1812	-303.8699	163.6887	10.39033	3.016249	1.524006
2010	-131.076	-295.2428	164.1668	10.33319	2.018514	1.904452
2016	-143.5331	-307.4859	163.9528	11.61792	1.877888	1.875142
2022	-148.1969	-311.4453	163.2484	11.61792	1.515319	2.565342
2028	-147.7911	-311.6699	163.8789	7.660294	2.974479	2.094843
2034	-151.129	-315.0672	163.9382	7.02439	3.103716	2.141156
2040	-146.908	-312.9519	166.0439	3.771846	1.896003	2.611873
2046	-146.8271	-311.2495	164.4224	6.345029	2.156753	2.621051
2052	-146.4671	-310.6239	164.1568	9.842219	2.017517	2.020011
2058	-155.5698	-318.896	163.3262	10.9059	1.931989	2.391108
2064	-153.6078	-316.243	162.6352	12.31471	1.148305	3.038712
2070	-136.2749	-299.5994	163.3245	11.61286	1.308667	2.647042
2076	-145.5211	-309.3157	163.7945	11.31362	1.87082	2.047396
2082	-152.3522	-313.6937	161.3415	18.7795	2.617745	1.941656
2088	-144.8431	-308.5644	163.7214	11.47892	2.05265	1.941656
2094	-162.4212	-323.9328	161.5116	16.41031	2.820796	2.040536
2100	-152.7469	-314.5379	161.791	14.83464	3.552121	1.603995
2106	-151.632	-313.4193	161.7873	20.21005	2.364798	1.603995
2112	-146.2636	-308.1736	161.91	17.77244	2.112322	2.043237
2118	-145.6898	-307.4155	161.7256	17.77244	1.982332	2.24821
2124	-146.1323	-307.9237	161.7914	18.08595	2.424265	1.867656
2130	-156.525	-318.5029	161.9779	13.68607	2.187996	2.576969
2136	-134.4646	-295.9568	161.4922	16.93744	2.82078	1.973204
2142	-138.4855	-303.2426	164.7571	9.236735	1.936122	1.808602
2148	-135.3524	-299.1366	163.7841	10.0794	1.715987	2.405056
2154	-137.8649	-300.7806	162.9157	14.3562	2.297046	1.782162
2160	-137.9938	-301.9607	163.9669	10.85795	1.972995	1.957725
2166	-148.3551	-310.8073	162.4522	14.18972	2.134923	2.227932
2172	-134.0944	-297.148	163.0536	14.18972	2.134923	1.828436
2178	-126.8078	-289.5516	162.7438	13.84175	1.470591	2.521348
2184	-134.7765	-297.6738	162.8973	15.22851	1.526671	2.16487
2190	-146.2588	-309.3501	163.0913	10.21774	1.475759	2.951323
2196	-148.5867	-311.5421	162.9553	12.20211	1.398233	2.713114
2202	-136.6309	-298.6718	162.0409	15.17551	1.671996	2.62286
2208	-145.1671	-307.86	162.6928	14.65476	1.690832	2.282637
2214	-141.4911	-304.2884	162.7973	11.29929	2.227824	2.461828
2220	-132.4619	-298.0903	165.6284	6.770946	1.773549	1.974502
2226	-134.4825	-297.6862	163.2037	12.50553	2.358407	1.883116
2232	-144.9035	-309.7422	164.8387	5.781009	1.906758	2.679301
2238	-152.4551	-314.7792	162.3241	11.50501	2.094953	2.797869
2244	-150.8858	-315.51	164.6242	6.77052	1.646317	2.696045
2250	-162.77	-327.0721	164.3022	6.77052	1.782885	2.809352
2256	-154.1463	-316.6735	162.5272	14.70828	2.333514	1.961616
2262	-156.9063	-322.0643	165.158	5.515513	2.595705	2.122992
2268	-151.8767	-313.8135	161.9368	15.82183	2.408362	2.122992
2274	-143.3298	-307.1187	163.7889	9.058479	2.98512	1.796044
2280	-159.2133	-322.2318	163.0185	13.0877	2.694135	1.665823
2286	-145.6437	-308.5236	162.8798	10.36015	2.315325	2.538964
2292	-146.9607	-311.3809	164.4202	9.612498	1.831201	2.020185
2298	-154.3326	-319.9218	165.5892	6.257756	2.602332	1.582132
2304	-156.9486	-319.9012	162.9527	9.375426	1.859728	2.97355
2310	-158.854	-320.9468	162.0929	16.29679	2.285286	2.027693
2316	-159.9198	-321.8666	161.9468	16.20158	2.251026	2.160702
2322	-152.7535	-317.0805	164.3269	7.31864	2.076051	2.471406
2328	-152.168	-314.7975	162.6295	14.42659	1.572056	2.434773
2334	-159.8798	-323.4038	163.524	9.032276	1.251682	3.067465
2340	-145.6698	-310.9492	165.2794	6.804057	1.528568	2.351819
2346	-140.5525	-303.9512	163.3987	11.33199	1.915041	2.272609
2352	-147.4278	-311.6399	164.2121	9.702244	1.537551	2.326421
2358	-141.5567	-305.737	164.1803	9.309315	1.811494	2.257552
2364	-143.6211	-309.2397	165.6186	5.04046	1.347872	2.76945
2370	-151.5145	-314.2007	162.6862	13.36887	1.969596	2.322291
2376	-155.1142	-318.535	163.4207	10.88927	1.969596	2.310481
2382	-150.0957	-313.7112	163.6155	10.88927	2.306212	1.963393
2388	-143.0607	-305.8818	162.8211	12.53965	2.019931	2.349474
2394	-136.448	-299.2454	162.7974	11.86468	1.717722	2.67396
2400	-139.1509	-301.8602	162.7093	13.58364	2.111739	2.179161
2406	-133.9086	-297.2738	163.3651	11.17635	2.524659	1.925305
2412	-136.2313	-299.098	162.8667	14.28733	2.319866	1.812466
2418	-134.755	-298.3584	163.6034	11.06847	1.444875	2.491533
2424	-155.4686	-319.6145	164.146	11.951	1.192457	2.137835
