Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-138.3612	-301.7186	163.3574	12.93431	2.006533	1.936471
6	-143.5639	-306.8492	163.2853	10.39682	2.827469	1.939613
12	-162.6869	-327.4286	164.7417	7.102018	1.639247	2.541002
18	-167.7616	-331.318	163.5564	9.373137	3.120739	1.786916
24	-136.8897	-300.8143	163.9245	10.37689	1.958378	2.096706
30	-129.8782	-295.8704	165.9922	5.287291	2.455276	1.730772
36	-143.2913	-308.4158	165.1245	6.787356	2.200405	2.021143
42	-137.1048	-302.1592	165.0544	5.837075	2.266335	2.302575
48	-149.1391	-313.1752	164.0361	8.98034	2.047048	2.273087
54	-135.4156	-299.3655	163.9499	10.07879	2.473559	1.798056
60	-122.3956	-284.6025	162.207	12.97739	3.961253	1.346806
66	-129.5935	-291.1598	161.5663	15.32731	4.028852	1.319763
72	-143.0361	-303.9054	160.8693	24.03583	3.507012	0.770545
78	-138.0649	-297.6673	159.6025	27.78157	4.020154	0.9375973
84	-133.2327	-292.5147	159.282	21.60149	5.517622	0.7944934
90	-136.0049	-297.4001	161.3952	16.97218	4.005893	1.159323
96	-132.5922	-295.0029	162.4107	13.42256	3.807404	1.206487
102	-130.5111	-293.0475	162.5364	12.88535	4.116108	0.9347564
108	-136.7289	-294.8237	158.0948	14.10451	8.340745	0.8068625
114	-138.4262	-302.6438	164.2176	10.16233	2.314788	1.702659
120	-132.46	-297.0113	164.5513	7.113845	3.162658	1.658855
126	-150.8263	-314.8773	164.051	8.325731	3.386457	1.511359
132	-123.0244	-285.3705	162.3461	13.98185	3.619349	1.294024
138	-125.8689	-288.7058	162.837	13.78017	2.999384	1.437498
144	-125.5462	-291.3538	165.8076	5.477449	2.999384	1.396163
150	-126.1712	-291.0795	164.9083	7.864652	2.424506	1.714882
156	-138.7414	-303.7856	165.0442	5.223724	2.073023	2.619105
162	-142.9141	-310.1239	167.2099	3.616001	2.073023	1.804011
168	-150.3001	-315.7383	165.4382	5.230468	2.794104	1.89914
174	-151.7756	-315.134	163.3584	9.142088	2.085352	2.638795
180	-155.0461	-318.7896	163.7435	9.990498	1.286361	2.715547
186	-156.7213	-319.7983	163.077	9.030388	1.022817	3.466976
192	-161.9167	-324.3854	162.4687	9.040362	1.199679	3.715507
198	-148.4686	-313.0097	164.5411	7.254748	1.315378	2.824559
204	-159.2886	-323.941	164.6525	4.930157	1.693339	3.177287
210	-152.3219	-318.0375	165.7156	4.888108	1.895713	2.419403
216	-143.8358	-308.1348	164.2991	7.350781	1.548906	2.805805
222	-143.0254	-306.4022	163.3768	11.65265	1.893688	2.238678
228	-152.3667	-315.033	162.6662	13.28056	1.336368	2.744249
234	-134.1703	-298.4997	164.3294	6.705134	1.763565	2.821717
240	-157.6715	-322.1141	164.4426	10.19253	1.951935	1.792325
246	-157.7054	-320.9232	163.2178	8.772159	1.340673	3.251828
252	-144.0033	-307.672	163.6687	9.242132	3.186498	1.69392
258	-150.4451	-316.5525	166.1074	4.494947	2.217799	2.097826
264	-157.4372	-318.0362	160.5989	23.86234	1.729774	2.371566
