Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-135.0399	-298.2126	163.1728	0.00622148	0.00167216	0.0118819	0.0495415	0.041733	0.0283082	0.00347485	0.00724006	0.0034014	0.00418009	0.00591528	0.000714198	0.00689933	0.0061714	0.0264799	0.0023891	0.0229506	0.0236806	0.020015	0.00274578	0.016303	0.00377249	0.0070217	0.00682227	0.00592774	0.0484469	0.028797	0.00289316	0.00939663	0.00819739	0.0232424	0.00378133	0.0392897	0.00315764	0.0146092	0.0156904	0.0113437	0.00516609	0.0305591	0.00828832	0.0837862	0.00284064	0.0166722	0.00977037	0.0141791	0.00958614	0.00720709	0.0103017	0.00995445	0.0658112	0.00630375	0.0537198	0.00013962	0.00910737	0.0239188	0.00391691	0.00842059	0.00197817	0.00286713	0.0101258	0.0123684	0.0135628	0.0366055	0.01987	0.00684055	0.0198196	0.00350011	0.0432394	0.00098164	0.0169086	0.0249268	0.0127941	0.0407672	0.00627408	0.0282632	0.0148173	0.00514167	0.0498745	0.00157302	0.0554262	0.0353077	0.0385633	0.0389419	0.0088502	0.0243465	0.0218533	0.00961266	0.00571686	0.0196658	0.00657811	0.0121203	0.0102166	0.0186306	0.0682334	0.0175916	0.00903384	0.0109693	12.47838	2.676843	0.00368415	0.000990194	0.00703604	0.0293368	0.0247129	0.0167631	0.00205769	0.00428732	0.00201419	0.00247531	0.00350283	0.000422924	0.00408555	0.00365449	0.0156805	0.00141474	0.0135906	0.0140228	0.0118522	0.00162595	0.00965409	0.00223394	0.00415801	0.00403991	0.00351021	0.0286886	0.0170526	0.00171323	0.00556436	0.00485421	0.0137634	0.00223917	0.023266	0.00186984	0.00865109	0.00929133	0.00671735	0.00305918	0.0180961	0.00490806	0.0496153	0.00168213	0.00987269	0.00578568	0.00839636	0.00567658	0.0042678	0.00610034	0.00589469	0.0389712	0.00373286	0.031811	8.26781e-05	0.00539307	0.0141639	0.00231946	0.00498638	0.00117141	0.00169782	0.00599617	0.00732414	0.00803145	0.0216766	0.0117663	0.00405074	0.0117365	0.00207264	0.0256049	0.000581294	0.0100127	0.0147608	0.00757622	0.024141	0.0037153	0.0167365	0.00877433	0.00304472	0.029534	0.000931486	0.0328215	0.020908	0.0228359	0.0230601	0.00524079	0.0144172	0.0129408	0.00569229	0.00338533	0.0116454	0.00389533	0.00717724	0.00604995	0.0110324	0.0404055	0.0104171	0.00534953	0.00649563	1.688716
36	-132.7492	-297.7061	164.9569	0.0300016	0.000696544	0.00483944	0.0195504	0.0130406	0.0861596	0.00656795	0.00578198	0.0276034	0.0100159	0.00423879	0.00387442	0.0290128	0.0170011	0.0386197	0.011118	0.0795181	0.0308521	0.037301	0.00538131	0.0365256	0.0164902	0.017086	0.00350221	0.0133159	0.0202251	0.0146564	0.00343639	0.0177128	0.0362862	0.032915	0.00802288	0.0200767	0.000342632	0.0151036	0.0270801	0.00968973	0.0520117	0.044136	0.0119611	0.0571855	0.00642489	0.0178719	0.00737973	0.000137614	0.000302476	0.00923133	0.014468	0.00914625	0.0265866	0.00576879	0.0431842	0.0258724	0.042964	0.0468924	0.00670839	0.0203709	0.0181791	0.0300573	0.00360974	0.00965364	0.0206223	0.0439198	0.0255692	0.00792054	0.0188244	0.000227888	0.0455331	0.00303332	0.0215954	0.0569527	0.0255879	0.0776047	0.0271286	0.0101575	0.00532676	0.0178988	0.0578236	0.00051023	0.0652874	0.000377936	0.102011	0.0160886	0.0286961	0.0149824	0.00393293	0.0602545	0.0217605	0.00566049	0.0277351	0.00241616	0.0181102	0.0586889	0.00417723	0.0308919	0.0033673	0.00438582	6.267671	2.32597	0.0136445	0.000316783	0.00220094	0.00889139	0.00593077	0.0391847	0.00298705	0.0026296	0.0125538	0.00455513	0.00192777	0.00176206	0.0131948	0.00773198	0.0175639	0.00505637	0.0361642	0.0140313	0.0169642	0.00244738	0.0166115	0.00749962	0.00777059	0.00159278	0.00605599	0.00919823	0.00666563	0.00156284	0.00805563	0.0165027	0.0149695	0.00364874	0.00913072	0.000155826	0.00686902	0.0123158	0.00440681	0.0236545	0.0200727	0.00543982	0.0260075	0.00292199	0.008128	0.00335624	6.2586e-05	0.000137564	0.00419834	0.00657995	0.00415964	0.0120914	0.0026236	0.0196398	0.0117666	0.0195397	0.0213263	0.00305092	0.00926452	0.0082677	0.0136698	0.00164168	0.0043904	0.00937886	0.0199744	0.0116287	0.0036022	0.0085612	0.000103641	0.0207081	0.00137953	0.00982142	0.0259016	0.0116372	0.035294	0.0123379	0.00461956	0.00242257	0.00814024	0.0262977	0.000232049	0.0296922	0.000171882	0.0463937	0.00731697	0.0130507	0.00681389	0.00178867	0.0274032	0.00989649	0.00257434	0.0126137	0.00109885	0.00823635	0.0266913	0.00189977	0.0140494	0.00153142	0.00199464	2.198807
72	-143.6145	-307.9004	164.2859	0.0288485	0.00315494	0.0127265	0.025411	0.0149793	0.0708913	0.0049781	0.00186686	0.000769591	0.000562809	0.00207543	0.000577986	0.0308697	0.00631978	0.0174628	0.0053556	0.0141125	0.00520486	0.013962	0.00939008	0.0250373	0.0267585	0.007569	0.00708144	0.00822444	0.0409195	0.0100287	0.00397802	0.0228141	0.00237343	0.018904	0.0359938	0.00561151	0.00130241	0.0138337	0.022111	0.00163104	0.0603355	0.0403732	0.00371904	0.0218296	0.00426445	0.0122131	0.035907	0.0387395	0.00317186	0.0293611	0.0662496	0.0149164	0.0273068	0.00643577	0.0128986	0.0225247	0.0104454	0.0267914	0.03465	3.69635e-05	0.0010819	0.041969	0.0106509	0.00537296	0.0132777	0.0209602	0.0124757	0.0606381	0.0117052	0.0112855	0.0266286	0.0232311	0.00888486	0.0062905	0.0189626	0.0490446	0.000238783	0.00491852	0.0264941	0.0379813	0.0272625	0.0150701	0.0593232	0.00178179	0.0758103	0.00401171	0.043491	0.0476614	0.00142641	0.030241	0.0125833	0.0105229	0.0150288	0.00134598	0.0119323	0.00693531	0.0133381	0.0378515	0.0166211	0.00443876	9.893065	2.160472	0.0158106	0.00172908	0.00697482	0.0139266	0.00820952	0.0388524	0.00272828	0.00102314	0.000421779	0.000308451	0.00113745	0.000316769	0.0169183	0.00346359	0.00957058	0.00293517	0.00773442	0.00285255	0.00765195	0.00514629	0.0137218	0.0146651	0.00414824	0.00388103	0.00450745	0.0224262	0.00549632	0.00218018	0.0125034	0.00130077	0.0103605	0.0197266	0.00307542	0.000713794	0.00758166	0.0121181	0.0008939	0.0330672	0.0221268	0.00203824	0.0119638	0.00233716	0.00669344	0.0196791	0.0212314	0.00173836	0.0160916	0.0363085	0.00817502	0.0149656	0.00352716	0.00706917	0.0123448	0.00572464	0.0146832	0.0189901	2.02581e-05	0.00059294	0.0230014	0.00583728	0.00294468	0.00727694	0.0114874	0.0068374	0.0332331	0.00641512	0.00618511	0.0145939	0.0127319	0.0048694	0.00344754	0.0103926	0.0268792	0.000130866	0.00269562	0.0145202	0.0208159	0.0149414	0.00825926	0.0325124	0.000976522	0.0415483	0.00219864	0.0238355	0.0261211	0.000781752	0.0165738	0.00689635	0.00576716	0.00823665	0.000737673	0.00653954	0.00380094	0.00731003	0.0207447	0.00910928	0.00243269	1.824631
108	-138.8806	-301.7366	162.856	0.0626419	0.011768	0.0257584	0.100753	0.0265315	0.0425786	0.0057376	0.00142033	0.0290296	0.000455297	0.00464781	0.00546259	0.055312	0.00716885	0.00722592	0.00856397	0.00942527	0.00692873	0.0120053	0.0139297	0.027889	0.0514491	0.00812155	0.00805098	0.000723718	0.0189886	0.0564829	0.00098586	0.00487456	0.0149343	0.0793057	0.0244692	0.0131204	0.00250084	0.000699466	0.0226953	0.0063508	0.0632409	0.0170824	0.00786602	0.0210884	0.00253056	0.0207561	0.0634471	0.013029	0.0105924	0.00889934	0.0378393	0.0302717	0.146437	0.01391	0.0765235	0.0154993	0.0228171	0.0139036	0.0346796	0.000473004	0.0462797	0.0426383	0.00709263	0.0771094	0.00861299	0.00758449	0.00166236	0.085878	0.00368262	0.0069721	0.0120577	0.0239329	0.00801032	0.018815	0.0152602	0.0538828	0.0297634	0.000401698	0.00272637	0.0287211	0.0234168	0.0233847	0.00308008	0.0250233	0.0646623	0.00419812	0.0163648	0.0148478	0.0224608	0.0193527	0.015343	0.014968	0.00610538	0.000210009	0.0176302	0.00820184	0.0321496	0.0400465	0.0856436	0.000183567	10.24781	2.726042	0.0270214	0.00507631	0.0111112	0.0434614	0.0114447	0.0183669	0.00247499	0.000612677	0.0125223	0.000196398	0.0020049	0.00235636	0.0238596	0.00309238	0.003117	0.00369418	0.00406572	0.0029888	0.00517865	0.00600875	0.0120303	0.0221933	0.00350334	0.0034729	0.000312186	0.00819101	0.0243647	0.000425264	0.00210271	0.00644211	0.0342096	0.0105551	0.00565966	0.00107877	0.000301724	0.00978991	0.0027395	0.0272798	0.00736875	0.00339311	0.00909675	0.00109159	0.00895341	0.0273688	0.00562024	0.00456917	0.00383885	0.0163225	0.0130581	0.0631675	0.00600025	0.0330095	0.00668584	0.00984248	0.00599751	0.0149595	0.000204037	0.0199634	0.0183926	0.0030595	0.0332622	0.00371533	0.00327167	0.000717081	0.0370446	0.00158855	0.00300751	0.00520125	0.0103238	0.00345536	0.00811611	0.00658268	0.0232431	0.0128388	0.000173278	0.00117606	0.0123892	0.0101011	0.0100873	0.00132863	0.0107941	0.027893	0.00181092	0.00705918	0.00640478	0.00968875	0.00834803	0.0066184	0.00645665	0.00263364	9.05901e-05	0.00760503	0.00353797	0.0138682	0.0172746	0.0369435	7.91841e-05	2.31823
144	-159.5354	-324.0265	164.4912	0.00472286	0.0075446	0.000268073	0.0210992	0.0111892	0.0128152	0.0126015	0.00430291	0.0441378	0.000122432	0.0033745	0.0102183	0.014589	0.00316899	0.02201	0.00333364	0.00961008	0.00134544	0.0201097	0.00270847	0.00157711	0.0199008	0.00218959	0.0123997	0.00471148	0.0198666	0.0162032	0.000330895	0.00500215	0.00416787	0.0133846	0.00531932	0.00298673	0.00948352	0.00615345	0.00222578	0.0311748	0.0143222	0.052668	0.00575919	0.043809	0.00630891	0.0158163	0.00730232	0.00194197	0.00293754	0.00548722	0.00250459	0.00505067	0.046207	0.00648578	0.0216928	0.0864174	0.00579846	0.0377298	0.0257104	0.00625616	0.00719132	0.00425199	0.0226435	0.00235005	0.0435853	0.0109697	0.0176071	0.0200823	0.0261446	0.0251115	0.0368846	0.0203667	0.0196193	0.017393	0.0123318	0.00522567	0.00617728	0.00169654	0.00132441	0.0219087	0.0112039	0.00337908	0.0187461	0.0431485	0.0236125	0.0257128	0.00651172	0.012697	0.00192734	0.00343834	0.00354681	0.0192144	0.029657	0.00407896	0.00387406	0.00247981	0.0287056	0.0248921	0.00786006	0.00412721	7.099167	3.617494	0.0034518	0.00551412	0.000195926	0.0154207	0.00817782	0.00936622	0.00921002	0.00314486	0.0322589	8.9482e-05	0.00246632	0.00746828	0.0106626	0.00231612	0.0160864	0.00243646	0.00702371	0.00098334	0.0146976	0.00197954	0.00115266	0.0145449	0.0016003	0.00906253	0.00344348	0.0145199	0.0118424	0.000241841	0.00365592	0.00304617	0.00978236	0.00388773	0.00218291	0.00693121	0.00449737	0.00162675	0.0227847	0.0104676	0.0384934	0.00420922	0.0320187	0.00461099	0.0115596	0.00533704	0.00141933	0.00214696	0.00401044	0.00183053	0.00369138	0.0337713	0.00474026	0.0158546	0.0631598	0.00423792	0.0275756	0.0187909	0.00457244	0.00525591	0.00310765	0.0165495	0.00171758	0.0318551	0.00801744	0.0128685	0.0146776	0.0191083	0.0183532	0.0269578	0.0148854	0.0143391	0.012712	0.0090129	0.00381928	0.00451479	0.00123995	0.000967973	0.0160124	0.00818858	0.00246966	0.013701	0.0315359	0.0172576	0.0187927	0.00475922	0.00927988	0.00140864	0.00251298	0.00259226	0.0140432	0.0216754	0.00298119	0.00283143	0.00181242	0.0209801	0.0181929	0.00574468	0.00301645	1.368234
180	-154.3901	-318.6998	164.3097	0.0045309	0.0110191	0.000291987	0.0404099	0.0253276	0.0247208	0.0348593	0.0033907	0.012091	0.0046742	0.0294873	0.012567	0.0058077	0.00971482	0.00529124	0.0142665	0.0735378	0.0423467	0.0186369	0.00462004	0.01204	0.00898248	0.015721	0.00120184	0.0152384	0.0336823	0.00158093	0.00666262	0.0338524	0.010546	0.0461267	0.0155346	0.0102337	0.0106912	0.00468607	0.0338177	0.0180106	0.013188	0.0166871	0.00794766	0.0440785	0.0177395	0.0068406	0.0266206	0.00249849	0.0136688	0.00160066	0.0013833	0.000190482	0.0657583	0.00703306	0.0119122	0.0496304	0.00956914	0.00223619	0.040498	0.00779568	0.0306554	0.0213914	0.0296403	0.0263156	0.0566111	0.00449407	0.00135567	0.0128957	0.0565657	0.0133605	0.00891573	0.00848429	0.0161952	0.0166615	0.0178202	0.00524651	0.0063344	0.000713943	0.0105415	0.0127772	0.0268444	0.0169294	0.0152308	0.0327465	0.0294112	0.00056262	0.0184301	0.000911571	0.00566274	0.023062	0.00825688	0.0290193	0.0202711	0.00892167	0.0245725	0.0351525	0.00841223	0.0101123	0.0089634	0.00737788	10.10395	2.258317	0.00267957	0.00651667	0.000172681	0.0238984	0.0149787	0.0146199	0.0206158	0.00200526	0.0071506	0.00276432	0.0174388	0.00743215	0.00343467	0.00574534	0.00312924	0.00843719	0.0434902	0.0250439	0.0110219	0.00273229	0.00712043	0.00531224	0.00929738	0.000710766	0.00901196	0.0199197	0.000934959	0.00394027	0.0200203	0.0062369	0.0272793	0.00918716	0.00605219	0.0063228	0.00277134	0.0199998	0.0106515	0.00779937	0.00986876	0.00470024	0.026068	0.0104911	0.00404553	0.0157434	0.00147761	0.00808371	0.000946632	0.000818081	0.000112651	0.0388895	0.00415935	0.00704488	0.0293514	0.00565919	0.00132248	0.0239505	0.00461037	0.0181296	0.0126509	0.0175293	0.0155631	0.0334798	0.00265779	0.000801746	0.0076265	0.033453	0.00790138	0.00527276	0.00501761	0.00957783	0.00985362	0.0105388	0.00310278	0.00374616	0.000422226	0.00623424	0.00755644	0.0158758	0.010012	0.00900752	0.0193663	0.0173938	0.000332733	0.0108995	0.000539103	0.00334895	0.0136389	0.00488312	0.017162	0.0119883	0.00527628	0.0145321	0.0207892	0.00497499	0.0059804	0.00530095	0.00436328	1.690903
216	-138.4473	-303.8493	165.402	0.0227755	0.0192671	0.000189138	0.0428782	0.0131501	0.025356	0.0114445	0.0130355	0.0138547	0.00501073	0.0171694	0.0175012	0.0230888	0.00810756	0.0197098	0.00621747	0.0107828	6.6296e-05	0.0169871	0.00956942	0.0437237	0.0135551	0.00832248	0.0116536	0.0157674	0.0234019	0.000475751	0.0340842	0.0586746	0.00901035	0.00300427	0.0103472	0.0152078	0.051258	0.0092592	0.0541795	0.0513504	0.00395508	0.103247	0.0423495	0.0465482	0.0262679	0.00877719	0.0291689	0.00714129	0.00137431	0.00443234	0.00356278	0.00696087	0.12569	0.00213251	0.0431135	0.0134507	0.00203067	0.0114344	0.0317089	0.00976971	0.0240958	0.0117007	0.0778385	0.019029	0.0043216	0.0194152	0.00715688	0.0774235	0.0248726	0.0194914	0.0139173	0.0128173	0.0344323	0.015433	0.0143585	0.00867767	0.00178057	0.0264691	0.0155281	0.0460895	0.00807295	0.0141355	0.0476219	0.0681913	0.00876697	0.0567876	0.00953417	0.00141503	0.0228253	0.00572376	0.00549043	0.0366077	0.0657782	0.00404773	0.0176683	0.0373628	0.000839057	0.0774646	0.0309312	0.0273167	6.248683	1.803871	0.0101046	0.00854801	8.39128e-05	0.0190233	0.00583417	0.0112494	0.00507747	0.00578333	0.00614675	0.00222305	0.00761737	0.00776458	0.0102436	0.00359699	0.00874445	0.00275843	0.00478389	2.94128e-05	0.00753646	0.00424556	0.0193984	0.00601386	0.00369235	0.00517022	0.00699534	0.0103825	0.000211071	0.0151218	0.0260315	0.00399752	0.00133287	0.00459064	0.00674707	0.0227411	0.00410793	0.0240372	0.0227821	0.00175471	0.0458065	0.0187888	0.0206515	0.011654	0.00389408	0.012941	0.0031683	0.000609725	0.00196645	0.00158066	0.00308825	0.0557636	0.000946106	0.0191277	0.00596754	0.000900926	0.00507297	0.014068	0.00433442	0.0106903	0.00519113	0.0345337	0.00844238	0.00191732	0.00861372	0.00317522	0.0343497	0.011035	0.00864753	0.00617454	0.00568653	0.0152762	0.00684698	0.00637026	0.00384993	0.000789966	0.0117433	0.00688916	0.020448	0.00358164	0.00627136	0.0211279	0.0302537	0.00388955	0.0251943	0.00422992	0.00062779	0.0101267	0.0025394	0.00243588	0.0162413	0.0291831	0.00179581	0.00783872	0.0165764	0.000372255	0.0343679	0.0137229	0.0121193	2.253983
252	-146.8228	-310.2517	163.4289	0.0421545	0.0132852	0.0376724	0.0259075	0.00609575	0.0185013	0.00240229	0.00789165	0.00109481	0.00676658	0.000564746	0.0168724	0.0137793	0.0098025	0.00141692	0.014882	0.00127448	5.56354e-05	0.0111564	0.0220639	0.0264826	0.00719034	0.0411946	0.0102563	0.006024	0.0337602	0.0046192	0.030997	0.0153663	0.0139588	0.00961671	0.00403982	0.00375367	0.0442946	0.0178313	0.0602214	0.016698	0.0162478	0.0523172	0.0157637	0.0649028	0.00666856	0.000625352	0.0133397	0.0013209	0.0199254	0.001409	0.0147104	0.00371435	0.0491323	0.0113979	0.0668861	0.0100589	0.00112282	0.00188856	0.0608752	0.00229821	0.0523292	0.0158981	0.0450177	0.0339782	0.00420843	0.0271417	0.000894163	0.0348093	0.0359022	0.0158549	0.0355085	0.0143171	0.00571432	0.0092711	0.0187869	0.0224631	0.0138317	0.0592312	0.00453544	0.0197691	0.0278292	0.00202737	0.0140695	0.0150288	0.00479806	0.0281871	0.00535803	0.00322075	0.0200885	0.0200847	0.00189578	0.0250019	0.0238464	0.0267723	0.00803425	0.041071	0.00231375	0.00116419	0.0341636	0.00980745	12.52584	2.250383	0.0234351	0.00738567	0.0209434	0.0144029	0.00338883	0.0102855	0.00133551	0.00438723	0.00060864	0.00376177	0.000313961	0.00937995	0.00766035	0.00544954	0.000787713	0.00827338	0.000708529	3.09296e-05	0.00620221	0.0122661	0.0147225	0.00399736	0.0229015	0.00570182	0.00334894	0.0187684	0.00256797	0.0172323	0.00854263	0.00776018	0.00534625	0.00224587	0.00208679	0.0246249	0.00991301	0.0334791	0.009283	0.00903273	0.0290849	0.00876357	0.0360817	0.00370728	0.000347654	0.00741601	0.000734332	0.0110772	0.000783311	0.00817799	0.00206494	0.0273143	0.00633646	0.0371842	0.00559207	0.000624212	0.00104992	0.0338426	0.00127765	0.0290916	0.00883831	0.0250268	0.0188896	0.00233961	0.015089	0.000497096	0.0193516	0.0199593	0.0088143	0.0197404	0.00795939	0.00317678	0.00515412	0.0104443	0.012488	0.00768953	0.0329286	0.00252141	0.0109903	0.0154712	0.00112708	0.00782168	0.008355	0.00266741	0.0156702	0.00297871	0.00179053	0.0111679	0.0111658	0.00105393	0.0138994	0.013257	0.0148836	0.00446651	0.0228328	0.00128629	0.000647214	0.0189927	0.0054523	1.798775
288	-146.8575	-311.4894	164.6319	0.00343154	0.00990953	0.00336707	0.049312	0.00176919	0.0365872	0.0137555	0.0243646	0.00717272	0.0084704	0.00227428	0.0016997	0.0094854	0.007162	0.00218317	0.00698217	0.00215063	0.000740925	0.00822557	0.0137022	0.0501469	0.00901445	0.00205936	0.0280137	0.0800877	0.0266257	0.0108321	0.0256028	0.020229	0.0179361	0.0592854	0.0768771	0.00235839	0.0181227	0.00655038	0.0146684	0.0126905	0.0396551	0.0378981	0.0144058	0.0697923	0.00707316	0.00150908	0.0377454	0.0194767	0.00301802	0.00267922	0.0182085	0.00146558	0.093009	0.0657777	0.0691713	0.00442769	0.0016455	0.0345375	0.062146	0.00428247	0.0245061	0.0180695	0.0120137	0.0235015	0.000780987	0.0367211	0.00718054	0.0199444	0.0579893	0.0333501	0.0031883	0.0092906	0.00290301	0.0454182	0.0048687	0.0569495	0.0236562	0.0282152	0.0314809	0.0147421	0.00537778	0.00487788	0.00460406	0.015913	0.0152419	0.0460173	0.00709032	0.00524715	0.0471424	0.0509535	0.00128714	0.00499856	0.0630039	0.0228649	0.0106602	0.138034	0.00762683	0.00179171	0.0243665	0.0166543	7.890498	1.953803	0.00155253	0.00448335	0.00152336	0.0223102	0.000800431	0.0165531	0.00622337	0.0110233	0.00324514	0.00383225	0.00102895	0.000768991	0.00429147	0.00324029	0.000987728	0.00315893	0.000973006	0.000335216	0.00372148	0.00619926	0.0226879	0.00407839	0.000931713	0.0126742	0.0362339	0.0120462	0.00490075	0.0115834	0.00915217	0.00811482	0.0268224	0.0347814	0.001067	0.00819924	0.00296358	0.00663638	0.00574156	0.0179411	0.0171462	0.00651759	0.031576	0.0032001	0.000682749	0.0170771	0.00881183	0.00136544	0.00121216	0.00823805	0.000663072	0.0420799	0.0297597	0.0312951	0.00200321	0.000744473	0.0156258	0.0281166	0.00193751	0.0110873	0.00817514	0.00543533	0.0106327	0.000353341	0.0166137	0.00324868	0.0090234	0.026236	0.0150885	0.00144248	0.00420333	0.00131341	0.0205485	0.00220274	0.0257656	0.0107027	0.0127654	0.0142428	0.00666974	0.00243306	0.00220689	0.00208301	0.00719948	0.00689587	0.0208196	0.00320786	0.00237396	0.0213286	0.0230528	0.000582339	0.00226149	0.0285048	0.0103447	0.00482297	0.0624506	0.0034506	0.000810622	0.0110241	0.00753489	2.210294
324	-163.032	-324.4399	161.4079	0.0138842	0.00288794	0.00441744	0.0111975	0.0131189	0.0329719	0.00513113	0.0168554	9.31878e-05	0.0377347	0.00417053	0.00361527	0.00662858	0.0150432	0.0014459	0.00721964	0.0253031	0.00176398	0.000352953	0.0112065	0.0187508	0.0106804	0.0104611	0.024142	0.00490536	0.00562589	0.00437099	0.0182109	0.00991495	0.00705778	0.0030133	0.032713	0.00197927	0.00962922	0.00261712	0.0149977	0.0025568	0.00412317	0.0136508	0.0158526	0.0473301	0.00417521	0.00439941	0.0174009	0.00947623	0.000453732	0.000345575	0.00330438	0.0019147	0.0290716	0.00671452	0.00696001	0.0101102	0.0068582	0.00264178	0.0197713	0.000593417	0.0292844	0.00464714	0.00339752	0.00773038	6.24987e-05	0.00878131	0.000254742	0.00265719	0.0217732	0.00125176	0.0340803	0.00192003	0.00734178	0.00116394	0.0016547	0.0116422	0.00637318	0.0319779	0.023902	0.0150881	0.00586578	0.0129236	0.000485669	0.00986759	0.010048	0.0311066	0.0093803	0.0105563	0.00236654	0.0111134	0.0253802	0.0165494	0.0452447	0.00183577	0.00316871	0.00208592	0.000950161	0.00271928	0.0137388	0.00651692	22.76044	2.957099	0.0133668	0.00278033	0.00425284	0.0107802	0.0126301	0.0317433	0.00493993	0.0162273	8.97154e-05	0.0363286	0.00401513	0.00348056	0.00638159	0.0144826	0.00139202	0.00695062	0.0243603	0.00169825	0.000339801	0.0107889	0.0180521	0.0102824	0.0100713	0.0232424	0.00472258	0.00541626	0.00420812	0.0175324	0.0095455	0.00679479	0.00290102	0.0314941	0.00190552	0.00927041	0.0025196	0.0144389	0.00246153	0.00396953	0.0131421	0.0152619	0.0455665	0.00401963	0.00423548	0.0167525	0.00912313	0.000436825	0.000332698	0.00318125	0.00184336	0.0279883	0.00646432	0.00670067	0.00973347	0.00660265	0.00254334	0.0190346	0.000571305	0.0281932	0.00447397	0.00327092	0.00744233	6.01698e-05	0.0084541	0.000245249	0.00255818	0.0209619	0.00120511	0.0328104	0.00184849	0.00706821	0.00112057	0.00159304	0.0112084	0.00613571	0.0307864	0.0230113	0.0145259	0.00564721	0.012442	0.000467572	0.0094999	0.00967356	0.0299475	0.00903077	0.0101629	0.00227835	0.0106993	0.0244345	0.0159327	0.0435588	0.00176736	0.00305064	0.0020082	0.000914756	0.00261796	0.0132268	0.00627408	1.038704
