Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-232.3711	-402.3139	169.9427	0.5652429	3.086659	0.6623002
6	-224.1445	-393.1462	169.0017	1.358937	3.277383	0.5068612
12	-218.6344	-389.6203	170.9859	0.3317757	2.134268	0.870051
18	-214.8837	-385.3982	170.5145	0.943901	2.098859	0.7288978
24	-220.375	-391.2746	170.8996	0.2755553	2.40684	0.686843
30	-232.4132	-400.2326	167.8194	2.464633	3.123257	0.9207035
36	-227.5297	-394.8318	167.3022	2.464633	3.715485	0.8333296
42	-217.2492	-387.7174	170.4682	0.3459978	2.815735	0.5667142
48	-231.1675	-401.086	169.9186	0.3762746	3.337353	0.4474045
54	-220.4881	-390.7956	170.3075	0.1252752	3.203473	0.46979
60	-226.2747	-394.2293	167.9546	2.517826	2.597088	1.237367
66	-216.2044	-384.4425	168.2381	2.517826	2.595057	0.9800613
72	-237.1327	-408.2109	171.0782	0.7196472	1.649163	0.8758369
78	-221.3509	-391.7931	170.4422	1.697073	1.409438	0.7422089
84	-215.156	-386.8187	171.6627	0.1463093	1.508077	1.014093
90	-233.153	-403.9708	170.8177	0.728987	2.085553	0.5560396
96	-237.4691	-408.0852	170.616	0.2907756	2.601594	0.7996281
102	-239.3466	-409.6154	170.2689	0.4640285	2.842745	0.6981358
108	-232.6116	-403.7575	171.146	0.8970215	1.57347	0.6113888
114	-225.4196	-394.8245	169.4049	1.113068	3.009719	0.7731373
120	-240.047	-409.8956	169.8486	1.333602	2.375016	0.7289095
126	-241.7739	-412.2307	170.4568	1.11191	1.98486	0.7346693
132	-221.1711	-391.563	170.3919	0.8048064	2.438359	0.5400169
138	-238.0657	-406.5674	168.5017	2.244463	2.832595	0.6926045
144	-225.9041	-395.8198	169.9157	1.678122	1.946278	0.755206
150	-218.8177	-389.969	171.1514	0.2080016	2.263493	0.5926029
156	-220.4922	-392.22	171.7278	0.1196162	1.765178	0.6216286
162	-220.6896	-391.6011	170.9115	0.4875983	2.235833	0.5411425
168	-225.8756	-396.2025	170.3269	1.268314	2.000919	0.6592616
174	-228.9238	-399.8331	170.9094	1.012963	1.614977	0.7593317
180	-232.6695	-402.9942	170.3247	1.941775	1.206962	0.8443326
186	-227.6157	-398.4212	170.8055	1.060022	1.64264	0.7999603
192	-222.6297	-392.1797	169.5501	1.354102	2.715273	0.6030424
198	-217.5943	-387.9497	170.3554	0.1668136	3.084965	0.6350051
204	-219.4904	-390.0323	170.5419	0.8879762	2.184795	0.3993626
210	-213.7477	-382.7966	169.0489	1.165349	3.407791	0.4155737
216	-220.4066	-390.5732	170.1667	1.326396	2.107673	0.3754473
222	-205.0696	-375.0111	169.9416	1.732589	1.88909	0.7192567
228	-211.8429	-381.4076	169.5647	2.212258	1.830789	0.6337138
234	-215.8124	-384.2566	168.4441	2.212258	2.325218	1.30976
240	-215.8711	-387.7303	171.8593	0.5902029	1.066638	0.7892743
246	-220.0125	-390.4002	170.3877	0.9157258	2.118748	0.9041867
252	-226.8886	-396.8032	169.9146	1.135541	2.564312	0.6168575
258	-220.0966	-390.0122	169.9156	1.176263	2.467493	0.7255181
264	-218.6033	-390.2959	171.6926	0.2730782	1.309678	1.054468
270	-228.9783	-400.6139	171.6356	0.3116911	1.049923	1.297091
276	-224.1568	-395.2365	171.0797	0.7976499	1.628705	0.8027158
282	-233.3996	-404.2145	170.8149	0.4206605	2.356149	0.668139
288	-220.6107	-392.3026	171.6919	0.09497408	1.848209	0.5401296
294	-216.0951	-385.9406	169.8454	1.349018	2.44352	0.4911331
300	-216.3085	-385.9104	169.6019	0.1673892	3.84427	0.397117
306	-218.4177	-388.9535	170.5358	0.4441277	2.654001	0.5472567
312	-235.372	-402.9064	167.5344	1.654705	4.428813	0.406106
318	-221.5512	-391.0354	169.4842	1.363416	2.787659	0.5390447
324	-209.899	-379.0146	169.1156	1.650873	2.871552	0.4916153
330	-214.2632	-383.9967	169.7336	1.650873	2.1961	0.6894134
336	-215.5588	-385.9553	170.3965	0.6276374	2.528676	0.7359238
342	-227.4161	-394.4022	166.9862	2.668451	3.687436	0.989185
348	-231.5198	-399.6673	168.1475	2.593295	2.623579	0.9663641
354	-231.9598	-403.0203	171.0605	0.9928222	1.526421	0.6908564
360	-223.6755	-392.753	169.0774	1.774363	2.727934	0.6908564
366	-223.9856	-395.7111	171.7255	0.2111245	1.69101	0.5759796
372	-222.8368	-391.7953	168.9586	0.8149257	3.835146	0.3881575
378	-222.958	-393.3182	170.3602	0.693661	2.58359	0.5191589
384	-217.1155	-387.6304	170.5149	0.7747481	2.343612	0.4523271
390	-218.0898	-386.5991	168.5094	2.223375	2.904684	0.4815947
396	-213.8506	-383.902	170.0514	0.2465187	3.339491	0.4815947
402	-213.7812	-383.2446	169.4634	0.1164397	4.029734	0.3897889
408	-224.2116	-395.6128	171.4013	0.05211402	2.135407	0.6739625
414	-231.1255	-401.8364	170.7109	0.1623438	2.762511	0.4664484
420	-220.2726	-390.6263	170.3536	0.5976886	2.61053	0.7215454
426	-230.1477	-399.8521	169.7044	1.686022	2.098832	0.8245562
432	-217.9209	-389.5	171.5791	0.6061699	1.397489	0.6853327
438	-227.9713	-398.2619	170.2906	1.137118	2.176923	0.6408619
444	-220.9035	-389.865	168.9615	0.8046686	3.856507	0.4172756
450	-214.9207	-384.4987	169.578	1.730876	1.99445	1.027567
456	-221.1789	-391.6126	170.4337	1.278398	1.73384	0.8771302
462	-211.8227	-382.9514	171.1287	0.6140311	1.842351	0.6809423
468	-214.3735	-385.1772	170.8037	0.07324291	2.723709	0.6497471
474	-218.7962	-389.2577	170.4616	0.3282863	2.838493	0.5732635
480	-218.1148	-389.5408	171.426	0.2010951	1.873483	0.8099807
486	-229.919	-401.4195	171.5005	0.6414752	1.172071	1.017071
492	-210.7573	-381.4132	170.6559	0.3682927	2.612678	0.5254006
498	-219.231	-389.5053	170.2743	1.09436	2.267076	0.4661748
504	-226.848	-395.086	168.238	1.106046	4.276191	0.4113738
510	-221.6661	-393.2114	171.5453	0.3453867	1.555612	0.8767053
516	-221.384	-393.3521	171.9681	0.05322007	1.200945	1.103948
522	-225.1684	-397.0057	171.8373	0.07709818	1.490416	0.9233227
528	-219.3506	-390.5302	171.1796	0.2586555	2.005462	0.8796788
534	-223.6578	-394.3518	170.6941	0.6088832	2.243704	0.745391
540	-211.5797	-382.6791	171.0994	0.2910378	2.156235	0.745391
546	-208.5672	-379.5704	171.0031	0.6012049	1.997119	0.6479049
552	-210.3739	-381.68	171.3061	0.2126368	1.997119	0.7896486
558	-220.2473	-390.7171	170.4698	0.4385876	2.619899	0.7723672
564	-214.3973	-384.8567	170.4594	0.1410975	3.03575	0.4699901
570	-213.2602	-383.5157	170.2555	0.5731909	2.808408	0.5236271
576	-222.3342	-391.3178	168.9836	1.524431	3.126277	0.4576138
582	-212.069	-382.9877	170.9187	0.1188	2.599143	0.4732242
588	-228.7284	-397.8934	169.165	0.4106668	4.059171	0.4605887
594	-223.3583	-391.9765	168.6182	0.8147023	4.155077	0.3579018
600	-244.7968	-414.1417	169.3449	0.9313573	3.320858	0.370077
606	-238.877	-407.0367	168.1597	1.54764	3.889783	0.370077
612	-219.3774	-388.9379	169.5605	0.8705876	3.165998	0.370077
618	-211.5346	-381.1589	169.6243	0.3843415	3.612758	0.414023
624	-219.816	-390.9531	171.1371	0.2493382	2.249706	0.53229
630	-235.9491	-403.6685	167.7194	0.5628134	5.353344	0.4652136
636	-225.2049	-396.4159	171.211	0.4882879	1.891613	0.6698668
642	-246.4024	-416.3659	169.9635	1.874193	1.740874	0.6929312
648	-242.4092	-413.5455	171.1363	0.2515679	2.058263	0.8769244
654	-232.2935	-403.8331	171.5396	0.4780275	1.599611	0.6093019
660	-217.6049	-387.7506	170.1458	0.9254429	2.566668	0.5109954
666	-226.3115	-397.0165	170.705	0.3601888	2.566668	0.5580689
672	-224.5049	-395.7998	171.2949	0.5139529	1.353539	1.157599
678	-226.4635	-396.9956	170.5321	1.147471	1.747401	0.8988085
684	-225.0703	-395.0538	169.9835	0.7571426	2.853834	0.662613
690	-229.9016	-400.3669	170.4653	1.13489	1.94566	0.3148147
696	-221.8324	-390.5803	168.7479	1.319856	3.471674	0.3094293
702	-225.8586	-393.5544	167.6959	1.272686	4.525556	0.2773409
708	-220.6478	-390.1777	169.5299	1.5018	2.578794	0.3913951
714	-228.7636	-399.2696	170.506	0.8945751	2.234814	0.5379774
720	-227.469	-395.7503	168.2813	0.6082059	4.723244	0.3956295
726	-226.7382	-395.668	168.9298	0.7485937	3.958451	0.5261534
732	-218.8038	-389.0953	170.2916	1.010066	2.317955	0.6026023
738	-216.5613	-387.0019	170.4407	1.024699	2.160268	0.425011
744	-227.8874	-395.564	167.6766	0.1129381	5.633931	0.2396567
750	-224.8953	-394.9775	170.0822	0.4937063	3.041056	0.4040881
756	-219.8355	-391.1107	171.2753	0.6823012	1.455583	0.9142317
762	-232.4189	-404.1964	171.7774	0.2942984	1.302432	0.9561337
768	-222.4957	-393.814	171.3183	0.5893303	1.648396	0.7309296
774	-226.325	-397.0558	170.7308	0.8747294	1.708485	1.017116
780	-218.5429	-389.8727	171.3299	0.9372286	1.24877	0.7895911
786	-216.961	-387.7644	170.8034	1.743499	0.9689121	0.7895911
792	-209.362	-377.9512	168.5891	0.5838776	4.462839	0.4669688
798	-212.9863	-382.2354	169.249	0.6066499	3.656097	0.2888833
804	-216.8696	-386.7356	169.8659	0.4713484	3.299915	0.4786108
810	-216.6773	-387.6276	170.9503	0.3279447	2.256854	0.7626025
816	-229.3498	-400.12	170.7702	0.5360768	2.256854	0.7193797
822	-222.4374	-392.1971	169.7597	0.4979408	3.377859	0.4645128
828	-207.7354	-378.9312	171.1958	0.04476646	2.397218	0.5128562
834	-216.3396	-387.53	171.1904	0.05044398	2.397218	0.5059255
840	-202.3595	-373.2099	170.8504	0.2772157	2.480381	0.6329896
846	-211.1418	-381.2102	170.0684	2.012184	1.527456	0.6329896
852	-208.8513	-380.1497	171.2984	0.7652855	1.527456	0.6693942
858	-207.0635	-378.3683	171.3048	0.5121207	1.746976	0.7180879
864	-216.8971	-388.1937	171.2966	0.5321956	1.741494	0.7074012
870	-212.6497	-383.4264	170.7767	0.8828006	1.866898	0.7749565
876	-227.5729	-396.402	168.8291	1.997211	2.700061	0.7749565
882	-216.6885	-388.1102	171.4217	0.07291935	2.112019	0.636309
888	-217.0361	-388.3848	171.3487	0.04641417	2.1745	0.7085712
894	-220.8631	-390.935	170.0719	0.2560629	3.304101	0.5570465
900	-233.3016	-402.9677	169.6661	1.680752	2.291074	0.490534
906	-222.1006	-391.3159	169.2154	1.040928	3.381657	0.490534
912	-228.4785	-395.456	166.9775	1.787254	4.74104	0.2848325
918	-214.6925	-384.5476	169.8551	0.3814785	3.346848	0.3523761
924	-213.9005	-384.9545	171.0541	0.06726919	2.463971	0.680555
930	-218.4245	-389.4183	170.9938	0.7483175	1.83972	0.6869591
936	-225.0301	-396.3984	171.3683	0.3159757	1.83972	0.7783812
942	-229.613	-399.7704	170.1574	1.006622	2.453199	0.6094172
948	-240.8237	-411.1345	170.3109	1.230148	1.789752	1.000515
954	-226.4549	-396.5361	170.0812	1.732416	1.789752	0.6437949
960	-223.7397	-394.1244	170.3846	1.360472	1.839504	0.6818728
966	-228.1527	-397.9955	169.8428	1.358375	2.436959	0.5021863
972	-227.5842	-398.0834	170.4992	0.7019573	2.436959	0.5021863
978	-236.1111	-406.1416	170.0304	0.7019573	2.827904	0.7240243
984	-227.4508	-396.8854	169.4346	1.634365	2.390746	0.8608422
990	-224.969	-395.0218	170.0528	0.3584685	3.169233	0.6895168
996	-225.319	-395.0626	169.7436	0.7252929	3.169233	0.5006461
1002	-239.6177	-410.4793	170.8616	0.3069675	2.452366	0.5985999
1008	-225.9368	-395.2833	169.3465	1.190528	2.749534	1.043807
1014	-225.6187	-397.3914	171.7727	0.4173795	1.341274	0.7679515
1020	-239.0842	-409.5791	170.4949	0.5680316	2.480158	0.7508057
1026	-229.3476	-400.1764	170.8287	0.26306	2.480158	0.7046127
1032	-210.2362	-381.527	171.2908	0.2037463	1.956088	0.8716091
1038	-212.9381	-382.6655	169.7275	0.6988318	3.166561	0.6659027
1044	-212.9714	-383.9358	170.9644	0.6413941	1.889053	0.8173968
1050	-216.5192	-386.7685	170.2492	1.116884	2.208833	0.6993837
1056	-212.6722	-383.6117	170.9395	0.6829337	1.985149	0.6339529
1062	-212.0123	-383.0926	171.0802	0.3270718	2.176739	0.6829463
1068	-222.4162	-390.8785	168.4623	0.07756068	5.076621	0.4030349
