Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-233.5099	-404.2073	170.6974	0.3705776	2.560793	0.5715808
534	-229.3046	-395.307	166.0024	2.982545	3.660673	1.567578
540	-212.1969	-381.5905	169.3936	0.776202	3.468349	0.5031565
546	-214.2351	-383.7289	169.4938	1.225292	2.871042	0.6713184
552	-221.0679	-389.8932	168.8253	0.5956689	4.203593	0.4219988
558	-207.8312	-378.0492	170.2179	0.1544837	3.265699	0.4969629
564	-206.8286	-377.8475	171.0189	0.3255102	2.271071	0.6140337
570	-206.3499	-377.1523	170.8024	0.5326881	2.284589	0.6023843
576	-203.4982	-373.6396	170.1414	0.9467539	2.548003	0.4689616
582	-227.4393	-394.2621	166.8228	2.839556	3.651358	1.017455
588	-229.0879	-396.1421	167.0542	2.839556	3.08378	1.313014
594	-229.7744	-400.61	170.8356	1.351998	1.418179	0.6382212
600	-221.4632	-391.2506	169.7874	1.950636	1.853309	0.6690026
606	-227.0652	-397.7972	170.732	0.523315	2.357868	0.62018
612	-235.261	-405.7981	170.5371	0.2657698	2.714363	0.7876956
618	-226.1385	-396.6108	170.4723	0.4061172	2.714363	0.6660752
624	-228.7126	-399.1989	170.4863	0.3716	2.57165	0.8959516
630	-240.5906	-412.6957	172.105	0.008153798	1.31631	0.8959516
636	-245.53	-416.6555	171.1254	0.005057338	2.299029	0.8959516
642	-245.0074	-415.9658	170.9584	0.01131375	2.34947	1.012008
648	-230.8425	-402.2853	171.4428	0.1913091	1.965219	0.6526061
654	-233.8194	-404.8618	171.0424	0.5440575	1.980939	0.7123476
660	-217.608	-388.7198	171.1118	0.1666122	2.331092	0.6292995
666	-221.5958	-392.5212	170.9253	0.02634659	2.64303	0.6621826
672	-222.6208	-394.352	171.7311	0.06460882	1.501035	1.033932
678	-216.723	-388.5777	171.8547	0.09476202	0.9384991	1.384241
684	-216.0146	-384.051	168.0364	2.684139	2.167395	1.384241
690	-216.8072	-385.1362	168.3289	2.684139	2.167395	1.14166
696	-213.4117	-379.1266	165.7149	2.479203	5.443461	0.5177671
702	-207.7939	-374.8752	167.0813	2.028189	4.426551	0.3067319
708	-199.6198	-370.396	170.7762	0.0454745	2.814522	0.4696742
714	-206.4207	-377.8975	171.4768	0.4035533	1.700049	0.6897149
720	-220.7696	-391.0385	170.269	0.6207825	2.746724	0.5294301
726	-216.6453	-387.3583	170.7131	0.5157718	2.407641	0.5294301
732	-223.7689	-393.9614	170.1925	0.7870151	2.658396	0.5094449
738	-227.6516	-398.0556	170.404	1.160067	2.061342	0.5841013
744	-225.8508	-396.1958	170.345	1.028872	2.159046	0.7657548
750	-221.1579	-390.7041	169.5462	1.299185	2.693943	0.7563174
756	-231.1348	-400.895	169.7602	1.865396	1.830468	0.865242
762	-223.1229	-393.173	170.0501	1.581169	1.971497	0.6449657
768	-221.0306	-390.9223	169.8917	1.581169	2.12991	0.6449657
774	-222.8423	-391.9536	169.1113	1.980647	2.438381	0.7694033
780	-232.3076	-402.3631	170.0555	1.371396	2.139499	0.7140631
786	-232.9062	-403.2584	170.3522	0.6633674	2.558787	0.7004511
792	-232.7431	-402.7908	170.0477	0.9639845	2.562667	0.7004511
798	-242.623	-413.4457	170.8226	0.6488036	1.987796	0.8614558
804	-232.315	-402.7674	170.4524	0.251918	2.923523	0.4317179
810	-238.4973	-407.7974	169.3001	0.1830931	4.144669	0.4317179
816	-229.3671	-399.2899	169.9228	0.1550824	3.555444	0.4527096
822	-242.1066	-410.4482	168.3416	0.1984306	5.056822	0.3697875
828	-232.9839	-402.0301	169.0462	0.356014	4.233363	0.536705
834	-228.4765	-396.7421	168.2656	1.14841	4.095625	0.2874554
840	-229.2369	-399.5471	170.3101	1.35445	1.840453	0.8041002
846	-223.2491	-392.3805	169.1314	1.678848	2.793427	0.3799278
852	-230.1162	-401.5126	171.3964	0.26655	1.903342	0.7142754
858	-220.404	-391.0714	170.6675	0.5218757	2.424712	0.6178926
864	-229.0959	-399.0813	169.9854	0.4924804	3.119245	0.6572627
870	-233.7335	-403.4766	169.7432	1.066436	2.825896	0.4645169
876	-224.4517	-392.3742	167.9226	0.3828611	5.29444	0.3741153
882	-212.5892	-382.1102	169.5209	0.7869036	3.315385	0.4185565
888	-209.9227	-380.9465	171.0239	0.09574827	2.410717	0.7694155
894	-217.9527	-389.3785	171.4258	0.03224854	1.809221	1.062119
900	-220.0549	-391.4694	171.4145	0.6510308	1.271411	0.9942875
906	-232.9559	-403.2458	170.29	0.7522783	2.311483	0.9772819
912	-218.0226	-389.9431	171.9206	0.7522783	0.8023547	0.8421488
918	-221.3442	-392.8415	171.4974	0.1398996	1.394512	1.268767
924	-209.0178	-380.888	171.8702	0.1406356	1.454523	0.8541069
930	-208.7869	-380.3551	171.5683	0.4088564	1.569212	0.7458727
936	-214.7655	-385.9979	171.2324	0.6277678	1.744711	0.6403319
942	-219.9976	-391.057	171.0594	0.6809917	1.864474	0.6403319
948	-216.1852	-385.728	169.5428	0.6445272	3.433634	0.4130361
954	-220.4246	-390.0161	169.5915	0.3696924	3.676924	0.4986347
960	-228.9125	-400.2367	171.3242	0.7499785	1.563777	0.4900818
966	-215.5526	-385.6054	170.0528	1.560258	1.947212	0.7240401
972	-220.4938	-390.4251	169.9313	0.5178396	3.179214	0.5732363
978	-220.7107	-391.0915	170.3808	0.6917807	2.456465	0.7712549
984	-214.2775	-384.7443	170.4669	0.8136751	2.353489	0.5465826
990	-220.2601	-391.0159	170.7558	0.4701984	2.358718	0.6817521
996	-220.0634	-389.7703	169.7069	1.177651	2.710292	0.6619876
1002	-205.7532	-375.8409	170.0877	0.1328577	3.416149	0.4738005
1008	-216.9024	-387.0722	170.1698	0.5067554	2.936213	0.3957199
1014	-217.2348	-388.2231	170.9883	0.4223393	2.226785	0.5196429
1020	-217.3858	-387.3162	169.9304	0.6976332	2.999725	0.5755147
1026	-216.387	-386.924	170.537	0.08448559	2.943473	0.7164382
1032	-225.152	-395.5006	170.3486	0.4521964	2.797123	0.6554864
1038	-233.8558	-404.2169	170.3611	0.4521964	2.823196	0.5292612
1044	-241.8277	-412.8026	170.975	0.7310138	1.8985	0.6411826
1050	-240.1863	-410.1389	169.9526	1.530319	1.479181	1.32549
1056	-219.0929	-389.2741	170.1812	0.6684539	2.780671	0.5651569
1062	-223.4575	-392.8535	169.396	1.563865	2.655426	0.4006224
1068	-237.0179	-404.1595	167.1416	0.3695224	6.115241	0.4271146
1074	-235.9489	-406.3199	170.371	0.4597327	2.768565	0.3733027
1080	-226.8219	-397.0837	170.2618	0.4864553	2.851043	0.3733027
1086	-230.3637	-399.9684	169.6048	2.13027	1.830699	0.7151457
1092	-227.9817	-398.6893	170.7076	1.035768	1.830699	0.7010241
1098	-227.618	-399.4578	171.8398	0.1321487	1.561926	0.7642978
1104	-214.833	-385.4228	170.5897	0.082318	2.933795	0.6380573
1110	-218.17	-387.7517	169.5817	0.7836255	3.27247	0.4868937
1116	-209.6861	-379.1734	169.4873	1.976124	2.140278	0.6428723
1122	-203.8804	-374.8536	170.9732	0.2076722	2.439271	0.6009591
1128	-210.2804	-381.1587	170.8784	1.153699	1.583477	0.6139829
1134	-203.9852	-374.9811	170.9959	0.1434756	2.49048	0.5671796
1140	-210.1405	-380.5389	170.3984	0.7173859	2.407358	0.7794813
1146	-218.3316	-389.2511	170.9196	0.4456953	2.247162	0.6221419
1152	-214.9044	-384.9519	170.0475	0.1675868	3.413571	0.4344059
1158	-210.8361	-381.2326	170.3966	0.1665169	3.075032	0.4960407
1164	-214.4829	-384.5594	170.0765	0.4845402	3.075032	0.5326611
1170	-219.236	-388.7663	169.5303	0.8511302	3.256677	0.4984711
1176	-232.3378	-402.15	169.8123	0.5691741	3.256677	0.4984711
1182	-229.2201	-397.8072	168.5871	1.522476	3.521157	0.4415433
1188	-233.6591	-403.0886	169.4295	0.6536638	3.521157	0.3809389
1194	-224.8969	-394.6027	169.7058	0.8302059	3.102121	0.5022511
1200	-228.708	-399.95	171.242	0.449478	1.821189	0.7939054
1206	-226.2092	-397.4079	171.1987	0.2575134	2.135056	0.6691352
1212	-226.8355	-396.6121	169.7766	2.179396	1.218566	1.146877
1218	-236.8156	-407.963	171.1475	0.423181	1.793081	0.9669841
1224	-227.6439	-396.6263	168.9824	2.468822	1.918206	0.9610693
1230	-231.1301	-401.8973	170.7672	0.1892189	2.35751	1.017208
1236	-233.0619	-403.3441	170.2822	0.5494562	2.806436	0.4989791
1242	-224.7575	-395.0087	170.2511	0.8828948	2.504094	0.4989791
1248	-223.4561	-392.9233	169.4672	0.7540696	3.317309	0.3087444
1254	-219.4153	-389.8674	170.4521	0.5576921	2.625544	0.5384074
1260	-219.3633	-389.6186	170.2553	0.2586466	3.112853	0.4285827
1266	-224.4041	-392.098	167.6939	0.7137783	4.943323	0.2101259
1272	-229.4779	-397.872	168.3941	0.8712219	4.344317	0.3900162
1278	-224.2683	-394.2296	169.9613	0.2683786	3.407632	0.4805344
1284	-246.7382	-413.7631	167.025	2.180103	4.361725	0.7133346
1290	-250.1493	-421.3314	171.1822	0.6028177	1.090891	1.393655
1296	-225.7904	-397.3964	171.606	0.8718426	0.9645364	0.8812298
1302	-233.0744	-404.5488	171.4743	0.2266286	1.741419	0.8812298
1308	-231.8803	-403.1309	171.2506	0.01018513	2.137725	0.9302229
1314	-218.9346	-390.6944	171.7599	0.00938338	1.78907	0.7271767
1320	-220.92	-392.4428	171.5229	0.03429924	2.059321	0.6113573
1326	-233.7598	-402.7569	168.9971	2.037983	2.483312	0.7860996
1332	-231.3787	-400.9781	169.5994	0.05689534	3.969387	0.5830778
1338	-223.9307	-392.0614	168.1307	1.06415	4.394297	0.3594238
1344	-225.0913	-395.7805	170.6892	0.1723204	2.755833	0.6090185
1350	-216.7175	-387.3257	170.6082	0.5479428	2.408247	0.7172872
1356	-218.8952	-389.0789	170.1837	0.4114546	3.042832	0.5082069
1362	-221.505	-391.7087	170.2037	0.350389	3.056582	0.6264082
1368	-220.4664	-389.9307	169.4644	1.361958	2.740171	0.7138854
1374	-221.5912	-391.8754	170.2841	0.1987286	3.14717	0.5663374
1380	-225.5779	-396.4358	170.8579	0.1987219	2.555376	0.6232535
1386	-227.0949	-397.4082	170.3133	0.7694908	2.553522	0.5309055
1392	-214.3776	-384.8144	170.4368	0.3566219	2.791474	0.6813913
1398	-233.4367	-404.3314	170.8947	0.1738703	2.557954	0.5801489
1404	-229.1091	-397.9421	168.8331	0.906084	3.881314	0.4117629
1410	-227.8642	-397.9481	170.0839	0.9423355	2.610245	0.4716978
1416	-217.9979	-388.0822	170.0843	0.9423355	2.610245	0.4756748
1422	-230.1329	-399.5707	169.4378	0.9423355	3.256975	0.5231128
1428	-239.6649	-407.1561	167.4912	0.6980811	5.408531	0.3711298
1434	-237.431	-406.7416	169.3106	0.4638253	3.862278	0.4735372
1440	-239.307	-409.2094	169.9023	0.7138557	3.018431	0.5430749
1446	-219.4589	-390.3953	170.9363	0.1866911	2.511843	0.5414651
1452	-225.6748	-396.1354	170.4606	0.6135086	2.560767	0.5414651
1458	-219.6664	-389.9927	170.3263	0.9307616	2.359472	0.4030987
1464	-221.2108	-392.1197	170.9089	0.6554067	2.052243	0.4030987
1470	-211.6699	-382.8509	171.181	0.2778918	2.134691	0.6644023
1476	-217.6309	-386.6008	168.9699	2.352152	2.041084	0.9675614
1482	-213.9403	-384.6354	170.695	0.4600257	2.479836	0.541315
1488	-225.1914	-396.2981	171.1067	0.3488789	2.16999	0.5833397
1494	-221.1819	-391.5801	170.3981	0.3376912	2.901276	0.4776659
1500	-211.4164	-381.7419	170.3256	0.9018638	2.393101	0.5997645
1506	-212.6801	-383.5749	170.8948	0.446497	2.28388	0.5849432
1512	-217.1172	-387.8053	170.688	0.5308626	2.331293	0.739963
1518	-214.4242	-384.7116	170.2875	0.5400252	2.800465	0.5747926
1524	-215.999	-385.9902	169.9912	0.9841615	2.662658	0.492731
1530	-210.1136	-379.7947	169.6811	0.2238857	3.730927	0.4670932
1536	-213.3122	-382.1702	168.858	0.8598281	3.859717	0.3455405
1542	-217.7417	-387.1964	169.4547	0.9486743	3.228586	0.4466442
1548	-222.7272	-391.7326	169.0053	1.395863	3.233204	0.4579763
1554	-221.805	-392.7853	170.9803	1.45064	1.135057	0.7147013
1560	-213.7238	-385.1722	171.4484	0.5105997	1.124014	1.225993
1566	-219.9026	-391.3982	171.4956	0.5105997	1.542488	0.7422928
1572	-221.5251	-392.0084	170.4833	0.5441909	2.54586	0.7021419
1578	-222.2495	-391.978	169.7284	1.344331	2.54586	0.407597
1584	-221.66	-391.186	169.5261	1.543652	2.54586	0.6138685
1590	-224.2866	-395.2737	170.987	0.3603398	2.191172	0.7575014
1596	-215.137	-386.2271	171.0901	0.499745	1.895244	0.8297864
1602	-222.3407	-391.828	169.4873	2.231771	1.521074	1.087509
1608	-224.8146	-395.1202	170.3055	0.9590661	2.363123	0.57567
1614	-221.1554	-391.3598	170.2043	0.9345369	2.464881	0.3800838
1620	-222.1411	-389.7338	167.5926	0.4007492	5.478054	0.2639733
1626	-225.9599	-393.533	167.5731	0.3753177	5.478054	0.2410761
1632	-223.7096	-389.7007	165.9911	0.07515716	7.411172	0.2673736
1638	-220.8385	-390.2497	169.4112	0.07442357	4.020253	0.2848842
1644	-218.8864	-388.4286	169.5422	0.06349817	4.020253	0.4259621
1650	-222.3502	-390.1218	167.7717	0.1019653	5.636367	0.2876691
1656	-226.9685	-396.7182	169.7497	0.5329335	3.353167	0.4666784
1662	-217.9806	-387.8178	169.8372	0.1193734	3.665154	0.4148215
1668	-227.8209	-397.5485	169.7275	0.153204	3.665154	0.7465306
1674	-227.7412	-398.7689	171.0278	0.1037354	2.345271	0.8402085
1680	-224.8997	-394.8667	169.967	1.18008	2.487108	0.4567217
1686	-227.0253	-398.0159	170.9906	0.154917	2.487108	0.5542862
1692	-222.1913	-392.7966	170.6052	0.3115627	2.71585	0.5542862
1698	-228.9369	-398.1393	169.2023	0.8035622	3.629451	0.5381746
1704	-233.1903	-403.338	170.1477	0.6967223	2.793482	0.4888451
1710	-230.8852	-400.5686	169.6834	1.229757	2.724488	0.5157106
1716	-230.0169	-399.9543	169.9373	0.9716335	2.724488	0.4531397
1722	-224.6464	-394.309	169.6626	0.7338725	3.231882	0.4331972
1728	-232.0452	-401.7667	169.7215	0.8400814	3.076527	0.5026955
1734	-231.9323	-402.7063	170.7739	0.2141957	2.625578	0.6187692
1740	-220.0303	-390.9865	170.9562	0.9188082	1.338571	1.111837
1746	-225.9969	-397.6846	171.6877	0.7839877	1.105798	0.6948946
1752	-225.2508	-396.8952	171.6444	0.7839877	1.199212	0.5761282
1758	-224.755	-391.5078	166.7528	2.370087	4.513835	0.4740859
1764	-223.2976	-390.94	167.6424	0.6813282	5.312978	0.4740859
1770	-220.1147	-390.8507	170.7359	0.267573	2.622391	0.5823464
1776	-218.0863	-388.9891	170.9027	0.3665664	2.365245	0.5435374
1782	-218.1766	-387.5657	169.3891	0.6488167	3.596624	0.5435374
1788	-226.0864	-396.3385	170.2521	1.386457	1.945823	0.3534075
1794	-226.0301	-396.304	170.2739	1.060809	2.113722	0.8742323
1800	-223.6959	-394.6092	170.9134	0.2178135	2.33811	0.8493607
1806	-216.7675	-387.7201	170.9526	0.2663999	2.33811	0.7291765
1812	-216.6837	-387.0594	170.3757	1.163219	2.088051	0.5785375
1818	-215.4717	-385.4483	169.9765	0.5966302	3.063801	0.5244297
1824	-210.5645	-381.5939	171.0294	0.01472596	2.590631	0.5420746
1830	-220.254	-391.1467	170.8926	0.1168399	2.590631	0.6508596
1836	-234.3294	-405.3704	171.041	0.5487174	1.950831	0.7546096
1842	-234.0047	-404.8531	170.8484	0.4848866	2.262479	0.6600491
1848	-228.0186	-397.8527	169.8341	0.5111467	3.269457	0.6161343
1854	-228.9778	-398.8457	169.8679	0.3350207	3.423657	0.5797897
1860	-247.0094	-417.9205	170.9111	0.7391993	1.940309	0.67031
1866	-247.3026	-416.7297	169.4272	1.308963	2.89982	0.5338847
1872	-231.6303	-401.0389	169.4086	1.7127	2.514636	0.5338847
1878	-247.5825	-418.8612	171.2786	0.3472632	1.950451	0.6969233
1884	-231.0461	-402.2221	171.176	0.04196188	2.139587	0.973353
1890	-227.1292	-398.6128	171.4837	0.06409068	1.816534	0.9664038
1896	-215.3235	-386.7115	171.388	0.4953356	1.480955	0.9664038
1902	-221.7711	-392.8699	171.0988	1.003459	1.306068	0.9195536
1908	-220.5182	-391.8533	171.3351	0.2367983	2.050246	0.594704
1914	-221.0401	-391.873	170.833	0.8179847	1.772942	0.9022776
1920	-220.7224	-390.7603	170.038	0.6010749	2.91836	0.7287018
1926	-226.7071	-397.2487	170.5416	0.4218859	2.631539	0.6615937
1932	-223.2794	-394.5614	171.2819	0.5086259	1.735911	0.7748675
1938	-218.1411	-389.3005	171.1594	0.5086259	1.652065	1.011155
1944	-226.2464	-396.5469	170.3005	1.343511	1.959208	0.6439777
1950	-224.7201	-394.1042	169.3841	2.222229	1.904542	0.7963133
1956	-229.0741	-398.2755	169.2014	2.159158	1.982937	0.9876645
1962	-222.329	-392.6077	170.2787	1.695367	1.482622	0.8644663
1968	-217.6638	-387.5683	169.9045	0.2337563	3.488207	0.4274465
1974	-210.87	-381.1537	170.2837	0.7588332	2.572858	0.6144185
1980	-215.8066	-385.904	170.0974	1.110894	2.429749	0.4920603
1986	-223.6951	-394.7872	171.0922	0.2093119	2.288853	0.6709506
1992	-235.8494	-405.313	169.4636	0.9434856	3.148851	0.7309805
1998	-226.2924	-397.0252	170.7328	0.3927999	2.440751	0.7140514
2004	-226.5728	-397.4049	170.8321	0.4539675	2.269513	0.7315781
2010	-226.7306	-397.8868	171.1562	0.5699428	1.694089	0.9064055
2016	-226.8889	-398.1769	171.288	0.64085	1.667823	0.6581711
2022	-217.747	-388.4096	170.6627	1.496845	1.472259	0.5585696
2028	-223.7681	-394.4559	170.6879	0.3728044	2.57702	0.5148258
2034	-219.5501	-390.0452	170.4951	0.7938527	2.34727	0.5317923
2040	-233.0052	-402.9287	169.9235	0.5257957	3.175761	0.5852421
2046	-237.1392	-407.6524	170.5133	0.1285379	2.899273	0.7537508
2052	-232.736	-401.6637	168.9277	1.810539	2.899273	0.5176692
2058	-227.0556	-397.8508	170.7952	0.6559558	1.944059	0.933763
2064	-223.8157	-394.936	171.1203	0.7948592	1.665403	0.6892939
2070	-224.4782	-395.155	170.6768	0.9691054	1.990702	0.527683
2076	-231.858	-402.6361	170.7782	0.636822	2.221659	0.527683
2082	-216.298	-385.7498	169.4518	1.36583	2.819017	0.527683
2088	-213.4103	-383.3789	169.9687	1.36583	2.292099	0.427804
2094	-216.8006	-383.7063	166.9057	2.403186	4.266035	0.6994871
2100	-217.95	-384.0083	166.0583	1.736164	5.843475	0.4895177
2106	-214.0719	-384.4994	170.4275	0.6577056	2.52903	0.6174825
2112	-217.1199	-387.9308	170.8109	1.178924	1.624374	0.6174825
2118	-226.2688	-397.3377	171.0689	0.3323581	2.121024	0.7807763
2124	-230.7803	-401.4999	170.7196	1.492845	1.207056	0.907225
2130	-225.2628	-395.8762	170.6134	0.7065012	2.25138	0.7058123
2136	-221.0949	-390.2487	169.1538	1.117445	3.343988	0.4005671
2142	-224.232	-393.7567	169.5247	0.7062188	3.385414	0.4026639
2148	-216.9849	-386.423	169.438	1.314485	2.871218	0.419867
2154	-225.9408	-395.1688	169.228	1.509038	2.871218	0.3874566
2160	-228.6085	-397.9672	169.3587	1.189908	3.061147	0.6287999
2166	-220.5784	-392.013	171.4346	0.2532939	1.856891	0.7482415
2172	-228.1285	-399.3659	171.2374	0.5681937	1.829597	0.5393572
2178	-222.6869	-393.8562	171.1692	0.6040085	1.854512	0.4313742
2184	-228.6896	-399.5171	170.8275	0.9123009	1.895775	0.5366788
2190	-219.1097	-388.7221	169.6125	1.545234	2.478405	0.5326263
2196	-218.9956	-388.1172	169.1216	1.772513	2.742361	0.4716596
2202	-220.3818	-390.0224	169.6406	1.772513	2.212387	0.5836515
2208	-233.7508	-404.599	170.8483	0.5648593	2.212387	0.5836515
2214	-231.2241	-401.526	170.3019	0.8727074	2.433044	0.633753
2220	-235.0566	-406.287	171.2304	0.776557	1.222847	1.097043
2226	-222.6298	-392.4332	169.8034	1.504056	2.260765	0.7109405
2232	-224.0536	-394.1304	170.0767	1.398394	2.119844	0.6616377
2238	-223.8993	-394.4605	170.5612	1.082531	1.912569	0.7303762
2244	-222.3636	-393.5651	171.2015	0.3999051	1.912569	0.7922092
2250	-227.8126	-398.7509	170.9383	0.2440578	2.341725	0.7782539
2256	-218.133	-387.6048	169.4717	0.8492958	3.316679	0.4852596
2262	-223.1807	-393.177	169.9963	0.2422237	3.395654	0.5456125
2268	-231.8812	-401.4348	169.5537	1.281671	2.785579	0.5986572
2274	-236.9405	-405.1206	168.1801	2.35481	2.861635	0.9323722
2280	-227.6723	-398.3218	170.6494	0.3445702	2.487819	0.8339115
2286	-225.3826	-396.8564	171.4738	0.3445702	1.7315	0.7404935
2292	-226.8188	-398.3505	171.5318	0.1276565	1.815904	0.8419955
2298	-218.4636	-389.5851	171.1215	0.06476252	2.451131	0.5189463
2304	-216.2422	-386.1992	169.957	1.002194	2.67711	0.5311418
2310	-216.9041	-387.3213	170.4171	0.6790246	2.541799	0.490805
2316	-223.5841	-392.3909	168.8068	1.091725	3.713496	0.62306
2322	-217.2361	-386.9253	169.6892	1.281574	2.66546	0.4700618
