Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-229.6087	-401.7972	172.1885	0.3311114	1.658925
6	-221.2856	-393.5622	172.2766	0.5966248	1.395766
12	-229.6375	-401.5977	171.9602	0.4259044	1.753335
18	-224.0568	-396.2801	172.2233	0.4423919	1.552838
24	-230.9143	-403.3398	172.4254	0.3126283	1.49902
30	-231.3891	-403.624	172.2349	0.3126283	1.638901
36	-225.881	-398.1427	172.2617	0.2719289	1.648844
42	-228.1289	-400.6815	172.5526	0.2681706	1.436296
48	-237.9646	-409.9698	172.0052	0.2859374	1.819304
54	-229.4195	-400.8782	171.4587	0.3474615	2.143836
60	-232.6892	-404.6679	171.9787	0.3474615	1.795103
66	-234.1088	-406.1601	172.0512	0.3065886	1.773101
72	-233.5849	-405.9788	172.3939	0.4939443	1.384337
78	-233.0199	-405.4293	172.4094	0.434378	1.418591
84	-235.2145	-407.375	172.1605	0.4815854	1.570175
90	-233.5104	-405.5462	172.0358	0.741599	1.469333
96	-228.2104	-400.1631	171.9526	0.5075929	1.701187
102	-227.9579	-400.1866	172.2287	0.7125179	1.342193
108	-234.8828	-407.1566	172.2738	0.4579211	1.503769
114	-232.0475	-404.2294	172.1819	0.7147229	1.377441
120	-228.324	-400.5262	172.2022	0.6943967	1.377441
126	-227.8528	-400.3081	172.4553	0.441302	1.377441
132	-220.6496	-392.6925	172.0428	0.376328	1.730177
138	-226.0345	-397.3635	171.329	0.4885791	2.136402
144	-236.9381	-409.3673	172.4292	0.6097098	1.262892
150	-217.1771	-389.3584	172.1814	0.3483774	1.651658
156	-220.4172	-392.5855	172.1683	0.3925676	1.629304
162	-221.3416	-393.7703	172.4287	0.5985415	1.272542
168	-237.922	-410.485	172.563	0.4205059	1.308208
174	-234.5883	-406.4845	171.8961	0.4205059	1.801681
180	-223.5211	-396.0977	172.5766	0.5455409	1.192648
186	-223.0825	-395.7366	172.6541	0.327949	1.30939
192	-230.9794	-403.4373	172.4579	0.6781388	1.180667
198	-235.824	-407.7092	171.8852	0.6781388	1.627519
204	-232.6378	-404.7835	172.1458	1.263614	0.9183692
210	-230.7207	-403.397	172.6763	0.7544224	0.8945335
216	-230.7055	-403.2669	172.5614	0.500197	1.244028
222	-241.4038	-412.8353	171.4316	0.4553297	2.091019
228	-238.1802	-410.2402	172.06	0.4606521	1.658138
234	-234.3498	-406.1431	171.7933	0.6325287	1.725485
240	-239.6952	-411.1481	171.4529	0.7182863	1.90129
246	-235.9077	-408.449	172.5413	0.6159641	1.162108
252	-238.9301	-410.8386	171.9086	0.4418238	1.778257
258	-238.2563	-410.722	172.4657	0.3311553	1.454572
264	-237.9101	-410.224	172.3139	0.6640995	1.312708
270	-244.1487	-415.8391	171.6904	0.6616585	1.777119
276	-231.6884	-403.7839	172.0955	0.6349608	1.504747
282	-232.3383	-404.5638	172.2255	0.6406902	1.401241
288	-241.4912	-413.2458	171.7547	0.3630408	1.937485
294	-229.3405	-401.549	172.2085	0.4930064	1.526284
300	-230.4695	-402.7342	172.2647	0.6438032	1.368129
306	-219.7982	-391.905	172.1068	0.45045	1.631864
312	-227.4004	-399.9114	172.511	0.328089	1.422192
318	-218.3667	-390.6173	172.2506	0.3709589	1.585253
324	-227.2453	-399.4385	172.1932	0.3519037	1.640638
330	-230.2554	-402.061	171.8056	0.4711615	1.829187
336	-227.4102	-399.0812	171.6709	0.533714	1.878577
342	-234.4865	-406.54	172.0535	0.4682937	1.657323
348	-236.0843	-408.7655	172.6812	0.289302	1.318751
354	-232.3573	-404.1638	171.8066	0.3911468	1.883305
360	-229.7966	-401.4771	171.6806	0.3911468	1.968389
366	-228.7402	-400.5559	171.8157	0.2833193	1.950082
372	-235.2124	-407.6213	172.4089	0.4095944	1.438032
378	-228.6915	-401.1428	172.4513	0.4030178	1.410405
384	-240.1006	-412.5277	172.4271	0.2002614	1.580991
390	-231.0253	-403.021	171.9957	0.5443328	1.644261
396	-238.3688	-410.7268	172.358	0.5485633	1.369627
402	-223.9782	-396.4324	172.4542	0.2978224	1.488559
408	-222.971	-395.278	172.307	0.3714431	1.54339
414	-234.4804	-406.6396	172.1592	0.5777094	1.499891
420	-232.1266	-404.4594	172.3328	0.6800412	1.284384
426	-243.5833	-415.993	172.4098	0.6380927	1.255478
432	-241.7006	-413.9408	172.2402	0.5708678	1.443737
438	-247.1276	-419.1934	172.0658	0.5757965	1.570572
444	-239.6123	-412.2858	172.6735	0.5043335	1.143945
450	-241.6167	-413.8665	172.2498	0.5386604	1.460963
456	-240.5936	-412.3487	171.7551	0.7512285	1.668385
462	-249.0548	-420.7917	171.7369	0.5566845	1.817629
468	-240.2802	-412.4358	172.1556	0.4770307	1.57713
474	-233.7209	-406.0672	172.3463	0.6158805	1.325377
480	-232.2358	-403.9884	171.7525	0.3893918	1.921139
486	-236.7143	-409.2198	172.5055	0.3893918	1.378778
492	-229.905	-401.8368	171.9317	0.414353	1.781247
498	-225.395	-397.947	172.552	0.4217919	1.316092
504	-236.1435	-408.1539	172.0103	0.4203565	1.722059
510	-224.7706	-397.2768	172.5062	0.5970978	1.208838
516	-219.2331	-391.1624	171.9293	0.4153324	1.782274
522	-219.3278	-392.0085	172.6807	0.4153324	1.214957
528	-219.9216	-392.6289	172.7073	0.3612973	1.238131
