Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-235.1825	-407.3806	172.198	0.2550432	1.706255
330	-234.8737	-407.2742	172.4005	0.3120436	1.518074
336	-243.9582	-416.228	172.2698	0.4878381	1.484309
342	-246.0649	-417.78	171.7151	0.4878889	1.879699
348	-242.4791	-414.6116	172.1325	0.6641352	1.454761
354	-237.8552	-410.1284	172.2732	0.239867	1.663581
360	-242.039	-414.153	172.114	0.3201747	1.719571
366	-230.3726	-402.0597	171.6871	0.2851177	2.034733
372	-215.8935	-388.1554	172.2619	0.5143719	1.470232
378	-226.3601	-398.8009	172.4408	0.2134884	1.561266
384	-232.6628	-404.6509	171.9881	1.130561	1.195655
390	-227.9907	-400.4208	172.4301	0.3413093	1.473892
396	-230.8016	-403.0465	172.2449	0.7572109	1.293135
402	-231.1139	-403.7514	172.6374	0.3646461	1.293135
408	-228.3337	-400.283	171.9493	0.5252588	1.691016
414	-235.0253	-406.9471	171.9218	0.6734009	1.604407
420	-243.0535	-415.4883	172.4348	0.3346511	1.475384
426	-236.0582	-408.0382	171.98	0.6311977	1.592791
432	-227.636	-399.9912	172.3552	0.7494544	1.207645
438	-220.4634	-392.5693	172.1059	0.6294846	1.501008
444	-223.0724	-395.3779	172.3055	0.7500386	1.249066
450	-227.3728	-399.4547	172.0819	0.8500318	1.34954
456	-232.7234	-405.282	172.5585	0.6628231	1.104806
462	-234.8672	-406.5989	171.7317	0.315758	1.984603
468	-227.6933	-400.1402	172.4469	0.2879147	1.501413
474	-237.4586	-409.4982	172.0396	0.6953071	1.501413
480	-239.9712	-412.3618	172.3906	0.6616641	1.251768
486	-239.9251	-412.4563	172.5312	0.5211178	1.251768
492	-233.1139	-405.3434	172.2294	0.8228723	1.251768
498	-233.468	-405.7412	172.2733	0.615576	1.383554
504	-236.9102	-409.2004	172.2901	0.5986983	1.383554
510	-241.6115	-413.84	172.2285	0.551168	1.467609
516	-233.6364	-405.972	172.3357	0.6164463	1.33349
522	-229.4336	-401.602	172.1684	0.8109149	1.311613
528	-221.882	-394.6698	172.7878	0.4553305	1.084775
534	-220.5895	-392.9487	172.3591	0.4964442	1.40946
540	-221.8135	-394.7119	172.8984	0.4126057	1.020097
546	-219.4505	-391.7762	172.3257	0.6160694	1.341702
552	-217.6586	-389.9483	172.2897	0.4714986	1.48157
558	-217.8958	-390.1127	172.2168	0.6832615	1.374711
564	-232.095	-404.2457	172.1507	0.3592261	1.665814
570	-233.519	-405.6656	172.1466	0.3633779	1.665814
576	-233.5339	-405.7854	172.2516	0.2335319	1.683542
582	-240.0956	-412.2533	172.1576	0.339799	1.674774
588	-236.2835	-408.4064	172.1229	0.5159175	1.572589
594	-233.7524	-406.5931	172.8408	0.4579704	1.032046
600	-239.5254	-411.9466	172.4213	0.4920528	1.364311
606	-236.9786	-409.1867	172.208	0.5372706	1.493567
612	-230.8148	-402.3238	171.509	0.4650446	2.033489
618	-242.412	-414.2041	171.7921	0.3825358	1.89896
624	-245.2251	-417.6819	172.4568	0.4102874	1.400493
630	-233.5436	-405.3599	171.8163	0.3079772	1.933038
636	-229.8722	-402.2326	172.3604	0.4265508	1.462094
642	-240.8007	-412.7842	171.9834	0.6914181	1.546079
648	-239.8988	-411.7786	171.8798	0.5326616	1.73491
654	-225.5464	-397.5395	171.9931	0.9098752	1.372437
660	-226.3942	-398.7076	172.3134	0.5895951	1.372437
666	-227.8272	-400.1929	172.3657	0.7165464	1.226687
672	-228.4977	-400.4733	171.9756	0.6334685	1.594339
678	-228.5415	-399.9993	171.4577	0.8289089	1.822405
684	-230.1173	-402.402	172.2848	0.4954391	1.467233
690	-226.8828	-398.6914	171.8085	0.5151021	1.796837
696	-234.9379	-406.8693	171.9314	0.4874434	1.730424
702	-224.8246	-397.3672	172.5426	0.3934206	1.346342
708	-224.0347	-396.6836	172.6489	0.461006	1.203162
714	-234.684	-407.1998	172.5158	0.7911301	1.02406
720	-235.6795	-407.8945	172.215	0.4843291	1.527962
726	-230.4704	-402.0081	171.5377	0.4163764	2.046717
732	-226.7623	-398.9577	172.1954	0.3347581	1.651377
738	-223.9924	-395.504	171.5116	0.254904	2.169652
744	-228.8983	-401.2621	172.3638	0.4226302	1.462468
750	-225.7674	-397.8849	172.1175	0.5696348	1.537012
756	-225.7797	-397.435	171.6553	0.5303223	1.891534
762	-242.0535	-414.0127	171.9592	0.5116205	1.693699
768	-231.0566	-403.6028	172.5462	0.3609857	1.369126
774	-233.4896	-405.7773	172.2877	0.9607723	1.079791
780	-231.6781	-404.0847	172.4066	0.8236684	1.096635
786	-227.853	-399.8812	172.0281	0.8703468	1.375982
792	-228.6621	-401.2032	172.5411	0.7501582	1.039267
798	-218.3726	-390.8563	172.4838	0.7501582	1.093247
804	-220.6206	-392.4717	171.8511	1.027529	1.391564
810	-221.6784	-394.7891	173.1107	0.4241126	0.7629422
816	-220.1537	-392.7535	172.5998	0.9350338	0.7629422
822	-216.7656	-389.1687	172.4031	0.7107989	1.199748
828	-223.1535	-395.2033	172.0498	0.8163153	1.401261
834	-224.0643	-396.4187	172.3544	0.511688	1.401261
840	-228.766	-400.9715	172.2055	0.7444646	1.335181
846	-234.6225	-406.7776	172.1551	0.7902651	1.338845
852	-226.2731	-398.686	172.4129	0.6225011	1.265801
858	-230.8889	-402.7104	171.8215	0.617898	1.715881
864	-237.4965	-409.7781	172.2816	0.1578278	1.715881
870	-232.9324	-405.0958	172.1634	0.7160448	1.390869
876	-224.953	-397.2395	172.2865	0.7622532	1.254721
882	-220.7868	-392.9876	172.2008	0.7622532	1.324708
888	-222.441	-394.4702	172.0292	0.7622532	1.458706
894	-227.3571	-399.6482	172.2911	0.4012383	1.533135
900	-230.2104	-402.4585	172.2481	0.6364218	1.386928
906	-233.3259	-405.727	172.4011	0.4834141	1.386928
912	-236.6479	-408.9487	172.3009	0.5836645	1.386928
918	-220.3596	-392.1938	171.8342	0.5325075	1.766905
924	-226.2774	-397.8477	171.5703	0.1898309	2.173819
930	-237.334	-409.2738	171.9398	0.276637	1.870522
936	-243.285	-415.2093	171.9243	0.5449981	1.694733
942	-232.4879	-405.1603	172.6724	0.4200018	1.218061
948	-223.5064	-396.1151	172.6087	0.3994271	1.288205
954	-231.0764	-403.3468	172.2705	0.5998075	1.398045
960	-228.0052	-400.401	172.3958	0.2442	1.57173
966	-213.4782	-385.6884	172.2103	0.4297146	1.57173
972	-229.9009	-402.7414	172.8406	0.4003721	1.086765
978	-225.2978	-397.8401	172.5422	0.3872564	1.351515
984	-229.1401	-401.3127	172.1727	0.5769049	1.490377
990	-219.3921	-391.6092	172.2171	0.4116062	1.579982
996	-220.2051	-392.4532	172.2481	0.3929575	1.570927
1002	-221.611	-393.5454	171.9344	0.3887571	1.797159
1008	-232.4425	-404.6458	172.2033	0.3300319	1.64906
1014	-231.7712	-404.3409	172.5697	0.6310966	1.123459
1020	-223.8429	-395.682	171.8391	0.3523967	1.887545
1026	-234.7857	-406.4691	171.6834	0.5080767	1.887545
1032	-236.0867	-408.4111	172.3244	0.7132396	1.263969
1038	-241.0416	-412.7968	171.7551	0.5998449	1.775081
1044	-234.8119	-407.0152	172.2033	0.9186205	1.192882
1050	-233.2823	-405.0172	171.7348	0.8765473	1.592667
1056	-231.6509	-404.0863	172.4354	0.8765473	1.019171
1062	-231.137	-403.6364	172.4995	0.812468	1.019171
1068	-238.4822	-411.0106	172.5283	0.7251676	1.075091
1074	-231.0803	-403.2245	172.1443	0.6861703	1.428861
1080	-239.3809	-411.8467	172.4659	0.2850048	1.489393
1086	-235.0523	-407.0205	171.9682	0.5906844	1.630698
1092	-227.2984	-399.3446	172.0462	0.5501808	1.603569
1098	-229.8804	-401.5118	171.6314	0.3745779	2.012314
1104	-236.306	-407.5988	171.2929	0.2718815	2.299651
1110	-234.5852	-406.5136	171.9284	0.3037775	1.859804
1116	-233.4392	-406.0457	172.6064	0.3280137	1.347557
1122	-231.732	-403.6971	171.9651	0.3447581	1.806382
1128	-242.1113	-413.3639	171.2525	0.5623187	2.138195
1134	-225.4855	-397.9568	172.4713	0.5847334	1.248699
1140	-229.4166	-401.513	172.0964	0.7126667	1.445258
1146	-227.9205	-400.0475	172.127	0.4805133	1.595488
1152	-221.7004	-393.8318	172.1314	0.2582224	1.75089
1158	-224.4618	-396.8033	172.3415	0.9023724	1.084071
1164	-231.8589	-404.1319	172.273	0.7207102	1.299934
1170	-232.4896	-404.3899	171.9002	1.230044	1.185644
1176	-239.956	-411.5343	171.5783	0.7221536	1.81285
1182	-238.964	-410.9696	172.0056	0.6582052	1.554228
1188	-238.2109	-410.0561	171.8452	0.391701	1.856552
1194	-230.5841	-403.1541	172.5701	0.4476067	1.280387
1200	-220.5948	-392.8428	172.248	0.5097728	1.484171
1206	-237.7699	-409.8425	172.0726	1.345194	0.9090976
1212	-231.7686	-404.1355	172.3669	0.6415674	1.287939
1218	-224.1686	-396.5147	172.3461	0.5401496	1.385597
1224	-225.8097	-397.6421	171.8324	0.5306281	1.769432
1230	-234.2699	-406.7627	172.4928	0.7815913	1.055428
1236	-240.7877	-412.8907	172.103	0.3561323	1.701998
1242	-240.1259	-412.3009	172.175	0.7223841	1.37682
1248	-232.5025	-404.8286	172.3261	0.5712996	1.37682
1254	-242.9963	-415.5712	172.575	0.9383084	0.7930823
1260	-231.518	-403.7892	172.2712	0.9383084	1.115552
1266	-227.0938	-399.3464	172.2525	0.6755882	1.352581
1272	-229.6167	-401.9964	172.3797	0.4644878	1.418275
1278	-228.4779	-400.7122	172.2343	0.5597889	1.45667
1284	-235.3688	-407.2638	171.895	0.583084	1.688562
1290	-225.9447	-397.8718	171.9271	0.5030395	1.722418
1296	-232.5835	-404.7363	172.1529	0.7754619	1.352428
1302	-230.9234	-403.0378	172.1144	0.5626259	1.544494
1308	-235.0879	-407.1153	172.0275	0.7185828	1.493006
1314	-234.5245	-407.1654	172.6409	0.7185828	0.9714157
1320	-231.3038	-403.4185	172.1147	0.4927749	1.595471
1326	-225.5761	-397.4233	171.8472	0.4927749	1.785484
1332	-229.1155	-400.8814	171.7659	0.4410818	1.87701
1338	-234.4542	-406.2592	171.805	0.7625011	1.624514
1344	-234.2969	-406.8273	172.5305	0.8967996	0.8984979
1350	-232.8438	-405.2564	172.4126	1.053503	0.8532365
1356	-242.0503	-414.5598	172.5095	0.5563107	1.24052
1362	-227.7607	-399.4558	171.6951	0.8019469	1.675005
1368	-223.5969	-395.9289	172.332	0.5359891	1.399848
1374	-218.5113	-390.7664	172.2552	0.5240705	1.467947
1380	-227.5723	-399.868	172.2958	0.7860162	1.227061
1386	-228.5118	-400.9567	172.4448	0.6369537	1.227061
1392	-233.4207	-405.0097	171.589	0.4683177	1.978026
1398	-234.773	-405.3414	170.5683	0.3802082	2.685249
1404	-225.7624	-396.907	171.1446	0.3395913	2.350963
1410	-225.6717	-397.746	172.0742	0.6699174	1.494435
1416	-230.9805	-402.4991	171.5186	0.5251748	1.987076
1422	-230.2761	-402.418	172.1418	0.2348851	1.759914
1428	-237.8044	-410.1227	172.3183	0.3299558	1.565668
1434	-230.8396	-403.0999	172.2603	0.4545848	1.516371
1440	-236.1744	-408.2918	172.1174	0.4635092	1.614765
1446	-230.7087	-402.847	172.1383	0.6015542	1.497671
1452	-227.2352	-399.7244	172.4892	0.6627494	1.166794
1458	-238.3071	-410.7089	172.4018	0.7501822	1.166794
1464	-239.1327	-411.2432	172.1105	0.6591895	1.475188
1470	-232.6214	-404.3383	171.7169	0.3229597	1.989727
1476	-241.929	-414.1067	172.1777	0.5341175	1.518638
1482	-244.4717	-416.7052	172.2335	0.6447936	1.391779
1488	-232.0998	-404.314	172.2142	0.6641284	1.391779
1494	-238.7888	-411.022	172.2332	0.2299857	1.699097
1500	-226.6474	-399.0909	172.4435	0.2763505	1.512634
1506	-226.2591	-398.7093	172.4502	0.4963374	1.337943
1512	-232.0335	-404.4109	172.3774	0.5309874	1.368208
1518	-222.5076	-394.7651	172.2575	0.6616937	1.359644
1524	-227.2954	-399.5427	172.2473	0.8567538	1.208201
1530	-222.2808	-394.682	172.4012	0.7028158	1.208201
1536	-223.4649	-396.2459	172.781	0.5541863	0.9960502
1542	-214.7973	-386.9285	172.1312	0.5081446	1.572247
1548	-214.4732	-386.7609	172.2877	0.3516033	1.572247
1554	-222.5419	-394.8411	172.2992	0.222252	1.65761
1560	-219.388	-391.7302	172.3422	0.4838776	1.432189
1566	-217.7651	-390.3578	172.5927	0.5770872	1.151153
1572	-220.3476	-392.6631	172.3155	0.6973646	1.284356
1578	-226.9979	-398.5872	171.5893	0.8701774	1.701752
1584	-228.5018	-399.9403	171.4385	0.7258832	1.905907
1590	-224.2056	-396.6601	172.4545	0.5271198	1.309762
1596	-221.6777	-393.7227	172.045	0.4417393	1.682366
1602	-218.5807	-390.347	171.7663	0.5099326	1.829597
1608	-224.132	-395.7559	171.6239	0.3927677	2.005162
1614	-221.5719	-393.7763	172.2044	0.4665706	1.548955
1620	-229.3963	-401.9278	172.5315	0.3166155	1.415226
1626	-224.93	-397.5893	172.6594	0.6109341	1.059263
1632	-220.153	-392.6933	172.5403	0.730037	1.059263
1638	-220.4994	-393.0636	172.5641	0.5734758	1.179285
1644	-217.2243	-389.7885	172.5641	0.5734758	1.179285
1650	-227.3026	-400.1947	172.8922	0.2454572	1.179285
1656	-229.7935	-401.7354	171.9419	0.3208059	1.838894
1662	-222.5965	-394.2877	171.6912	0.3336664	1.999698
1668	-216.5702	-388.2107	171.6405	0.5881333	1.862222
1674	-219.4239	-391.1919	171.7681	0.5229694	1.819365
1680	-224.9475	-396.9502	172.0027	0.5320631	1.648043
1686	-227.2866	-399.2396	171.9531	0.6525393	1.596864
1692	-225.5556	-397.6155	172.0599	0.9363794	1.297842
1698	-223.9647	-396.5125	172.5478	0.3301435	1.392034
1704	-226.7614	-398.6802	171.9188	0.5956818	1.662602
1710	-238.3945	-410.4548	172.0603	0.7265176	1.4622
1716	-227.8432	-399.7318	171.8886	0.6873483	1.618397
1722	-227.0249	-399.2035	172.1785	0.6146286	1.457379
1728	-227.1686	-398.9025	171.7339	0.4458696	1.895518
1734	-226.8797	-399.0224	172.1427	0.257931	1.743157
1740	-237.2489	-409.0685	171.8196	0.7579799	1.617195
1746	-224.0237	-396.136	172.1123	0.4060835	1.659807
1752	-215.3638	-387.5727	172.2089	0.4831	1.533386
1758	-218.1809	-390.6071	172.4262	0.4181506	1.418132
1764	-227.6211	-399.9536	172.3326	0.4546161	1.461934
1770	-226.8052	-399.312	172.5068	0.5744339	1.227506
1776	-216.2699	-388.9418	172.6719	0.5694906	1.086365
1782	-217.03	-389.1622	172.1321	0.4281932	1.629677
1788	-221.2494	-393.2594	172.0101	0.4587246	1.695132
1794	-214.4937	-386.8812	172.3875	0.7090887	1.214532
1800	-215.447	-387.8402	172.3932	0.4165629	1.444708
1806	-224.0326	-396.377	172.3445	0.7477235	1.218263
1812	-213.4859	-386.2107	172.7248	0.5453531	1.059388
1818	-223.97	-395.5921	171.6222	0.6406766	1.838765
1824	-220.0318	-392.4873	172.4554	0.3533594	1.44546
1830	-223.6324	-396.588	172.9557	0.1846252	1.176975
1836	-225.2788	-397.751	172.4723	0.5812495	1.250769
1842	-226.4552	-398.6812	172.226	0.5353123	1.481504
1848	-223.7793	-396.2197	172.4403	0.3877497	1.430668
1854	-220.232	-392.7733	172.5413	0.4836679	1.27438
1860	-233.5447	-405.7817	172.237	0.4836679	1.512045
1866	-228.7434	-401.4503	172.7069	0.4351385	1.175417
1872	-224.6522	-397.0108	172.3586	0.4351385	1.456958
1878	-215.1802	-387.0631	171.8828	0.4351385	1.800752
1884	-220.1457	-391.6452	171.4995	0.5804704	1.962842
1890	-220.5172	-392.387	171.8697	0.2822805	1.914314
1896	-225.8389	-398.3788	172.5399	0.2822805	1.435208
1902	-225.8706	-397.2783	171.4077	0.5489472	2.045037
1908	-228.9123	-401.6078	172.6955	0.5034098	1.125137
1914	-223.2821	-395.1028	171.8207	0.4017421	1.866468
1920	-235.1054	-407.8087	172.7033	0.3895777	1.217639
1926	-237.2178	-409.5186	172.3008	0.6074845	1.368266
1932	-229.9659	-402.4948	172.5289	0.3793493	1.368266
1938	-235.3466	-407.3352	171.9886	0.5949005	1.612884
1944	-234.8928	-407.6376	172.7448	0.5847856	1.001686
1950	-238.1344	-410.7149	172.5805	0.5847856	1.155055
1956	-240.5745	-412.3132	171.7387	0.326061	1.973042
1962	-244.2487	-415.5591	171.3104	0.3802398	2.218808
1968	-240.6524	-412.9049	172.2525	0.5731814	1.432506
1974	-243.8971	-416.576	172.6789	0.4166414	1.215417
1980	-230.7129	-403.1303	172.4174	0.2267805	1.568677
1986	-234.1049	-406.3482	172.2433	0.4916797	1.501299
1992	-226.2651	-398.1383	171.8733	0.6867433	1.629892
1998	-231.1927	-403.33	172.1373	0.458071	1.604284
2004	-235.8503	-407.7205	171.8702	0.5167642	1.752787
2010	-232.9425	-405.0049	172.0624	0.3414456	1.740923
2016	-231.7528	-403.8953	172.1425	0.3239965	1.696767
2022	-226.2808	-397.9376	171.6568	0.3239965	2.029019
2028	-220.6678	-392.7671	172.0993	0.4424589	1.643021
2034	-226.171	-398.3057	172.1348	0.4070233	1.643021
2040	-232.3312	-404.161	171.8297	0.3170129	1.917883
2046	-239.2009	-410.8473	171.6464	0.5003622	1.917883
2052	-222.2035	-393.8757	171.6721	0.5543291	1.863688
2058	-235.5812	-407.4269	171.8457	0.380714	1.863688
2064	-235.8373	-408.0446	172.2073	0.5768494	1.464209
2070	-250.6291	-422.8999	172.2708	0.4005418	1.548667
2076	-240.1704	-412.6599	172.4895	0.4831	1.317011
2082	-226.6248	-398.9411	172.3163	0.6562972	1.317011
2088	-225.5451	-398.2792	172.7341	0.5256087	1.069267
2094	-220.3968	-392.6902	172.2934	0.375215	1.550697
2100	-221.4305	-393.9634	172.5329	0.5183289	1.25268
2106	-224.9313	-397.2045	172.2732	0.7810524	1.250124
2112	-230.4949	-402.6687	172.1738	0.3822063	1.632796
2118	-227.3836	-399.359	171.9754	0.4213033	1.745919
2124	-236.06	-408.3188	172.2587	0.5858995	1.417912
2130	-239.997	-412.3549	172.3578	0.7581074	1.197985
2136	-244.6029	-416.823	172.2201	0.8421207	1.243478
2142	-234.538	-406.3336	171.7956	0.4758839	1.832828
2148	-250.6303	-422.5217	171.8915	0.3800219	1.832828
2154	-256.1365	-427.9106	171.774	0.1579034	2.061361
2160	-248.8447	-420.3749	171.5302	0.401761	2.061361
2166	-248.1865	-420.2324	172.0459	0.2481047	1.817323
2172	-236.8419	-408.7933	171.9514	0.4680077	1.730009
2178	-233.3399	-405.5675	172.2276	0.6677117	1.378438
2184	-226.6518	-399.0861	172.4343	0.6677117	1.209911
2190	-229.3022	-401.8611	172.5588	0.6701451	1.097811
2196	-232.3971	-404.8119	172.4148	0.7676267	1.139899
2202	-238.931	-411.3162	172.3852	0.7676267	1.166011
2208	-229.0686	-401.4301	172.3616	0.7912968	1.166011
2214	-236.6802	-408.9139	172.2337	0.6196735	1.411154
2220	-235.0535	-407.5109	172.4574	0.4875975	1.339132
2226	-247.5045	-419.3865	171.8819	0.6617094	1.641672
2232	-232.8807	-404.7876	171.9069	0.6915393	1.602099
2238	-236.1685	-408.3351	172.1665	0.5490567	1.51583
2244	-230.2836	-402.4701	172.1865	0.6548232	1.420508
2250	-239.4964	-412.0173	172.5208	0.7729462	1.036845
2256	-229.2353	-401.5714	172.3361	0.5108758	1.416072
2262	-227.3913	-399.0316	171.6402	0.3091344	2.049846
2268	-234.6212	-406.6797	172.0585	0.3585908	1.731617
2274	-237.0191	-408.8092	171.7901	0.959389	1.490449
2280	-230.0553	-402.074	172.0186	0.5315003	1.637011
2286	-225.4482	-397.4262	171.9779	0.6185911	1.603463
2292	-231.6575	-403.0633	171.4058	0.4148451	2.134414
2298	-234.1598	-405.3395	171.1797	0.5374781	2.20167
2304	-225.9447	-398.526	172.5814	0.8495672	0.8943453
2310	-236.3917	-408.5599	172.1682	0.7220369	1.38243
2316	-221.7783	-394.2822	172.5039	0.3863244	1.38243
2322	-228.8185	-401.1608	172.3424	0.4165148	1.483365
2328	-231.1006	-402.0463	170.9457	0.3237013	2.486348
2334	-233.5193	-405.4396	171.9203	0.2977196	1.869429
2340	-233.2175	-404.6734	171.4559	0.5481349	2.0136
2346	-231.3098	-403.768	172.4581	0.3514137	1.444872
2352	-223.6749	-395.773	172.0981	0.5159432	1.590705
2358	-234.4246	-406.5164	172.0919	0.3266833	1.730589
2364	-223.515	-395.9728	172.4578	0.3592544	1.439159
2370	-235.7758	-407.6578	171.882	0.3951518	1.828964
2376	-230.7615	-402.283	171.5216	0.4896279	2.008822
2382	-231.2883	-403.981	172.6927	0.3108518	1.291934
2388	-238.8945	-411.4346	172.5401	0.4634335	1.291934
2394	-225.4989	-397.7859	172.287	0.5855565	1.396247
2400	-228.4377	-400.4324	171.9947	0.8779107	1.396247
2406	-229.4032	-402.0116	172.6085	0.6058622	1.111192
2412	-229.1999	-401.349	172.1491	0.6023957	1.48891
2418	-237.9426	-409.4179	171.4752	0.4956022	2.035614
2424	-240.5071	-412.5349	172.0278	0.6543732	1.540673
2430	-239.3719	-411.4559	172.0841	1.123636	1.117209
2436	-222.1482	-394.8192	172.671	0.7166309	0.9419064
2442	-242.7454	-414.067	171.3216	0.5006814	2.13333
2448	-240.2239	-412.3432	172.1193	0.399263	1.659664
2454	-219.3134	-391.7398	172.4264	0.5541805	1.310622
2460	-228.7118	-401.006	172.2942	0.6863546	1.310622
2466	-226.8174	-399.1505	172.3331	0.636821	1.319175
2472	-229.1737	-400.5511	171.3775	0.3547911	2.191902
2478	-229.5971	-402.0576	172.4605	0.3457333	1.447376
2484	-237.9265	-409.9437	172.0171	0.3563729	1.762161
2490	-232.2331	-404.4698	172.2367	0.4061972	1.569614
2496	-227.9659	-400.2703	172.3044	0.3494737	1.561557
2502	-226.4489	-398.4893	172.0403	0.4403098	1.686727
2508	-231.4238	-403.4541	172.0303	0.3241628	1.775433
2514	-242.4839	-414.4817	171.9977	0.6572624	1.560706
2520	-242.6795	-414.8687	172.1892	0.5416788	1.504413
2526	-234.8725	-406.7609	171.8883	0.4165531	1.80982
2532	-241.4355	-413.5485	172.113	0.594836	1.521589
2538	-234.3083	-406.528	172.2197	0.4881179	1.521589
2544	-228.7074	-401.1415	172.4341	0.2421282	1.545042
2550	-224.2129	-396.4623	172.2494	0.3342167	1.61282
2556	-227.9025	-399.7928	171.8902	1.134526	1.274589
2562	-227.1779	-399.5886	172.4106	0.8977826	1.022608
2568	-221.8635	-393.888	172.0245	0.6906294	1.516176
2574	-240.4064	-412.4103	172.0039	1.094944	1.212607
2580	-243.0521	-415.2644	172.2123	0.361192	1.620147
2586	-240.7521	-412.9809	172.2288	0.315679	1.641102
2592	-229.5029	-401.9872	172.4843	1.109464	0.6641327
2598	-225.6744	-397.6465	171.9721	0.3332773	1.809482
2604	-230.3636	-402.2269	171.8633	0.5307851	1.747735
2610	-227.0285	-399.0463	172.0178	0.3872727	1.74004
2616	-219.6684	-391.7452	172.0768	0.8723573	1.335843
2622	-211.334	-383.5239	172.1899	0.3919921	1.614098
2628	-217.7562	-389.8567	172.1005	0.4528351	1.634684
2634	-216.1672	-388.7103	172.5431	0.4336354	1.313727
2640	-227.3281	-399.6579	172.3298	0.6622553	1.301268
2646	-231.2207	-403.3644	172.1437	0.8484289	1.301268
2652	-226.085	-398.9985	172.9135	0.5168582	0.8949437
2658	-235.4417	-408.2354	172.7937	0.798079	0.6679851
2664	-233.0188	-405.4103	172.3914	0.798079	1.133573
2670	-233.3906	-406.4591	173.0684	0.3920778	0.8599202
2676	-229.3148	-402.1406	172.8258	0.5463835	0.958152
2682	-233.1643	-405.5093	172.345	0.524569	1.398565
2688	-231.5841	-402.7382	171.1541	0.3957658	2.30915
2694	-220.8217	-392.3767	171.5549	0.3120336	2.104096
2700	-239.019	-410.6417	171.6227	0.2442457	2.104096
2706	-225.742	-397.307	171.5649	0.4147521	2.029747
2712	-229.0084	-400.5579	171.5495	0.6237131	1.89995
2718	-228.438	-400.2014	171.7633	0.2796353	1.98762
2724	-225.4258	-397.7903	172.3646	0.5561751	1.358443
2730	-228.6767	-400.9918	172.3151	0.5183256	1.426539
2736	-226.5974	-398.4546	171.8571	0.2025186	1.976483
2742	-223.4154	-395.8113	172.3959	0.4134857	1.445041
2748	-228.3186	-400.8772	172.5585	0.3055638	1.402831
2754	-225.0588	-397.2898	172.2311	0.6321517	1.403532
