Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-2277.09	-2444.086	166.9964	1.748039	4.687647	1.013774
222	-2268.285	-2435.327	167.0422	1.625518	4.724359	1.041112
228	-2268.053	-2435.55	167.4974	1.551162	4.369371	1.010117
234	-2265.316	-2432.958	167.6419	1.159377	4.700992	0.9059254
240	-2269.13	-2436.305	167.1748	1.321093	5.039442	0.8718956
246	-2274.436	-2441.311	166.8753	1.321093	5.303028	0.9126973
252	-2287.296	-2454.526	167.2307	1.224539	4.997164	0.9605782
258	-2285.56	-2452.622	167.0618	1.686918	4.72954	0.9605782
264	-2286.366	-2453.236	166.87	1.738386	4.747702	1.085369
270	-2261.695	-2429.392	167.6969	1.324775	4.310238	1.081285
276	-2272.438	-2440.46	168.0219	1.241752	4.042211	1.103301
282	-2268.173	-2436.017	167.8444	1.573179	3.853822	1.148316
288	-2288.276	-2456.351	168.0751	1.32813	3.940335	1.070545
294	-2293.35	-2460.785	167.4356	1.27604	4.630373	1.070545
300	-2287.322	-2455.619	168.2974	0.9830598	4.053465	1.075653
306	-2277.924	-2445.41	167.4858	1.463963	4.180237	1.26304
312	-2285.469	-2453.104	167.6354	1.720478	3.79354	1.263892
318	-2281.283	-2448.969	167.6864	1.484894	4.151717	1.09633
324	-2290.67	-2458.406	167.7354	0.9417482	4.609999	1.118601
330	-2283.414	-2450.982	167.5681	1.577618	4.15079	1.126295
336	-2280.866	-2448.32	167.4538	1.485744	4.368277	1.110296
342	-2281.35	-2449.118	167.7687	1.307243	4.169984	1.158441
348	-2276.922	-2444.693	167.7709	1.478487	4.110587	1.06157
354	-2289.843	-2457.108	167.265	1.432572	4.649417	1.071444
360	-2277.891	-2445.771	167.8806	1.131833	4.207081	1.178825
366	-2273.209	-2440.774	167.5647	1.581833	4.096749	1.173675
372	-2270.979	-2439.247	168.2674	1.103374	3.878545	1.152568
378	-2270.97	-2439.195	168.2251	1.614565	3.077552	1.440382
384	-2264.268	-2432.694	168.4262	1.399286	3.183838	1.357968
390	-2272.952	-2441.015	168.0626	1.619441	3.239961	1.437043
396	-2275.858	-2443.768	167.9103	1.007829	4.237762	1.232939
402	-2266.999	-2434.459	167.4604	1.690819	4.237762	1.049859
408	-2263.639	-2431.442	167.8028	1.206871	4.318008	1.082612
414	-2268.396	-2436.051	167.6548	1.288474	4.372719	1.095038
420	-2264.251	-2432.056	167.8045	1.307331	4.100259	1.187924
426	-2270.893	-2438.742	167.8487	1.261936	4.100259	1.187924
432	-2277.98	-2446.02	168.0399	1.387398	3.650022	1.303077
438	-2280.656	-2448.853	168.1964	1.545207	3.281028	1.3541
444	-2276.196	-2444.767	168.5708	0.9460803	3.585585	1.27727
450	-2272.523	-2440.803	168.2794	1.17044	3.601767	1.3192
456	-2271.777	-2439.852	168.0745	1.321522	3.860192	1.149771
462	-2268.787	-2436.626	167.8397	1.30513	4.055864	1.197728
468	-2266.045	-2433.183	167.1376	1.30513	5.021465	0.9502096
474	-2280.124	-2447.881	167.7574	1.193321	4.473781	0.9887406
480	-2266.915	-2434.464	167.5495	1.358328	4.448162	1.059826
486	-2270.392	-2437.756	167.3642	1.314623	4.796361	0.9388578
492	-2273.903	-2441.415	167.5115	1.370718	4.555435	0.9801836
498	-2269.945	-2436.913	166.9683	1.761051	4.788176	0.9270198
504	-2256.747	-2423.765	167.0185	1.557715	4.830735	1.021473
510	-2260.324	-2427.799	167.4751	1.639554	4.249534	1.068814
516	-2268.275	-2435.626	167.3511	1.570009	4.532744	0.9754123
522	-2266.518	-2434.186	167.6687	1.393374	4.305169	1.050451
528	-2265.889	-2432.642	166.7526	1.872793	4.829696	1.005767
534	-2266.519	-2433.676	167.1578	1.66725	4.570542	1.041324
540	-2280.367	-2447.277	166.9092	2.137149	4.455333	0.999929
546	-2281.648	-2449.309	167.661	1.368161	4.364862	1.023583
552	-2274.197	-2441.791	167.5938	1.494667	4.234476	1.097
558	-2273.868	-2441.014	167.146	1.941935	4.194721	1.174069
564	-2266.948	-2435.162	168.2133	1.507703	3.426775	1.250475
570	-2269.094	-2437.361	168.2672	1.201911	3.813801	1.123502
576	-2267.967	-2436.143	168.1759	1.413204	3.63181	1.183907
582	-2277.18	-2445.06	167.8796	1.464934	3.676859	1.351033
588	-2275.17	-2443.21	168.0404	1.625895	3.257383	1.436151
594	-2271.628	-2440.001	168.3733	1.260357	3.573163	1.191402
600	-2275.463	-2443.327	167.8641	1.685281	3.748416	1.133496
606	-2271.08	-2438.767	167.6864	1.702389	3.910667	1.133496
612	-2275.589	-2443.33	167.7409	1.702389	3.825747	1.160451
618	-2271.858	-2439.316	167.4579	1.702389	4.117653	1.152679
624	-2282.092	-2449.999	167.9067	1.530576	3.683337	1.274218
630	-2278.257	-2446.558	168.3006	1.152533	3.714504	1.223419
636	-2272.934	-2440.273	167.3395	1.875922	4.050132	1.181091
642	-2272.316	-2440.143	167.827	1.30161	4.086211	1.185493
648	-2269.844	-2437.484	167.6404	1.635887	3.915006	1.222084
654	-2267.407	-2435.827	168.4195	1.176725	3.573232	1.222084
660	-2275.015	-2442.757	167.7412	1.351225	4.168885	1.146226
666	-2271.108	-2438.657	167.5485	1.522313	4.224394	1.123849
672	-2275.877	-2443.314	167.4371	1.505446	4.369972	1.107115
678	-2281.741	-2449.294	167.5527	1.530358	4.197437	1.137511
684	-2267.572	-2435.675	168.1035	1.04396	4.037672	1.208195
690	-2261.336	-2429.391	168.0549	1.353057	3.818184	1.177106
696	-2268.479	-2436.605	168.1262	1.294695	3.705348	1.260236
702	-2275.3	-2443.227	167.9266	1.289668	4.073048	1.119383
708	-2285.042	-2452.702	167.6607	1.289668	4.307922	1.147085
714	-2278.566	-2447.258	168.6917	0.9106812	3.530282	1.252236
720	-2278.8	-2447.049	168.2486	1.601426	3.272152	1.277299
726	-2276.442	-2444.915	168.4727	1.226607	3.322477	1.343752
732	-2267.079	-2435.206	168.1268	1.437143	3.643059	1.19692
738	-2273.414	-2441.601	168.1873	1.142085	3.801263	1.254324
744	-2271.338	-2439.174	167.8356	1.411307	4.003341	1.15823
750	-2272.641	-2440.948	168.3069	1.178202	3.825024	1.098456
756	-2266.117	-2434.315	168.1974	1.148587	3.681535	1.338398
762	-2267.212	-2434.962	167.7502	1.653945	3.647053	1.338398
768	-2275.428	-2443.055	167.6268	1.895874	3.73595	1.189364
774	-2263.854	-2431.89	168.0355	1.500841	3.561034	1.291597
780	-2269.197	-2436.97	167.7732	1.483488	3.900674	1.24118
786	-2271.311	-2439.076	167.7653	1.821034	3.563262	1.273083
792	-2267.584	-2435.724	168.1402	1.374762	3.563262	1.301849
798	-2270.507	-2438.536	168.0287	1.598463	3.54278	1.237458
804	-2265.353	-2433.533	168.1806	1.243874	3.747291	1.221062
810	-2267.937	-2435.488	167.5512	1.445959	4.165024	1.235372
816	-2272.768	-2441.379	168.6114	0.9769671	3.564571	1.235372
822	-2278.53	-2446.587	168.0568	1.399121	3.752472	1.19413
828	-2277.384	-2445.504	168.1192	1.389001	3.628114	1.254648
834	-2279.179	-2446.347	167.1679	2.015209	4.140181	1.148089
840	-2269.979	-2438.142	168.163	1.349341	3.4704	1.377282
846	-2269.521	-2437.789	168.2675	1.142083	3.636001	1.323826
852	-2278.81	-2447.059	168.2496	1.345029	3.507948	1.281107
858	-2270.897	-2439.488	168.5912	0.9620966	3.538748	1.285833
864	-2273.042	-2441.184	168.1424	1.383813	3.650152	1.220863
870	-2280.562	-2448.609	168.0461	1.302509	3.900304	1.155717
876	-2278.055	-2445.888	167.8329	1.302509	4.039018	1.220021
882	-2271.001	-2439.214	168.213	1.234555	3.733662	1.212921
888	-2283.87	-2451.937	168.0668	1.296835	3.733662	1.2841
894	-2293.723	-2461.592	167.8695	1.655326	3.767197	1.136125
900	-2265.07	-2432.426	167.3561	2.005851	3.973331	1.136125
906	-2267.803	-2435.488	167.6847	1.443638	4.104865	1.174576
912	-2281.014	-2448.899	167.8848	1.193592	4.019112	1.282216
918	-2272.856	-2441.097	168.2416	1.024306	3.729267	1.363676
924	-2265.418	-2432.99	167.5721	1.109621	4.672563	1.056681
930	-2275.768	-2443.104	167.3363	1.248182	4.770726	1.057513
936	-2281.045	-2448.502	167.4577	1.292309	4.535073	1.123276
942	-2273.361	-2440.714	167.3526	1.474918	4.59699	0.9986676
948	-2273.747	-2441.32	167.5737	1.286302	4.565123	0.9899574
954	-2286.341	-2453.899	167.5584	1.253816	4.487093	1.109498
960	-2281.148	-2448.672	167.524	1.461874	4.460223	0.9759745
966	-2271.295	-2438.482	167.1862	1.629235	4.519469	1.095146
972	-2264.699	-2432.729	168.0301	1.518525	3.592124	1.256861
978	-2268.419	-2436.302	167.8831	1.40819	3.907947	1.202313
984	-2269.554	-2437.222	167.6677	1.543502	3.960519	1.232398
990	-2262.728	-2430.998	168.2701	1.292751	3.641445	1.19433
996	-2274.211	-2441.941	167.7301	1.501249	3.972231	1.202998
1002	-2279.47	-2447.497	168.0269	1.115466	4.067268	1.187331
1008	-2265.819	-2433.909	168.0895	1.052603	4.067268	1.187331
1014	-2266.944	-2434.557	167.6127	1.817183	3.678194	1.306651
1020	-2272.436	-2440.232	167.7959	1.608815	3.706417	1.286862
1026	-2262.7	-2430.361	167.6603	1.636348	3.832478	1.274036
1032	-2262.536	-2430.176	167.6401	1.610067	3.953583	1.209615
1038	-2272.041	-2440.182	168.1414	1.145842	3.949182	1.164228
1044	-2265.232	-2432.784	167.5523	1.668374	4.141859	1.072794
1050	-2269.129	-2437.053	167.9246	1.061498	4.202944	1.204827
1056	-2272.668	-2441.242	168.5733	0.7728978	3.911459	1.142698
1062	-2265.821	-2433.878	168.0573	1.371316	3.64023	1.309359
1068	-2267.886	-2435.874	167.9882	1.333261	3.883239	1.195072
1074	-2291.303	-2458.304	167.001	2.160043	4.17744	1.156181
1080	-2280.376	-2447.653	167.2768	1.286557	4.835245	1.016403
1086	-2288.604	-2456.273	167.669	1.842168	3.825388	1.114309
1092	-2281.662	-2449.537	167.875	1.450697	3.88316	1.195934
1098	-2277.508	-2445.42	167.9124	0.9951854	4.291838	1.195934
1104	-2284.354	-2452.89	168.5357	1.050854	3.61473	1.194339
1110	-2272.319	-2439.804	167.4846	1.673383	4.209643	1.068456
1116	-2283.997	-2452.136	168.1392	1.134537	4.026304	1.107237
1122	-2272.425	-2439.991	167.5657	1.632101	4.026304	1.193821
1128	-2266.59	-2434.762	168.1719	0.9610936	4.068862	1.193821
1134	-2275.493	-2442.368	166.8752	1.997909	4.50983	1.091767
1140	-2264.592	-2431.345	166.7528	2.011245	4.663292	1.052091
1146	-2272.131	-2439.605	167.4742	1.408593	4.393327	1.135197
1152	-2273.095	-2440.321	167.2259	1.819666	4.339814	1.066636
1158	-2272.636	-2439.856	167.2203	1.668126	4.465384	1.08095
1164	-2262.618	-2430.018	167.3996	1.805274	4.182804	1.062814
1170	-2264.776	-2431.669	166.8929	1.935071	4.486729	1.14508
1176	-2275.084	-2442.716	167.632	1.730814	3.928573	1.143341
1182	-2281.489	-2449.691	168.2018	1.193402	3.789637	1.209243
1188	-2282.534	-2450.21	167.6756	1.53965	4.008002	1.188278
1194	-2263.386	-2430.662	167.2757	1.919211	4.224625	1.046582
1200	-2261.517	-2428.99	167.473	1.787012	4.090585	1.095432
1206	-2267.981	-2435.36	167.3789	1.548293	4.555008	0.9440745
1212	-2265.96	-2432.524	166.5648	2.394823	4.611982	0.9807242
1218	-2274.424	-2441.686	167.2626	1.625923	4.635539	0.9051792
1224	-2268.746	-2435.827	167.081	1.267693	5.183774	0.873514
1230	-2278.167	-2445.048	166.8809	1.751709	4.781047	1.032163
1236	-2269.055	-2436.572	167.5177	1.542982	4.188738	1.165748
1242	-2277.963	-2445.881	167.9183	1.08715	4.118332	1.259833
1248	-2276.571	-2444.441	167.8706	1.092538	4.160667	1.259833
1254	-2276.182	-2444.3	168.1176	1.560885	3.450801	1.268828
1260	-2280.357	-2448.587	168.2301	1.375136	3.450801	1.31985
1266	-2285.557	-2453.407	167.8504	1.589149	3.606712	1.337937
1272	-2285.007	-2452.914	167.907	1.48005	3.69249	1.305068
1278	-2272.397	-2440.999	168.6022	1.03095	3.296478	1.414878
1284	-2268.835	-2436.9	168.0645	1.561277	3.296478	1.433282
1290	-2280.747	-2448.904	168.1574	1.581901	3.245264	1.386217
1296	-2276.016	-2444.604	168.5878	1.112319	3.266551	1.386217
1302	-2277.09	-2445.708	168.6173	1.201846	3.432506	1.151368
1308	-2268.553	-2436.87	168.3162	1.201846	3.714008	1.168614
1314	-2283.059	-2451.319	168.2593	1.201846	3.742425	1.193273
1320	-2271.105	-2439.152	168.0471	1.383475	3.765781	1.20387
1326	-2270.192	-2438.903	168.7108	1.066129	3.227836	1.356115
1332	-2262.244	-2430.672	168.4279	1.218167	3.381091	1.339346
1338	-2262.395	-2430.765	168.3701	1.327591	3.366262	1.312032
1344	-2275.433	-2443.732	168.2991	0.9978299	4.007766	1.10274
1350	-2268.141	-2435.119	166.9787	1.966654	4.480568	1.046969
1356	-2271.368	-2439.325	167.9575	1.024915	4.330725	1.094956
1362	-2274.582	-2442.467	167.8848	1.733592	3.699826	1.119521
1368	-2290.95	-2459.234	168.284	1.172927	3.566276	1.341983
1374	-2281.635	-2449.433	167.798	1.438512	3.973514	1.194378
1380	-2283.974	-2452.393	168.4191	1.391192	3.155774	1.391611
1386	-2279.755	-2447.846	168.0908	1.083753	3.954008	1.255826
1392	-2276.673	-2444.285	167.6123	1.522856	4.172772	1.112344
1398	-2271.982	-2439.342	167.3597	1.688899	4.314287	1.074327
1404	-2274.168	-2441.255	167.0864	1.467411	4.898283	0.9701775
1410	-2279.23	-2445.924	166.6936	1.467411	5.268814	0.9928417
1416	-2266.224	-2432.921	166.6971	1.571675	5.268814	0.8848938
1422	-2261.076	-2427.975	166.8995	1.617369	4.95844	0.9570718
1428	-2262.147	-2429.801	167.6536	1.671136	3.817178	1.266039
1434	-2258.05	-2425.863	167.8126	1.562999	3.89292	1.150189
1440	-2264.388	-2431.993	167.6051	1.114226	4.535684	1.147665
1446	-2267.154	-2434.668	167.5144	1.465856	4.284759	1.147665
1452	-2264.231	-2431.871	167.6396	1.569106	4.063204	1.147665
1458	-2264.7	-2432.23	167.5301	1.662657	4.212604	1.031462
1464	-2260.405	-2427.629	167.2245	1.880796	4.205695	1.141787
1470	-2262.164	-2429.516	167.3517	1.654325	4.220097	1.193771
1476	-2259.967	-2427.974	168.007	1.427697	3.775449	1.193771
1482	-2271.089	-2438.641	167.5514	1.931002	3.504855	1.41395
1488	-2275.893	-2444.395	168.5018	0.9130418	3.852595	1.13629
1494	-2288.899	-2456.955	168.0563	1.461333	3.661635	1.221659
1500	-2278.547	-2446.234	167.6876	1.466098	4.053522	1.198072
1506	-2272.189	-2440.202	168.0133	1.296439	3.863432	1.220988
1512	-2280.266	-2447.437	167.1715	2.019757	4.294878	0.9959306
1518	-2296.348	-2463.513	167.1645	1.202537	5.057922	0.9883851
1524	-2278.56	-2446.691	168.1309	1.065864	4.045344	1.158818
1530	-2283.463	-2451.416	167.9527	1.426834	3.486094	1.470169
1536	-2273.501	-2442.004	168.5037	1.364987	2.980494	1.480472
1542	-2281.961	-2450.255	168.2941	1.060311	3.668317	1.341887
1548	-2275.933	-2444.35	168.4176	1.136717	3.468688	1.341887
1554	-2270.062	-2437.845	167.7832	1.493982	3.814459	1.295938
1560	-2277.496	-2445.942	168.4463	1.066916	3.607505	1.262328
1566	-2271.741	-2439.979	168.2379	0.9703901	4.135784	1.066152
1572	-2280.21	-2448.05	167.8406	1.247141	4.258221	1.066152
1578	-2279.537	-2447.498	167.9608	1.52925	3.800235	1.128655
1584	-2277.66	-2445.514	167.8546	1.349152	4.017146	1.181598
1590	-2278.586	-2446.625	168.0391	1.493723	3.695118	1.181598
1596	-2283.539	-2451.396	167.8569	1.520833	3.839888	1.192013
1602	-2274.983	-2443.688	168.7053	0.9548023	3.355849	1.347234
1608	-2277.095	-2445.55	168.4559	1.408178	3.172995	1.336207
1614	-2270.944	-2439.231	168.2872	1.255865	3.49379	1.33218
1620	-2268.808	-2437.702	168.8943	0.9520273	3.163306	1.352192
1626	-2271.629	-2440.319	168.6905	0.8418447	3.505948	1.328755
1632	-2276.111	-2443.042	166.9311	1.268317	5.195626	1.019488
1638	-2263.732	-2431.276	167.5445	1.295705	4.473921	1.096868
1644	-2279.067	-2446.545	167.4777	1.566568	4.283732	1.096868
1650	-2270.129	-2437.561	167.4316	1.873511	4.063071	1.089077
1656	-2275.681	-2443.693	168.0119	1.2311	4.063071	1.102885
1662	-2266.799	-2434.721	167.922	1.220835	4.063071	1.191574
1668	-2269.891	-2438.019	168.1276	1.435699	3.523615	1.297104
1674	-2276.003	-2444.475	168.4724	1.080896	3.306653	1.468272
1680	-2267.25	-2435.617	168.3673	1.249365	3.474306	1.288354
1686	-2277.496	-2446.009	168.5132	0.8832443	3.643503	1.3278
1692	-2270.46	-2438.048	167.5881	1.627955	4.012786	1.189454
1698	-2274.708	-2442.467	167.7594	1.396176	4.177068	1.083191
1704	-2280.987	-2447.883	166.8958	1.82207	4.663876	1.070392
1710	-2286.507	-2453.673	167.166	1.682962	4.578853	1.011395
1716	-2281.041	-2448.996	167.9548	1.202984	4.245083	1.010548
1722	-2284.269	-2452.115	167.8456	1.127944	4.407972	1.030628
1728	-2280.648	-2447.933	167.2843	1.653903	4.453748	1.043649
1734	-2281.712	-2448.502	166.7892	1.818011	4.838073	1.008663
1740	-2275.578	-2443.446	167.8685	1.112211	4.388618	1.042312
1746	-2265.966	-2434.072	168.106	1.057254	4.163322	1.082608
1752	-2262.581	-2430.607	168.0262	1.083049	4.163322	1.131862
1758	-2256.383	-2423.869	167.4859	1.711654	4.163322	1.078314
1764	-2265.358	-2433.666	168.3083	0.8556153	4.17715	1.068439
1770	-2270.579	-2438.364	167.7853	1.439452	4.17715	1.019109
1776	-2272.171	-2439.783	167.612	1.549739	4.246967	1.019109
1782	-2276.608	-2444.384	167.7758	1.62787	3.954775	1.073193
1788	-2279.902	-2448.237	168.3355	1.258994	3.672854	1.138411
1794	-2290.362	-2458.272	167.9104	1.380801	3.840217	1.258447
1800	-2280.276	-2448.412	168.1363	1.526093	3.388965	1.330129
1806	-2275.994	-2444.446	168.452	1.100329	3.414155	1.386329
1812	-2274	-2441.845	167.8452	1.564959	3.778955	1.219035
1818	-2271.259	-2439.228	167.9692	1.237945	3.95087	1.232607
1824	-2260.935	-2429.101	168.1654	1.276001	3.71908	1.231182
1830	-2269.411	-2437.262	167.8506	1.54884	3.846102	1.16952
1836	-2268.973	-2436.1	167.1264	2.08752	4.179666	1.095198
1842	-2271.617	-2438.794	167.1772	1.432412	4.794122	1.016988
1848	-2278.053	-2445.171	167.1181	1.470991	4.819864	1.013868
1854	-2283.381	-2451.18	167.7984	1.364737	4.143219	1.106125
1860	-2266.598	-2434.072	167.4732	1.364737	4.401054	1.166317
1866	-2274.422	-2442.728	168.3057	1.036297	3.884966	1.172086
1872	-2282.394	-2450.13	167.7356	1.54068	3.884966	1.241032
1878	-2265.597	-2434.042	168.4445	1.189581	3.563866	1.197926
1884	-2260.652	-2428.286	167.6343	1.756575	3.864277	1.1776
1890	-2273.541	-2441.642	168.1008	1.531895	3.40037	1.345055
1896	-2269.078	-2437.544	168.4654	1.153363	3.40037	1.345055
1902	-2264.533	-2431.77	167.2373	1.924401	4.165032	1.132999
1908	-2271.07	-2437.678	166.6083	2.177418	4.674249	1.047837
1914	-2271.122	-2439.295	168.1732	1.267957	3.876108	1.093389
1920	-2269.494	-2437.307	167.8139	1.429394	3.986821	1.176569
1926	-2263.65	-2431.851	168.201	1.429394	3.527972	1.237865
1932	-2262.591	-2430.316	167.7251	1.429394	4.170071	1.092082
1938	-2276.493	-2444.316	167.8233	1.429394	4.111893	1.054664
1944	-2263.696	-2431.06	167.364	2.013769	3.868406	1.214694
1950	-2275.56	-2443.438	167.8784	1.366424	3.957254	1.198382
1956	-2269.877	-2437.609	167.7319	1.652802	3.894389	1.147414
1962	-2275.89	-2444.218	168.3278	0.9037117	3.936444	1.222602
1968	-2277.077	-2445.593	168.5162	1.236461	3.517247	1.135656
1974	-2271.704	-2439.973	168.2692	1.457375	3.363091	1.295796
1980	-2277.821	-2445.655	167.8345	1.564586	3.604833	1.370028
1986	-2273.028	-2441.473	168.4446	1.244582	3.287329	1.379788
1992	-2279.272	-2447.655	168.3834	1.091037	3.509637	1.372482
1998	-2274.311	-2442.439	168.1283	1.334146	3.736373	1.200116
2004	-2258.651	-2426.697	168.0454	1.334146	3.786535	1.227983
2010	-2261.294	-2429.39	168.0961	1.095356	4.020977	1.184779
2016	-2262.162	-2429.795	167.6324	1.657463	4.06464	1.079399
2022	-2270.846	-2438.899	168.0526	1.029321	4.274412	1.054596
2028	-2269.616	-2436.429	166.8124	1.677656	4.91383	1.034281
2034	-2268.879	-2436.575	167.6958	1.100953	4.651096	0.9639945
2040	-2274.139	-2442.023	167.8847	1.123306	4.337487	1.065097
2046	-2278.477	-2446.185	167.7078	1.522719	4.094907	1.096383
2052	-2276.382	-2444.082	167.6993	1.522719	4.111912	1.088483
2058	-2276.771	-2445.006	168.2348	1.497545	3.487335	1.18893
2064	-2271.112	-2439.579	168.4673	1.230912	3.264972	1.390041
2070	-2281.559	-2449.943	168.3841	1.306766	3.326297	1.348993
2076	-2278.862	-2446.917	168.055	1.426991	3.608929	1.293502
2082	-2260.236	-2428.354	168.1181	1.31828	3.640422	1.301383
2088	-2273.342	-2441.112	167.7705	1.46102	3.928862	1.237569
2094	-2265.389	-2433.005	167.616	1.401349	4.176348	1.206832
2100	-2270.569	-2438.4	167.8303	1.577679	3.857201	1.154178
2106	-2262.843	-2430.66	167.8167	1.577679	3.857201	1.166124
2112	-2265.243	-2433.469	168.2257	0.9821714	3.979095	1.20655
2118	-2271.464	-2439.894	168.43	1.120758	3.612157	1.227216
2124	-2287.927	-2456.026	168.0987	1.133438	3.842964	1.299961
2130	-2270.08	-2438.495	168.4148	1.010827	3.607354	1.333658
2136	-2268.458	-2436.606	168.1484	1.55786	3.065038	1.546752
2142	-2282.577	-2450.97	168.3933	1.10102	3.080288	1.677672
2148	-2278.315	-2446.707	168.3918	1.264315	3.026944	1.601127
2154	-2283.027	-2451.771	168.744	1.128634	2.79725	1.609288
2160	-2276.088	-2445.162	169.0741	0.923384	2.766522	1.540039
2166	-2272.359	-2440.825	168.466	1.399973	2.788285	1.625376
2172	-2277.251	-2445.689	168.4383	1.399973	2.921215	1.54855
2178	-2272.736	-2441.352	168.6164	1.17712	2.788953	1.672475
2184	-2279.674	-2448.223	168.549	1.427364	2.789669	1.544654
2190	-2304.242	-2472.671	168.4283	1.317626	3.095284	1.485261
2196	-2289.003	-2457.593	168.5905	1.148955	3.151507	1.444994
2202	-2285.587	-2453.977	168.3894	1.148955	3.319075	1.470457
2208	-2279.379	-2447.89	168.5106	1.049649	3.321581	1.451572
2214	-2287.636	-2456.419	168.7839	1.095288	2.888347	1.537582
2220	-2282.656	-2450.858	168.2015	1.276219	3.653332	1.255797
2226	-2276.263	-2444.44	168.1764	1.201942	3.677972	1.315762
2232	-2278.262	-2446.629	168.3673	1.045054	3.733541	1.241354
2238	-2281.981	-2449.366	167.3852	1.951179	4.119437	1.015762
2244	-2277.493	-2446.056	168.5623	0.9375389	3.772773	1.131678
2250	-2265.794	-2433.61	167.8166	1.296602	4.145402	1.147013
2256	-2267.941	-2436.216	168.2748	1.103809	3.596453	1.379596
2262	-2265.635	-2433.815	168.1793	1.251133	3.813142	1.159308
2268	-2277.999	-2445.715	167.7164	1.361177	4.303271	1.036141
2274	-2271.268	-2439.144	167.8768	1.361177	4.027059	1.143202
2280	-2268.497	-2436.333	167.8361	1.361177	4.027059	1.178941
2286	-2276.183	-2444.203	168.02	1.569203	3.553552	1.258183
2292	-2276.657	-2444.718	168.0607	1.464401	3.644586	1.229875
2298	-2276.295	-2444.478	168.1834	1.369302	3.579267	1.257595
2304	-2267.663	-2435.707	168.0448	1.369302	3.738947	1.240032
2310	-2266.111	-2434.094	167.9838	1.33843	3.733325	1.31909
2316	-2260.717	-2429.176	168.4591	1.035943	3.732305	1.171772
2322	-2272.259	-2440.614	168.3555	0.8756488	4.01171	1.157787
2328	-2271.931	-2438.782	166.8508	1.900923	4.72254	0.9903468
2334	-2281.034	-2448.467	167.4332	1.091195	4.933901	0.9530104
2340	-2293.968	-2461.499	167.5311	0.805492	5.092736	0.9812151
2346	-2296.242	-2463.676	167.4347	1.070082	4.835681	1.069579
2352	-2279.309	-2447.42	168.1111	1.009795	4.152947	1.130612
2358	-2281.902	-2449.418	167.516	1.087549	4.756363	1.051284
2364	-2272.767	-2440.708	167.9407	1.350899	4.006611	1.113084
2370	-2273.481	-2441.095	167.6139	1.33209	4.335748	1.127339
2376	-2271.289	-2439.248	167.9596	1.286902	4.075473	1.089425
2382	-2279.226	-2446.268	167.0421	1.730771	4.631818	1.038713
2388	-2269.354	-2437.041	167.6875	1.325364	4.320755	1.079746
2394	-2270.819	-2438.537	167.7179	1.42017	4.1994	1.079746
2400	-2270.011	-2437.762	167.751	1.266228	4.316758	1.077853
2406	-2267.011	-2434.072	167.0613	1.810008	4.550992	1.030282
