Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2291.655	-2459.306	167.6512	1.541416	4.154837	1.077145
6	-2283.942	-2451.868	167.9256	1.541416	3.831492	1.122057
12	-2276.168	-2443.859	167.6913	1.290972	4.236211	1.182033
18	-2278.772	-2446.558	167.786	1.099598	4.527892	0.9990076
24	-2279.649	-2447.266	167.6165	1.461221	4.296262	1.047343
30	-2271.825	-2439.501	167.6757	1.258329	4.467197	1.013146
36	-2277.374	-2445.14	167.7669	1.31025	4.181815	1.147091
42	-2277.957	-2446.386	168.4291	0.9768635	3.867961	1.130568
48	-2277.481	-2445.571	168.0903	1.118664	3.980785	1.204399
54	-2275.247	-2443.434	168.1869	1.325798	3.765093	1.130724
60	-2272.618	-2440.474	167.8553	1.325798	4.113024	1.115996
66	-2275.864	-2444.119	168.2548	1.269189	3.655999	1.214591
72	-2280.94	-2448.746	167.8066	1.655789	3.655999	1.284252
78	-2282.796	-2451.264	168.4678	0.9887683	3.556037	1.349865
84	-2277.875	-2445.807	167.9319	1.656931	3.647179	1.185506
90	-2262.264	-2430.579	168.3153	1.150637	3.647179	1.26895
96	-2270.555	-2438.499	167.944	1.536216	3.647179	1.26895
102	-2272.668	-2440.964	168.2958	1.053788	3.647179	1.362406
108	-2279.939	-2447.65	167.711	1.536189	4.01838	1.1511
114	-2276.434	-2444.365	167.9312	1.182844	4.110429	1.17499
120	-2276.759	-2444.92	168.1609	1.323451	3.743226	1.17499
126	-2280.596	-2448.803	168.2064	1.195374	3.666465	1.306028
132	-2274.457	-2442.033	167.576	1.385706	4.281913	1.163038
138	-2271.284	-2438.931	167.6474	1.69487	4.009669	1.085062
144	-2277.063	-2444.494	167.4311	1.608137	4.221479	1.160195
150	-2271.006	-2438.834	167.8281	1.814378	3.592386	1.200879
156	-2278.076	-2446.389	168.3133	1.037265	3.843057	1.200879
162	-2283.604	-2451.735	168.1304	1.33201	3.784528	1.15829
168	-2276.401	-2444.443	168.0419	1.33201	3.955732	1.083625
174	-2273.563	-2441.44	167.8765	1.559339	3.813672	1.166712
180	-2272.663	-2440.619	167.9562	1.559339	3.811843	1.09691
186	-2286.756	-2454.412	167.6566	1.559339	4.077158	1.128107
192	-2274.905	-2442.744	167.8398	1.475331	3.923859	1.171016
198	-2296.372	-2464.086	167.7141	1.797666	3.733	1.190651
204	-2283.049	-2450.83	167.7811	1.355549	4.085306	1.180851
210	-2280.256	-2447.418	167.1622	2.066048	4.185894	1.072766
216	-2271.621	-2439.772	168.1517	1.269215	3.846479	1.138555
222	-2272.688	-2440.365	167.6766	1.370753	4.358335	1.012257
228	-2277.766	-2445.368	167.6022	1.466679	4.3162	1.036904
234	-2287.722	-2455.027	167.3051	1.683747	4.240496	1.193388
240	-2282.734	-2450.549	167.8143	1.241445	4.247516	1.105643
246	-2276.424	-2444.328	167.9032	1.241445	4.179845	1.086093
252	-2276.249	-2443.747	167.4984	1.431363	4.461704	1.028867
258	-2278.281	-2446.369	168.088	1.370727	3.659944	1.268644
264	-2282.206	-2449.865	167.6582	1.620284	3.9963	1.148723
270	-2279.299	-2446.997	167.6981	1.47532	3.961791	1.25926
276	-2278.988	-2446.812	167.8231	1.402467	3.916628	1.250267
282	-2280.498	-2448.316	167.8183	1.458274	3.927837	1.200101
288	-2279.694	-2447.478	167.7842	1.143046	4.356025	1.12257
294	-2267.041	-2434.721	167.68	1.342748	4.210606	1.170479
300	-2266.462	-2434.012	167.5497	1.342748	4.333713	1.176808
306	-2269.425	-2436.783	167.358	1.693736	4.365336	1.022934
312	-2274.051	-2442.033	167.9816	1.160702	4.089133	1.16872
318	-2270.111	-2438.363	168.2519	1.042789	3.935787	1.16901
324	-2276.516	-2443.753	167.2368	2.079124	3.968411	1.191078
330	-2277.88	-2445.617	167.7365	1.778312	3.79209	1.134167
336	-2272.673	-2440.735	168.0619	1.135674	4.072721	1.134167
342	-2281.081	-2449.008	167.9278	1.092497	4.249757	1.134167
348	-2276.247	-2444.536	168.2885	1.092497	3.934409	1.093021
354	-2272.671	-2440.22	167.5496	1.593331	4.205204	1.080204
360	-2281.887	-2449.743	167.856	1.320207	4.128572	1.106175
366	-2280.622	-2448.72	168.0978	1.199771	3.997477	1.112442
372	-2280.746	-2448.935	168.1892	0.9889291	4.010424	1.205269
378	-2266.769	-2434.736	167.9664	1.45401	3.831751	1.158407
384	-2266.916	-2434.613	167.6968	1.410186	4.032091	1.253191
390	-2265.535	-2433.366	167.8309	1.418338	3.918413	1.229557
396	-2265.449	-2433.604	168.1556	1.109957	3.918413	1.209339
402	-2280.019	-2448.216	168.1971	1.45128	3.642096	1.12422
408	-2283.415	-2451.471	168.0561	1.126416	4.080323	1.14075
414	-2276.694	-2444.672	167.9784	1.318891	3.969082	1.14075
420	-2276.634	-2444.263	167.6292	1.585865	4.065844	1.14075
426	-2277.963	-2445.435	167.4717	1.481957	4.349876	1.114002
432	-2270.074	-2437.803	167.7294	1.054465	4.55971	1.066671
438	-2269.805	-2437.218	167.4129	1.455279	4.458048	1.091803
444	-2272.349	-2439.778	167.4285	1.455279	4.495132	1.042267
450	-2259.181	-2426.6	167.4192	1.491382	4.459474	1.05275
456	-2257.906	-2425.296	167.39	1.491382	4.515532	1.026908
462	-2259.412	-2427.079	167.6663	1.640057	4.046711	1.079259
468	-2260.256	-2428.227	167.9708	1.431417	3.734632	1.25591
474	-2256.02	-2424.052	168.0319	1.431417	3.701976	1.232144
480	-2269.22	-2437.641	168.421	1.183778	3.60915	1.18411
486	-2275.396	-2443.261	167.8651	1.381559	3.972606	1.18411
492	-2278.286	-2445.843	167.557	1.769746	3.928491	1.178771
498	-2276.67	-2444.404	167.7344	1.076931	4.538242	1.061092
504	-2272.613	-2439.502	166.8889	1.692291	4.836032	1.022649
510	-2260.993	-2428.363	167.37	1.463347	4.479373	1.104606
516	-2267.708	-2435.062	167.3539	1.419257	4.492578	1.144841
522	-2269.149	-2436.798	167.6489	1.249809	4.466565	1.047889
528	-2277.795	-2445.755	167.9601	1.412441	3.866473	1.168123
534	-2282.927	-2450.159	167.2326	1.412441	4.587177	1.174056
540	-2274.82	-2442.324	167.504	1.297508	4.587135	1.026549
546	-2275.304	-2442.159	166.8557	2.010977	4.587135	1.026549
552	-2274.072	-2441.002	166.9299	1.927723	4.587135	1.023278
558	-2267.721	-2435.672	167.9509	1.097823	4.340251	1.023278
564	-2274.635	-2442.343	167.7088	1.159743	4.312596	1.211999
570	-2269.249	-2437.093	167.8434	1.800155	3.384136	1.369163
576	-2274.415	-2442.188	167.7735	1.800155	3.568111	1.277473
582	-2267.421	-2435.678	168.2565	1.552539	3.348619	1.244802
588	-2268.295	-2437.046	168.7508	1.158703	2.885198	1.517727
594	-2262.871	-2431.032	168.1607	1.453002	3.542047	1.241067
600	-2278.083	-2445.984	167.9015	1.293026	3.785767	1.377757
