Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-24.88955	-190.9008	166.0112	2.031798	4.879697	1.482386	1.044634
6	-24.72601	-192.4355	167.7095	2.115709	3.941545	0.472423	0.7716557
12	-25.43211	-194.1975	168.7654	2.115709	1.643447	0.9326701	0.9781154
18	-23.5416	-190.2591	166.7175	1.063131	4.595547	2.249499	0.5233488
24	-23.29968	-192.503	169.2033	1.203819	1.822222	1.310529	0.9102776
30	-24.88118	-193.0015	168.1203	0.1799765	3.907983	1.883209	0.9346691
36	-23.16899	-191.6956	168.5266	0.01126323	2.545946	2.787435	0.6143989
42	-34.48951	-198.9554	164.4659	0.6612967	11.14716	2.26417	0.5731294
48	-26.92649	-193.6601	166.7337	0.6637799	6.240836	1.666585	0.822902
54	-27.87203	-193.7135	165.8415	1.100494	5.853216	2.407909	0.657578
60	-27.64281	-195.9879	168.345	0.2103479	2.269777	2.964916	0.6618613
66	-19.36224	-188.4811	169.1188	0.1476528	3.194013	1.550927	0.7046588
72	-21.38227	-189.7652	168.383	0.0551891	4.233903	1.560257	0.9266767
78	-22.56259	-192.3866	169.8241	0.6939473	2.265193	0.9862934	0.698989
84	-18.95814	-188.1072	169.1491	0.2580401	2.656934	1.054975	1.424868
90	-21.82128	-190.4502	168.6289	0.7700096	3.794906	1.002836	0.7498357
96	-19.20762	-187.0173	167.8097	0.1050005	6.24133	1.288407	0.5671246
102	-14.32505	-183.2109	168.8859	0.008052199	2.373665	2.577846	0.4346042
108	-32.41049	-199.7948	167.3843	0.001116722	5.372125	2.101863	0.80978
114	-19.75713	-184.9448	165.1877	0.194069	7.971178	3.106148	0.4788853
120	-23.33666	-185.0306	161.6939	1.462743	22.53888	1.574981	0.4066151
126	-39.01377	-198.7602	159.7464	1.538152	25.70754	2.897054	0.4066151
132	-25.20551	-189.9836	164.7781	1.63286	10.7421	1.100908	0.5911772
138	-35.04168	-198.9338	163.8921	1.643689	14.20525	0.3971802	1.273276
144	-43.87373	-210.1687	166.295	0.935237	5.321139	0.7393055	2.044503
150	-40.81005	-206.2203	165.4102	0.5204051	5.552125	3.575807	0.3884407
156	-25.40266	-192.1074	166.7047	0.08470933	2.288208	4.729372	0.3872758
162	-28.20906	-192.4678	164.2588	0.3490886	12.12632	2.500637	0.5310415
168	-23.42314	-191.1469	167.7238	0.2518227	5.381294	1.099009	1.217915
174	-16.47063	-182.7882	166.3176	2.009222	5.568189	0.6440005	1.227729
180	-17.38742	-186.1911	168.8036	0.6759685	3.277575	0.7629915	1.250989
186	-22.07519	-190.8259	168.7508	0.5943818	4.274973	0.6964249	0.8502506
192	-20.72092	-189.8868	169.1659	0.1839281	2.889723	0.9667256	1.406293
198	-20.74187	-188.8734	168.1316	2.022603	2.048097	0.9667256	1.283628
204	-23.59815	-192.8426	169.2445	0.4352951	2.046462	1.449504	1.277879
210	-21.54848	-188.5673	167.0188	1.204974	4.688386	1.653043	0.7633564
216	-19.11265	-187.3218	168.2091	0.08592457	4.688386	1.220161	1.148378
222	-26.47609	-196.5681	170.092	0.4924022	1.026859	0.9277163	1.702824
228	-23.61973	-189.3228	165.7031	1.132521	7.983801	1.642594	0.4482544
234	-21.0557	-187.5952	166.5395	0.2328169	8.333459	1.494925	0.7337417
240	-15.49628	-184.5383	169.042	0.3622931	3.368506	0.9149881	1.133009
246	-15.14072	-183.736	168.5953	0.1987856	4.30122	1.243661	0.8364889
252	-20.93853	-188.0126	167.0741	0.04617523	8.078518	1.238996	0.7406035
258	-21.89344	-189.3052	167.4117	0.3978383	4.910707	2.046506	0.5538471
264	-26.79265	-194.1581	167.3654	0.4470815	4.910707	2.046506	0.5357525
270	-33.04817	-203.468	170.4198	0.3524223	1.535246	0.8303094	1.260292
