Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-13.833	-182.7166	168.8836	0.910727	3.752225	0.4756504	0.9440627
6	-7.836502	-176.8665	169.03	0.6190025	3.765117	0.5085433	1.048969
12	-19.00562	-187.2131	168.2075	0.5055343	5.387612	0.6525874	0.9427853
18	-22.86434	-185.9972	163.1329	1.925058	15.58251	1.142845	0.4724282
24	-21.25837	-189.6262	168.3678	0.6255972	3.841732	1.437785	0.3770742
30	-26.57239	-192.1133	165.541	0.5874827	10.598	1.426892	0.597443
36	-20.50473	-188.8704	168.3656	0.4788015	4.174579	0.8601111	1.234002
42	-22.71339	-188.8578	166.1444	0.2581015	9.163141	1.589781	0.6905695
48	-28.46891	-195.2745	166.8056	0.06294589	8.746467	1.170098	0.8389605
54	-23.39619	-191.1379	167.7417	0.09487728	5.89177	1.375939	0.8389605
60	-20.66063	-189.6741	169.0134	0.4233141	3.953747	0.9622759	0.4822385
66	-25.20079	-192.9314	167.7306	0.2003543	3.266749	2.903287	0.4848958
72	-23.67787	-190.9747	167.2968	1.589513	3.221224	1.972132	0.4440348
78	-12.99069	-179.2795	166.2888	0.01410851	7.326954	2.415728	0.3947086
84	-32.75344	-202.8117	170.0583	0.04684297	0.8359893	2.663967	0.7770592
90	-24.63885	-190.5805	165.9417	0.1214348	6.573004	2.977553	0.4007628
96	-25.22989	-195.4895	170.2596	0.3606235	0.8814174	2.143743	0.7169768
102	-29.90042	-197.9238	168.0234	0.3672934	3.615677	2.143743	0.7169768
108	-24.17981	-191.8102	167.6304	2.270405	1.689679	2.143743	0.424888
114	-23.761	-192.0853	168.3243	0.64459	4.057054	0.3330642	1.599485
120	-15.72187	-185.6015	169.8796	0.1339009	2.487676	0.8484014	1.205263
126	-19.3228	-187.6667	168.3439	0.08509387	5.959056	0.593657	1.01172
132	-26.09428	-194.2393	168.145	0.07230471	4.530573	1.531081	1.01172
138	-23.09681	-191.9814	168.8846	0.2382623	3.641189	1.304654	0.8438754
144	-21.08367	-191.5642	170.4806	0.317396	1.637321	1.305783	0.5205751
150	-20.65268	-188.6868	168.0341	0.3079307	3.18254	2.5262	0.3999896
