Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-643.5437	-805.4469	161.9031	1.863803	7.088574	2.742276
6	-643.0995	-807.3126	164.2131	1.804784	4.578195	2.899921
12	-643.4407	-806.4228	162.982	1.553456	6.798217	2.446013
18	-642.5578	-803.639	161.0812	1.43082	8.210332	2.823458
24	-647.6219	-807.5325	159.9106	1.575548	8.240473	3.416682
30	-648.1406	-810.5671	162.4264	1.728093	6.434261	2.904358
36	-648.2598	-811.6925	163.4327	1.492276	5.663804	2.904358
42	-652.5589	-815.4888	162.9299	1.952435	5.227948	3.190628
48	-652.82	-814.8074	161.9874	1.651103	5.711599	3.636022
54	-656.683	-819.922	163.239	1.555686	6.260576	2.619509
60	-644.7705	-804.4345	159.664	1.561837	7.540249	3.972289
66	-641.1453	-802.6885	161.5432	1.966981	5.459435	3.855575
72	-652.0094	-811.6028	159.5934	1.832571	8.67461	3.196353
78	-655.3248	-814.7493	159.4246	1.652348	9.197933	3.092753
84	-656.8456	-816.2392	159.3936	1.887904	9.98881	2.485761
90	-649.2536	-809.1579	159.9043	1.487552	9.98881	2.416473
96	-639.7636	-800.9928	161.2292	1.664343	8.487108	2.416473
102	-646.1587	-807.4523	161.2936	1.661956	8.487108	2.377278
108	-642.8769	-804.5413	161.6644	1.97831	4.949029	4.071828
114	-651.839	-813.4017	161.5627	1.522113	5.5069	4.071828
120	-643.4649	-803.3462	159.8813	1.865959	7.492985	3.699655
126	-631.3254	-792.866	161.5406	1.431533	7.920514	2.71958
132	-626.6813	-788.3556	161.6742	1.556363	7.920514	2.560118
138	-630.5868	-793.3412	162.7544	1.299616	7.27374	2.449752
144	-635.8587	-797.5367	161.6779	1.560445	6.281671	3.537299
150	-646.3455	-806.6323	160.2868	1.950209	6.454596	4.014847
156	-646.0829	-808.977	162.8941	1.796685	4.000793	4.014847
162	-655.1628	-818.5319	163.3691	1.885343	5.179181	2.997736
168	-642.894	-804.3474	161.4535	2.081667	6.618774	3.164728
174	-651.2013	-813.4837	162.2824	1.779457	5.821803	3.324471
180	-640.3246	-804.016	163.6914	1.474006	5.837484	2.651815
186	-645.7714	-808.1305	162.3592	1.474006	6.823317	2.863394
192	-644.6519	-805.5509	160.899	1.658616	8.720132	2.481095
198	-645.9093	-806.6809	160.7716	1.930175	8.720132	2.390431
204	-652.5109	-813.043	160.5321	1.749268	9.046889	2.449436
210	-640.4358	-801.3115	160.8756	2.108167	8.24831	2.509666
216	-642.0253	-803.8407	161.8155	1.939559	6.40079	3.163591
222	-652.4252	-814.026	161.6008	1.757807	7.375752	2.816129
228	-650.1898	-810.1079	159.9181	1.888461	8.179388	3.264158
234	-633.4255	-795.7511	162.3256	1.795158	6.714608	2.754606
240	-620.663	-783.0287	162.3657	1.774103	6.714608	2.742933
246	-633.7003	-796.4825	162.7822	1.570211	6.714608	2.612208
252	-636.111	-797.8343	161.7233	1.571112	8.484825	2.161418
258	-632.4389	-793.0372	160.5983	2.096459	6.310556	3.835059
