Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-645.0475	-803.7815	158.734	1.84972	10.55275	2.569211
372	-647.4964	-808.8442	161.3479	1.881925	6.402736	3.471708
378	-640.8769	-803.4361	162.5592	2.016823	7.068643	2.248427
384	-646.5792	-810.3256	163.7464	1.416614	6.248512	2.396997
390	-639.8915	-803.0865	163.195	1.449176	6.62392	2.487137
396	-639.9958	-800.7158	160.72	1.386266	9.017049	2.57738
402	-638.6214	-800.0136	161.3922	1.989399	8.322163	2.210349
408	-657.7656	-819.9987	162.2331	1.968839	7.264467	2.362252
414	-648.5733	-810.8787	162.3054	1.627463	6.800252	2.816893
420	-650.7956	-810.8783	160.0827	2.242824	5.380894	4.572461
426	-662.6555	-821.8243	159.1687	2.141155	6.123907	4.725201
432	-652.8728	-811.2655	158.3926	2.383234	6.109686	5.030643
438	-660.6278	-820.1395	159.5117	1.949872	8.606028	3.215908
444	-648.5959	-810.8764	162.2804	1.459706	7.777629	2.3296
450	-650.527	-808.9217	158.3947	1.715323	8.547878	4.034076
456	-644.5352	-805.6872	161.1519	1.493984	5.439329	4.359167
462	-641.1543	-801.3623	160.208	2.016111	8.053746	3.090956
468	-638.711	-799.7445	161.0335	1.820014	8.053746	2.710599
474	-636.0103	-796.5042	160.4939	1.582669	9.114674	2.53516
480	-631.8637	-793.3589	161.4952	1.841725	8.075132	2.39663
486	-634.0583	-796.7203	162.662	1.394248	7.740896	2.149739
492	-636.0495	-795.1792	159.1297	1.559237	11.24221	2.061902
498	-640.1235	-798.1252	158.0017	1.950291	11.17074	2.577755
504	-635.4228	-795.8333	160.4105	1.724656	6.857351	3.842462
510	-648.4032	-810.1979	161.7947	1.607049	7.318622	2.824642
516	-640.4121	-802.0816	161.6695	1.650913	7.318622	2.873999
522	-646.9341	-810.0579	163.1238	1.725592	4.866389	3.423019
528	-651.9968	-812.3289	160.3321	2.087446	7.064929	3.558011
534	-645.9627	-804.2357	158.2729	1.94171	10.43667	2.866526
540	-655.716	-813.0013	157.2854	2.281576	10.43667	3.253719
546	-658.6042	-819.0042	160.4001	2.281576	7.16005	3.349154
552	-647.2759	-807.1246	159.8487	2.254113	6.417248	4.112659
558	-639.663	-799.5116	159.8487	2.254113	6.417248	4.112659
564	-641.5439	-803.0843	161.5403	1.704291	8.341785	2.285784
570	-634.7273	-792.8174	158.0901	1.732017	9.65494	3.562319
576	-638.3709	-797.0792	158.7083	2.225844	8.946008	3.326537
582	-649.0745	-810.6531	161.5786	1.846428	8.328873	2.177841
588	-660.4406	-821.2802	160.8396	1.771219	9.045921	2.240649
594	-668.17	-831.4088	163.2388	1.589698	3.909281	3.988474
600	-654.7251	-817.3702	162.6451	1.698443	7.199811	2.313282
606	-655.8638	-817.21	161.3463	1.872156	7.495983	2.828278
612	-655.1612	-818.3314	163.1702	1.303674	7.451704	2.065533
618	-655.4839	-815.8122	160.3282	1.387222	9.629593	2.438899
624	-656.3704	-817.7157	161.3453	1.466516	8.904749	2.202055
630	-655.7996	-817.2003	161.4007	1.466516	8.275323	2.565444
636	-654.3803	-816.1205	161.7402	1.439642	7.518482	2.838025
642	-667.8276	-829.9078	162.0803	1.63426	5.708183	3.593906
648	-658.9712	-820.5591	161.5879	1.8326	6.002222	3.593906
654	-655.7695	-817.7651	161.9956	1.909358	5.517749	3.593906
660	-655.5903	-813.0685	157.4782	1.626622	10.42469	3.531802
666	-653.1064	-811.4004	158.294	1.560863	10.46163	3.067888
672	-644.3999	-803.7765	159.3766	1.744928	10.46163	2.287881
678	-642.0373	-802.6896	160.6523	1.549389	9.051248	2.496649
684	-651.6408	-811.7798	160.139	2.086109	7.056087	3.675936
690	-660.3208	-820.0452	159.7244	1.531808	7.694122	3.866677
696	-651.314	-813.5939	162.2799	1.531808	7.073705	2.723995
702	-659.8052	-822.6715	162.8663	1.914905	7.073705	2.112012
708	-653.4281	-816.7852	163.357	1.787707	6.710159	2.112012
714	-653.032	-813.1892	160.1571	1.555063	9.966588	2.226449
720	-651.0785	-810.7391	159.6606	1.436512	9.224542	3.06481
726	-648.0872	-810.5965	162.5094	1.406794	6.324576	3.113068
732	-660.3629	-815.3571	154.9942	1.842891	14.26897	2.588092
738	-644.065	-804.1452	160.0801	1.842891	9.014687	2.691916
744	-654.6023	-816.3173	161.7151	1.761582	7.039299	2.948279
750	-660.5537	-821.1874	160.6337	1.399804	7.545155	3.503167
756	-646.3581	-809.3105	162.9524	1.496834	6.529433	2.666743
762	-640.4704	-798.6771	158.2066	1.744339	10.86889	2.764055
768	-634.5074	-794.9008	160.3934	1.59254	8.833929	2.764055
774	-639.3147	-798.6021	159.2875	1.449366	8.879103	3.481382
780	-648.1438	-805.5969	157.4531	2.053105	9.083329	4.073079
786	-652.7087	-814.1128	161.4041	1.454099	7.330244	3.14419
792	-639.8593	-801.3253	161.466	1.670612	7.051872	3.14419
798	-648.5922	-809.9332	161.3411	1.670612	7.176784	3.14419
804	-655.1616	-816.0949	160.9333	2.000502	5.042046	4.420912
810	-656.1151	-816.8536	160.7385	1.714931	7.633851	3.204258
816	-642.1029	-804.2641	162.1612	1.373498	6.790463	3.062723
822	-640.4775	-800.1539	159.6764	1.544733	9.104039	3.062723
828	-631.5346	-787.3695	155.8349	1.611337	14.1597	2.273306
834	-645.3709	-802.6106	157.2397	1.953722	12.97316	1.90443
840	-637.5551	-797.4677	159.9125	1.722398	9.106486	2.811856
846	-635.6632	-798.1567	162.4935	1.905787	6.729452	2.573996
852	-649.6763	-810.4014	160.7251	2.284495	6.033263	3.81347
858	-640.0433	-801.2311	161.1878	1.795415	6.033263	3.828634
864	-652.0591	-811.9585	159.8994	1.471026	6.675106	4.3816
870	-647.9317	-802.7095	154.7777	1.763478	12.78265	3.651233
876	-643.4138	-798.578	155.1642	1.919274	12.78265	3.334771
882	-655.1149	-811.2398	156.1249	1.885285	11.26863	3.677304
888	-651.638	-808.0149	156.3768	1.823417	13.47078	2.231448
894	-644.0407	-804.4861	160.4455	1.569247	6.837481	3.922966
900	-638.8005	-800.9535	162.153	1.748034	6.533841	2.997017
906	-643.3534	-803.728	160.3746	1.703211	8.561438	2.87384
912	-635.1618	-794.1313	158.9696	1.665903	10.85762	2.345301
918	-638.8388	-796.6853	157.8465	1.665903	11.98065	2.345301
924	-637.8129	-796.9988	159.1859	1.74514	9.443847	3.03295
930	-642.4598	-799.5564	157.0967	1.810486	10.62539	3.530014
936	-640.7632	-802.3894	161.6261	2.041567	6.340116	3.25125
942	-645.3739	-806.0797	160.7057	2.28146	5.582208	4.084556
948	-628.2901	-791.9405	163.6504	1.298176	6.57243	2.32754
954	-649.4669	-809.1504	159.6835	1.629945	10.79017	1.946955
960	-646.1617	-808.2724	162.1107	1.753863	7.125369	2.659794
966	-639.8065	-799.1679	159.3614	1.605514	10.82323	2.154282
972	-638.6563	-798.5204	159.8641	1.741788	10.24087	2.11732
978	-640.4243	-801.7737	161.3494	1.759472	8.73789	2.11732
984	-637.683	-798.233	160.5499	1.809705	9.091466	2.371941
990	-630.3739	-790.6484	160.2744	1.82623	9.614952	2.202665
996	-642.4819	-802.8917	160.4098	1.610939	9.694888	2.202665
1002	-647.9012	-809.1533	161.2521	2.164177	7.538399	2.681501
1008	-646.5663	-807.2797	160.7134	1.788252	9.355192	2.110744
1014	-634.2626	-793.328	159.0654	1.788252	10.59408	2.374108
1020	-644.9086	-802.3075	157.399	1.788252	12.36465	2.30787
1026	-643.4579	-803.8465	160.3886	1.474601	9.690745	2.306552
1032	-643.4353	-803.9965	160.5612	1.637976	10.2926	1.678806
1038	-652.9055	-813.0575	160.1519	1.698393	10.54152	1.749343
1044	-645.4992	-805.9203	160.4211	1.988614	9.151438	2.301971
1050	-644.9241	-809.8217	164.8977	1.427185	5.443065	2.168752
1056	-635.1322	-797.9736	162.8414	1.476747	6.788744	2.587532
1062	-647.6301	-808.6501	161.02	1.485487	8.357262	2.737844
1068	-658.4147	-818.0349	159.6202	1.724686	7.528641	3.910743
1074	-653.3016	-815.8053	162.5037	1.751335	6.509645	2.797729
1080	-652.9109	-811.8827	158.9718	1.579165	9.11805	3.450364
1086	-660.6167	-818.6261	158.0094	1.342608	12.95667	1.807184
1092	-652.0206	-815.1843	163.1637	1.693764	6.415855	2.483867
1098	-640.0833	-800.7238	160.6405	1.437606	8.811852	2.721186
1104	-642.9109	-804.9519	162.041	1.551176	5.832085	3.593001
1110	-633.8269	-796.5191	162.6922	1.37143	6.182754	3.109712
1116	-642.7952	-807.0461	164.2508	1.445065	5.521184	2.519048
1122	-639.5908	-802.7122	163.1215	1.27851	6.889601	2.473705
1128	-649.0367	-807.4352	158.3985	1.616105	10.50535	2.945875
1134	-640.0593	-794.8275	154.7683	1.807037	15.18657	2.172694
1140	-639.7799	-799.113	159.3331	1.885666	8.326738	3.52249
1146	-643.9778	-804.9728	160.995	1.511245	8.835696	2.440833
1152	-670.6975	-831.4404	160.7429	2.087606	7.94159	2.793192
1158	-660.2049	-820.8131	160.6082	2.09354	7.94159	2.871345
1164	-647.0205	-808.0567	161.0361	1.910711	7.253404	3.137184
1170	-663.4172	-824.3741	160.9569	1.460785	7.574862	3.260254
1176	-663.8775	-826.9838	163.1062	1.711228	7.470737	1.821314
1182	-662.3605	-822.0479	159.6873	1.532522	7.556587	3.966336
1188	-649.7737	-810.5255	160.7518	1.734844	7.856886	3.051717
1194	-658.9041	-819.0023	160.0982	1.522234	8.889531	2.95187
1200	-643.8429	-801.838	157.9951	2.06778	8.807396	3.912601
1206	-651.318	-813.8987	162.5807	1.422702	6.760261	2.798341
1212	-648.8564	-806.6605	157.8041	1.82621	10.45577	3.204948
1218	-657.1987	-816.8432	159.6445	1.82621	9.746724	2.518805
1224	-643.9571	-804.3314	160.3743	1.6459	9.746724	2.169423
1230	-653.532	-813.3729	159.8409	1.6459	9.156966	2.871095
1236	-650.438	-813.1752	162.7372	1.6459	6.875088	2.493338
1242	-644.3505	-806.807	162.4564	1.666633	6.875088	2.654729
1248	-633.5038	-795.6007	162.0969	1.631065	7.690115	2.392873
1254	-642.5785	-803.9641	161.3857	1.564741	8.797303	2.181885
1260	-650.6352	-812.3559	161.7207	1.564741	7.535365	2.763457
1266	-635.3086	-792.7689	157.4603	1.622767	12.74714	2.128176
1272	-634.9971	-792.7426	157.7456	1.722459	12.35224	2.134666
1278	-642.5021	-802.5823	160.0802	1.328258	10.45234	2.108179
1284	-644.0193	-804.6713	160.6521	1.796948	7.98982	2.994633
1290	-656.5191	-817.0919	160.5728	1.763046	8.533491	2.733834
1296	-642.9102	-804.6341	161.7239	1.761248	6.999458	2.96714
1302	-651.9227	-813.8397	161.917	1.719667	7.903785	2.31514
1308	-650.252	-812.3276	162.0756	1.27081	8.194083	2.31514
1314	-643.8174	-805.2762	161.4589	1.744088	8.586085	2.155013
1320	-641.5369	-803.7582	162.2213	1.932707	5.659929	3.365438
1326	-640.599	-801.2387	160.6397	1.516778	7.353981	3.542897
1332	-641.4338	-802.0895	160.6557	2.276728	6.764367	3.434101
1338	-636.2929	-793.5283	157.2353	1.57065	13.34861	1.912576
1344	-627.6624	-785.8494	158.187	1.488813	11.96699	2.249607
1350	-628.7286	-790.224	161.4954	1.370136	7.075653	3.290602
1356	-637.8186	-799.4907	161.6721	1.323976	7.028585	3.241277
1362	-642.9303	-802.8918	159.9614	2.426994	7.636262	3.241277
1368	-649.1631	-810.1463	160.9832	2.315204	6.496272	3.376776
1374	-657.2111	-820.2201	163.009	1.345244	6.016928	3.035201
1380	-652.8744	-816.5077	163.6333	1.411288	6.016928	2.615626
1386	-648.3916	-810.9067	162.515	1.592201	7.680441	2.155912
1392	-656.0556	-817.104	161.0484	2.001073	7.864538	2.706457
1398	-657.8286	-816.1828	158.3542	2.001073	10.47659	2.756713
1404	-652.203	-810.8317	158.6287	2.183305	9.296255	3.191827
1410	-658.4476	-811.8682	153.4206	1.828503	12.51155	4.541996
1416	-660.277	-821.4885	161.2115	1.621184	7.599137	2.998866
1422	-660.824	-823.6151	162.791	1.637809	6.274867	2.834757
1428	-644.5022	-800.8397	156.3375	1.659557	12.70667	2.834757
1434	-643.7259	-800.6779	156.9519	1.659557	11.76628	3.031247
1440	-652.3577	-807.3049	154.9472	1.781923	13.59006	3.066282
1446	-653.6872	-811.9362	158.249	2.049152	10.28638	2.906933
1452	-660.9324	-819.118	158.1856	2.114438	8.052778	4.207672
1458	-646.2305	-807.7591	161.5285	1.783721	7.246061	2.922757
1464	-643.3909	-805.2365	161.8456	1.964248	5.143889	3.864739
1470	-657.2062	-817.7222	160.5161	1.65658	7.195369	3.625648
1476	-659.1672	-820.8616	161.6944	1.92255	6.162981	3.385406
1482	-653.6422	-815.9026	162.2604	1.941293	5.680277	3.325487
1488	-646.4746	-802.2139	155.7393	2.23005	12.26664	3.115885
1494	-660.9889	-816.9888	155.9999	2.07811	12.39513	2.974006
1500	-657.597	-815.8943	158.2973	1.924553	5.632132	5.600053
1506	-637.7536	-796.6173	158.8637	2.076897	7.931317	3.911659
1512	-649.5092	-809.7601	160.2509	1.958976	8.706961	2.704721
1518	-642.4015	-802.4168	160.0154	1.725799	9.683272	2.38881
1524	-643.1902	-804.181	160.9908	1.563707	8.86994	2.38881
1530	-642.7651	-803.3796	160.6145	1.797024	7.627747	3.232669
1536	-632.5339	-794.322	161.7881	1.504984	5.465613	3.976518
1542	-654.5957	-816.2012	161.6055	1.783994	5.369156	3.976518
1548	-645.8454	-808.7214	162.876	1.82643	4.586373	3.671533
1554	-654.2428	-816.0174	161.7746	1.481677	7.814332	2.610026
1560	-646.6454	-807.9721	161.3267	1.427239	8.055159	2.770645
1566	-646.5558	-809.8052	163.2493	1.819306	5.185127	3.105312
1572	-646.5109	-808.1812	161.6703	1.750756	7.481708	2.713336
1578	-642.7228	-806.0763	163.3535	1.549717	5.387261	3.083414
1584	-639.4468	-798.7126	159.2658	2.207008	9.096212	2.916275
1590	-648.1073	-804.9512	156.8439	2.485553	10.75226	3.207523
1596	-637.8536	-795.1081	157.2545	2.53892	9.423128	3.713313
1602	-636.3799	-793.435	157.0551	2.474654	10.26302	3.377875
1608	-642.5607	-799.4145	156.8538	2.406655	10.26302	3.535299
1614	-641.6115	-801.0493	159.4378	1.940959	10.26302	2.250247
1620	-643.1021	-803.5709	160.4688	1.550529	9.386845	2.400394
1626	-639.0847	-799.5678	160.4831	2.019867	6.186714	4.015926
1632	-645.805	-805.2757	159.4707	2.07395	7.145001	4.015926
1638	-638.7321	-799.0999	160.3678	1.670589	8.292801	3.059104
1644	-641.1938	-803.4054	162.2116	1.559313	6.933856	2.834113
1650	-637.8715	-800.2584	162.387	1.887049	5.831818	3.193228
1656	-643.5028	-807.486	163.9832	1.543188	6.196243	2.198102
1662	-654.7725	-817.3152	162.5427	1.624467	7.011848	2.542759
1668	-639.7915	-801.7101	161.9185	1.849322	7.459409	2.512687
1674	-652.1277	-808.9867	156.8589	1.752854	11.16289	3.388503
1680	-636.2633	-798.5661	162.3028	1.58721	7.046458	2.692656
1686	-642.2044	-804.0054	161.801	1.827606	7.046458	2.852139
1692	-643.4021	-803.1936	159.7915	1.621042	8.845987	3.10247
1698	-639.2821	-801.1087	161.8266	1.737747	6.360628	3.300139
1704	-642.0941	-802.5785	160.4844	1.344727	7.467531	3.666977
1710	-646.4192	-808.2501	161.8309	1.839608	7.090365	2.799988
1716	-645.8403	-808.6902	162.8499	1.806455	5.860752	2.94757
1722	-647.9735	-811.8684	163.8949	1.499426	4.852286	3.109577
1728	-659.4824	-818.0001	158.5177	1.885178	7.784438	4.301464
1734	-654.9584	-812.8242	157.8659	1.885178	8.349818	4.35033
1740	-644.1129	-805.6421	161.5292	1.777521	7.259454	2.91801
1746	-640.5749	-802.4398	161.8649	1.575783	7.259454	2.836941
1752	-654.4434	-815.3737	160.9304	1.989644	7.780098	2.836941
1758	-648.0775	-809.2855	161.2081	1.711946	7.780098	2.836941
1764	-638.9582	-800.1062	161.148	1.633191	9.376298	1.910623
1770	-635.2444	-798.6011	163.3567	1.447057	6.074777	2.728174
1776	-640.4914	-803.0095	162.5181	1.92692	6.73643	2.541234
1782	-634.2738	-793.2438	158.97	1.540401	10.18131	2.842052
1788	-641.5397	-801.1467	159.607	1.511304	10.18131	2.467431
1794	-658.7758	-822.33	163.5542	1.513838	5.514117	2.908347
1800	-657.1685	-814.8139	157.6454	2.325899	9.360342	3.646713
1806	-642.2478	-800.4277	158.18	1.665493	9.360342	3.71953
1812	-651.83	-808.4673	156.6373	1.665493	11.85082	3.164891
1818	-659.284	-820.7891	161.5051	1.599416	8.0978	2.52823
1824	-661.5335	-822.1634	160.6299	1.994427	9.193734	2.136121
1830	-663.8512	-825.1371	161.2858	1.610589	6.990394	3.322612
1836	-650.102	-811.0643	160.9623	1.695587	6.09586	3.97933
1842	-645.8527	-808.8359	162.9831	1.585052	6.409896	2.667098
1848	-647.8272	-808.8033	160.9762	1.443229	8.558679	2.667098
1854	-649.8099	-810.5822	160.7723	1.518865	9.978356	1.834213
1860	-642.4356	-803.831	161.3954	1.27366	9.737333	1.739113
1866	-640.0582	-801.4004	161.3422	1.844531	8.517574	2.210005
1872	-637.6925	-796.7152	159.0226	1.88423	9.630067	2.935645
1878	-635.6784	-793.0974	157.4191	1.771167	11.67596	2.735755
1884	-638.2254	-793.3402	155.1149	1.771167	14.52746	2.395726
1890	-642.9821	-804.1359	161.1537	1.771167	8.488614	2.395726
1896	-649.5639	-808.6225	159.0586	1.899158	8.552442	3.543034
1902	-628.4525	-792.1362	163.6837	1.402668	6.022948	2.586048
1908	-641.8677	-804.6794	162.8117	1.517238	7.693634	2.001219
1914	-639.2974	-803.2761	163.9787	1.858706	4.721724	2.922249
1920	-644.9034	-807.9523	163.0489	1.480953	5.906179	2.996332
1926	-646.736	-806.6104	159.8744	1.672993	7.984561	3.530355
1932	-652.268	-814.5429	162.2749	1.766343	6.920664	2.677022
1938	-650.5017	-807.0656	156.5639	2.141284	10.58955	3.668121
1944	-656.4761	-815.4991	159.023	2.090445	7.713337	3.937538
1950	-658.9186	-820.3407	161.4221	1.662622	7.192538	3.091306
1956	-663.4915	-824.4199	160.9285	1.8612	6.415759	3.719745
1962	-659.0443	-819.0256	159.9813	1.632483	8.994079	2.89285
1968	-652.8091	-812.67	159.8609	1.660602	9.589063	2.585305
1974	-652.7222	-811.941	159.2188	1.453151	9.754735	3.001954
1980	-642.9782	-803.146	160.1678	1.453151	9.198362	2.764398
1986	-640.3029	-799.4191	159.1163	1.932903	9.822678	2.732274
1992	-646.4492	-803.3316	156.8823	1.81336	11.38383	3.208831
1998	-637.9337	-798.1114	160.1777	1.402904	10.54148	1.934504
2004	-639.8814	-798.8779	158.9965	1.443433	11.56072	2.015851
2010	-648.2644	-808.4131	160.1488	1.443433	10.86969	1.700023
2016	-654.2195	-813.6002	159.3807	1.519055	10.86969	2.167768
2022	-652.5344	-812.4369	159.9026	1.521934	10.34493	2.167768
2028	-665.4832	-825.8391	160.3559	1.544165	10.05347	2.047053
2034	-658.1675	-817.892	159.7245	1.644549	10.385	2.177771
2040	-638.5858	-801.832	163.2462	1.622425	6.569793	2.379992
2046	-647.361	-804.2826	156.9216	2.269524	7.579378	5.094477
2052	-644.6855	-802.1583	157.4728	2.290809	6.236242	5.519868
2058	-625.9982	-781.3021	155.3039	2.267932	10.58208	4.320361
2064	-642.5458	-798.609	156.0632	1.952203	10.58208	4.068524
2070	-643.9715	-804.5152	160.5437	1.528305	8.16864	3.11316
2076	-641.0871	-800.2953	159.2082	1.725512	10.14758	2.60342
2082	-630.212	-789.188	158.9761	1.98176	9.291615	3.107897
2088	-634.9235	-795.521	160.5975	2.041073	7.188286	3.357855
2094	-636.9064	-795.0439	158.1374	1.550349	11.43182	2.579673
2100	-626.3156	-788.9154	162.5998	1.483176	7.518794	2.275951
2106	-637.7604	-799.2708	161.5103	1.627143	6.830149	3.274976
2112	-633.5506	-796.892	163.3414	1.525115	5.827235	2.840832
2118	-643.6882	-805.1437	161.4555	1.452369	7.048051	3.281884
2124	-657.476	-818.8694	161.3933	1.703578	4.341469	4.722632
2130	-645.8362	-807.1259	161.2897	1.362661	5.000314	4.602594
2136	-641.8878	-804.6676	162.7798	1.717405	4.720637	3.712593
2142	-650.6075	-809.4292	158.8217	1.96272	9.452252	3.115528
2148	-656.9413	-818.7896	161.8484	1.205118	8.89264	2.051989
2154	-657.5842	-818.6284	161.0442	1.516473	8.874869	2.381822
2160	-651.6325	-812.1812	160.5487	1.800149	5.789624	4.329071
2166	-646.7899	-808.3291	161.5392	1.691114	8.270205	2.340587
2172	-653.643	-813.703	160.0601	1.597675	8.095035	3.40133
2178	-651.9966	-812.8955	160.8989	1.597675	8.095035	2.90265
2184	-650.2907	-810.9733	160.6826	1.597675	8.854973	2.569976
2190	-649.641	-811.0792	161.4382	1.803779	8.397643	2.251649
2196	-640.0454	-801.349	161.3036	1.617544	8.593133	2.331834
2202	-643.9028	-807.1056	163.2028	1.394253	6.233365	2.757612
2208	-631.4413	-793.8101	162.3688	1.394253	7.738466	2.339934
2214	-640.0666	-797.1858	157.1193	1.769416	13.05626	2.052766
2220	-654.1945	-813.1108	158.9164	1.625813	10.29674	2.752428
2226	-659.8769	-822.4774	162.6005	1.570757	6.897992	2.610859
2232	-657.3299	-819.5789	162.249	1.532216	7.628045	2.398431
2238	-643.1517	-803.9652	160.8135	1.821577	8.275426	2.708594
2244	-643.4492	-803.8804	160.4312	1.832664	9.125493	2.410984
2250	-643.5305	-803.6015	160.071	2.076654	8.638387	2.784687
2256	-648.9387	-811.0784	162.1397	1.960843	6.180705	3.088909
2262	-646.4105	-806.2718	159.8613	1.960843	7.926639	3.403682
2268	-639.9418	-800.1245	160.1827	1.810183	8.247881	3.113087
2274	-640.4505	-804.0992	163.6487	1.730214	5.315383	2.840454
2280	-637.523	-799.3381	161.8152	1.741343	7.218289	2.791546
2286	-648.8047	-811.5901	162.7854	1.552556	6.436837	2.791546
2292	-645.6207	-808.7742	163.1535	1.324742	6.269627	2.807927
2298	-651.9592	-814.5677	162.6084	1.572934	6.123629	3.074758
2304	-654.9634	-817.0114	162.048	1.737028	6.571553	3.043953
2310	-645.2234	-803.5838	158.3605	2.014513	9.693923	3.215116
2316	-660.9471	-814.2197	153.2726	2.093529	14.70276	3.215116
2322	-647.799	-805.4679	157.6688	1.949047	10.45104	3.215116
2328	-647.871	-810.0011	162.1301	1.676802	7.00622	2.768147
2334	-645.2036	-804.8108	159.6072	2.100372	8.884497	2.902343
2340	-643.9571	-802.206	158.2489	2.100372	9.011637	3.629794
2346	-643.1865	-801.3313	158.1449	2.189245	7.653399	4.414305
2352	-645.2168	-805.1605	159.9436	1.795092	7.445039	3.732262
2358	-648.4265	-808.071	159.6444	1.795092	8.369721	3.368208
2364	-655.3704	-816.4597	161.0892	1.465064	8.507574	2.61541
2370	-650.1627	-808.7055	158.5428	2.069529	9.41431	3.240103
2376	-639.9315	-798.5806	158.649	1.96334	9.41431	3.240103
2382	-645.0362	-805.6819	160.6457	2.006383	7.041205	3.436153
2388	-648.5263	-808.9878	160.4615	1.972116	7.041205	3.563606
2394	-645.8527	-805.3198	159.4671	1.687989	7.645976	3.952252
2400	-644.639	-805.7656	161.1266	1.52553	7.642868	3.080752
2406	-646.1124	-805.3402	159.2278	1.701153	10.13715	2.612796
2412	-648.7562	-810.5345	161.7783	1.516995	5.44147	3.989028
2418	-646.7338	-807.401	160.6672	1.919898	7.052337	3.467669
2424	-652.8651	-813.5899	160.7248	1.557186	7.726724	3.250712
