Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-732.0886	-903.7753	171.6867	1.305258	1.36884
6	-718.3516	-889.698	171.3465	1.501532	1.486639
12	-717.4338	-888.8646	171.4308	1.485736	1.433764
18	-725.2336	-896.4758	171.2422	1.690554	1.433764
24	-721.3409	-892.9061	171.5652	1.682512	1.177399
30	-717.6124	-888.9484	171.336	1.667159	1.377406
36	-718.0431	-889.4586	171.4156	1.629503	1.341579
42	-726.0518	-897.4384	171.3866	1.853525	1.200475
48	-723.7285	-895.2622	171.5336	1.441371	1.386542
54	-726.1481	-896.8805	170.7325	1.565119	1.881939
60	-727.1157	-898.0931	170.9774	1.565119	1.712226
66	-729.2679	-900.9596	171.6917	1.143127	1.487489
72	-741.5872	-913.3254	171.7382	1.075969	1.502805
78	-731.8109	-902.7089	170.898	1.80776	1.612305
84	-720.5658	-891.7316	171.1659	1.229181	1.804589
90	-727.5881	-898.9102	171.3221	1.59963	1.435984
96	-732.6536	-904.4208	171.7672	1.280191	1.324246
102	-720.0563	-891.598	171.5417	1.516414	1.324246
108	-714.1918	-885.4186	171.2268	1.469427	1.59751
114	-717.3746	-888.6581	171.2835	1.482314	1.547074
120	-726.7715	-898.2449	171.4735	1.283863	1.547074
126	-733.7063	-904.733	171.0267	1.968464	1.412017
132	-717.705	-889.1054	171.4003	1.553725	1.408332
138	-715.1457	-886.6068	171.4611	1.314131	1.534496
144	-714.1022	-885.797	171.6949	1.388322	1.298312
150	-716.4519	-888.5216	172.0697	1.166252	1.164807
156	-702.0168	-873.6273	171.6105	1.623864	1.184353
162	-709.3147	-881.0335	171.7188	1.28594	1.358367
168	-716.024	-887.3785	171.3545	1.685338	1.34979
174	-708.8023	-880.0435	171.2412	1.277448	1.719
180	-714.4514	-886.0389	171.5875	1.244803	1.49052
186	-716.1719	-887.6763	171.5044	1.701327	1.215097
192	-715.0968	-886.6938	171.5971	1.305602	1.438236
198	-719.3205	-890.5208	171.2004	1.79064	1.397039
