Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-732.0886	-903.7753	171.6867	0.000704533	0.0785594	0.024897	0.0158546	0.0197117	0.00096211	0.0205294	0.00128935	0.0107354	0.0182817	0.0355408	0.00568134	0.010293	0.0198389	0.0217957	0.00311508	0.0016288	0.0268679	0.0041446	0.0016773	0.00623538	0.0175527	0.025211	0.0173924	0.00526124	0.0010048	0.0729894	0.0282365	0.00687704	0.00687734	0.012822	0.00510282	0.0176968	0.000816717	0.0149837	0.000731197	0.00663219	0.00595359	0.00297716	0.0011354	0.0056813	0.00747185	0.020978	0.0513188	0.00969463	0.0425493	0.012674	0.0164851	0.0541359	0.00544774	0.044017	0.0039746	0.0014498	0.00371889	0.0350979	0.00549465	0.0276601	0.00307324	0.0209184	0.00572282	0.00569864	0.0143145	0.00101939	0.00232651	0.00435915	0.031173	0.000777648	0.00128016	0.0140396	0.0027912	0.00344078	0.0348482	0.0104223	9.88801e-05	0.0124109	0.0162711	0.00533205	7.95949e-05	0.00821	0.00581168	0.0189415	0.0654835	0.00280794	0.0167382	0.0214025	0.00133991	0.00588692	0.0177607	0.00749698	0.00471664	0.00729689	0.0177863	0.0103692	0.00387689	0.00380308	0.0243302	0.00793518	1.305258	0.000514694	0.0573912	0.0181884	0.0115825	0.0144003	0.000702865	0.0149976	0.000941928	0.00784269	0.0133556	0.0259642	0.00415048	0.00751952	0.0144932	0.0159228	0.00227571	0.00118991	0.0196282	0.00302782	0.00122535	0.00455523	0.0128231	0.0184178	0.012706	0.00384358	0.000734049	0.0533221	0.0206281	0.00502399	0.00502421	0.00936704	0.00372785	0.0129283	0.000596649	0.0109463	0.000534173	0.00484512	0.00434937	0.00217495	0.000829458	0.00415045	0.00545853	0.0153254	0.0374907	0.00708237	0.0310842	0.00925895	0.0120431	0.0395488	0.00397982	0.0321565	0.00290363	0.00105915	0.00271682	0.0256406	0.00401409	0.020207	0.00224514	0.0152818	0.00418078	0.00416312	0.0104574	0.000744713	0.00169962	0.00318456	0.0227733	0.000568107	0.000935216	0.0102566	0.0020391	0.00251365	0.0254582	0.00761398	7.22364e-05	0.0090667	0.0118868	0.00389531	5.81477e-05	0.00599778	0.0042457	0.0138376	0.0478387	0.00205133	0.0122281	0.0156355	0.000978863	0.00430066	0.012975	0.00547689	0.00344572	0.00533071	0.0129937	0.0075752	0.00283224	0.00277832	0.0177743	0.00579701	1.36884
36	-718.0431	-889.4586	171.4156	0.0104414	0.0435936	0.0112825	0.00671638	0.019365	0.0042884	0.0082365	0.00486093	0.00626383	0.0129563	0.0290747	0.00335744	0.0143569	0.0300215	0.0219078	0.00540546	0.00242924	0.0274053	0.00260495	0.00153722	0.0111573	0.0153755	0.0214959	0.0214335	0.00411088	0.00484691	0.0346593	0.012681	0.00910863	0.00337739	0.00443899	0.0119891	0.00831811	0.0128091	0.0208098	0.0026953	0.00415684	0.00872901	0.00240429	0.00304933	0.016231	0.0253058	0.0305789	0.0677983	0.0116763	0.0626129	0.00353059	0.00792327	0.0221175	0.00950485	0.0260826	0.00928422	0.00135297	0.0110402	0.0242461	0.0158425	0.0188307	0.00658304	0.0126049	0.00993221	0.00614361	0.0258172	0.00215137	0.00354778	0.0062552	0.00824071	0.0019114	0.00735703	0.013326	0.00247358	0.00623997	0.0852155	0.0107921	0.000937855	0.00781886	0.0237168	0.00119937	0.00472035	0.00858056	0.00269212	0.023529	0.0408579	0.00342189	0.016545	0.0159744	0.000800817	0.0138963	0.0143153	0.00673674	0.00367213	0.00878306	0.00665559	0.0400437	0.000621334	0.00651405	0.0295261	0.00371846	1.629503	0.00778293	0.0324942	0.00840984	0.00500632	0.0144345	0.00319653	0.00613941	0.00362329	0.004669	0.00965749	0.021672	0.0025026	0.0107015	0.0223777	0.0163299	0.00402918	0.00181073	0.0204276	0.0019417	0.00114583	0.00831652	0.0114608	0.0160229	0.0159763	0.00306421	0.00361284	0.0258347	0.00945228	0.00678948	0.00251748	0.00330878	0.00893658	0.00620024	0.00954776	0.0155114	0.00200905	0.00309847	0.00650652	0.00179213	0.00227294	0.0120984	0.0188627	0.0227932	0.0505362	0.00870337	0.046671	0.00263166	0.00590593	0.0164861	0.00708482	0.0194417	0.00692037	0.00100849	0.00822927	0.0180728	0.0118088	0.0140362	0.00490693	0.00939558	0.00740337	0.00457939	0.0192439	0.00160361	0.00264448	0.00466257	0.00614255	0.00142474	0.00548385	0.00993308	0.00184378	0.00465121	0.0635188	0.00804431	0.000699068	0.0058281	0.0176782	0.000893996	0.0035185	0.00639586	0.00200668	0.0175383	0.0304551	0.00255064	0.0123324	0.0119071	0.000596921	0.0103581	0.0106705	0.0050215	0.00273717	0.0065468	0.00496101	0.0298482	0.000463136	0.00485551	0.0220085	0.00277171	1.341579
72	-741.5872	-913.3254	171.7382	0.011772	0.0873807	0.0134992	0.00100142	0.0152887	0.0100846	0.0410072	0.0136244	0.00726457	0.0169202	0.0313467	0.0344524	0.0189066	0.0390607	0.0124747	0.00776257	0.0117553	0.0105406	0.000298506	0.0202583	0.0167799	0.0263144	0.0231001	0.038655	0.00724363	0.00302063	0.0337362	0.0104473	0.0104161	0.00809259	0.00842441	0.00833655	0.0273805	0.0113324	0.0287957	0.00108335	0.00409975	0.0206816	0.00280153	0.00340315	0.00339926	0.00842249	0.0590586	0.0859203	0.00263525	0.0336684	0.0100475	0.00352961	0.00398061	0.00993426	0.0401263	0.00580012	0.00662425	0.00201287	0.0199045	0.0142177	0.00363396	0.0100543	0.0207194	0.0304888	0.00419704	0.00877512	0.011811	0.00702041	0.00348433	0.00842427	0.00272544	0.00479109	0.00378192	0.00152837	0.0158682	0.0196101	0.00173118	0.000401061	0.0425227	0.0202225	0.0139944	0.00133623	0.0145228	0.00516365	0.0126618	0.0796992	0.00613917	0.0165921	0.00402004	0.00598603	0.00117899	0.0420788	0.000840256	0.00102474	0.000251993	0.00363249	0.0177575	0.00219801	0.00594459	0.021368	0.0164966	1.075969	0.00783337	0.0581451	0.0089827	0.000666367	0.0101734	0.00671052	0.0272871	0.009066	0.00483401	0.0112591	0.0208588	0.0229254	0.0125809	0.0259919	0.00830097	0.00516539	0.00782224	0.00701393	0.000198633	0.0134804	0.0111657	0.0175102	0.0153713	0.0257219	0.00482007	0.00201	0.0224488	0.00695185	0.00693108	0.00538499	0.00560579	0.00554733	0.0182196	0.00754082	0.0191613	0.000720884	0.00272807	0.013762	0.0018642	0.00226453	0.00226194	0.00560451	0.0392989	0.0571733	0.00175355	0.0224037	0.00668585	0.00234868	0.00264878	0.00661048	0.0267009	0.00385953	0.00440792	0.00133941	0.0132449	0.00946079	0.00241812	0.00669033	0.0137871	0.0202879	0.0027928	0.00583916	0.00785928	0.00467154	0.00231855	0.0056057	0.00181357	0.0031881	0.00251657	0.00101701	0.0105591	0.013049	0.00115196	0.000266875	0.0282955	0.0134565	0.00931217	0.000889155	0.00966381	0.00343601	0.00842544	0.0530336	0.00408514	0.0110408	0.00267502	0.00398324	0.000784529	0.0280001	0.000559125	0.000681887	0.000167682	0.00241714	0.0118163	0.0014626	0.00395567	0.0142188	0.0109772	1.502805
108	-714.1918	-885.4186	171.2268	0.0235025	0.0860752	0.01758	0.00860641	0.0313768	0.00614171	0.0454262	0.0149777	0.0291808	0.00163848	0.0368743	0.0266022	0.0107282	0.0338038	0.00884186	0.0112863	0.0145154	0.0250354	0.000565539	0.0090729	0.01371	0.00640889	0.0304502	0.0174833	0.0123619	0.00248906	0.0523978	0.00798812	0.00804338	0.00474131	0.0200306	0.016416	0.0272018	0.0189491	0.00869244	0.0065168	0.010483	0.0156286	0.00171847	2.3805e-05	0.0435041	0.012485	0.0102647	0.0523345	0.00673683	0.0504236	0.00529879	0.00550211	0.0307133	0.0238588	0.0391641	0.0111523	0.00319314	0.00146176	0.0246195	0.00494889	0.0182958	0.00957455	0.0124725	0.00922234	0.00174851	0.0369316	0.0132604	0.00139413	0.00145896	0.00808161	0.000669758	0.0116795	0.00114289	0.00247469	0.00948076	0.0278723	0.00321087	0.000167143	0.0265828	0.00585149	0.045726	0.00303524	0.00622025	0.00768905	0.0276971	0.0398825	0.00355356	0.0258914	0.0327737	0.0116771	0.00318672	0.0289153	0.00318558	0.00143077	0.000148488	0.011387	0.0285677	3.72041e-05	0.0240265	0.0383676	0.00331105	1.469427	0.014712	0.0538808	0.0110046	0.00538739	0.0196411	0.00384455	0.0284357	0.00937568	0.0182664	0.00102565	0.0230823	0.0166523	0.00671556	0.0211603	0.00553477	0.00706496	0.00908624	0.0156715	0.000354013	0.0056794	0.00858211	0.0040118	0.0190611	0.0109441	0.00773824	0.00155809	0.0327997	0.00500036	0.00503495	0.00296794	0.0125386	0.010276	0.0170276	0.0118617	0.00544125	0.00407935	0.00656208	0.00978307	0.00107572	1.49013e-05	0.0272324	0.00781528	0.00642546	0.03276	0.00421708	0.0315639	0.00331691	0.00344418	0.0192258	0.014935	0.0245157	0.00698106	0.00199882	0.000915023	0.0154112	0.00309788	0.0114527	0.00599342	0.00780745	0.00577295	0.00109452	0.0231182	0.00830067	0.00087269	0.000913268	0.00505888	0.000419251	0.00731107	0.000715418	0.00154909	0.00593471	0.0174473	0.00200992	0.000104627	0.0166401	0.00366288	0.0286233	0.00189999	0.00389371	0.00481315	0.0173377	0.0249654	0.00222444	0.0162073	0.0205155	0.00730957	0.0019948	0.0181002	0.00199409	0.000895625	9.29499e-05	0.007128	0.0178827	2.32888e-05	0.01504	0.0240171	0.00207263	1.59751
144	-714.1022	-885.797	171.6949	0.00869529	0.0422799	0.0101617	0.0178364	0.0127068	0.00351203	0.0259646	0.00125997	0.00780972	0.00549823	0.0135574	0.00539869	0.0324652	0.0237575	0.0183779	0.00959883	0.00857694	0.0233832	0.0066632	0.0061436	0.00595414	0.00597147	0.0478283	0.0476078	0.00512777	0.00460221	0.0332231	0.00264984	0.000378746	0.00278384	0.00641369	0.0151205	0.0285852	0.00606712	0.0080017	0.00913657	0.00926883	0.0289707	0.001966	0.000292597	0.0269457	0.00356709	0.026895	0.0518147	0.00378868	0.0495417	0.00411434	0.00163387	0.0280983	0.00807291	0.0168145	0.00714256	0.0106002	0.00280542	0.0236989	0.00974891	0.0308998	0.0027452	0.0285776	0.00706058	0.000881323	0.017703	0.00343161	0.00426928	0.0037887	0.00556455	0.000809459	0.00632294	0.00427193	0.00397761	0.018845	0.0635963	0.0039788	0.000364506	0.030165	0.00791602	0.0170649	0.00749426	0.00420252	0.0178691	0.0300577	0.0172727	5.0362e-05	0.00938331	0.00759368	0.0116319	0.000257148	0.0172302	0.00330327	0.0202466	0.000179641	0.00411364	0.0288527	0.000126477	0.00289589	0.0193523	0.00508428	1.388322	0.00669738	0.0325653	0.00782689	0.0137381	0.0097872	0.00270507	0.0199987	0.00097047	0.00601529	0.00423491	0.0104423	0.00415824	0.0250057	0.0182987	0.0141552	0.00739331	0.00660623	0.0180105	0.0051322	0.00473199	0.00458606	0.00459941	0.0368388	0.036669	0.00394957	0.00354476	0.0255894	0.00204099	0.000291722	0.0021442	0.00494002	0.0116463	0.0220172	0.00467309	0.00616315	0.00703727	0.00713914	0.0223141	0.00151428	0.000225367	0.0207545	0.00274748	0.0207153	0.0399093	0.00291816	0.0381586	0.00316899	0.00125846	0.0216422	0.00621801	0.012951	0.00550142	0.00816463	0.00216082	0.0182536	0.00750891	0.0238	0.00211444	0.0220113	0.00543827	0.000678822	0.0136354	0.00264313	0.00328833	0.00291817	0.00428599	0.00062347	0.00487012	0.00329037	0.00306367	0.014515	0.0489839	0.0030646	0.000280754	0.023234	0.00609716	0.0131439	0.00577231	0.00323691	0.0137633	0.0231514	0.013304	3.87904e-05	0.00722732	0.00584889	0.00895924	0.000198063	0.0132712	0.00254428	0.0155946	0.000138365	0.00316845	0.0222232	9.74163e-05	0.0022305	0.0149057	0.00391607	1.298312
180	-714.4514	-886.0389	171.5875	0.0120654	0.082895	0.0187676	0.00784506	0.0111797	0.00861445	0.0391414	0.00862196	0.00901003	0.0128246	0.0217965	0.00357643	0.0290661	0.0466852	0.0192424	0.00364772	0.00597411	0.0105196	0.000514026	0.00427447	0.0111517	0.015153	0.0252633	0.0557728	0.00692574	0.013941	0.0585003	0.016541	0.0012873	0.000398837	0.0138484	0.00955769	0.0106302	0.0167963	0.00806615	0.00975462	0.0085973	0.0245245	0.0134924	0.00421333	0.0195184	0.00787483	0.0102731	0.0468914	0.0175574	0.0268134	0.00994508	0.00500702	0.0321542	0.0111594	0.0188068	0.00606453	0.00856313	0.00192756	0.0247402	0.00659226	0.0154235	0.00223485	0.0201294	0.0190943	0.0222096	0.0113594	0.00642435	0.00444798	0.000675647	0.00931035	0.00094755	0.00483188	0.00455894	0.0271274	0.0208832	0.0276305	0.00495277	0.000584032	0.0280103	0.0133116	0.019572	0.0321652	0.00819045	0.0070017	0.0755342	0.0630212	0.00765789	0.00446295	0.0112829	0.00436911	0.000536786	0.02368	0.00453499	0.00162997	0.0014052	0.0123076	0.00879922	0.00217466	0.00404022	0.0178977	0.00154212	1.244803	0.00809478	0.0556148	0.0125913	0.0052633	0.00750057	0.00577949	0.0262603	0.00578453	0.00604489	0.00860411	0.0146234	0.00239945	0.0195007	0.0313214	0.0129098	0.00244728	0.00400807	0.00705769	0.000344863	0.00286777	0.00748174	0.0101663	0.0169493	0.0374183	0.00464653	0.00935312	0.0392482	0.0110975	0.00086366	0.000267582	0.009291	0.00641232	0.00713186	0.0112688	0.00541164	0.00654444	0.00576798	0.0164537	0.00905216	0.00282675	0.013095	0.00528327	0.00689231	0.0314598	0.0117794	0.0179893	0.00667222	0.00335924	0.0215725	0.00748689	0.0126176	0.00406874	0.00574506	0.00129321	0.0165984	0.00442279	0.0103478	0.00149938	0.013505	0.0128105	0.0149006	0.00762108	0.00431014	0.00298418	0.000453296	0.00624638	0.000635718	0.00324174	0.00305862	0.0181999	0.0140107	0.0185375	0.00332285	0.000391831	0.0187923	0.00893083	0.013131	0.0215799	0.00549503	0.00469749	0.0506764	0.0422813	0.00513773	0.00299422	0.00756978	0.00293127	0.000360134	0.015887	0.00304256	0.00109356	0.000942761	0.00825722	0.00590346	0.00145899	0.00271061	0.0120077	0.00103462	1.49052
216	-740.9506	-912.6517	171.7011	0.0172254	0.0239019	0.00611382	0.012778	0.0371928	0.00206145	0.0506224	0.00230995	0.00266646	8.82296e-05	0.0177414	0.000302563	0.0184102	0.0142204	0.0280328	0.039358	0.0086257	0.0155611	0.000251107	0.00250563	0.00487829	0.0124728	0.0182675	0.0285762	0.0123346	0.000505361	0.0843076	0.0161076	0.000508308	0.00393523	0.009269	0.00825694	0.0315635	0.0171165	0.015472	0.00448498	0.0079338	0.0324078	0.00966224	0.00704373	0.0144678	0.00668031	0.0148019	0.022682	0.0032284	0.0476548	0.00869261	0.00111722	0.0102834	0.00277829	0.0118723	0.011075	0.00984075	0.00980729	0.018147	0.00687052	0.022049	0.0143273	0.0152678	0.00278437	0.0196002	0.0315711	0.00599903	0.00108271	0.00197775	0.00402361	0.000198465	0.0107931	0.0037813	0.00410622	0.000524542	0.0267677	0.00116062	0.00271942	0.0187938	0.00155501	0.0361231	0.00976767	0.00592163	0.00328256	0.0342941	0.0454667	0.0343802	0.000340858	0.0230552	0.0130834	0.00911303	0.00678681	0.00243104	0.00615162	0.00481116	0.0186037	0.0174685	0.00119871	0.0117195	0.0135178	0.00223697	1.361768	0.0131101	0.0181914	0.00465315	0.00972516	0.028307	0.00156894	0.038528	0.00175807	0.00202941	6.71504e-05	0.0135027	0.000230277	0.0140118	0.010823	0.0213354	0.0299548	0.00656491	0.0118434	0.000191114	0.00190701	0.00371281	0.00949292	0.0139032	0.021749	0.00938769	0.000384624	0.0641654	0.0122593	0.000386867	0.00299505	0.00705452	0.00628425	0.0240226	0.0130271	0.0117756	0.00341346	0.00603831	0.0246652	0.0073538	0.00536089	0.0110112	0.0050843	0.0112655	0.017263	0.0024571	0.0362694	0.00661583	0.000850303	0.00782659	0.00211452	0.00903587	0.00842906	0.00748967	0.0074642	0.0138115	0.00522907	0.0167812	0.0109043	0.0116201	0.00211915	0.0149175	0.0240283	0.00456579	0.000824033	0.00150524	0.00306231	0.000151049	0.00821448	0.0028779	0.00312519	0.000399222	0.0203726	0.000883332	0.00206972	0.0143037	0.0011835	0.0274928	0.00743405	0.00450687	0.00249831	0.0261008	0.0346041	0.0261663	0.000259423	0.017547	0.00995758	0.00693581	0.00516536	0.00185023	0.00468191	0.00366171	0.014159	0.013295	0.00091232	0.00891953	0.0102882	0.00170253	1.31391
252	-716.7685	-888.1244	171.3559	0.0166773	0.0401932	0.0183578	0.00225562	0.0141981	0.00312942	0.0235675	0.00860373	0.00172423	0.00974139	0.0430567	0.00798618	0.00283571	0.0194502	0.030745	0.00962368	0.0133914	0.00674525	0.00174795	0.0174718	0.00400798	0.00836683	0.052323	0.0279448	0.0169157	0.00286342	0.0530616	0.00776089	0.00177307	0.00345443	0.00788192	0.0265395	0.0106397	0.0283968	0.0141526	0.0198765	0.00589877	0.0606963	0.00484318	0.000812187	0.0281979	0.0125744	0.0285443	0.0434141	0.00472458	0.0353694	0.00505442	1.25367e-05	0.0407476	0.0145962	0.00586249	0.0094193	0.0110834	0.00387651	0.0182785	0.0146197	0.0149363	0.00727117	0.00691996	0.00522199	0.0326241	0.0343942	0.000103659	0.0061969	0.0014657	0.00157363	0.00245585	0.0216599	0.00402324	0.0170377	0.00541302	0.0104151	0.00359597	0.00981251	0.00527633	0.00333278	0.0355429	0.0128815	0.0319542	0.00106916	0.0185949	0.0605676	0.0424116	0.00155481	0.0464483	0.00322246	0.00908277	0.0106465	0.00233322	0.0116193	0.00353158	0.0361711	0.0138148	0.00143998	0.016172	0.00590435	0.00620957	1.48529	0.0111854	0.0269574	0.0123125	0.00151284	0.00952258	0.00209889	0.0158066	0.00577048	0.00115643	0.00653351	0.028878	0.0053563	0.0019019	0.0130452	0.0206205	0.00645456	0.00898159	0.00452401	0.00117234	0.0117183	0.00268814	0.00561159	0.0350928	0.0187424	0.0113453	0.00192048	0.0355882	0.0052052	0.00118919	0.00231687	0.00528637	0.0177999	0.00713597	0.0190456	0.00949205	0.0133311	0.00395628	0.0407088	0.0032483	0.00054473	0.0189122	0.00843362	0.0191446	0.0291176	0.00316875	0.0237221	0.00338998	8.40828e-06	0.0273292	0.00978963	0.00393195	0.00631748	0.00743358	0.00259995	0.0122593	0.00980534	0.0100177	0.00487674	0.00464119	0.00350237	0.0218808	0.023068	6.95238e-05	0.00415623	0.000983036	0.00105543	0.00164713	0.0145272	0.00269837	0.0114271	0.00363049	0.00698537	0.0024118	0.00658121	0.00353881	0.00223528	0.0238385	0.0086396	0.0214316	0.000717082	0.0124715	0.0406224	0.0284452	0.0010428	0.0311526	0.00216129	0.00609177	0.00714055	0.00156488	0.00779304	0.00236862	0.0242598	0.0092655	0.000965788	0.0108465	0.00396002	0.00416473	1.490989
288	-715.42	-886.822	171.402	0.00364891	0.0421883	0.00378708	0.00693647	0.0240931	0.00279457	0.0249694	0.0011261	0.00577938	0.00356787	0.0368638	0.00941816	0.0198004	0.0400439	0.0398233	0.00658525	0.00447297	0.0100454	0.00379216	0.0178194	0.00976617	0.0107672	0.0490624	0.023597	0.00313078	0.00589392	0.0246404	0.00556981	0.00585867	0.0140381	0.0215089	0.010159	0.00849685	0.0296216	0.0149855	0.0057959	0.0061532	0.025476	0.00308537	0.00168939	0.0195198	0.0112683	0.0473057	0.0388548	0.00277488	0.0434066	5.04206e-05	0.000219792	0.0264572	0.019585	0.0134417	0.0150003	0.00967764	0.00138248	0.0240039	0.00797981	0.0305113	0.00572374	0.0266014	0.000944335	0.0349449	0.015413	0.00831238	0.00791535	0.00307149	0.0187235	0.00112483	0.00977685	0.0011117	0.0338355	0.000336993	0.00379349	0.0137576	0.00232235	0.036252	0.00437789	0.0284564	0.00486308	0.0356152	0.00588525	0.0159821	0.0557522	0.0494308	0.000403182	0.0140573	0.00416958	0.00751022	0.00930927	0.000986958	0.00186194	0.00549465	0.0347862	0.00669809	0.00341181	0.00843815	0.00997482	0.00347103	1.517337	0.00254601	0.0294367	0.00264241	0.00483988	0.0168109	0.0019499	0.0174223	0.000785732	0.00403253	0.00248946	0.0257215	0.00657147	0.0138156	0.0279404	0.0277865	0.00459482	0.00312099	0.00700914	0.00264596	0.0124334	0.00681429	0.00751272	0.034233	0.0164647	0.00218448	0.00411245	0.0171927	0.00388631	0.00408786	0.00979501	0.0150077	0.0070884	0.00592863	0.0206683	0.010456	0.00404406	0.00429336	0.0177758	0.0021528	0.00117876	0.0136198	0.00786242	0.0330073	0.0271107	0.00193616	0.0302867	3.51807e-05	0.000153359	0.0184604	0.0136654	0.00937885	0.0104663	0.00675252	0.000964615	0.0167486	0.00556787	0.0212891	0.00399371	0.018561	0.000658904	0.0243826	0.0107544	0.00579992	0.00552289	0.00214312	0.0130642	0.000784846	0.00682175	0.000775682	0.0236085	0.000235135	0.00264688	0.00959926	0.0016204	0.0252946	0.00305465	0.0198553	0.00339319	0.0248503	0.0041064	0.0111515	0.0389008	0.0344901	0.000281318	0.00980843	0.0029093	0.00524021	0.00649549	0.000688644	0.00129916	0.00383386	0.0242719	0.00467356	0.00238057	0.00588767	0.00695988	0.00242189	1.433189
324	-732.56	-903.582	171.022	0.00512044	0.104481	0.0473784	0.00617708	0.044218	0.000477398	0.0230876	0.00380597	0.00672102	0.00658139	0.0310292	0.0144279	0.0140274	0.0473577	0.027447	0.0198739	0.00695153	0.0105168	0.00156239	0.0182697	0.00967542	0.0126811	0.0338872	0.0355902	0.00800297	0.00809759	0.0715733	0.0164167	0.00494132	0.00754118	0.0215013	0.00981103	0.0175084	0.0295204	0.0149707	0.0245481	0.0132239	0.0501357	0.0140419	0.0351942	0.0144021	0.0155893	0.0130578	0.0571185	0.00689224	0.0629188	9.24515e-05	0.000669146	0.0317036	0.00682369	0.0050205	0.0125288	0.0100712	0.00247972	0.0367722	0.0241933	0.0314432	0.0141533	0.0276928	0.00243443	0.0368235	0.0268427	0.0298875	0.00465626	0.00336307	0.028161	0.00712669	0.00647962	0.0416756	0.00325212	0.0217349	0.0105024	0.00774438	0.00439743	0.0142803	0.00542141	0.0188981	0.00279865	0.0211315	0.0128122	0.0434088	0.0431825	0.0657238	0.00368815	0.0390142	0.0110483	0.0135749	0.00137646	0.00909195	0.00328218	0.00839455	0.0205482	0.0134455	0.0115775	0.0175284	0.017716	0.0312259	1.209389	0.00267212	0.0545239	0.0247245	0.00322353	0.0230753	0.000249131	0.0120484	0.00198616	0.00350738	0.00343452	0.0161927	0.00752926	0.00732025	0.0247138	0.0143233	0.0103713	0.00362767	0.00548825	0.000815339	0.0095341	0.00504915	0.00661769	0.0176841	0.0185729	0.00417637	0.00422575	0.0373507	0.00856711	0.00257864	0.00393538	0.0112205	0.00511991	0.0091368	0.0154053	0.00781251	0.0128105	0.00690094	0.0261635	0.00732781	0.0183662	0.0075158	0.00813532	0.00681425	0.0298075	0.00359673	0.0328344	4.82461e-05	0.000349196	0.0165446	0.00356096	0.00261996	0.00653819	0.00525568	0.00129405	0.0191897	0.0126253	0.0164087	0.00738593	0.0144516	0.00127041	0.0192165	0.014008	0.0155969	0.00242988	0.00175503	0.0146959	0.00371908	0.00338141	0.0217485	0.00169713	0.0113424	0.00548073	0.00404143	0.00229481	0.00745223	0.00282918	0.00986205	0.00146048	0.0110275	0.00668607	0.022653	0.0225349	0.0342981	0.00192467	0.0203597	0.00576558	0.00708408	0.00071831	0.00474466	0.00171282	0.00438072	0.0107231	0.00701657	0.00604173	0.00914725	0.00924514	0.0162953	1.916249
