Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-721.4208	-893.0297	171.609	0.00995107	0.046389	0.0228558	0.0194004	0.0141229	0.00362115	0.0243259	0.0092733	0.00638636	0.00443421	0.0123877	0.0121212	0.0209197	0.0275326	0.0423796	0.00192352	0.00780377	0.0251314	0.00757844	0.0123136	0.0182222	0.0121056	0.0261095	0.0139189	0.0137846	0.00767678	0.0609867	0.00636598	0.00117254	0.00619216	0.0164367	0.0206558	0.00812009	0.0056436	0.0233466	0.00661431	0.00612891	0.046111	0.000668204	0.00446138	0.00654322	0.00711994	0.0277496	0.0624548	0.00602225	0.0194301	0.00895761	0.000514206	0.0227558	0.0122834	0.0107339	0.000883477	0.00516175	0.00634501	0.00818397	0.0258493	0.00668078	0.00810003	0.0132424	0.00525064	0.00570356	0.00519711	0.00234699	0.0174582	0.00133519	0.0387028	0.00626617	0.0113416	0.00324145	0.00136114	0.00611406	0.00176274	0.00181387	0.00225614	0.0206709	0.0037932	0.0011993	0.0298212	0.00257052	0.0187439	0.00443035	0.00270123	0.00940982	0.0472655	0.0194657	0.00170961	0.0164975	0.0184106	0.0120543	0.000554605	0.0012202	0.00729848	0.0109533	0.011802	0.00961769	0.015225	0.0252312	1.48268	0.00768196	0.035811	0.0176441	0.0149766	0.0109025	0.00279543	0.0187789	0.00715874	0.00493009	0.00342309	0.00956298	0.00935725	0.0161494	0.0212544	0.0327159	0.00148491	0.0060243	0.0194007	0.00585035	0.00950576	0.0140671	0.00934519	0.0201558	0.010745	0.0106413	0.00592627	0.0470801	0.00491436	0.000905171	0.00478018	0.0126887	0.0159457	0.00626849	0.00435671	0.0180229	0.00510607	0.00473135	0.0355964	0.000515835	0.00344406	0.00505119	0.0054964	0.0214219	0.0482134	0.00464901	0.0149995	0.00691503	0.000396953	0.0175668	0.00948248	0.00828626	0.00068202	0.00398473	0.00489818	0.0063178	0.019955	0.00515738	0.006253	0.0102228	0.00405335	0.00440299	0.00401202	0.00181182	0.0134772	0.00103073	0.0298775	0.00483731	0.00875541	0.00250231	0.00105076	0.00471989	0.00136079	0.00140026	0.00174168	0.0159573	0.00292825	0.000925826	0.0230212	0.00198437	0.0144698	0.00342011	0.00208528	0.00726413	0.0364877	0.015027	0.00131977	0.0127356	0.0142125	0.0093056	0.00042814	0.000941964	0.00563423	0.00845564	0.0091108	0.0074246	0.0117533	0.0194778	1.295382
36	-718.3566	-889.8191	171.4625	0.00685331	0.0525737	0.00464363	0.00117888	0.0193641	0.00111083	0.0302995	0.0106802	0.00800685	0.00329895	0.0239104	0.00259961	0.0178522	0.0168556	0.00698159	0.00186844	0.00694769	0.00171257	8.75836e-05	0.0229894	0.00776368	0.0253439	0.0207755	0.0288467	0.0133665	0.00765059	0.0362474	0.00669827	0.00205749	0.00399231	0.0127333	0.0153243	0.00735027	0.015322	0.0418737	0.00611257	0.00801882	0.0192228	0.00529396	0.00510412	0.00512826	0.0215835	0.0193798	0.0221777	0.00449752	0.0261799	0.00342119	0.00437592	0.023391	0.00580577	0.0163558	0.000515038	0.010252	0.011935	0.00628812	0.0205594	0.00594526	0.0400305	0.00156899	0.0106071	5.24505e-05	0.00610899	0.0116238	0.0106967	0.000879941	0.00719298	0.00609181	0.00220869	0.00290939	0.00259604	0.0713078	0.0156267	0.00393391	0.00287373	0.0148658	0.0142446	0.00542922	0.0151606	0.00549396	0.0117769	0.00695978	0.00287685	0.00277176	0.0188542	0.0374976	0.0123748	0.00410561	0.0409898	0.0102039	0.000901693	0.00548758	0.00043963	0.00290593	0.00227381	0.0130413	0.0342866	0.0104241	1.759511	0.00568089	0.0435797	0.00384922	0.000977205	0.0160514	0.0009208	0.0251161	0.00885308	0.00663709	0.00273458	0.0198199	0.00215488	0.0147981	0.0139721	0.00578722	0.0015488	0.00575912	0.00141959	7.26004e-05	0.0190566	0.00643552	0.0210082	0.0172213	0.0239118	0.0110799	0.00634177	0.0300464	0.00555237	0.00170551	0.00330933	0.010555	0.0127027	0.00609283	0.0127008	0.0347102	0.00506687	0.00664701	0.0159343	0.0043883	0.00423094	0.00425095	0.0178911	0.0160644	0.0183837	0.00372811	0.0217012	0.00283592	0.00362732	0.0193894	0.00481255	0.0135577	0.000426929	0.00849813	0.00989326	0.00521239	0.0170422	0.00492818	0.0331823	0.00130058	0.00879254	4.34776e-05	0.0050639	0.00963528	0.00886679	0.000729406	0.00596245	0.00504966	0.00183084	0.00241167	0.00215192	0.0591089	0.0129534	0.00326092	0.00238211	0.0123227	0.0118077	0.00450042	0.012567	0.00455409	0.00976214	0.00576914	0.0023847	0.00229759	0.0156287	0.0310828	0.0102578	0.00340325	0.0339775	0.0084583	0.000747437	0.0045488	0.000364421	0.0024088	0.00188482	0.0108102	0.0284211	0.00864085	1.20638
72	-749.0413	-920.1807	171.1393	0.0160921	0.0364836	0.0074817	0.011377	0.00657059	0.0015152	0.0247993	0.0287683	0.00911311	0.00566922	0.0146858	0.0161238	0.0164767	0.00741474	0.0409407	0.00422533	0.00260284	0.00662396	0.00556089	0.00660029	0.000355075	0.0148072	0.0492713	0.0536315	0.0154639	0.00761629	0.0471658	0.0109384	0.0112055	0.00213533	0.047627	0.00950066	0.00798583	0.0262441	0.0255942	0.0260655	0.0103261	0.0179278	0.00309198	0.00944619	0.02515	0.0137587	0.044024	0.0544317	0.00139014	0.0317067	0.0251735	0.0180916	0.027783	0.00245232	0.00410127	0.00580916	0.00274397	0.0130572	0.0349809	0.01619	0.0376652	0.00323651	0.00788395	0.00400237	0.00352744	0.00759895	0.024661	0.00587981	0.0187962	0.00863465	0.0160306	0.00106729	0.024118	0.0562109	0.0253293	0.00232222	0.00180219	0.00755866	0.0587316	0.00573313	0.00938923	6.15672e-05	0.0152012	0.0273931	0.0317273	0.00576136	0.00474607	0.000762471	0.0155416	0.0181803	0.00812173	0.0151118	0.00266748	0.0142027	0.00321824	0.0275436	0.00455971	0.0115091	0.00654986	0.0217765	0.00668956	1.621962	0.0103295	0.0234189	0.00480251	0.0073029	0.00421766	0.000972611	0.0159187	0.0184664	0.00584971	0.00363908	0.00942685	0.0103499	0.0105764	0.00475953	0.0262798	0.00271224	0.00167077	0.00425192	0.00356954	0.00423673	0.000227923	0.00950475	0.0316273	0.0344261	0.0099263	0.0048889	0.0302757	0.00702138	0.00719284	0.00137067	0.0305718	0.00609848	0.00512611	0.0168461	0.0164289	0.0167315	0.00662833	0.0115078	0.00198474	0.00606351	0.0161438	0.00883169	0.0282591	0.0349397	0.000892331	0.0203525	0.0161589	0.011613	0.0178339	0.00157414	0.00263261	0.0037289	0.00176135	0.00838142	0.0224543	0.0103924	0.0241773	0.00207752	0.00506071	0.00256913	0.00226426	0.00487777	0.0158299	0.00377426	0.0120653	0.00554259	0.01029	0.000685095	0.0154814	0.0360818	0.0162589	0.00149063	0.00115683	0.00485191	0.0376998	0.0036801	0.00602695	3.952e-05	0.00975769	0.0175837	0.0203658	0.00369822	0.00304651	0.000489431	0.00997619	0.01167	0.00521335	0.00970029	0.00171226	0.00911675	0.00206579	0.0176803	0.00292688	0.00738767	0.00420436	0.0139783	0.00429404	1.557873
108	-725.0646	-896.0233	170.9587	0.00923833	0.0664815	0.00904559	0.0018116	0.0238431	0.0042203	0.0420359	0.0148202	0.000887866	0.00951806	0.013638	0.00847324	0.0126129	0.0375859	0.0155702	0.00100009	0.00293964	0.0031457	0.00794145	0.00215871	0.000412941	0.0267779	0.0360711	0.0331226	0.0105846	0.00286013	0.0347729	0.0101248	0.00754911	0.00748919	0.00720156	0.0103279	0.0125378	0.00648703	0.0186597	0.0095946	0.0186283	0.0278556	0.00709662	0.00194534	0.0106487	0.0233491	0.0269439	0.0579591	0.0003191	0.0501277	0.0100104	0.00518495	0.025182	0.00523044	0.00167526	0.000487218	0.00355772	0.0170112	0.00134133	0.00443608	0.011333	0.0363762	0.0304091	0.00342257	0.00812365	0.0118853	0.00528992	0.00512316	0.00189538	0.00254192	0.0159439	0.00170748	0.0450287	0.0181597	0.0756507	3.52702e-05	0.00485527	0.00824969	0.0126375	0.00553363	0.00462007	0.00873127	0.00923239	0.0175357	0.0130451	0.000243204	0.0026869	0.0139241	0.0614588	0.00905938	0.00722287	0.0324651	0.00400316	0.0134995	0.00106912	0.000212052	0.013008	0.000761386	0.00722851	0.0199528	0.0113685	2.104282	0.0067136	0.0483129	0.00657354	0.00131651	0.0173271	0.00306694	0.030548	0.01077	0.000645222	0.00691688	0.00991092	0.0061576	0.00916594	0.0273141	0.0113151	0.00072678	0.00213627	0.00228602	0.00577114	0.00156876	0.000300089	0.0194598	0.0262133	0.0240706	0.00769193	0.00207849	0.0252699	0.00735782	0.00548602	0.00544248	0.00523346	0.00750542	0.00911135	0.0047142	0.0135602	0.00697251	0.0135374	0.020243	0.0051572	0.0014137	0.00773854	0.016968	0.0195804	0.0421196	0.000231894	0.0364283	0.0072747	0.00376796	0.0183001	0.00380102	0.00121743	0.000354067	0.00258543	0.0123622	0.00097476	0.00322375	0.00823584	0.026435	0.0220986	0.00248722	0.00590355	0.00863718	0.00384424	0.00372306	0.00137739	0.00184724	0.0115866	0.00124084	0.0327229	0.0131968	0.0549762	2.56313e-05	0.00352838	0.00599514	0.00918383	0.00402135	0.00335746	0.00634511	0.00670928	0.0127434	0.00947999	0.000176739	0.0019526	0.0101188	0.0446628	0.00658356	0.00524894	0.0235928	0.00290914	0.00981023	0.000776944	0.0001541	0.00945306	0.000553308	0.00525304	0.0144999	0.00826161	1.376062
144	-736.7734	-907.6511	170.8777	0.00816124	0.0827664	0.00703361	0.00815127	0.0124711	0.00298056	0.0321098	0.0175596	0.0272045	0.00134202	0.0321342	0.00103811	0.0124978	0.0289022	0.0136827	0.0173668	0.0164691	0.00647344	0.00538417	0.0165815	0.000261586	0.015359	0.0284128	0.0382375	0.00261111	0.0083365	0.0252054	0.00964869	0.0206572	0.000924901	0.00391854	0.00806593	0.00647209	0.0519303	0.0312521	0.00151872	0.00910686	0.0212751	0.0114957	0.000470103	0.0106191	0.000480917	0.0264396	0.0785221	0.00986835	0.0645702	0.0367031	0.00995675	0.0303866	0.00918713	0.0148236	0.000181007	0.00266867	0.0405278	0.0250866	0.0148965	0.0235506	0.013397	0.00150337	0.000494068	0.00175094	0.0314913	0.0188704	0.002206	0.0121834	0.00659029	0.0278009	0.00103342	0.00915432	0.0297047	0.00255393	0.000763954	0.0110035	0.00395266	0.00439945	0.00285686	0.0212415	0.000269399	0.0117695	0.00313153	0.0177572	0.00386223	0.0186495	0.0319577	0.017567	0.0169621	0.0299744	0.110939	0.038626	0.0387942	0.0311127	0.0129228	0.0274817	0.00153919	0.00921425	0.0215963	0.0314804	1.657964	0.00473803	0.0480503	0.00408338	0.00473224	0.0072401	0.00173037	0.0186414	0.0101943	0.0157936	0.000779115	0.0186556	0.000602677	0.00725565	0.0167792	0.00794352	0.0100823	0.00956115	0.00375817	0.00312579	0.00962641	0.000151865	0.0089167	0.0164951	0.0221989	0.00151589	0.00483977	0.0146331	0.00560157	0.0119926	0.000536953	0.00227492	0.00468269	0.00375739	0.0301483	0.0181435	0.000881694	0.00528701	0.0123513	0.00667384	0.000272919	0.00616494	0.000279198	0.0153496	0.0455862	0.0057291	0.0374864	0.0213081	0.00578041	0.017641	0.00533361	0.00860586	0.000105084	0.0015493	0.0235285	0.0145641	0.00864821	0.0136724	0.00777765	0.000872787	0.000286832	0.00101651	0.0182824	0.0109553	0.0012807	0.00707313	0.00382601	0.0161399	0.000599955	0.00531456	0.0172451	0.00148269	0.000443515	0.00638811	0.00229473	0.00255411	0.00165856	0.0123318	0.0001564	0.00683283	0.00181802	0.010309	0.00224223	0.010827	0.0185531	0.0101986	0.00984739	0.0174017	0.0644057	0.0224244	0.022522	0.0180625	0.00750238	0.0159545	0.000893581	0.00534935	0.0125378	0.018276	1.722498
180	-736.1956	-907.178	170.9824	0.00357903	0.033275	0.00983085	0.00505071	0.0133909	0.00404244	0.0339348	0.00677508	0.00766912	0.00244005	0.0218048	0.00880576	0.00514146	0.0527922	0.0101517	0.0100953	0.00789657	0.0105868	0.00150697	0.00412358	0.00193239	0.0227663	0.0154489	0.0492514	0.011313	0.00507685	0.031699	0.000883456	0.00238704	0.0018442	0.0247096	0.0264474	0.0184489	0.0107712	0.0188222	0.0113409	0.0167173	0.0194397	0.00433511	0.00568451	0.00624883	0.0059849	0.0121168	0.0329609	0.00992137	0.0336326	0.0275515	0.00264131	0.0209105	0.0117971	0.00421828	0.000679535	0.0416157	0.00358144	0.00732027	0.0140912	0.0262345	0.0115231	0.00793511	0.00220515	0.0125616	0.00452403	0.00161967	0.00221496	0.0223742	0.0208558	0.0518138	0.00172384	0.00432871	0.0498995	0.0177722	0.000231659	0.00957963	0.0159603	0.0503804	0.00323225	0.00993234	0.000470839	0.0185208	0.0220002	0.0276305	0.0198286	0.0136372	0.00126925	0.0252578	0.0123009	0.00235904	0.00120151	0.0187618	0.00737542	0.00773043	0.0103282	0.0258619	0.00608649	0.0181318	0.00481739	0.00759589	2.091887	0.00262094	0.0243674	0.00719917	0.00369866	0.00980619	0.0029603	0.0248506	0.00496142	0.00561612	0.00178686	0.0159677	0.00644849	0.00376511	0.0386599	0.00743416	0.0073928	0.00578269	0.00775275	0.00110356	0.00301971	0.0014151	0.0166718	0.0113133	0.036067	0.00828454	0.0037178	0.0232133	0.000646958	0.00174804	0.00135051	0.0180949	0.0193675	0.0135102	0.00788781	0.0137836	0.00830501	0.0122422	0.0142358	0.00317462	0.00416279	0.00457604	0.00438277	0.00887321	0.0241374	0.00726546	0.0246293	0.0201761	0.00193424	0.0153128	0.00863904	0.00308906	0.000497626	0.0304754	0.0026227	0.00536066	0.0103191	0.0192116	0.00843837	0.00581091	0.00161484	0.00919894	0.00331296	0.00118609	0.00162202	0.0163847	0.0152727	0.0379434	0.00126238	0.00316993	0.0365416	0.0130147	0.000169645	0.0070152	0.0116878	0.0368938	0.00236699	0.00727349	0.000344797	0.0135629	0.0161108	0.0202339	0.0145206	0.00998657	0.000929474	0.0184964	0.00900802	0.00172753	0.000879873	0.0137393	0.00540105	0.00566102	0.00756336	0.0189388	0.00445716	0.013278	0.00352779	0.0055625	1.365554
216	-720.7365	-892.1639	171.4274	0.00561642	0.0396554	0.0106283	0.00208486	0.0234472	0.00879359	0.0240687	0.00830912	0.00724558	0.008824	0.0184467	0.00222555	0.0120809	0.028522	0.0445664	0.00605875	0.00399423	0.00498363	0.0030107	0.00797998	6.97679e-05	0.00924833	0.0296815	0.0132143	0.00418227	0.00519069	0.0352646	0.00563368	0.00855471	0.00141942	0.00837978	0.0156651	0.00841548	0.00401405	0.0228392	0.0119385	0.0075787	0.0350346	0.0213084	0.000303498	0.016649	0.00144698	0.0236005	0.0686479	0.00550406	0.0307952	0.0121225	0.00128978	0.031264	0.0107411	0.0113036	0.0113877	0.013831	0.00364511	0.022282	0.0123422	0.026451	0.00317529	0.0111391	0.000802467	0.00215841	0.00515966	0.00116799	0.00576513	0.0192774	0.00332707	0.037118	0.00287693	0.00848846	0.0559143	0.0211996	0.00213727	0.00457629	0.00408143	0.0196227	0.00444977	0.0155874	0.000676515	0.0116792	0.0290306	0.0328972	0.000183275	0.0126703	0.00751012	0.0410518	0.00883258	0.00265773	0.000899708	0.0304839	0.00464527	0.00154368	0.00545221	0.0682252	0.00140695	0.0142915	0.00338269	0.00253712	1.632635	0.0042233	0.0298192	0.00799203	0.00156772	0.0176313	0.00661239	0.0180986	0.00624809	0.00544836	0.00663527	0.0138711	0.00167352	0.00908434	0.0214473	0.033512	0.00455592	0.00300349	0.00374747	0.00226392	0.00600059	5.24625e-05	0.00695434	0.0223192	0.00993654	0.00314488	0.00390317	0.0265174	0.00423628	0.00643277	0.00106734	0.00630123	0.0117795	0.00632807	0.00301839	0.0171741	0.00897724	0.00569885	0.0263445	0.016023	0.000228217	0.0125194	0.00108806	0.0177465	0.0516202	0.00413881	0.0231566	0.00911561	0.000969855	0.0235092	0.00807682	0.00849983	0.00856309	0.0104003	0.00274096	0.0167551	0.00928077	0.01989	0.00238768	0.0083761	0.00060342	0.00162303	0.00387984	0.000878279	0.00433512	0.0144958	0.00250181	0.0279111	0.00216332	0.00638295	0.0420451	0.0159412	0.00160713	0.00344117	0.00306906	0.0147554	0.00334603	0.011721	0.00050871	0.00878227	0.0218298	0.0247372	0.000137815	0.0095275	0.00564728	0.0308692	0.00664172	0.00199849	0.000676541	0.0229226	0.00349304	0.00116078	0.00409982	0.0513023	0.00105796	0.0107466	0.00254363	0.0019078	1.329864
252	-739.9085	-911.0827	171.1742	0.0074513	0.0594315	0.016	0.00876643	0.0177634	0.0124733	0.0234684	0.00324602	0.00859109	0.00822432	0.0183647	0.0335166	0.0115082	0.0418533	0.0341883	0.011954	0.0225622	0.00963053	0.000390059	0.00556597	0.0141358	0.0314072	0.0339694	0.00566806	0.00358339	0.00926807	0.0424446	0.0177304	0.00471556	0.00431231	0.00410864	0.0129142	0.00955153	0.000909813	0.0178738	0.00449051	0.0052296	0.0386641	0.00182747	0.00645884	0.0161242	0.00903599	0.0174227	0.0251975	0.0126228	0.0159634	0.00539914	0.00663957	0.011301	0.0101542	0.000985308	0.011098	0.00487781	0.0406741	0.00722271	0.00472548	0.0132461	0.00222278	3.90996e-05	0.0176606	0.00209829	0.0222897	0.0133044	0.00149044	0.0148906	0.00402967	0.00534824	0.0149853	0.00519334	0.00606425	0.0075586	0.00224267	0.00229162	0.0124422	0.0186417	0.0564974	0.0386002	0.000807114	0.0186824	0.00174447	0.0523059	0.00514743	0.127851	0.000374178	0.03129	0.00188556	0.0307285	0.00749251	0.0745374	0.00308202	0.0114796	0.000610745	0.0104636	0.00116947	0.0135034	0.00272298	0.0158623	1.674324	0.00497904	0.0397128	0.0106914	0.00585782	0.0118697	0.00833479	0.0156818	0.00216902	0.00574066	0.00549557	0.0122715	0.0223961	0.00768988	0.0279668	0.022845	0.00798777	0.0150763	0.00643522	0.000260642	0.00371924	0.00944567	0.0209866	0.0226987	0.00378746	0.00239446	0.00619302	0.0283619	0.0118476	0.00315099	0.00288153	0.00274544	0.00862943	0.00638243	0.000607947	0.0119435	0.0030006	0.00349448	0.0258358	0.00122113	0.00431586	0.0107744	0.00603794	0.011642	0.0168372	0.00843468	0.0106669	0.00360776	0.00443663	0.00755143	0.00678512	0.000658393	0.00741577	0.0032594	0.0271789	0.00482629	0.00315761	0.00885118	0.00148528	2.61268e-05	0.011801	0.0014021	0.0148942	0.00889012	0.000995929	0.00995004	0.00269267	0.00357375	0.0100133	0.00347025	0.00405219	0.00505074	0.00149857	0.00153129	0.00831402	0.0124566	0.0377521	0.025793	0.000539322	0.0124838	0.00116567	0.0349513	0.00343956	0.0854316	0.00025003	0.0209083	0.00125995	0.0205331	0.00500657	0.0498067	0.00205943	0.00767079	0.000408106	0.00699185	0.000781452	0.00902313	0.00181953	0.0105993	1.496535
288	-725.6938	-897.3417	171.6479	0.00788271	0.0380072	0.0236703	0.00328114	0.0544142	0.00108153	0.00824811	0.00937982	0.00187413	0.00353663	0.017665	0.000974597	0.00693764	0.0467267	0.0240958	0.00277392	0.00537414	0.0149692	0.00956735	0.00920646	0.00527176	0.00867888	0.0343827	0.0319933	0.0039873	0.00893308	0.0662897	0.00758829	0.000661488	0.0012475	0.00431049	0.0206181	0.0154398	0.0120314	0.0146698	0.00795627	0.0223359	0.0146525	0.00285662	0.00115235	0.00987135	0.0256943	0.00961989	0.0299653	0.0107101	0.0522217	0.000172553	0.00678016	0.0325611	0.00284483	0.00658831	0.0309965	0.01033	0.00828296	0.0272166	0.00734248	0.00417861	0.019671	0.000368216	0.0346291	0.0153259	0.0389556	0.00265897	0.00644723	0.00692226	0.00185367	0.0307281	0.00162307	0.00367943	0.0287008	0.00373128	0.0221319	0.00378316	0.0278437	0.00327338	0.00421748	0.00373935	0.00165419	0.0166755	0.0275151	0.00233778	0.0137536	0.00861158	0.0166942	0.00593559	0.0406098	0.00649454	0.011897	0.0277014	0.000112775	0.00832737	0.0033688	0.0218161	0.00078763	0.00278838	0.0111043	0.0292712	1.3467	0.00576288	0.0277863	0.0173049	0.00239878	0.0397811	0.000790687	0.00603002	0.00685739	0.00137014	0.00258556	0.0129145	0.000712508	0.00507197	0.0341609	0.0176159	0.00202795	0.00392892	0.0109437	0.00699449	0.00673065	0.00385407	0.00634495	0.0251365	0.0233897	0.00291503	0.00653078	0.048463	0.00554764	0.0004836	0.000912022	0.00315131	0.0150735	0.0112877	0.00879589	0.0107248	0.00581666	0.0163293	0.0107121	0.00208841	0.000842459	0.00721674	0.0187846	0.0070329	0.021907	0.00782994	0.0381782	0.00012615	0.00495684	0.0238047	0.00207979	0.00481658	0.0226609	0.00755207	0.0060555	0.0198975	0.00536793	0.00305489	0.014381	0.000269195	0.0253166	0.0112044	0.0284797	0.00194391	0.00471343	0.00506072	0.00135518	0.0224646	0.00118659	0.00268996	0.0209826	0.00272786	0.0161802	0.00276579	0.0203559	0.0023931	0.00308331	0.00273376	0.00120935	0.0121911	0.0201157	0.0017091	0.0100549	0.00629575	0.0122048	0.00433939	0.029689	0.00474802	0.00869768	0.0202519	8.24475e-05	0.00608796	0.00246286	0.0159493	0.000575819	0.00203852	0.00811811	0.0213995	1.367841
324	-720.8623	-892.1889	171.3266	0.00866108	0.0848849	0.016717	0.00327321	0.0353588	0.00722355	0.0270875	0.0242531	0.00400987	0.000285197	0.0300615	0.00486116	0.0126558	0.0515202	0.0112589	0.00207925	0.0143981	0.0159268	0.0041862	0.00366796	0.00257099	0.00682336	0.0481288	0.034124	0.00622914	0.00895607	0.0909425	0.0153343	0.00561487	0.00389479	0.00525986	0.00407665	0.0139589	0.0206894	0.0433036	0.0075331	0.0109634	0.0174711	0.0191963	0.0170355	0.0165873	0.0197919	0.031308	0.104575	0.00105203	0.0363409	0.0308355	0.00484267	0.0498536	0.0170008	0.000558887	0.00644381	0.00549988	0.00428984	0.00908993	0.000180514	0.00210958	0.0155064	0.0192415	0.022918	0.00440068	0.00550195	0.00476809	0.00130412	0.0007502	0.000511763	0.00042408	0.000246793	9.6233e-05	0.0228847	0.0215561	0.0242076	0.00377137	0.0236646	0.00912094	0.000907446	0.0128272	0.0201868	0.00868276	0.0602046	0.00257447	0.00803909	0.00146983	0.00240436	0.00317038	0.00724748	0.0156344	0.0931549	0.00862058	0.00958789	0.00595944	0.0173251	0.0703387	0.0119323	0.0394888	0.00223716	0.0108664	1.24845	0.00515979	0.0505697	0.00995903	0.00195	0.0210648	0.00430339	0.0161372	0.0144487	0.00238886	0.000169905	0.017909	0.00289601	0.00753962	0.0306929	0.0067074	0.0012387	0.0085776	0.00948829	0.0024939	0.00218516	0.00153165	0.00406498	0.0286724	0.0203292	0.00371098	0.00533553	0.0541785	0.00913531	0.00334502	0.0023203	0.00313353	0.00242864	0.00831592	0.0123256	0.0257978	0.0044878	0.00653139	0.0104083	0.0114361	0.0101488	0.0098818	0.0117909	0.0186516	0.0623001	0.000626742	0.0216499	0.0183701	0.00288499	0.0297	0.0101281	0.000332954	0.00383886	0.00327652	0.00255565	0.00541527	0.00010754	0.00125677	0.00923783	0.011463	0.0136533	0.00262168	0.00327776	0.00284056	0.000776919	0.000446927	0.00030488	0.000252643	0.000147026	5.73302e-05	0.0136334	0.0128419	0.0144215	0.00224677	0.0140981	0.00543375	0.000540606	0.00764173	0.0120262	0.00517271	0.0358666	0.00153373	0.00478924	0.000875642	0.00143238	0.00188873	0.00431765	0.00931413	0.0554965	0.00513566	0.00571193	0.00355031	0.0103213	0.0419039	0.00710858	0.0235253	0.00133278	0.00647357	1.678572
