Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-721.4208	-893.0297	171.609	1.48268	1.295382
6	-721.0774	-892.3049	171.2275	1.905797	1.295382
12	-719.7136	-891.5137	171.8001	1.394172	1.206044
18	-729.1944	-900.2774	171.083	1.690602	1.553427
24	-713.2696	-884.6347	171.3651	1.691178	1.337159
30	-714.9786	-886.2859	171.3073	1.759511	1.334464
36	-718.3566	-889.8191	171.4625	1.759511	1.20638
42	-725.1351	-896.3015	171.1665	1.443943	1.658459
48	-738.2953	-909.4802	171.185	1.295373	1.746295
54	-730.8213	-902.1464	171.3252	1.444406	1.542708
60	-738.7312	-909.9433	171.2121	1.448428	1.622596
66	-741.2621	-912.6622	171.4001	1.227997	1.640327
72	-749.0413	-920.1807	171.1393	1.621962	1.557873
78	-734.8379	-906.2669	171.429	1.228957	1.618794
84	-723.7133	-894.9691	171.2558	1.891837	1.282115
90	-735.4565	-906.9049	171.4484	1.468388	1.432838
96	-729.7966	-901.0728	171.2763	1.412697	1.600657
102	-722.8436	-894.718	171.8743	1.113976	1.369271
108	-725.0646	-896.0233	170.9587	2.104282	1.376062
114	-717.0171	-888.041	171.0239	2.163309	1.28485
120	-713.0886	-884.303	171.2144	1.88793	1.318542
126	-719.6191	-891.0638	171.4446	1.563965	1.366299
132	-727.0817	-898.408	171.3263	1.292688	1.647952
138	-735.2641	-906.3553	171.0911	1.292688	1.813348
144	-736.7734	-907.6511	170.8777	1.657964	1.722498
150	-742.8291	-914.2307	171.4016	1.692908	1.306542
156	-740.219	-911.2922	171.0731	1.593578	1.62513
162	-728.7257	-900.0893	171.3636	1.064977	1.780286
168	-725.7622	-897.6483	171.8862	1.159908	1.323596
174	-739.5605	-910.9758	171.4153	1.253162	1.611533
180	-736.1956	-907.178	170.9824	2.091887	1.365554
186	-727.5857	-899.2745	171.6888	1.154507	1.481226
192	-727.182	-898.407	171.225	1.564066	1.533891
198	-741.1012	-912.4138	171.3125	1.772849	1.320732
204	-738.7398	-910.4167	171.677	1.120209	1.515631
210	-711.7169	-883.1724	171.4556	1.632635	1.307145
216	-720.7365	-892.1639	171.4274	1.632635	1.329864
222	-717.6071	-889.0345	171.4274	1.632635	1.329864
228	-716.1524	-887.7908	171.6384	1.46368	1.285962
234	-725.2288	-896.6276	171.3988	1.724165	1.285962
240	-740.8213	-912.1047	171.2834	1.808468	1.318847
246	-746.24	-918.0613	171.8213	1.314827	1.25252
252	-739.9085	-911.0827	171.1742	1.674324	1.496535
258	-732.8551	-904.0581	171.203	1.671333	1.476862
264	-732.2372	-903.6693	171.432	1.375544	1.512043
270	-732.6198	-904.0453	171.4255	1.459428	1.456772
276	-731.7977	-903.055	171.2572	1.568987	1.506524
282	-740.823	-912.0869	171.2639	1.214252	1.746572
288	-725.6938	-897.3417	171.6479	1.3467	1.367841
294	-730.5261	-901.6703	171.1442	1.843721	1.404403
300	-726.3191	-897.4779	171.1588	1.59502	1.561741
306	-731.5615	-902.5984	171.0369	1.632781	1.625331
312	-727.8048	-899.2531	171.4483	1.368219	1.505147
318	-730.8639	-902.5724	171.7085	1.09648	1.509743
324	-720.8623	-892.1889	171.3266	1.24845	1.678572
330	-731.2101	-902.1956	170.9855	1.53561	1.725781
336	-725.4903	-896.8353	171.3449	1.223316	1.68308
342	-730.9074	-901.8705	170.9631	1.474194	1.781681
348	-727.788	-899.2683	171.4803	1.205311	1.598455
354	-731.3485	-902.9951	171.6466	1.12874	1.531925
360	-721.9439	-893.709	171.7651	1.263875	1.338671
366	-724.6653	-895.9068	171.2414	1.748099	1.394443
372	-730.0137	-900.9885	170.9748	1.748099	1.5949
378	-722.3405	-893.3596	171.019	1.812359	1.520443
384	-725.5646	-896.7427	171.1781	1.675462	1.492821
390	-735.0922	-906.0889	170.9967	1.694764	1.613788
396	-719.3133	-890.2984	170.9851	1.74244	1.591123
402	-733.2491	-904.2598	171.0107	1.828673	1.515978
408	-726.2905	-897.3538	171.0634	1.28885	1.835051
414	-742.1188	-913.8085	171.6897	1.051964	1.556619
420	-739.2237	-910.447	171.2233	1.730936	1.420381
426	-736.5615	-907.8955	171.334	1.550321	1.461667
432	-730.668	-902.0322	171.3641	1.610581	1.39574
438	-723.262	-895.0317	171.7696	1.480873	1.161248
444	-731.7081	-902.4604	170.7522	1.875513	1.674515
450	-723.1177	-895.074	171.9563	1.123055	1.29647
456	-721.1673	-893.0891	171.9218	0.895948	1.499857
462	-725.2879	-896.6335	171.3456	1.780106	1.288701
468	-722.9444	-894.371	171.4265	1.185968	1.651052
474	-717.5021	-888.9627	171.4606	1.126224	1.669043
480	-719.8949	-891.6372	171.7423	1.126224	1.461906
486	-723.8603	-895.1906	171.3302	1.371872	1.589773
492	-725.7505	-897.1797	171.4293	1.248209	1.60494
498	-724.4398	-895.7598	171.32	1.271709	1.667114
504	-721.1343	-892.6754	171.5411	1.646183	1.226248
510	-721.828	-893.2828	171.4548	1.818607	1.16791
516	-727.1516	-898.8092	171.6576	1.597028	1.164774
522	-722.0062	-893.5964	171.5901	1.393757	1.377799
528	-735.1317	-906.0835	170.9518	1.466219	1.794767
534	-733.2871	-904.6544	171.3673	1.416742	1.530946
540	-736.4308	-907.6291	171.1983	1.161963	1.82791
546	-725.3722	-896.4639	171.0917	1.239364	1.848774
552	-730.2033	-901.2746	171.0713	1.811545	1.481763
558	-734.0055	-905.416	171.4105	1.440402	1.481763
564	-732.0628	-903.9433	171.8805	1.047214	1.416345
570	-722.3229	-893.7042	171.3813	1.218268	1.660684
576	-729.5551	-900.7859	171.2308	1.518691	1.560767
582	-734.4183	-905.732	171.3137	1.721149	1.356609
588	-734.637	-905.8965	171.2595	1.137509	1.802449
594	-725.9571	-897.5985	171.6413	1.367092	1.357564
600	-744.1417	-915.9876	171.8459	0.84914	1.590246
606	-738.1972	-909.8946	171.6974	1.170397	1.462773
612	-711.3309	-882.49	171.1591	1.308821	1.755244
618	-706.9033	-878.4078	171.5045	1.487003	1.375623
624	-714.3832	-885.5913	171.2081	1.665776	1.476844
630	-711.7576	-883.4734	171.7158	1.3835	1.285013
636	-707.7038	-879.1695	171.4657	1.182446	1.625407
642	-711.2626	-883.0908	171.8282	1.22215	1.320863
648	-715.6849	-887.0522	171.3673	1.63052	1.379
654	-712.3806	-883.637	171.2563	1.63052	1.464588
660	-718.4243	-889.8065	171.3822	1.63052	1.367281
666	-719.7582	-891.3707	171.6125	1.183109	1.517204
672	-717.7995	-889.0631	171.2637	1.553872	1.51217
678	-719.5505	-891.0037	171.4532	1.352128	1.513034
684	-719.1989	-890.3525	171.1536	1.352128	1.7298
690	-723.8001	-895.7182	171.9181	1.057956	1.37876
696	-730.9277	-901.7791	170.8514	2.093765	1.4656
702	-742.9322	-914.2539	171.3217	1.912315	1.212384
708	-724.8783	-896.3234	171.4451	1.260502	1.584673
714	-727.7617	-898.7525	170.9908	1.677933	1.629027
720	-733.4378	-904.1047	170.6668	1.411216	2.023204
726	-731.28	-902.4704	171.1904	1.293666	1.743615
732	-727.7701	-899.0521	171.282	1.59002	1.473247
738	-722.0784	-893.4453	171.3669	1.59002	1.408254
744	-728.9185	-900.2664	171.3479	1.39667	1.559412
750	-728.8649	-900.2558	171.391	1.188771	1.67451
756	-728.9435	-899.9272	170.9837	1.616023	1.67451
762	-726.1779	-897.3559	171.178	1.5534	1.575829
768	-731.5309	-903.5942	172.0633	1.100436	1.226437
774	-730.9137	-902.1761	171.2624	1.686562	1.42101
780	-730.6633	-902.3216	171.6582	1.315834	1.383177
786	-730.8851	-902.6165	171.7314	1.315834	1.325143
792	-727.1716	-898.7792	171.6077	1.19747	1.510257
798	-732.539	-904.4096	171.8706	0.9293548	1.513328
804	-729.7838	-901.1536	171.3698	1.331562	1.589245
810	-721.7445	-893.1212	171.3767	1.463017	1.491122
816	-721.8604	-893.2307	171.3703	1.442807	1.510259
822	-721.6832	-892.8217	171.1385	1.589236	1.58053
828	-723.7682	-895.4624	171.6941	1.014905	1.58053
834	-715.822	-887.3738	171.5518	1.452264	1.364215
840	-724.5588	-896.2889	171.7301	1.556362	1.133812
846	-715.32	-886.5449	171.2249	2.058962	1.188624
852	-725.3497	-896.8024	171.4528	1.837614	1.155087
858	-731.8607	-903.3473	171.4866	1.574906	1.32484
864	-728.1563	-899.6183	171.462	0.9982116	1.758203
870	-731.105	-902.4815	171.3765	1.238151	1.650132
876	-744.103	-915.0264	170.9234	1.497292	1.794166
882	-733.8786	-905.2218	171.3432	1.434216	1.53648
888	-731.8387	-903.029	171.1903	1.434216	1.648006
894	-718.1399	-889.3997	171.2598	1.233886	1.735924
900	-720.0466	-891.3448	171.2982	1.51546	1.513083
906	-732.8587	-904.0186	171.1599	1.665667	1.513083
912	-731.8659	-902.4028	170.5369	1.860344	1.834337
918	-733.2391	-904.3812	171.1421	1.209467	1.834337
924	-730.6149	-902.3332	171.7183	1.15501	1.458479
930	-728.0713	-899.6187	171.5474	1.398309	1.407692
936	-720.2187	-891.4505	171.2318	1.398309	1.642727
942	-723.8207	-895.1279	171.3071	1.357407	1.616645
948	-736.4577	-907.8749	171.4172	1.244045	1.616645
954	-731.9121	-902.8528	170.9407	2.241446	1.300958
960	-731.3377	-902.9618	171.6241	1.353228	1.381672
966	-732.9638	-904.4664	171.5026	1.081263	1.670975
972	-730.548	-901.6359	171.0879	2.133453	1.252305
978	-735.2383	-906.1727	170.9345	2.133453	1.376189
984	-719.2916	-890.9795	171.6879	1.24383	1.414665
990	-734.5178	-905.9661	171.4483	1.22727	1.606035
996	-730.4103	-901.902	171.4917	1.192065	1.59968
1002	-729.7233	-901.1701	171.4468	1.170091	1.647807
1008	-730.7984	-902.4032	171.6048	1.165818	1.535658
1014	-723.3301	-894.5591	171.2291	1.285434	1.722097
1020	-731.2198	-902.0753	170.8555	1.503362	1.837091
1026	-726.7391	-898.1299	171.3908	1.248771	1.632374
1032	-727.8972	-899.7594	171.8621	1.194129	1.315716
1038	-721.2501	-892.2135	170.9634	2.190888	1.315716
1044	-726.6155	-897.3185	170.703	2.21046	1.505268
1050	-729.8756	-901.6658	171.7902	1.16275	1.397221
1056	-732.536	-903.6219	171.0859	1.98105	1.357304
1062	-734.8632	-906.0839	171.2207	1.98105	1.247906
1068	-718.5368	-889.6027	171.0659	1.98355	1.371445
1074	-720.8397	-892.5598	171.7201	1.09872	1.499367
1080	-724.1837	-895.5688	171.3851	1.711271	1.306566
1086	-728.5471	-899.9053	171.3582	1.839763	1.234776
1092	-721.3828	-892.6068	171.224	1.599812	1.510105
1098	-717.4376	-889.0757	171.6381	1.261951	1.439352
1104	-717.8183	-888.9137	171.0954	1.272018	1.824305
1110	-718.6922	-890.217	171.5248	1.272018	1.517535
1116	-717.0795	-888.97	171.8905	1.255464	1.243008
1122	-717.4575	-888.5102	171.0527	1.569304	1.655928
1128	-736.8515	-908.1091	171.2577	1.352135	1.655928
1134	-728.7835	-900.2918	171.5083	1.443584	1.404646
1140	-730.0458	-901.6196	171.5738	1.329481	1.438324
1146	-716.9551	-888.539	171.584	1.553461	1.261652
1152	-727.7566	-899.4607	171.7041	1.338183	1.329704
1158	-726.3722	-897.8692	171.497	1.245223	1.557551
1164	-728.7058	-900.3499	171.644	1.375601	1.348939
1170	-723.565	-894.6294	171.0644	1.806019	1.490665
1176	-717.0549	-888.6162	171.5613	1.319965	1.454897
1182	-716.8587	-888.3448	171.4861	1.367931	1.476881
1188	-727.2613	-898.7493	171.488	1.367931	1.475503
1194	-725.4085	-896.9451	171.5366	1.455532	1.373707
1200	-721.9538	-893.7198	171.766	1.455532	1.185258
1206	-710.5145	-882.0221	171.5075	0.966107	1.748821
1212	-712.1653	-883.2361	171.0708	1.843937	1.460682
1218	-712.5984	-883.9169	171.3184	1.245706	1.68631
1224	-721.1534	-892.8424	171.689	1.456403	1.24984
1230	-721.1492	-893.002	171.8527	1.23001	1.294734
1236	-724.6959	-896.0388	171.3429	1.353181	1.593641
1242	-720.7721	-891.8146	171.0425	1.725784	1.559979
1248	-707.0115	-878.3252	171.3137	1.431811	1.559979
1254	-727.0537	-898.3613	171.3076	1.654489	1.408549
1260	-721.1206	-892.7488	171.6282	1.514764	1.254836
1266	-731.8076	-903.3702	171.5626	1.585429	1.254836
1272	-726.3978	-897.6772	171.2794	1.41151	1.599198
1278	-729.5807	-901.2031	171.6224	1.41151	1.338814
1284	-724.9032	-897.1601	172.2568	0.7942114	1.317585
1290	-710.5477	-882.2242	171.6765	1.185361	1.467445
1296	-718.5468	-890.3376	171.7908	1.185361	1.379328
1302	-725.2752	-896.7198	171.4446	1.611294	1.331694
1308	-717.2465	-888.2373	170.9908	2.047765	1.387825
1314	-718.5214	-889.7772	171.2558	1.51359	1.545891
1320	-717.4971	-888.818	171.3209	1.485262	1.517277
1326	-725.3945	-896.402	171.0075	1.894465	1.475318
1332	-715.1768	-886.4381	171.2613	1.270216	1.709796
1338	-718.2408	-889.9462	171.7054	1.149273	1.472579
1344	-707.6417	-879.3013	171.6595	1.267361	1.418813
1350	-716.0272	-887.4182	171.391	1.549167	1.418813
1356	-715.9117	-887.5369	171.6252	1.327158	1.400386
1362	-715.0913	-886.4408	171.3495	1.611269	1.406601
1368	-712.284	-883.3837	171.0997	1.955631	1.363524
1374	-728.2562	-899.3716	171.1154	1.608435	1.584499
1380	-723.7841	-894.8947	171.1107	1.608435	1.587974
1386	-731.7045	-903.1671	171.4626	1.084629	1.697076
1392	-720.632	-891.8972	171.2653	1.365466	1.641255
1398	-720.7962	-891.9209	171.1247	1.962777	1.338889
1404	-728.8799	-900.2665	171.3866	1.344606	1.567721
1410	-714.6866	-886.0606	171.374	1.701764	1.322424
1416	-717.4837	-889.1025	171.6187	1.444781	1.316443
1422	-723.7716	-894.69	170.9184	1.546183	1.765906
1428	-712.279	-883.9174	171.6384	1.351364	1.371808
1434	-706.9808	-878.3731	171.3923	1.458552	1.482582
1440	-727.8958	-899.2055	171.3096	1.442852	1.555263
1446	-729.8934	-900.6836	170.7902	1.723592	1.742403
1452	-729.14	-900.8158	171.6758	1.139878	1.5019
1458	-716.9226	-888.5822	171.6596	1.398508	1.318982
1464	-731.393	-903.3401	171.9472	1.012518	1.391519
1470	-719.1337	-889.951	170.8173	2.101774	1.486342
1476	-728.5405	-899.915	171.3745	1.202968	1.676281
1482	-718.5273	-890.125	171.5976	1.222467	1.499347
1488	-719.3121	-890.8006	171.4885	1.334484	1.499347
