Iteration	Posterior	Likelihood	Prior	tree_length
0	-925.5213	-1097.08	171.5592	2.30321
6	-927.2714	-1099.007	171.7359	2.189504
12	-927.9752	-1099.659	171.6835	2.223432
18	-934.8476	-1106.531	171.6835	2.223432
24	-937.8073	-1108.998	171.1909	2.535374
30	-943.3826	-1114.757	171.3744	2.420382
36	-941.8018	-1112.802	171.0003	2.653414
42	-939.2007	-1110.763	171.5627	2.300965
48	-936.2138	-1108.137	171.9229	2.067285
54	-925.3824	-1097.127	171.7443	2.184121
60	-936.3311	-1108.332	172.0012	2.015479
66	-937.2681	-1108.712	171.4442	2.376292
72	-933.6269	-1105.513	171.8866	2.09122
78	-939.1205	-1110.476	171.3556	2.432242
84	-947.506	-1119.663	172.1574	1.910648
90	-941.3619	-1113.571	172.2088	1.875747
96	-946.0958	-1117.809	171.7128	2.20446
102	-927.9864	-1099.369	171.3826	2.415225
108	-925.3703	-1096.798	171.4274	2.386922
114	-924.5015	-1095.753	171.2517	2.497405
120	-941.0411	-1112.904	171.8634	2.106416
126	-941.6995	-1112.9	171.2001	2.529631
132	-940.113	-1111.643	171.5295	2.322108
138	-940.8191	-1112.883	172.0642	1.97346
144	-931.4088	-1103.605	172.196	1.884475
150	-934.1095	-1105.879	171.7693	2.167835
156	-935.6064	-1106.911	171.3044	2.46441
162	-935.6052	-1106.982	171.3768	2.418911
168	-942.7599	-1114.711	171.9514	2.0485
174	-940.0934	-1111.584	171.4907	2.346809
180	-928.8231	-1100.665	171.8414	2.120858
186	-934.8541	-1106.023	171.1694	2.54876
192	-941.9911	-1113.153	171.1622	2.553226
198	-962.4768	-1134.321	171.8446	2.118764
204	-941.942	-1113.438	171.4958	2.343612
210	-934.1675	-1105.871	171.703	2.210842
216	-935.7575	-1107.554	171.7966	2.150083
222	-941.1936	-1112.411	171.2172	2.518993
228	-943.7181	-1114.839	171.1206	2.579075
234	-934.0982	-1105.954	171.8555	2.111594
240	-924.946	-1096.156	171.2096	2.523692
246	-924.1539	-1095.792	171.6382	2.252555
252	-918.826	-1090.266	171.4401	2.378882
258	-926.0702	-1098.278	172.2074	1.87668
264	-926.8392	-1098.675	171.8354	2.124786
270	-923.4745	-1094.953	171.479	2.354281
276	-945.4129	-1117.1	171.6876	2.22078
282	-928.3695	-1100.287	171.9178	2.070658
288	-936.3188	-1107.486	171.1671	2.550187
294	-919.9307	-1091.797	171.866	2.104727
300	-922.362	-1094.015	171.6526	2.243311
306	-932.8888	-1104.397	171.5083	2.335661
312	-931.2693	-1102.678	171.4088	2.398689
318	-934.9133	-1106.734	171.8205	2.134488
324	-932.3408	-1104.326	171.9851	2.026159
330	-941.0011	-1112.603	171.602	2.275815
336	-923.8492	-1095.667	171.818	2.136168
342	-925.1604	-1096.142	170.9817	2.664861
348	-931.3628	-1103.309	171.9459	2.052109
354	-926.8461	-1098.588	171.7416	2.185846
360	-924.5267	-1096.208	171.6815	2.224689
366	-930.9611	-1102.598	171.6367	2.253564
372	-920.9417	-1092.436	171.4945	2.344376
378	-926.9507	-1098.674	171.7238	2.197382
384	-933.4546	-1105.285	171.8302	2.128171
390	-926.1678	-1097.998	171.8302	2.128171
396	-929.8913	-1101.581	171.6901	2.219148
402	-919.1818	-1090.871	171.6894	2.219574
408	-925.8974	-1097.648	171.7509	2.179798
414	-926.5549	-1098.189	171.6343	2.255067
420	-932.3106	-1103.945	171.6343	2.255067
426	-928.984	-1100.615	171.6308	2.257333
432	-931.2667	-1102.898	171.6308	2.257333
438	-927.1938	-1098.821	171.6274	2.259502
444	-939.8694	-1111.465	171.5961	2.279612
450	-944.406	-1116.128	171.7223	2.198314
456	-928.8737	-1100.767	171.8936	2.086623
462	-923.2498	-1094.971	171.7215	2.198886
468	-937.7826	-1109.591	171.8081	2.142619
474	-931.2212	-1102.861	171.6401	2.251338
480	-931.0503	-1102.798	171.7476	2.181932
486	-923.9384	-1095.54	171.6013	2.276265
492	-922.9644	-1095.103	172.139	1.923124
498	-923.7373	-1095.434	171.6965	2.214996
504	-924.4325	-1095.663	171.2303	2.510761
510	-925.0556	-1096.844	171.7886	2.1553
516	-918.6421	-1090.329	171.6872	2.221043
522	-925.4775	-1097.014	171.5364	2.317728
528	-933.4781	-1104.947	171.4688	2.360696
534	-933.6295	-1105.521	171.8912	2.088191
540	-922.1916	-1093.987	171.7956	2.150724
546	-931.8156	-1103.452	171.6366	2.25361
552	-934.3137	-1105.855	171.5413	2.314617
558	-936.2159	-1107.966	171.7501	2.180334
564	-929.1599	-1100.893	171.733	2.191408
570	-932.9994	-1104.525	171.5254	2.324775
576	-934.3374	-1105.603	171.2659	2.488514
582	-937.9783	-1109.677	171.6984	2.213826
588	-933.6184	-1105.258	171.6395	2.251767
594	-935.653	-1106.98	171.3267	2.450451
600	-937.1377	-1108.49	171.3519	2.434582
606	-937.4502	-1109.574	172.1237	1.933467
612	-922.1096	-1093.879	171.7692	2.167942
618	-925.0848	-1096.727	171.6417	2.250325
624	-933.2813	-1104.882	171.6009	2.276506
630	-945.8173	-1117.568	171.7511	2.179692
636	-951.0803	-1122.112	171.0314	2.63423
642	-933.1501	-1104.541	171.3912	2.409847
648	-932.3525	-1104.207	171.8543	2.112374
654	-931.2039	-1102.857	171.6533	2.24284
660	-933.6779	-1105.166	171.4881	2.348465
666	-929.4229	-1101.381	171.958	2.04413
672	-931.7292	-1103.257	171.5283	2.322931
678	-929.0335	-1100.374	171.3401	2.442023
684	-931.6943	-1103.29	171.596	2.279621
690	-937.0053	-1108.59	171.5851	2.28666
696	-936.5869	-1108.394	171.8075	2.142989
702	-939.3227	-1110.632	171.309	2.461518
708	-930.5218	-1101.809	171.2868	2.475432
714	-938.1486	-1109.421	171.2724	2.484486
720	-930.6748	-1102.344	171.6694	2.232495
726	-922.4335	-1094.286	171.8527	2.113441
732	-924.1732	-1095.702	171.5288	2.322608
738	-935.9196	-1107.951	172.0318	1.995085
744	-926.5599	-1098.277	171.7175	2.20147
750	-927.325	-1099.072	171.7474	2.182054
756	-933.1189	-1105.09	171.9711	2.035449
762	-930.8266	-1102.262	171.4357	2.381697
768	-936.9649	-1108.401	171.4357	2.381697
774	-924.9772	-1096.753	171.7755	2.163812
780	-930.0385	-1101.222	171.1836	2.539922
786	-930.3249	-1102.008	171.6833	2.223513
792	-936.3489	-1107.73	171.3815	2.415956
798	-940.7769	-1112.177	171.4001	2.404227
804	-928.9616	-1100.917	171.9559	2.045534
810	-936.1151	-1107.766	171.6508	2.244507
816	-927.7114	-1099.348	171.6368	2.253464
822	-931.8395	-1103.271	171.4314	2.384434
828	-926.3712	-1097.994	171.6229	2.262405
834	-923.6677	-1095.41	171.7418	2.18572
840	-934.3006	-1105.416	171.1155	2.582197
846	-939.5257	-1111.083	171.5571	2.304538
852	-923.9424	-1095.813	171.8708	2.101579
858	-918.4732	-1090.281	171.8077	2.142877
864	-929.769	-1101.378	171.6088	2.271435
870	-932.2939	-1103.842	171.5477	2.310513
876	-923.0652	-1094.38	171.3153	2.457569
882	-939.7556	-1111.559	171.8037	2.145444
888	-935.1477	-1106.859	171.7109	2.205747
894	-923.5833	-1095.294	171.7109	2.205747
900	-926.9222	-1098.627	171.7051	2.209476
906	-931.5403	-1103.26	171.7195	2.200178
912	-933.6497	-1105.445	171.7955	2.150838
918	-934.3179	-1105.583	171.2651	2.489062
924	-929.6298	-1101.443	171.8133	2.139228
930	-933.0155	-1104.616	171.6004	2.276823
936	-929.3527	-1101.241	171.8884	2.090018
942	-928.2449	-1099.887	171.6417	2.250307
948	-937.1705	-1108.912	171.7411	2.186187
954	-939.1009	-1110.437	171.3365	2.444248
960	-929.0576	-1101.105	172.0478	1.984429
966	-927.1767	-1098.673	171.4959	2.343547
972	-924.4484	-1096.075	171.6263	2.260238
978	-926.8818	-1098.508	171.6266	2.260048
984	-931.707	-1103.628	171.9213	2.068361
990	-934.6069	-1106.389	171.7818	2.159766
996	-926.7898	-1098.348	171.558	2.303955
1002	-921.75	-1093.362	171.6121	2.269332
1008	-934.7564	-1105.999	171.2427	2.503044
1014	-924.4896	-1096.044	171.554	2.306498
1020	-933.068	-1105.135	172.0671	1.97146
1026	-939.5713	-1111.702	172.131	1.928532
1032	-939.7118	-1111.448	171.7361	2.189417
1038	-934.6972	-1106.373	171.6757	2.228433
1044	-924.3402	-1095.585	171.2448	2.501707
1050	-929.3929	-1101.386	171.9926	2.02118
1056	-924.4971	-1096.134	171.6373	2.253184
1062	-935.8267	-1107.251	171.4243	2.388927
1068	-921.142	-1092.543	171.401	2.403606
1074	-928.9249	-1100.689	171.7642	2.171189
1080	-939.7595	-1112.029	172.2694	1.834255
1086	-922.8013	-1094.262	171.4612	2.365551
1092	-926.4334	-1097.633	171.1995	2.529985
1098	-924.1405	-1095.789	171.6488	2.245758
1104	-918.2578	-1090.357	172.0992	1.949942
1110	-919.3776	-1091.308	171.9301	2.062561
1116	-920.0143	-1091.877	171.8623	2.107158
1122	-932.7859	-1104.689	171.9031	2.080362
1128	-943.0176	-1114.488	171.4709	2.359406
1134	-928.5614	-1100.262	171.7005	2.212469
1140	-938.2975	-1109.84	171.5428	2.313673
