Iteration	Posterior	Likelihood	Prior	tree_length
0	-940.7794	-1112.008	171.2288	2.511701
6	-955.433	-1126.577	171.1443	2.564358
12	-945.3656	-1116.909	171.5432	2.313422
18	-937.8234	-1109.633	171.81	2.141373
24	-919.6597	-1091.227	171.5675	2.297871
30	-923.8719	-1095.713	171.8408	2.121266
36	-921.2642	-1093.354	172.0896	1.956387
42	-931.3812	-1103.396	172.015	2.006309
48	-928.1446	-1100.16	172.015	2.006309
54	-937.2895	-1109.094	171.8042	2.145122
60	-932.8301	-1104.528	171.6984	2.213828
66	-944.6853	-1116.487	171.8014	2.146981
72	-944.5071	-1116.453	171.9455	2.05242
78	-937.4608	-1109.489	172.0278	1.997756
84	-933.672	-1105.412	171.7403	2.186679
90	-927.9769	-1099.717	171.7403	2.186679
96	-940.4265	-1112.314	171.8875	2.090645
102	-930.5387	-1101.596	171.057	2.618432
108	-920.0998	-1092.047	171.9468	2.051557
114	-932.9347	-1104.926	171.9908	2.022347
120	-923.2956	-1094.377	171.0812	2.60348
126	-933.3594	-1104.773	171.4132	2.395898
132	-933.613	-1105.35	171.7366	2.189075
138	-932.1941	-1103.931	171.7366	2.189075
144	-925.4126	-1096.957	171.5442	2.312764
150	-939.1027	-1110.639	171.5359	2.318056
156	-930.7114	-1102.722	172.0106	2.009207
162	-938.0636	-1109.391	171.3276	2.449882
168	-923.8307	-1095.535	171.7047	2.209714
174	-928.4621	-1099.771	171.309	2.461561
180	-926.2688	-1098.117	171.8481	2.116453
186	-928.1097	-1100.015	171.9052	2.078984
192	-925.4391	-1097.123	171.684	2.223099
198	-935.98	-1107.611	171.6307	2.257396
204	-927.977	-1099.672	171.6954	2.215725
210	-939.0675	-1110.98	171.9129	2.073888
216	-936.7895	-1108.501	171.7116	2.205261
222	-949.7763	-1121.138	171.3614	2.428592
228	-948.9428	-1120.622	171.6795	2.226003
234	-926.8075	-1098.466	171.6588	2.239308
240	-944.5174	-1116.217	171.6999	2.212811
246	-928.8222	-1100.199	171.3766	2.419046
252	-931.2891	-1102.326	171.0373	2.630586
258	-934.6018	-1106.338	171.7362	2.189343
264	-939.2269	-1111.073	171.8459	2.117919
270	-931.5466	-1103.285	171.7385	2.187859
276	-927.9767	-1099.497	171.5205	2.327854
282	-929.4267	-1101.611	172.1841	1.892524
288	-927.872	-1099.749	171.8772	2.097412
294	-927.4378	-1099.296	171.858	2.109955
300	-917.7458	-1089.478	171.7321	2.192014
306	-921.5493	-1093.258	171.709	2.206975
312	-921.6766	-1093.075	171.3986	2.405118
318	-918.9884	-1089.803	170.8142	2.767527
324	-940.4472	-1111.261	170.8142	2.767527
330	-923.8448	-1095.301	171.4566	2.368432
336	-920.0162	-1091.703	171.6864	2.22154
342	-927.2055	-1098.892	171.6864	2.22154
348	-927.3339	-1099.16	171.8256	2.131194
354	-936.011	-1108.062	172.0505	1.982572
360	-927.8173	-1099.661	171.8442	2.119023
366	-926.9537	-1098.798	171.8442	2.119023
372	-925.4259	-1097.27	171.8442	2.119023
378	-931.6784	-1103.368	171.6894	2.219614
384	-929.3486	-1101.038	171.6894	2.219614
390	-920.2965	-1092.151	171.8545	2.112302
396	-915.5342	-1087.389	171.8545	2.112302
402	-917.7563	-1089.047	171.2908	2.472918
408	-929.2773	-1101.17	171.8923	2.087491
414	-934.9788	-1106.835	171.8565	2.110952
420	-926.7714	-1098.447	171.6752	2.228759
426	-929.8686	-1101.949	172.0801	1.962739
432	-928.0964	-1099.572	171.4755	2.35646
438	-927.0001	-1098.558	171.5582	2.303815
444	-921.5572	-1093.115	171.5582	2.303815
450	-929.5318	-1101.449	171.9174	2.070912
456	-930.1546	-1102.057	171.9026	2.080663
462	-920.6169	-1092.038	171.4211	2.390955
468	-932.7512	-1104.444	171.6932	2.217173
474	-926.2458	-1097.843	171.5969	2.279081
480	-927.9114	-1099.668	171.7567	2.176067
486	-927.6783	-1099.412	171.7334	2.191177
492	-931.5398	-1103.45	171.9105	2.075477
498	-942.5563	-1113.957	171.4011	2.403585
504	-942.0369	-1113.352	171.3152	2.457673
510	-941.5109	-1112.907	171.3962	2.406657
516	-936.0542	-1107.45	171.3962	2.406657
522	-934.159	-1105.135	170.9762	2.66827
528	-939.389	-1111.537	172.1484	1.916733
534	-931.1648	-1102.257	171.0921	2.596688
540	-933.3981	-1105.107	171.7092	2.20681
546	-928.7113	-1100.261	171.55	2.309045
552	-935.3569	-1107.203	171.8458	2.117999
558	-938.4112	-1110.484	172.073	1.967528
564	-945.1952	-1117.308	172.1129	1.940737
570	-935.5289	-1107.245	171.7159	2.20247
576	-930.1735	-1102.05	171.8763	2.09796
582	-924.7268	-1096.09	171.3636	2.427199
588	-927.6233	-1099.533	171.9095	2.076161
594	-939.2307	-1110.794	171.5635	2.300466
600	-947.9823	-1119.434	171.4516	2.371651
606	-948.6214	-1119.724	171.1027	2.590155
612	-940.2037	-1111.79	171.5859	2.286145
618	-928.5254	-1100.111	171.5859	2.286145
624	-929.6834	-1101.46	171.7771	2.162819
630	-930.0719	-1101.645	171.5735	2.294041
636	-926.5944	-1098	171.4058	2.400591
642	-930.9653	-1102.727	171.7613	2.173073
648	-931.9279	-1103.9	171.9725	2.034526
654	-935.6601	-1107.164	171.504	2.338343
660	-937.5179	-1108.88	171.3622	2.42808
666	-953.5399	-1124.815	171.2751	2.482779
672	-941.9543	-1113.496	171.5414	2.314556
678	-933.2241	-1105.168	171.944	2.05339
684	-941.0379	-1112.781	171.7426	2.18518
690	-929.6114	-1101.495	171.8838	2.093052
696	-931.6281	-1103.531	171.9029	2.080475
702	-920.3059	-1091.878	171.5724	2.294732
708	-916.1677	-1087.568	171.4006	2.403879
714	-921.0156	-1092.959	171.9435	2.053711
720	-919.4901	-1091.429	171.9388	2.056829
726	-928.1828	-1100.087	171.9038	2.079913
732	-925.5411	-1097.114	171.5727	2.294587
738	-926.8815	-1098.273	171.3917	2.40951
744	-926.2013	-1097.326	171.1243	2.576746
750	-920.8727	-1092.458	171.5855	2.286386
756	-935.9543	-1107.014	171.0593	2.617031
762	-937.8558	-1109.392	171.536	2.317972
768	-917.4243	-1088.811	171.3867	2.41266
774	-921.2669	-1092.968	171.7011	2.212029
780	-929.7145	-1100.58	170.8659	2.735917
786	-948.0116	-1119.341	171.3298	2.448464
792	-953.2088	-1124.689	171.4797	2.353809
798	-941.4358	-1112.974	171.5378	2.316858
804	-934.623	-1106.161	171.5378	2.316858
810	-932.1484	-1104.009	171.8609	2.108055
816	-953.453	-1125.385	171.932	2.061311
822	-939.1763	-1111.156	171.9798	2.029651
828	-948.8542	-1120.836	171.9819	2.028261
834	-941.598	-1113.51	171.912	2.074498
840	-940.8726	-1112.976	172.1032	1.947277
846	-942.891	-1114.578	171.687	2.221152
852	-932.2689	-1103.729	171.4606	2.365949
858	-938.8334	-1110.635	171.8012	2.147076
864	-922.6327	-1094.979	172.3464	1.781028
870	-930.3428	-1101.893	171.5501	2.309003
876	-920.491	-1092.34	171.8488	2.116004
882	-939.2887	-1110.688	171.3994	2.404637
888	-932.1962	-1103.83	171.6334	2.255648
894	-925.4068	-1096.664	171.2571	2.494064
900	-934.2493	-1105.506	171.2571	2.494064
906	-930.0502	-1101.929	171.879	2.096225
912	-934.5535	-1106.311	171.7578	2.175358
918	-935.03	-1106.499	171.4686	2.360854
924	-936.2526	-1107.676	171.4235	2.389407
930	-928.4154	-1100.383	171.9673	2.037986
936	-929.5409	-1101.564	172.0227	2.001173
942	-923.606	-1095.111	171.505	2.337744
948	-924.098	-1095.642	171.5435	2.3132
954	-927.2835	-1098.907	171.6238	2.261834
960	-923.689	-1095.276	171.5867	2.285578
966	-928.7797	-1100.439	171.6593	2.239023
972	-931.3891	-1103.026	171.6374	2.253104
978	-924.6856	-1096.423	171.7374	2.188558
984	-924.3927	-1096.053	171.6601	2.238524
990	-930.5817	-1102.603	172.0215	2.001955
996	-915.5189	-1087.146	171.627	2.25976
1002	-938.0401	-1109.946	171.9063	2.07823
1008	-920.8963	-1092.707	171.8103	2.141161
1014	-918.1527	-1089.963	171.8103	2.141161
1020	-935.4464	-1106.833	171.3864	2.412813
1026	-935.7716	-1107.137	171.3654	2.426074
1032	-931.7034	-1103.158	171.4545	2.369804
1038	-930.5233	-1101.996	171.4727	2.358235
1044	-927.2887	-1098.777	171.4886	2.348168
1050	-936.0018	-1108.046	172.0442	1.986796
1056	-931.763	-1103.525	171.7617	2.17283
1062	-930.6069	-1102.369	171.7617	2.17283
1068	-936.7848	-1108.538	171.7534	2.178207
1074	-932.0647	-1104.006	171.9415	2.055071
1080	-937.6125	-1109.629	172.0162	2.005487
1086	-933.1004	-1104.881	171.7802	2.16076
1092	-940.985	-1112.302	171.3173	2.456343
1098	-936.4599	-1107.712	171.2523	2.497053
1104	-933.3695	-1104.711	171.3411	2.441386
1110	-924.318	-1096.083	171.7652	2.17051
1116	-935.8219	-1107.105	171.2828	2.477942
1122	-929.0819	-1100.794	171.7122	2.204853
1128	-928.2446	-1099.968	171.7236	2.197517
1134	-927.9151	-1099.639	171.7236	2.197518
