Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2356.25	-2526.299	170.0494	1.456848	2.336914
6	-2355.388	-2525.379	169.9916	1.347392	2.442685
12	-2330.74	-2500.393	169.6529	1.580302	2.508951
18	-2345.714	-2515.947	170.2334	1.614302	2.116749
24	-2331.488	-2501.509	170.0208	1.42624	2.374537
30	-2335.062	-2505.033	169.9709	1.567001	2.316765
36	-2330.725	-2500.919	170.1938	1.344082	2.316765
42	-2331.991	-2502.091	170.1004	1.437522	2.316765
48	-2325.439	-2495.578	170.1395	1.636518	2.163496
54	-2334.837	-2504.664	169.8266	1.477352	2.464719
60	-2325.072	-2494.968	169.8953	1.45611	2.434901
66	-2338.209	-2507.897	169.6883	1.276773	2.675079
72	-2347.23	-2516.792	169.5617	1.204186	2.796959
78	-2331.971	-2501.492	169.5215	1.204186	2.821423
84	-2334.385	-2504.354	169.969	1.189729	2.555384
90	-2339.78	-2509.612	169.8319	1.217097	2.623343
96	-2357.822	-2527.588	169.7654	1.32169	2.599796
102	-2338.112	-2508.194	170.0817	1.479462	2.301952
108	-2339.486	-2509.171	169.6856	1.436685	2.578015
114	-2334.376	-2503.801	169.4246	1.202119	2.88145
120	-2340.269	-2509.57	169.301	1.325638	2.88145
126	-2337.576	-2507.267	169.6906	1.325638	2.643585
132	-2333.699	-2503.862	170.1621	1.504814	2.234083
138	-2330.072	-2500.223	170.151	1.547111	2.213999
144	-2334.317	-2504.284	169.9666	1.583065	2.309285
150	-2327.216	-2497.244	170.0281	1.618767	2.247039
156	-2334.384	-2504.504	170.1207	1.797766	2.070227
162	-2340.474	-2510.249	169.7754	1.54781	2.452607
168	-2330.601	-2500.282	169.681	1.366433	2.62432
174	-2332.558	-2502.239	169.681	1.366433	2.62432
180	-2330.228	-2500.127	169.8997	1.366433	2.488365
186	-2330.775	-2500.622	169.8462	1.378921	2.514044
192	-2330.033	-2499.917	169.8842	1.570731	2.369533
198	-2339.728	-2509.82	170.092	1.645549	2.188489
204	-2335.689	-2505.725	170.036	1.526655	2.300959
210	-2347.161	-2516.701	169.5393	1.417792	2.680005
216	-2346.492	-2516.27	169.7782	1.287732	2.612889
222	-2339.464	-2509.181	169.7168	1.287732	2.650831
228	-2346.438	-2516.353	169.9154	1.421737	2.443867
234	-2349.733	-2519.596	169.8634	1.415559	2.480335
240	-2340.293	-2510.373	170.0793	1.267662	2.437661
246	-2337.515	-2507.356	169.8405	1.45489	2.470056
252	-2349.786	-2519.55	169.7636	1.401486	2.551428
258	-2336.724	-2506.478	169.754	1.473794	2.51233
264	-2338.259	-2508.013	169.7545	1.405288	2.554749
270	-2346.581	-2516.242	169.6613	1.544714	2.525946
276	-2348.367	-2518.422	170.0549	1.632754	2.220741
282	-2348.013	-2517.941	169.9282	1.664654	2.281676
288	-2343.461	-2513.657	170.1961	1.48848	2.222733
294	-2340.79	-2511.12	170.3296	1.556906	2.091282
300	-2321.871	-2491.853	169.9819	1.562029	2.312905
306	-2337.568	-2507.567	169.9989	1.248621	2.500054
312	-2356.5	-2525.768	169.2679	1.358621	2.881542
318	-2334.238	-2503.783	169.5453	1.146956	2.841744
324	-2331.096	-2500.764	169.668	1.196894	2.736514
330	-2336.059	-2505.768	169.7093	1.261421	2.671653
336	-2339.577	-2509.473	169.8953	1.600282	2.343692
342	-2341.146	-2510.652	169.5053	1.289181	2.779525
348	-2346.38	-2516.17	169.7896	1.346331	2.569566
354	-2347.453	-2517.426	169.9737	1.385797	2.429786
360	-2339.624	-2509.427	169.8029	1.405562	2.524435
366	-2338.361	-2508.085	169.7239	1.197876	2.701675
372	-2343.692	-2513.541	169.8493	1.095241	2.68771
378	-2347.936	-2517.463	169.5262	1.154621	2.848673
384	-2339.131	-2508.814	169.6836	1.530697	2.520807
390	-2335.243	-2505.108	169.8656	1.341674	2.525149
396	-2346.972	-2516.493	169.5216	1.271379	2.780457
402	-2356.322	-2525.862	169.5404	1.366702	2.710712
408	-2338.222	-2507.903	169.6805	1.289913	2.67182
414	-2342.796	-2512.621	169.8252	1.482997	2.462054
420	-2333.252	-2503.119	169.8675	1.38892	2.494484
426	-2334.452	-2504.281	169.8291	1.234467	2.614397
432	-2334.045	-2503.611	169.5656	1.223871	2.782585
438	-2325.796	-2495.244	169.4482	1.277324	2.821522
444	-2329.321	-2499.064	169.7436	1.307722	2.621933
450	-2336.226	-2505.968	169.7423	1.349178	2.59711
456	-2332.607	-2502.226	169.6191	1.530878	2.560826
462	-2332.438	-2502.479	170.0412	1.348197	2.410972
468	-2342.453	-2512.168	169.7145	1.611617	2.45079
474	-2351.995	-2521.922	169.9276	1.37134	2.467861
480	-2343.121	-2512.87	169.7486	1.372771	2.578592
486	-2335.976	-2505.813	169.8375	1.460551	2.468414
492	-2330.201	-2499.889	169.6875	1.286635	2.669509
498	-2334.68	-2504.367	169.6875	1.286635	2.669509
504	-2332.467	-2502.212	169.7449	1.170305	2.705722
510	-2333.268	-2503.161	169.8921	1.515605	2.3994
516	-2327.26	-2497.214	169.9545	1.453248	2.3994
522	-2342.385	-2512.49	170.1044	1.309034	2.395768
528	-2331.353	-2500.999	169.6464	1.411572	2.617847
534	-2337.753	-2507.998	170.2453	1.442879	2.22039
540	-2342.434	-2512.512	170.0782	1.259738	2.443377
546	-2332.212	-2501.684	169.4721	1.155804	2.880704
552	-2348.893	-2518.163	169.27	1.312204	2.908342
558	-2352.554	-2522.169	169.6148	1.2836	2.715996
564	-2339.87	-2509.39	169.5202	1.10327	2.883365
570	-2343.428	-2512.971	169.5433	1.530778	2.607879
576	-2354.261	-2523.969	169.7075	1.307882	2.644123
582	-2352.848	-2522.462	169.6144	1.356287	2.671623
588	-2354.966	-2524.812	169.8457	1.309901	2.557298
594	-2341.602	-2511.365	169.7633	1.240602	2.651192
600	-2341.537	-2511.444	169.9072	1.251643	2.555289
606	-2338.791	-2508.58	169.7897	1.251643	2.628086
612	-2335.439	-2505.247	169.8075	1.256309	2.61424
618	-2336.813	-2506.605	169.792	1.319556	2.58468
624	-2344.37	-2514.294	169.924	1.526672	2.372239
630	-2336.094	-2506.2	170.1054	1.520314	2.260579
636	-2346.235	-2516.226	169.9907	1.479603	2.359774
642	-2337.218	-2507.206	169.9879	1.328748	2.456761
648	-2335.902	-2505.694	169.7922	1.524454	2.456761
654	-2330.778	-2500.692	169.9141	1.42576	2.442128
660	-2339.424	-2509.402	169.978	1.712506	2.218906
666	-2342.407	-2512.156	169.7497	1.583204	2.44653
672	-2333.265	-2502.927	169.6624	1.415681	2.605408
678	-2333.37	-2503.239	169.8693	1.417766	2.47526
684	-2337.427	-2507.382	169.9549	1.562141	2.330061
690	-2335.208	-2505.135	169.9268	1.389977	2.456624
696	-2347.769	-2517.512	169.7424	1.404325	2.562856
702	-2353.352	-2523.018	169.6664	1.331271	2.655013
708	-2347.98	-2518.23	170.2505	1.329431	2.289923
714	-2339.898	-2509.975	170.0766	1.639918	2.20208
720	-2340.861	-2510.625	169.7636	1.511151	2.483008
726	-2342.901	-2512.707	169.8069	1.467852	2.483008
732	-2338.574	-2508.431	169.857	1.417747	2.483008
738	-2336.872	-2506.406	169.5338	1.320718	2.742897
744	-2341.832	-2511.304	169.4724	1.382063	2.742897
750	-2330.415	-2499.891	169.4758	1.323403	2.776638
756	-2321.404	-2491.133	169.7286	1.304443	2.633195
762	-2332.841	-2502.758	169.9174	1.253477	2.547805
768	-2348.009	-2517.78	169.7712	1.291771	2.614734
774	-2335.345	-2505.101	169.7558	1.398041	2.558392
780	-2348.05	-2517.947	169.8972	1.206385	2.589571
786	-2346.982	-2516.808	169.8262	1.330499	2.556667
792	-2343.526	-2513.792	170.2666	1.330799	2.278762
798	-2335.819	-2505.895	170.0754	1.432357	2.335976
804	-2337.567	-2507.41	169.8436	1.432357	2.482259
810	-2327.082	-2496.985	169.9023	1.373676	2.482259
816	-2335.245	-2505.172	169.9271	1.516591	2.376649
822	-2342.753	-2512.496	169.7433	1.365992	2.586073
828	-2330.764	-2500.482	169.7185	1.365992	2.601446
834	-2341.49	-2511.308	169.8174	1.529439	2.437753
840	-2349.419	-2519.389	169.9701	1.45995	2.385284
846	-2340.213	-2509.849	169.6363	1.455144	2.597142
852	-2345.62	-2515.316	169.6966	1.312734	2.647823
858	-2342.967	-2513.031	170.0641	1.447123	2.333789
864	-2332.359	-2502.273	169.9138	1.280443	2.533258
870	-2330.16	-2500.154	169.994	1.563002	2.304611
876	-2342.455	-2512.196	169.7413	1.498792	2.504678
882	-2337.111	-2507.164	170.0524	1.349824	2.402861
888	-2331.061	-2500.896	169.835	1.301888	2.568941
894	-2343.766	-2513.4	169.6344	1.356795	2.659022
900	-2340.263	-2509.85	169.5875	1.373702	2.677503
906	-2343.424	-2512.997	169.5726	1.360303	2.694844
912	-2368.359	-2538.236	169.8762	1.477182	2.433668
918	-2355.782	-2525.59	169.808	1.477182	2.476471
924	-2357.461	-2526.892	169.4314	1.385318	2.76599
930	-2341.061	-2510.907	169.8458	1.34622	2.534646
936	-2350.065	-2519.953	169.8887	1.561791	2.372346
942	-2354.004	-2523.623	169.6193	1.405914	2.638077
948	-2347.479	-2517.228	169.7485	1.276685	2.638077
954	-2332.47	-2502.184	169.7139	1.311298	2.638077
960	-2336.127	-2505.555	169.4279	1.272793	2.836582
966	-2333.59	-2503.018	169.4278	1.272925	2.836582
972	-2340.036	-2510.006	169.9693	1.336948	2.463241
978	-2344.852	-2514.762	169.9097	1.396558	2.463241
984	-2339.355	-2509.282	169.9267	1.39953	2.450747
990	-2348.364	-2518.427	170.0636	1.422519	2.349726
996	-2341.808	-2511.874	170.0663	1.579106	2.247961
1002	-2351.587	-2521.648	170.0612	1.447289	2.335497
1008	-2348.489	-2518.406	169.9162	1.329073	2.501436
1014	-2343.45	-2513.529	170.0791	1.529443	2.271645
1020	-2346.506	-2516.345	169.8398	1.367065	2.525438
1026	-2338.918	-2508.465	169.5475	1.10935	2.863183
1032	-2335.689	-2505.505	169.8161	1.362037	2.543291
1038	-2323.909	-2493.747	169.8375	1.333615	2.547695
1044	-2333.982	-2503.896	169.9141	1.340983	2.495327
1050	-2340.156	-2510.143	169.9869	1.489246	2.356036
1056	-2353.854	-2523.875	170.0219	1.454334	2.356036
1062	-2342.808	-2512.687	169.8792	1.40733	2.475615
1068	-2343.895	-2513.758	169.8634	1.491411	2.432746
1074	-2353.828	-2523.345	169.5174	1.400685	2.703981
1080	-2349.326	-2519.288	169.9623	1.392022	2.433039
1086	-2350.492	-2520.202	169.7093	1.410593	2.579472
1092	-2343.045	-2512.762	169.7175	1.431027	2.561736
1098	-2352.813	-2522.872	170.0589	1.385756	2.376041
1104	-2352.295	-2521.839	169.544	1.459681	2.651311
1110	-2357.986	-2527.622	169.6362	1.334949	2.671336
1116	-2351.101	-2520.988	169.8873	1.370691	2.493472
1122	-2340.733	-2510.846	170.1136	1.32037	2.382783
1128	-2337.459	-2507.391	169.9322	1.492793	2.388498
1134	-2342.924	-2512.539	169.6155	1.493621	2.586177
1140	-2343.393	-2513.279	169.8859	1.347673	2.508739
1146	-2340.178	-2510.268	170.0898	1.481603	2.295373
1152	-2333.633	-2503.193	169.5594	1.543294	2.590133
1158	-2336.031	-2505.996	169.9648	1.509453	2.357256
1164	-2330.953	-2501.18	170.2274	1.490736	2.201042
1170	-2325.644	-2495.552	169.908	1.139837	2.62409
1176	-2328.981	-2498.754	169.7727	1.170176	2.688763
1182	-2328.376	-2497.639	169.263	1.002001	3.098599
1188	-2333.496	-2502.414	168.9182	0.9215604	3.350302
1194	-2342.354	-2511.942	169.5871	1.495033	2.602882
1200	-2335.663	-2505.413	169.7503	1.495033	2.501383
1206	-2340.918	-2510.927	170.0092	1.454038	2.364275
1212	-2349.453	-2519.309	169.8559	1.534273	2.410462
1218	-2349.004	-2519.118	170.1139	1.5989	2.204505
1224	-2345.602	-2515.544	169.9425	1.276043	2.518159
1230	-2365.668	-2535.222	169.5543	1.341392	2.71769
1236	-2354.143	-2524.182	170.0392	1.488518	2.323253
1242	-2340.82	-2510.691	169.8707	1.476479	2.437519
1248	-2332.324	-2501.993	169.6689	1.238368	2.710611
1254	-2330.542	-2500.184	169.6423	1.358004	2.653384
1260	-2336.654	-2506.726	170.0727	1.236052	2.461672
1266	-2331.102	-2500.853	169.7519	1.256532	2.64843
1272	-2332.42	-2502.028	169.6088	1.256532	2.736262
1278	-2329.914	-2499.388	169.4732	1.38586	2.740104
1284	-2332.434	-2501.934	169.4996	1.316339	2.766435
1290	-2329.638	-2499.328	169.6905	1.224421	2.705904
1296	-2341.407	-2511.022	169.6153	1.226175	2.750869
1302	-2331.374	-2501.026	169.6522	1.355172	2.649068
