Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2342.393	-2512.336	169.9432	1.346765	2.47348
6	-2341.374	-2511.103	169.7289	1.561069	2.47348
12	-2337.397	-2507.704	170.3072	1.478153	2.157446
18	-2345.709	-2515.495	169.7861	1.399795	2.538454
24	-2339.381	-2509.205	169.8241	1.380921	2.526542
30	-2342.417	-2512.178	169.7616	1.56213	2.452267
36	-2348.194	-2518.06	169.8654	1.414228	2.479948
42	-2335.717	-2505.32	169.6033	1.348613	2.683182
48	-2335.408	-2504.927	169.5191	1.315076	2.7553
54	-2326.054	-2495.85	169.7955	1.315076	2.585245
60	-2341.662	-2511.173	169.5109	1.381756	2.719546
66	-2339.295	-2509.314	170.0198	1.335076	2.432735
72	-2348.947	-2518.723	169.7768	1.382196	2.555228
78	-2330.412	-2500.338	169.9267	1.256129	2.540387
84	-2342.99	-2513.211	170.2208	1.518627	2.187243
90	-2337.666	-2507.491	169.8247	1.518627	2.439986
96	-2330.249	-2499.942	169.6933	1.256281	2.684641
102	-2343.11	-2513.054	169.9434	1.229308	2.546678
108	-2353.147	-2522.927	169.7801	1.625809	2.400531
114	-2341.459	-2511.558	170.099	1.511238	2.270523
120	-2352.28	-2522.413	170.1327	1.487692	2.264019
126	-2338.566	-2508.578	170.0119	1.470614	2.352004
132	-2344.916	-2514.914	169.9972	1.637949	2.254554
138	-2349.837	-2519.834	169.997	1.551358	2.310098
144	-2348.558	-2518.201	169.6425	1.397553	2.628886
150	-2352.665	-2522.674	170.0086	1.40858	2.393428
156	-2351.294	-2521.105	169.8116	1.281806	2.595884
162	-2344.382	-2513.764	169.3822	1.192168	2.913033
168	-2353.75	-2523.522	169.7727	1.246952	2.641502
174	-2346.49	-2516.351	169.8608	1.281972	2.565294
180	-2344.947	-2514.981	170.0344	1.302902	2.443753
186	-2347.994	-2517.429	169.4351	1.158611	2.901385
192	-2356.451	-2526.406	169.9547	1.531347	2.349797
198	-2347.637	-2517.68	170.0426	1.531347	2.293773
204	-2343.875	-2513.683	169.8079	1.441805	2.498696
210	-2341.248	-2511.393	170.1456	1.483457	2.25848
216	-2341.191	-2511.102	169.9106	1.34943	2.492239
222	-2347.298	-2517.29	169.9923	1.304367	2.469248
228	-2346.815	-2516.961	170.146	1.251769	2.405672
234	-2336.89	-2506.756	169.866	1.620559	2.349462
240	-2333.096	-2503.309	170.2136	1.355786	2.296696
246	-2345.005	-2514.935	169.9305	1.482767	2.395915
252	-2358.453	-2528.527	170.0741	1.482767	2.30466
258	-2342.909	-2512.742	169.8333	1.266571	2.591891
264	-2344.347	-2514.029	169.6815	1.228687	2.708819
270	-2338.648	-2508.401	169.7526	1.238673	2.658983
276	-2343.772	-2513.214	169.4422	1.272921	2.827811
282	-2345.333	-2515.004	169.6719	1.18673	2.740349
288	-2336.896	-2506.822	169.9266	1.413269	2.44217
294	-2329.772	-2499.531	169.7592	1.392645	2.559669
300	-2339.306	-2509.093	169.7863	1.332437	2.580203
306	-2346.12	-2515.723	169.6032	1.429149	2.633673
312	-2337.471	-2507.276	169.8049	1.329794	2.570299
318	-2342.054	-2511.905	169.8512	1.329794	2.541498
324	-2340.656	-2510.221	169.5657	1.346512	2.707576
330	-2340.514	-2510.24	169.7257	1.250427	2.66828
336	-2343.67	-2512.963	169.2929	1.213309	2.954128
342	-2347.46	-2517.041	169.5812	1.178681	2.800614
348	-2344.641	-2514.612	169.9709	1.227833	2.530475
354	-2352.975	-2522.587	169.6121	1.223108	2.754709
360	-2347.093	-2517.058	169.9655	1.509344	2.356905
366	-2357.391	-2527.091	169.7005	1.509344	2.523532
372	-2342.262	-2511.999	169.7368	1.473087	2.523532
378	-2342.662	-2512.319	169.6572	1.473087	2.573057
384	-2347.171	-2516.829	169.6572	1.473087	2.573057
390	-2334.752	-2504.204	169.4518	1.264773	2.826936
396	-2349.482	-2519.261	169.7794	1.383088	2.55307
402	-2345.479	-2515.241	169.7625	1.412907	2.545002
408	-2346.199	-2515.81	169.6103	1.170159	2.788103
414	-2345.817	-2515.683	169.8656	1.289686	2.557545
420	-2341.253	-2510.992	169.7398	1.354105	2.595602
426	-2349.872	-2519.465	169.5938	1.140459	2.816234
432	-2352.73	-2522.291	169.5602	1.333746	2.71876
438	-2347.848	-2517.483	169.6349	1.458952	2.595615
444	-2337.904	-2507.897	169.9936	1.309621	2.465165
450	-2346.274	-2516.268	169.9935	1.534197	2.323284
456	-2350.034	-2520.236	170.2025	1.265965	2.360922
462	-2341.705	-2511.46	169.7557	1.273332	2.635711
468	-2341.194	-2511.46	170.2661	1.21328	2.35401
474	-2338.016	-2507.71	169.694	1.414664	2.586448
480	-2335.276	-2505.024	169.7485	1.430684	2.542623
486	-2337.623	-2507.394	169.7712	1.430684	2.52854
492	-2329.166	-2499.047	169.8808	1.244426	2.576181
498	-2321.65	-2491.582	169.9321	1.310048	2.50337
504	-2333.45	-2503.396	169.9462	1.310048	2.494583
510	-2325.202	-2495.308	170.1067	1.516213	2.2624
516	-2328.564	-2498.964	170.4003	1.406702	2.143344
522	-2335.163	-2505.092	169.9293	1.475337	2.401341
528	-2338.111	-2507.973	169.8625	1.269982	2.5717
534	-2344.734	-2514.575	169.8411	1.455532	2.469263
540	-2337.286	-2507.123	169.8376	1.478046	2.457349
546	-2338.193	-2508.006	169.8127	1.377729	2.53567
552	-2339.257	-2508.972	169.7148	1.560645	2.482579
558	-2342.838	-2512.579	169.741	1.583231	2.451976
564	-2334.934	-2504.724	169.7893	1.452554	2.503585
570	-2332.67	-2502.53	169.8599	1.436432	2.469489
576	-2343.653	-2513.306	169.6529	1.130688	2.786167
582	-2340.987	-2510.761	169.7738	1.196273	2.672006
588	-2330.22	-2499.925	169.7047	1.265358	2.672006
594	-2343.218	-2512.949	169.7308	1.25959	2.659527
600	-2331.253	-2501.403	170.1496	1.198761	2.436821
606	-2338.924	-2508.698	169.774	1.180472	2.681598
612	-2333.633	-2503.317	169.6844	1.28599	2.671836
618	-2327.877	-2497.446	169.5681	1.402271	2.671836
624	-2334.931	-2504.719	169.7879	1.372386	2.55439
630	-2332.547	-2502.521	169.9739	1.604198	2.291081
636	-2327.531	-2497.35	169.8182	1.439145	2.493872
642	-2335.725	-2505.699	169.9736	1.41739	2.409975
648	-2323.424	-2493.027	169.603	1.367723	2.671627
654	-2326.487	-2496.204	169.7164	1.224733	2.68984
660	-2334.32	-2504.105	169.7848	1.293972	2.604986
666	-2324.498	-2494.118	169.6205	1.285611	2.711328
672	-2321.87	-2491.573	169.7032	1.347119	2.622556
678	-2330.518	-2500.251	169.7333	1.093245	2.760007
684	-2337.868	-2507.133	169.2652	1.16861	2.997679
690	-2325.651	-2495.214	169.5635	1.469648	2.633157
696	-2346.594	-2516.256	169.6627	1.394806	2.618116
702	-2327.655	-2497.42	169.7658	1.39727	2.55267
708	-2323.768	-2493.352	169.5833	1.252799	2.754126
