Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2595.074	-2756.158	161.0843	1.77238	8.642445	2.341491
6	-2596.608	-2759.195	162.5869	1.77238	6.779286	2.567899
12	-2597.121	-2759.191	162.0698	1.743894	6.782738	2.899738
18	-2598.08	-2757.966	159.8862	1.980266	9.454221	2.454196
24	-2607.671	-2767.302	159.6313	1.833759	10.22386	2.219901
30	-2605.723	-2763.833	158.1104	2.018639	11.0052	2.570573
36	-2602.631	-2763.392	160.7616	1.844745	9.45611	1.974626
42	-2599.728	-2761.267	161.5393	1.631765	8.682074	2.113159
48	-2605.12	-2763.33	158.21	1.988258	11.3369	2.318525
54	-2602.579	-2762.086	159.5071	1.841543	10.8034	1.914298
60	-2600.965	-2762.896	161.9317	1.767781	8.186271	2.091759
66	-2599.103	-2760.99	161.8867	1.741542	8.186271	2.138433
72	-2586.43	-2749.576	163.1465	1.779798	6.390864	2.45644
78	-2607.595	-2769.852	162.2562	1.976694	6.6201	2.743792
84	-2596.237	-2757.21	160.9733	2.044528	7.212113	3.119512
90	-2603.722	-2767.058	163.3356	1.856118	6.073223	2.489114
96	-2593.681	-2757.676	163.9957	1.626309	5.643017	2.489114
102	-2597.676	-2758.984	161.3087	1.789044	7.153591	3.106762
108	-2591.793	-2753.981	162.1879	1.909747	6.640404	2.813889
114	-2598.523	-2760.602	162.0784	1.898847	7.240778	2.518421
120	-2607.314	-2768.306	160.9914	1.860498	8.717035	2.29695
126	-2608.721	-2766.908	158.1876	1.967578	10.99898	2.558229
132	-2592.883	-2752.713	159.8301	1.86099	9.463065	2.558229
138	-2606.511	-2765.172	158.6607	2.144681	10.14625	2.683363
144	-2592.085	-2751.538	159.4533	2.011293	9.69376	2.555633
150	-2594.325	-2757.123	162.7981	1.807163	6.802312	2.39949
156	-2609.018	-2773.173	164.155	1.60177	6.059358	2.137341
162	-2608.57	-2771.305	162.7353	1.672363	7.458046	2.104902
168	-2598.94	-2760.453	161.513	2.034142	7.082737	2.879521
174	-2604.902	-2767.865	162.9633	1.813486	6.256293	2.633183
180	-2605.234	-2768.752	163.5186	1.824622	6.75134	1.95303
