Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-2588.37	-2750.635	162.2657	1.822875	7.574025	2.236909
246	-2601.499	-2763.768	162.2689	1.785795	6.674879	2.819033
252	-2598.256	-2758.943	160.6868	2.003242	8.126191	2.76626
258	-2592.438	-2754.183	161.7452	1.954977	6.850669	2.927231
264	-2598.391	-2759.471	161.0805	1.953492	8.054093	2.599186
270	-2608.854	-2766.661	157.8069	2.075896	11.58203	2.363263
276	-2599.667	-2759.519	159.8517	2.068785	9.482732	2.402232
282	-2589.227	-2751.111	161.8838	1.790292	7.547836	2.516001
288	-2591.785	-2753.304	161.5193	1.801719	7.848828	2.54848
294	-2600.96	-2761.572	160.6118	1.856663	8.942404	2.397375
300	-2590.908	-2753.079	162.1707	1.763594	7.364851	2.467721
306	-2600.358	-2763.064	162.7065	1.890848	6.337495	2.693687
312	-2599.028	-2761.024	161.9958	1.930125	6.762894	2.843816
318	-2597.145	-2759.582	162.4376	1.828044	7.178009	2.376686
324	-2585.361	-2745.115	159.7539	1.824186	10.27728	2.111703
330	-2591.806	-2755.878	164.0721	1.435001	6.531122	1.990822
336	-2594.865	-2757.97	163.1051	1.435001	7.376693	2.071312
342	-2608.659	-2771.654	162.9957	1.608622	7.743616	1.779991
348	-2587.409	-2750.397	162.988	1.736519	6.890041	2.267727
354	-2591.471	-2752.315	160.8435	1.999003	8.17842	2.640725
360	-2585.13	-2747.987	162.8571	1.736892	6.547615	2.566008
366	-2597.383	-2759.254	161.8704	1.666809	8.680492	1.869688
372	-2598.692	-2760.746	162.054	1.845793	7.06122	2.677612
378	-2590.812	-2753.834	163.0225	1.67508	7.06122	2.174713
384	-2583.732	-2745.286	161.5537	1.971527	8.686194	1.873941
390	-2577.127	-2738.743	161.6161	1.660722	8.360085	2.253421
396	-2580.106	-2742.011	161.9047	1.770787	8.05775	2.191241
402	-2589.122	-2750.952	161.8297	1.623277	8.280269	2.191241
408	-2585.807	-2748.065	162.2574	1.699443	7.776395	2.191241
414	-2588.83	-2751.565	162.7355	1.725929	7.448892	2.075638
420	-2590.161	-2752.594	162.4326	1.567999	7.886444	2.090938
426	-2590.54	-2753.397	162.8573	1.785941	7.251221	2.086063
432	-2608.095	-2770.248	162.1529	1.861496	7.736243	2.180008
438	-2607.464	-2769.548	162.0843	1.921911	6.527733	2.937417
444	-2605.836	-2768.146	162.3107	1.663487	8.003723	2.030952
450	-2594.466	-2754.834	160.3675	1.851976	10.06994	1.820487
456	-2596.001	-2756.637	160.6359	1.973352	9.35277	2.041487
462	-2602.614	-2764.883	162.2688	1.694658	6.595698	2.922263
468	-2595.592	-2759.393	163.8011	1.588222	6.242477	2.256706
474	-2599.243	-2761.3	162.0572	1.743015	7.880982	2.224891
480	-2598.82	-2761.747	162.927	1.789027	6.671435	2.412179
486	-2598.365	-2760.447	162.0818	1.864396	7.441252	2.412179
492	-2599.548	-2762.5	162.9518	1.659891	7.010784	2.262655
498	-2589.148	-2750.593	161.4451	1.807066	8.106328	2.430422
504	-2604.567	-2767.787	163.2206	1.716939	6.223802	2.553747
510	-2599.655	-2760.712	161.057	1.844683	9.204868	1.945019
516	-2590.586	-2750.393	159.8072	1.766978	10.5466	1.935426
522	-2601.099	-2761.776	160.6768	1.846654	9.664326	1.890056
528	-2591.633	-2751.347	159.7137	1.825537	10.70993	1.848153
534	-2586.183	-2746.826	160.6431	1.813846	9.437756	2.085886
540	-2596.771	-2759.18	162.4092	1.844244	6.384975	2.874344
546	-2595.079	-2757.357	162.2783	1.942155	6.359489	2.909676
552	-2591.096	-2754.172	163.0754	1.817286	6.004074	2.717044
558	-2592.708	-2756.196	163.4878	1.721915	6.027276	2.506635
564	-2599.196	-2762.343	163.1472	1.721915	6.220703	2.598134
570	-2592.089	-2756.017	163.9271	1.547071	6.193993	2.233286
576	-2590.459	-2751.855	161.3958	1.94533	7.370749	2.829822
582	-2593.313	-2755.669	162.3557	1.812155	7.370749	2.316305
588	-2586.507	-2747.904	161.3975	1.812155	8.087869	2.468756
594	-2587.002	-2745.646	158.6439	2.077494	10.89968	2.263576
600	-2583.778	-2742.982	159.2038	1.731303	11.51531	1.708147
606	-2597.3	-2758.042	160.7419	1.582977	9.799463	1.933017
612	-2611.571	-2771.945	160.3744	1.850764	9.803909	1.996908
618	-2598.582	-2759.659	161.0763	1.850764	8.865637	2.152649
624	-2600.586	-2761.076	160.49	1.959341	8.318565	2.795709
630	-2600.193	-2762.225	162.0314	1.72203	7.729794	2.351592
636	-2601.908	-2764.583	162.6746	1.748422	7.605533	1.997274
642	-2615.016	-2778.014	162.9977	1.7065	7.260537	2.039651
648	-2600.303	-2760.216	159.9133	1.767722	9.733863	2.394843
654	-2603.605	-2762.281	158.6761	1.967651	11.68204	1.795334
660	-2600.746	-2761.222	160.4762	1.732696	10.00919	1.869445
666	-2593.213	-2755.275	162.0626	1.66217	8.493221	1.869445
672	-2594.733	-2756.405	161.6716	1.816045	8.469024	2.045001
678	-2597.416	-2757.247	159.8309	1.936092	9.910423	2.227322
684	-2587.07	-2748.508	161.4378	1.884728	7.525806	2.746642
690	-2581.117	-2742.888	161.7716	1.854075	8.138052	2.171467
696	-2598.671	-2759.485	160.8147	2.083217	7.485507	3.02788
702	-2596.352	-2755.679	159.3272	2.083217	8.170189	3.502029
708	-2604.495	-2765.231	160.7359	2.017614	7.19876	3.284022
714	-2619.318	-2780.198	160.88	1.854603	7.756247	2.963372
720	-2592.655	-2754.05	161.395	1.948472	7.472778	2.766255
726	-2606.315	-2769.366	163.0508	1.793054	5.855483	2.837411
732	-2610.85	-2772.685	161.8344	1.793054	7.852183	2.35388
738	-2605.347	-2767.113	161.7657	1.728845	7.664597	2.555094
744	-2601.154	-2763.254	162.1005	1.700549	7.024338	2.760665
750	-2599.328	-2762.392	163.0638	1.697369	6.284114	2.625677
756	-2592.016	-2755.844	163.8276	1.660201	6.078344	2.29874
762	-2597.511	-2760.45	162.9394	1.908595	6.066054	2.706462
768	-2599.88	-2763.342	163.4613	1.807492	5.324725	2.901507
774	-2585.811	-2745.934	160.1231	1.925793	9.251271	2.467102
780	-2592.129	-2752.868	160.7385	1.788317	9.404783	2.061555
786	-2596.966	-2757.897	160.9316	1.829901	8.06313	2.761171
792	-2599.332	-2763.507	164.1753	1.542917	6.144629	2.106822
798	-2613.908	-2775.452	161.5436	1.670906	8.902816	1.93776
804	-2599.428	-2760.797	161.3691	1.791191	8.834944	2.01943
810	-2605.818	-2765.95	160.1326	1.802469	9.689279	2.261492
816	-2603.483	-2761.84	158.3566	2.074998	10.85197	2.477465
822	-2594.266	-2750.922	156.6559	2.060824	12.56691	2.477465
828	-2593.237	-2752.258	159.0211	2.21809	9.407643	2.869227
834	-2597.188	-2756.09	158.9019	1.905081	9.994472	2.775284
840	-2616.182	-2779.596	163.4137	1.786298	6.23744	2.380608
846	-2601.457	-2762.881	161.4244	1.933661	7.490808	2.74637
852	-2594.104	-2755.441	161.3372	1.933661	8.085369	2.431831
858	-2599.573	-2762.701	163.1275	1.637477	6.650966	2.394203
864	-2602.208	-2765.734	163.5257	1.57456	6.674775	2.164141
870	-2603.087	-2764.989	161.9019	1.796283	7.491475	2.536114
876	-2607.059	-2766.918	159.8595	2.057469	9.036028	2.682491
882	-2602.378	-2763.862	161.4839	1.916863	7.552291	2.682491
888	-2598.221	-2758.731	160.5102	1.984283	7.713969	3.132295
894	-2590.55	-2752.736	162.1857	1.768296	7.615179	2.296829
900	-2594.344	-2756.636	162.2923	1.66172	7.615179	2.296829
906	-2594.86	-2755.911	161.0516	1.852409	7.925695	2.758049
912	-2593.876	-2753.884	160.0085	2.01168	9.673717	2.216703
918	-2601.8	-2761.445	159.6456	1.818434	10.22989	2.216703
924	-2599.163	-2759.354	160.1908	1.854116	9.885744	2.062187
930	-2596.992	-2756.759	159.7673	2.037931	8.167532	3.271964
936	-2596.031	-2757.26	161.2291	1.832359	7.586421	2.868594
942	-2594.117	-2756.122	162.0052	1.92527	6.717468	2.868594
948	-2597.397	-2758.961	161.5639	1.763224	6.471252	3.374592
954	-2598.968	-2760.561	161.5932	1.825179	7.027406	2.990488
960	-2610.43	-2773.05	162.6193	1.828536	6.338223	2.784696
966	-2595.827	-2759.742	163.9151	1.533808	5.496382	2.687255
972	-2599.747	-2761.541	161.7942	1.813811	7.930688	2.316263
978	-2595.3	-2756.294	160.9944	1.936689	7.834934	2.796864
984	-2600.689	-2762.53	161.8408	2.019119	5.824525	3.441341
990	-2597.762	-2759.784	162.0224	1.834493	5.831763	3.438896
996	-2595.053	-2756.21	161.1569	2.060644	6.471125	3.438896
1002	-2600.483	-2761.862	161.379	1.959414	7.482725	2.763262
1008	-2592.726	-2754.651	161.9252	1.855643	7.585718	2.425375
1014	-2595.774	-2759.493	163.7185	1.623386	5.961436	2.465065
1020	-2590	-2751.314	161.3136	1.823444	8.547106	2.22298
1026	-2586.903	-2747.108	160.2049	2.018112	9.03507	2.493453
1032	-2595.044	-2755.238	160.1942	2.018112	7.944676	3.16287
1038	-2589.395	-2750.039	160.6441	1.909458	8.970175	2.325791
1044	-2612.995	-2773.74	160.7455	1.808054	8.970175	2.325791
1050	-2607.817	-2768.751	160.9339	1.91973	9.230629	1.959953
1056	-2607.121	-2767.799	160.678	1.945029	8.45719	2.604073
1062	-2594.797	-2757.784	162.987	1.517018	7.983747	1.681615
1068	-2585.612	-2748.056	162.4439	1.780226	7.712968	2.057951
1074	-2582.931	-2745.268	162.3368	1.765139	7.835147	2.057951
1080	-2586.949	-2749.156	162.2076	1.765139	7.835147	2.14275
1086	-2587.087	-2748.774	161.6872	1.808131	8.510815	2.012155
1092	-2609.545	-2772.442	162.8971	1.769385	7.339651	2.012155
1098	-2609.816	-2771.39	161.5739	1.630604	8.947247	1.914482
1104	-2612.454	-2773.984	161.5299	1.662681	8.89993	1.954466
1110	-2614.177	-2777.688	163.5115	1.522029	5.905614	2.691056
1116	-2600.43	-2765.432	165.0019	1.429021	4.461661	2.719574
1122	-2604.985	-2768.785	163.8	1.735635	3.897658	3.587737
1128	-2610.338	-2774.622	164.284	1.539585	4.832001	2.863927
1134	-2594.002	-2756.055	162.0532	1.679278	7.972604	2.209457
1140	-2608.595	-2769.736	161.1411	1.706187	9.262906	1.942533
1146	-2598.033	-2759.321	161.2886	1.730627	8.633491	2.243229
1152	-2595.416	-2757.511	162.0952	1.671386	8.141026	2.077404
1158	-2604.344	-2766.112	161.7675	1.695567	8.409512	2.100419
1164	-2593.87	-2755.734	161.864	1.768195	8.240355	2.100419
1170	-2594.725	-2757.461	162.736	1.620839	7.699911	1.97844
1176	-2591.869	-2753.454	161.585	1.794736	7.699911	2.604423
1182	-2586.088	-2748.284	162.1958	1.826007	7.057817	2.604423
1188	-2582.629	-2744.943	162.3137	1.832487	6.203303	3.048162
1194	-2588.557	-2750.703	162.1457	1.832487	6.37129	3.048162
1200	-2595.757	-2757.757	162.0006	1.832487	6.516428	3.048162
1206	-2601.384	-2763.875	162.4909	1.833915	7.170341	2.344012
1212	-2595.306	-2758.102	162.796	1.676871	7.301275	2.164681
1218	-2595.949	-2758.159	162.2102	1.846151	7.409863	2.362364
1224	-2594.241	-2757.498	163.2572	1.867602	6.413312	2.316637
1230	-2587.592	-2749.461	161.8692	1.853817	7.343041	2.612822
1236	-2580.54	-2743.448	162.9073	1.843774	6.314946	2.612822
1242	-2589.114	-2751.726	162.6114	1.817597	7.155273	2.287173
1248	-2601.505	-2764.418	162.9135	1.766415	7.149709	2.128559
1254	-2602.9	-2765.811	162.9114	1.697696	7.106767	2.202493
1260	-2615.892	-2779.388	163.496	1.670301	5.941467	2.586982
1266	-2608.019	-2772.582	164.5628	1.666234	5.413743	2.24963
1272	-2610.167	-2771.511	161.3442	1.826277	7.64673	2.765689
1278	-2605.394	-2765.639	160.2448	2.107867	7.460607	3.365865
1284	-2601	-2762.633	161.6337	2.106109	7.161224	2.714422
1290	-2600.536	-2760.847	160.3107	1.930659	7.262659	3.546614
1296	-2593.674	-2754.516	160.8422	1.943464	6.3634	3.752266
1302	-2594.829	-2755.969	161.14	1.996276	5.870277	3.83435
1308	-2599.012	-2760.837	161.8252	1.996276	5.190599	3.831179
1314	-2590.518	-2752.614	162.0957	1.972269	4.944141	3.831179
1320	-2592.975	-2756.622	163.6477	1.845931	4.206849	3.431958
1326	-2586.956	-2748.495	161.5387	2.099834	6.061971	3.431958
1332	-2610.05	-2772.23	162.1792	1.763094	6.851299	2.780089
1338	-2597.265	-2760.566	163.3013	1.745713	5.746584	2.780089
1344	-2595.831	-2757.7	161.8693	1.922434	7.018896	2.769684
1350	-2593.486	-2754.445	160.9592	1.949961	7.929721	2.752449
1356	-2584.613	-2746.016	161.4031	1.992632	7.443183	2.752449
1362	-2579.481	-2741.628	162.1472	1.953286	6.256858	3.04349
1368	-2599.489	-2761.737	162.2488	1.885848	7.049744	2.539415
1374	-2608.493	-2771.718	163.2253	1.885848	5.849276	2.677956
1380	-2585.745	-2747.864	162.1186	1.771026	5.999196	3.321419
1386	-2580.25	-2742.617	162.3667	1.960835	6.258451	2.906037
1392	-2603.514	-2766.374	162.8592	1.863822	5.92894	2.866174
1398	-2605.513	-2765.603	160.0905	1.863822	8.657155	2.890615
1404	-2598.81	-2756.779	157.9698	2.135605	10.50608	2.890615
1410	-2589.228	-2749.83	160.6024	1.884324	8.223201	2.83102
1416	-2603.589	-2765.85	162.2613	1.845964	6.638253	2.809375
1422	-2611.098	-2773.545	162.4471	1.80319	6.116763	3.037657
1428	-2614.435	-2775.805	161.3694	1.847123	9.057553	1.831036
1434	-2621.854	-2785	163.146	1.671437	6.787468	2.273917
1440	-2617.987	-2780.982	162.995	1.608954	6.787468	2.409697
1446	-2605.441	-2768.946	163.5053	1.848499	6.102028	2.368973
1452	-2599.929	-2761.912	161.9828	1.784889	7.89187	2.238834
1458	-2594.426	-2758.067	163.6413	1.674205	5.628723	2.687881
1464	-2597.695	-2761.653	163.958	1.69265	5.628723	2.480136
1470	-2595.556	-2758.02	162.4644	1.846074	6.523981	2.755138
1476	-2589.071	-2751.099	162.0276	1.889154	7.485385	2.402899
1482	-2599.225	-2761.267	162.0419	1.848869	7.155822	2.624831
1488	-2599.002	-2759.709	160.707	1.914518	8.781666	2.40225
1494	-2599.334	-2762.251	162.9172	1.761996	6.812263	2.346369
1500	-2592.435	-2754.996	162.5602	1.737513	6.812263	2.585632
1506	-2587.378	-2750.244	162.866	1.726976	6.884555	2.355167
1512	-2603.482	-2765.729	162.2465	1.945147	6.085419	3.091412
1518	-2605.943	-2767.754	161.8112	1.91856	7.54846	2.480815
1524	-2606.985	-2767.8	160.8153	1.686435	9.431023	2.060804
1530	-2597.642	-2761.572	163.9305	1.686435	5.779156	2.406701
1536	-2591.704	-2754.972	163.2673	1.735347	6.111326	2.583157
1542	-2596.173	-2758.506	162.3324	1.62183	7.159764	2.583157
1548	-2596.675	-2758.753	162.0778	1.911799	6.875431	2.736481
1554	-2593.633	-2754.967	161.3346	1.913785	7.784417	2.633367
1560	-2597.974	-2760.522	162.5477	1.825788	6.447934	2.763123
1566	-2590.699	-2753.622	162.9231	1.851548	6.560521	2.445129
1572	-2593.965	-2755.123	161.1578	1.884997	7.987898	2.634682
1578	-2595.109	-2756.667	161.5573	1.73669	7.987898	2.478514
1584	-2606.923	-2769.512	162.5886	1.56036	7.926654	1.96578
1590	-2606.209	-2768.16	161.9513	1.56036	8.61816	1.929313
1596	-2602.479	-2763.485	161.0059	1.778401	8.891042	2.228686
1602	-2591.342	-2751.314	159.9713	1.742577	10.13799	2.113994
1608	-2590.758	-2752.217	161.4594	1.742577	8.416253	2.265434
1614	-2589.047	-2751.984	162.9367	1.731978	7.086763	2.176875
1620	-2585.815	-2748.373	162.558	1.903398	6.760225	2.516178
1626	-2591.603	-2753.902	162.299	1.934884	6.760225	2.657237
1632	-2594.767	-2757.4	162.6333	1.854398	6.680803	2.549274
1638	-2590.138	-2751.927	161.7895	1.679895	8.343568	2.139407
1644	-2587.63	-2749.376	161.7456	1.801515	7.985077	2.320447
1650	-2584.251	-2746.424	162.173	1.863479	7.380325	2.393669
1656	-2588.205	-2749.279	161.0749	1.765345	9.262119	1.947826
1662	-2588.231	-2748.109	159.8782	1.852299	9.596168	2.450447
1668	-2590.152	-2751.876	161.7233	1.845186	7.885052	2.370429
1674	-2596.707	-2758.533	161.8264	1.8329	7.451094	2.585355
1680	-2604.509	-2764.899	160.39	1.85001	9.71796	2.044178
1686	-2595.427	-2757.037	161.6097	1.853732	8.587967	1.982016
1692	-2612.709	-2776.011	163.3021	1.664545	6.690882	2.24018
1698	-2596.532	-2759.077	162.5445	1.664545	6.690882	2.715066
1704	-2593.583	-2755.316	161.7329	1.996139	6.845576	2.912885
1710	-2589.144	-2750.489	161.3452	1.996139	7.785687	2.575054
1716	-2589.86	-2750.492	160.6322	2.091181	7.539914	3.099633
1722	-2592.462	-2752.994	160.5325	2.04412	8.789092	2.425866
1728	-2600.12	-2760.679	160.5592	1.989771	8.438771	2.661133
1734	-2594.654	-2757.301	162.6477	1.736203	6.235821	2.88568
1740	-2592.812	-2754.7	161.8881	1.806231	7.837642	2.32055
1746	-2592.839	-2755.137	162.2973	1.809411	7.689848	2.150143
1752	-2582.442	-2744.946	162.5041	1.672363	7.689848	2.104508
1758	-2587.219	-2749.379	162.1598	1.787166	7.689848	2.253491
1764	-2591.746	-2754.117	162.3715	1.665357	7.971286	2.01087
1770	-2583.929	-2745.433	161.5048	1.837803	7.971286	2.458479
1776	-2582.325	-2744.981	162.6559	1.608893	7.335115	2.277142
1782	-2589.364	-2751.295	161.9312	1.858906	8.026166	2.137238
1788	-2591.866	-2754.316	162.4497	1.711992	8.373573	1.647687
1794	-2583.074	-2743.788	160.7143	1.732448	9.910943	1.773183
1800	-2589.729	-2750.586	160.8574	1.845414	9.169033	2.100907
1806	-2595.098	-2751.327	156.2286	1.899793	13.97592	1.946474
1812	-2594.546	-2751.501	156.9553	2.108428	12.61088	2.229169
1818	-2600.05	-2759.823	159.7739	2.108428	9.094402	2.667927
1824	-2612.521	-2771.337	158.8158	2.108622	9.731237	2.863884
1830	-2601.988	-2764.648	162.6598	1.836318	5.940549	2.99592
1836	-2606.722	-2768.267	161.5452	2.023772	6.10882	3.44523
1842	-2615.136	-2776.948	161.8121	2.032414	7.491571	2.444515
1848	-2612.299	-2773.221	160.9221	1.825552	8.683336	2.38467
1854	-2605.793	-2765.604	159.8114	1.812974	9.928354	2.307317
1860	-2599.797	-2761.493	161.6958	1.736802	8.326123	2.174732
1866	-2597.918	-2759.885	161.9671	1.741443	8.326123	1.993201
1872	-2593.441	-2754.521	161.0796	1.904363	8.954527	2.05703
1878	-2602.187	-2759.946	157.7594	2.041365	11.25332	2.620219
1884	-2598.783	-2759.447	160.6641	1.9705	8.589345	2.514788
1890	-2602.299	-2761.174	158.8743	2.074672	10.22594	2.545306
1896	-2593.41	-2754.87	161.4598	1.720971	8.265554	2.375
1902	-2598.04	-2759.505	161.4647	1.758881	8.091144	2.457914
1908	-2600.573	-2762.956	162.3829	1.642317	7.657589	2.223887
1914	-2591.671	-2754.364	162.6927	1.589932	7.657589	2.055905
1920	-2588.655	-2751.461	162.8056	1.724599	6.306867	2.753557
1926	-2596.674	-2759.522	162.848	1.663708	6.462134	2.669688
1932	-2602.119	-2765.74	163.6208	1.663708	5.790007	2.607572
1938	-2601.111	-2764.508	163.3964	1.606961	6.733069	2.189197
1944	-2606.353	-2768.778	162.4249	1.62328	7.749523	2.149355
1950	-2596.249	-2756.907	160.6573	1.876664	9.130717	2.235541
1956	-2595.344	-2756.692	161.3487	1.848973	8.355971	2.306753
1962	-2600.352	-2762.219	161.8664	1.951022	6.452263	3.095806
1968	-2605.896	-2767.073	161.1771	2.013514	7.953294	2.564575
1974	-2610.933	-2770.938	160.0043	2.13382	8.649435	2.783757
1980	-2612.008	-2773.922	161.9134	1.840463	6.857891	2.890464
1986	-2606.177	-2769.217	163.04	1.950697	5.317845	3.072634
1992	-2598.433	-2760.271	161.8376	1.723354	7.863092	2.389091
1998	-2597.848	-2760.931	163.0825	1.647836	6.835513	2.29896
2004	-2581.02	-2744.074	163.0537	1.753075	6.835513	2.249945
2010	-2585.328	-2748.575	163.2468	1.76043	6.416638	2.389177
2016	-2588.431	-2751.397	162.9657	1.771198	6.822787	2.302854
2022	-2588.716	-2751.78	163.0646	1.660804	6.886527	2.269412
2028	-2599.985	-2763.194	163.2089	1.617964	6.479777	2.46301
2034	-2593.361	-2756.337	162.9761	1.576772	6.753781	2.46301
2040	-2590.836	-2753.068	162.2328	1.627112	7.446775	2.46301
2046	-2588.566	-2749.236	160.6701	1.900358	8.63084	2.52889
2052	-2584.938	-2746.693	161.7552	1.919568	8.028779	2.210444
2058	-2593.918	-2754.711	160.793	2.048999	8.028779	2.732944
2064	-2590.974	-2752.887	161.9124	1.844143	7.162699	2.703219
2070	-2602.548	-2764.389	161.8411	1.87609	6.68811	3.014778
2076	-2599.267	-2760.291	161.0241	1.998677	8.55152	2.293536
2082	-2601.192	-2763.039	161.8469	1.894265	7.35258	2.595666
2088	-2598.48	-2760.528	162.0475	1.781387	7.368067	2.531597
2094	-2606.268	-2767.791	161.5229	1.861259	6.653257	3.233784
2100	-2597.03	-2760	162.9699	1.754204	5.763562	2.965317
2106	-2583.617	-2745.737	162.1197	1.775681	6.592269	2.965317
2112	-2587.87	-2748.712	160.8425	1.967657	7.677445	2.965317
2118	-2600.389	-2759.806	159.4167	1.803287	10.2106	2.384954
2124	-2597.942	-2761.318	163.3763	1.803287	6.251014	2.384954
2130	-2599.169	-2762.112	162.9427	1.698938	5.784631	3.002153
2136	-2588.468	-2750.132	161.6639	1.960189	6.812791	2.995823
2142	-2584.478	-2746.628	162.1505	1.930075	6.478578	2.922263
2148	-2596.838	-2758.054	161.2161	1.930075	7.390215	2.935938
2154	-2603.223	-2764.61	161.3877	1.930075	6.759754	3.209988
2160	-2593.623	-2755.882	162.259	1.807229	5.978172	3.229608
2166	-2598.792	-2760.744	161.9513	1.843267	6.567583	3.040582
2172	-2580.337	-2743.794	163.4566	1.75842	5.984467	2.530013
2178	-2587.976	-2750.607	162.6305	1.797855	7.043833	2.358554
2184	-2592.092	-2754.277	162.1844	1.660616	8.104866	2.049508
2190	-2601.908	-2764.554	162.6463	1.775566	6.606545	2.636094
2196	-2612.525	-2776.306	163.7816	1.738303	5.405181	2.699682
2202	-2605.554	-2768.232	162.6785	1.725169	7.018823	2.390022
2208	-2607.195	-2768.153	160.9574	1.770525	9.143207	2.101392
2214	-2605.51	-2764.394	158.8843	1.901403	11.48059	1.836382
2220	-2589.645	-2748.819	159.1735	1.749415	11.48059	1.741185
2226	-2587.8	-2749.427	161.6278	1.670792	8.475872	2.16451
2232	-2600.546	-2761.98	161.4342	1.725019	8.196402	2.432214
2238	-2595.081	-2756.974	161.8936	1.682732	8.471223	1.984573
2244	-2582.292	-2744.393	162.1005	1.779154	7.166289	2.625242
2250	-2586.873	-2749.76	162.8865	1.854972	6.16563	2.710671
2256	-2588.426	-2750.195	161.7693	1.747285	7.766423	2.477804
2262	-2587.793	-2751.704	163.9109	1.582581	6.250202	2.18448
2268	-2580.542	-2741.757	161.2151	1.950378	7.404699	2.915616
2274	-2585.688	-2747.304	161.6162	1.801738	7.730246	2.561938
2280	-2586.793	-2749.743	162.9496	1.801738	6.396797	2.561938
2286	-2597.936	-2758.945	161.0091	1.885914	8.621054	2.330679
2292	-2605.364	-2765.651	160.287	1.793605	9.282514	2.427523
2298	-2591.029	-2752.985	161.9558	1.74111	8.132345	2.12876
2304	-2603.141	-2762.036	158.8957	1.998663	10.62491	2.328629
2310	-2593.409	-2754.441	161.0312	1.907054	8.581063	2.328629
2316	-2592.331	-2753.132	160.8007	1.870495	9.037165	2.207382
2322	-2614.807	-2777.195	162.3885	1.806198	7.47174	2.23438
2328	-2619.593	-2782.308	162.7153	1.726225	6.307929	2.806991
2334	-2616.859	-2779.665	162.8059	1.817615	6.924075	2.310584
2340	-2595.525	-2758.152	162.627	1.712957	7.439208	2.161417
2346	-2582.653	-2745.728	163.0751	1.712957	6.913615	2.211704
2352	-2593.452	-2756.145	162.6931	1.690608	6.75998	2.56475
2358	-2602.247	-2762.94	160.6924	1.701758	9.413622	2.142783
2364	-2597.963	-2757.655	159.6917	1.774401	10.81313	1.827475
2370	-2587.027	-2747.977	160.9508	1.784567	8.75483	2.34712
2376	-2596.422	-2758.656	162.2347	1.697911	7.845625	2.162054
2382	-2592.243	-2755.187	162.9445	1.690335	6.928158	2.300764
2388	-2593.903	-2756.219	162.3161	1.711594	8.089729	1.937649
2394	-2592.431	-2754.45	162.0185	1.635741	8.305295	2.043077
2400	-2601.72	-2765.329	163.6092	1.635741	7.006583	1.846507
2406	-2594.929	-2757.562	162.6331	1.602199	7.006583	2.503563
2412	-2586.261	-2748.159	161.8988	1.831591	7.534206	2.489376
