Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2808.247	-2975.618	167.3714	5.257659	1.57974
6	-2804.087	-2971.776	167.6887	4.936514	1.58255
12	-2803.657	-2971.028	167.3702	5.39087	1.481704
18	-2805.165	-2972.982	167.8174	4.727505	1.640755
24	-2802.298	-2970.042	167.7436	4.842539	1.610979
30	-2808.699	-2976.385	167.6861	4.896153	1.61381
36	-2818.286	-2985.958	167.672	4.877369	1.637544
42	-2819.081	-2986.767	167.6857	4.878608	1.626781
48	-2818.833	-2986.528	167.6947	4.893889	1.609209
54	-2807.008	-2974.498	167.4904	5.09824	1.609209
60	-2806.508	-2973.573	167.0645	5.700975	1.47837
66	-2806.895	-2973.774	166.8792	6.114421	1.300009
72	-2812.296	-2979.157	166.8606	6.114421	1.315106
78	-2806.941	-2973.523	166.5829	6.439477	1.276522
84	-2805.12	-2972.347	167.2267	5.555919	1.465384
90	-2816.264	-2983.679	167.4156	5.367037	1.465384
96	-2820.798	-2988.364	167.5662	4.98303	1.637689
102	-2816.375	-2983.325	166.9506	6.034264	1.307135
108	-2813.244	-2980.812	167.5678	5.224929	1.457674
114	-2810.417	-2978.034	167.617	5.138748	1.485707
120	-2814.62	-2981.194	166.5738	6.178765	1.488089
126	-2798.2	-2965.15	166.9495	5.977839	1.353186
132	-2798.092	-2965.04	166.948	5.856594	1.448694
138	-2793.051	-2960.019	166.9683	5.809342	1.469205
144	-2801.025	-2968.184	167.1593	5.618341	1.469205
150	-2796.834	-2964.08	167.2456	5.618341	1.402955
156	-2795.111	-2962.846	167.735	5.108363	1.418934
162	-2797.716	-2965.338	167.6227	4.988226	1.593017
168	-2806.064	-2973.961	167.8966	4.536388	1.720403
174	-2801.311	-2969.173	167.862	4.541236	1.741331
180	-2803.445	-2971.562	168.1171	4.286127	1.741331
186	-2798.571	-2966.521	167.9495	4.38139	1.791792
192	-2807.689	-2975.73	168.0409	4.38139	1.727999
198	-2812.34	-2980.246	167.9058	4.511985	1.731114
204	-2811.718	-2979.487	167.7692	4.858069	1.58102
210	-2826.423	-2994.252	167.8285	4.602641	1.721728
216	-2812.108	-2980.094	167.9857	4.602641	1.609384
222	-2812.55	-2980.244	167.6942	4.880607	1.619229
228	-2820.821	-2988.807	167.9856	4.534783	1.658381
234	-2823.498	-2991.496	167.9981	4.534783	1.649409
240	-2816.402	-2983.954	167.5518	4.981064	1.649409
246	-2807.052	-2974.693	167.6412	4.931283	1.620865
252	-2799.925	-2967.472	167.5472	5.24347	1.459279
258	-2804.827	-2972.011	167.1845	5.54449	1.505785
264	-2809.524	-2976.966	167.4413	5.54449	1.306388
270	-2815.212	-2982.21	166.9973	5.732105	1.505493
276	-2806.256	-2973.299	167.0429	5.941395	1.30755
282	-2802.58	-2969.809	167.2297	5.709516	1.343769
288	-2802.422	-2969.245	166.8235	6.204205	1.272123
294	-2802.706	-2969.563	166.8566	6.171006	1.272235
300	-2810.669	-2977.316	166.6472	6.284497	1.349717
306	-2812.961	-2979.828	166.8663	6.284497	1.167775
312	-2810.184	-2977.734	167.5503	5.328006	1.391776
318	-2818.478	-2985.993	167.5148	5.328006	1.419347
324	-2818.679	-2985.661	166.982	5.860815	1.419347
330	-2811.676	-2979.201	167.5245	5.153511	1.543768
336	-2806.121	-2973.828	167.7068	4.971144	1.543768
342	-2808.512	-2976.077	167.5645	5.084946	1.564768
348	-2806.396	-2973.844	167.4483	5.22229	1.54921
354	-2803.219	-2970.933	167.7136	5.00808	1.511253
360	-2805.55	-2972.948	167.3984	5.141503	1.644395
366	-2800.878	-2968.53	167.6517	5.013377	1.553271
372	-2802.166	-2969.562	167.3967	5.165727	1.628115
378	-2799.509	-2967.382	167.8726	4.513592	1.753276
384	-2797.886	-2965.758	167.8726	4.513592	1.753276
390	-2808.112	-2975.785	167.6726	5.142876	1.440323
396	-2817.762	-2985.129	167.3675	5.346182	1.517244
402	-2810.081	-2977.525	167.4437	5.346182	1.459839
408	-2806.86	-2974.264	167.4039	5.297759	1.526187
414	-2806.118	-2973.523	167.4049	5.502246	1.369181
420	-2806.125	-2972.844	166.7185	6.273001	1.301763
426	-2817.566	-2984.501	166.9351	6.218238	1.16562
432	-2798.45	-2965.781	167.3318	5.49715	1.43001
438	-2803.051	-2970.282	167.2317	5.772305	1.291565
444	-2804.606	-2971.759	167.1523	5.851662	1.291565
450	-2801.055	-2968.175	167.1201	5.851662	1.317682
456	-2808.368	-2975.664	167.2952	5.647215	1.341213
462	-2815.682	-2982.859	167.1774	5.729874	1.369105
468	-2818.702	-2985.935	167.2331	5.729874	1.324759
474	-2818.728	-2986.127	167.3986	5.426662	1.432837
480	-2809.59	-2976.79	167.1996	5.560868	1.482183
486	-2795.367	-2962.16	166.7929	6.04453	1.423451
492	-2797.858	-2964.21	166.3518	6.712765	1.241555
498	-2800.004	-2967.413	167.4092	5.370869	1.467343
504	-2805.589	-2972.705	167.1164	5.622674	1.498275
510	-2804.96	-2972.262	167.3018	5.348816	1.563946
516	-2798.983	-2966.816	167.8333	4.817266	1.563946
522	-2789.103	-2957.014	167.9105	4.611721	1.657047
528	-2792.544	-2960.145	167.6007	5.135265	1.500625
534	-2795.174	-2962.99	167.8157	4.826759	1.569951
540	-2804.941	-2971.7	166.7589	6.240192	1.295593
546	-2816.961	-2984.403	167.4423	5.337728	1.467328
552	-2816.381	-2983.325	166.9446	6.070461	1.282539
558	-2813.56	-2980.191	166.6309	6.279768	1.366363
564	-2799.785	-2966.814	167.0291	5.799248	1.43043
570	-2809.403	-2976.503	167.0998	5.749617	1.414189
576	-2818.391	-2985.396	167.0054	6.008144	1.28378
582	-2820.513	-2987.502	166.9893	5.92689	1.362047
588	-2816.248	-2983.771	167.5221	5.182997	1.523641
594	-2807.036	-2974.645	167.6091	4.822914	1.721147
600	-2814.479	-2982.177	167.6976	4.937684	1.5752
606	-2810.914	-2978.522	167.608	5.127337	1.501077
612	-2810.17	-2977.696	167.5255	5.209789	1.501077
618	-2816.719	-2984.399	167.6801	4.975555	1.560215
624	-2828.408	-2996.044	167.6359	4.854163	1.680021
630	-2810.238	-2978.223	167.9856	4.775034	1.482028
636	-2801.005	-2968.325	167.3201	5.587962	1.368452
642	-2801.571	-2968.95	167.3791	5.521014	1.374718
648	-2792.757	-2959.934	167.1765	5.723569	1.374718
654	-2797.849	-2965.135	167.286	5.639395	1.354736
660	-2802.913	-2970.006	167.0932	5.680476	1.472189
666	-2807.874	-2975.306	167.4314	5.365883	1.454213
672	-2807.043	-2975.077	168.0342	4.682268	1.515174
678	-2812.689	-2980.325	167.6355	5.080921	1.515174
684	-2809.351	-2976.465	167.1141	5.668958	1.46506
690	-2798.631	-2965.774	167.1426	5.572242	1.516382
696	-2813.736	-2981.628	167.892	4.714562	1.596197
702	-2811.595	-2979.385	167.7895	4.703726	1.677735
708	-2817.592	-2985.767	168.1755	4.126627	1.811691
714	-2812.63	-2980.413	167.7835	4.534367	1.800855
720	-2811.253	-2979.038	167.7848	4.682748	1.695987
726	-2806.839	-2974.184	167.3453	5.122264	1.695987
732	-2802.484	-2970.047	167.5629	5.122264	1.538476
738	-2814.023	-2981.445	167.4224	5.242523	1.553387
744	-2822.154	-2989.565	167.4111	5.289595	1.526906
750	-2813.009	-2980.536	167.5271	5.005459	1.649633
756	-2814.913	-2982.597	167.6834	5.048117	1.503933
762	-2810.342	-2978.398	168.0559	4.51098	1.624965
768	-2801.807	-2969.091	167.2839	5.462699	1.492584
774	-2797.323	-2964.586	167.2632	5.542262	1.447979
780	-2798.185	-2965.447	167.2619	5.626	1.384267
786	-2797.03	-2963.891	166.8611	6.152908	1.28343
792	-2802.077	-2968.679	166.6021	6.411815	1.28343
798	-2808.387	-2974.842	166.4551	6.658379	1.200072
804	-2814.313	-2981.223	166.9094	5.957697	1.400518
810	-2820.857	-2987.371	166.5136	6.658379	1.149182
816	-2818.882	-2985.824	166.942	6.106535	1.254908
822	-2817.246	-2984.58	167.3339	5.557886	1.381246
828	-2814.553	-2982.237	167.6845	5.07773	1.480831
834	-2804.652	-2972.423	167.7705	5.036805	1.446593
840	-2818.866	-2986.32	167.454	5.443943	1.376432
846	-2823.773	-2991.329	167.5566	5.224053	1.466886
852	-2814.095	-2981.476	167.3815	5.331081	1.518067
858	-2823.781	-2991.595	167.814	4.859002	1.547407
864	-2805.266	-2972.947	167.6809	4.944528	1.582423
870	-2803.891	-2971.892	168.0005	4.618796	1.586843
876	-2812.587	-2980.102	167.5153	5.115529	1.578423
882	-2811.898	-2979.299	167.401	5.296004	1.529659
888	-2818.004	-2985.406	167.4018	5.345907	1.491752
894	-2820.408	-2987.87	167.4618	5.203139	1.553419
900	-2812.865	-2980.366	167.5004	5.460274	1.326658
906	-2813.445	-2980.935	167.49	5.425418	1.362663
912	-2831.915	-2999.048	167.1335	5.796207	1.351364
918	-2825.543	-2992.665	167.1219	5.719973	1.420045
924	-2813.032	-2980.69	167.6577	4.896282	1.634224
930	-2817.603	-2985.091	167.4885	5.190845	1.542785
936	-2811.915	-2979.428	167.5127	5.275339	1.461252
942	-2812.261	-2979.952	167.6914	5.106574	1.453721
948	-2813.464	-2980.802	167.3384	5.544019	1.388601
954	-2816.22	-2983.817	167.5973	5.305051	1.372966
960	-2810.655	-2977.937	167.2812	5.426096	1.522003
966	-2807.805	-2975.556	167.7506	5.077791	1.430472
972	-2821.062	-2988.175	167.1135	5.814343	1.352847
978	-2816.159	-2983.072	166.9122	6.105425	1.280453
984	-2807.837	-2975.274	167.4367	5.487189	1.355963
990	-2818.311	-2985.061	166.7498	6.222518	1.317247
996	-2809.838	-2976.977	167.138	5.705238	1.418969
1002	-2814.045	-2981.852	167.807	5.036287	1.418969
1008	-2811.344	-2979.251	167.9069	4.83517	1.49602
1014	-2805.287	-2972.904	167.6171	5.220152	1.423581
1020	-2810.22	-2977.243	167.023	5.738409	1.481464
1026	-2821.738	-2989.525	167.7867	5.120451	1.369196
1032	-2816.939	-2984.416	167.4765	5.069487	1.63996
1038	-2805.424	-2972.785	167.361	5.504925	1.401457
1044	-2814.863	-2982.012	167.1485	5.78351	1.349502
1050	-2813.138	-2980.312	167.1742	5.611609	1.462978
1056	-2817.301	-2984.495	167.1936	5.673592	1.400401
1062	-2811.203	-2978.237	167.0342	5.838112	1.396491
1068	-2803.407	-2970.681	167.2741	5.718374	1.300951
1074	-2817.921	-2984.018	166.0965	6.901107	1.296746
1080	-2797.394	-2965.048	167.654	5.006748	1.556517
1086	-2807.042	-2974.858	167.8162	4.849941	1.552471
1092	-2807.817	-2975.986	168.1687	4.347097	1.661613
1098	-2802.228	-2969.837	167.609	4.906891	1.661613
1104	-2813.463	-2980.506	167.043	5.842865	1.385862
1110	-2802.198	-2969.83	167.632	4.906891	1.645122
1116	-2809.509	-2977.23	167.7212	4.976272	1.529326
1122	-2800.979	-2968.212	167.2335	5.598105	1.427959
