Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2808.247	-2975.618	167.3714	0.00685753	0.00275714	0.00345673	0.00185351	0.0117923	0.0030957	0.00679446	0.0190761	0.017607	0.0172644	0.0515414	0.0102762	0.0131014	0.100076	0.00431001	0.00291829	0.0067148	0.0105465	0.0148264	0.0179427	0.00297298	0.0046469	0.0160074	0.00723606	0.00520706	0.0372284	0.00387488	0.005002	0.0138516	0.0269043	0.00578403	0.0225544	0.00431396	0.0210057	0.0481894	0.00489316	0.0253811	0.0102987	0.00735277	0.0103275	0.0797788	0.0253823	0.00403182	0.00981847	0.00197963	0.0263605	0.0267414	0.0201025	0.0532698	0.0149762	0.00288538	0.00144393	0.00435741	0.0475228	0.00235236	0.0494076	0.0294981	0.016022	0.0220093	0.0243185	0.00173312	0.00442034	0.00640353	0.00320096	0.0141339	0.0113455	0.00601771	0.020322	0.000503848	0.0510003	0.00617664	0.00403774	0.00160402	0.029039	0.0123875	0.00651041	0.0112733	0.0050243	0.00216795	0.0398713	0.00108622	0.00769096	0.0494016	0.0221641	0.0207258	0.00431032	0.0248452	0.0395236	0.0112344	0.0039282	0.0191301	0.0143051	0.00800127	0.023324	0.0168984	0.0034779	0.00441975	5.257659	0.00434092	0.00174532	0.00218816	0.0011733	0.00746472	0.00195962	0.004301	0.0120755	0.0111455	0.0109287	0.0326265	0.00650502	0.00829338	0.0633498	0.0027283	0.00184732	0.00425057	0.00667612	0.00938536	0.011358	0.00188194	0.00294156	0.0101329	0.00458054	0.00329615	0.0235661	0.00245286	0.00316635	0.00876826	0.0170308	0.00366138	0.0142773	0.00273081	0.0132969	0.0305047	0.00309745	0.0160666	0.00651926	0.00465442	0.00653749	0.0505012	0.0160674	0.0025522	0.00621525	0.00125313	0.0166866	0.0169277	0.0127252	0.0337206	0.00948014	0.00182649	0.000914028	0.00275831	0.0300827	0.00148908	0.0312758	0.0186727	0.0101421	0.0139322	0.015394	0.00109709	0.00279814	0.00405353	0.00202626	0.00894698	0.00718187	0.0038093	0.0128642	0.000318943	0.032284	0.00390991	0.00255595	0.00101537	0.0183821	0.0078415	0.00412119	0.00713614	0.00318046	0.00137234	0.0252391	0.000687596	0.0048685	0.031272	0.0140302	0.0131198	0.0027285	0.0157274	0.0250191	0.00711157	0.00248661	0.0121096	0.00905534	0.00506493	0.0147644	0.010697	0.00220157	0.00279777	1.57974
36	-2818.286	-2985.958	167.672	0.000919115	0.00365192	0.00276438	0.000203992	0.0107247	0.0021796	0.00175323	0.0137118	0.0183215	0.0129583	0.0512655	0.00988578	0.0325008	0.0757974	0.00738376	0.0148695	0.00431153	0.00961269	0.0143656	0.0311251	0.004441	0.00141425	0.0131465	0.00790096	0.0114773	0.0431055	0.00179592	0.000696612	0.0364432	0.00885418	0.00620613	0.0181526	0.00552118	0.0155951	0.068317	0.0111708	0.0156374	0.00539543	0.00251369	0.0222818	0.0657733	0.013824	0.00356275	0.0109888	0.00115286	0.0420072	0.0196032	0.0174926	0.0606579	0.0246086	0.00447132	0.00254421	0.00191676	0.0723204	0.00129546	0.0156003	0.0339514	0.0333135	0.0232395	0.011918	0.00104565	0.00099002	0.00512063	0.00346106	0.00573858	0.0188391	0.0184073	0.0114829	0.00219458	0.0406504	0.0130639	0.00606084	0.00383989	0.0259032	0.012206	0.00511141	0.00747822	0.00457287	0.0059408	0.0537324	0.0034809	0.00578335	0.0562533	0.0273403	0.0358346	0.00216562	0.0210479	0.0229458	0.01327	0.0086964	0.0325016	0.0265909	0.00456554	0.0284216	0.0153664	0.000240867	0.00858401	4.877369	0.000561277	0.00223012	0.00168813	0.000124572	0.00654924	0.00133102	0.00107065	0.00837338	0.0111884	0.00791328	0.0313063	0.00603695	0.0198473	0.0462872	0.00450905	0.00908037	0.00263293	0.00587019	0.00877266	0.0190072	0.00271199	0.000863638	0.00802817	0.00482489	0.00700884	0.0263233	0.00109672	0.0004254	0.0222548	0.00540699	0.0037899	0.0110852	0.00337162	0.00952345	0.0417192	0.00682168	0.0095493	0.00329483	0.00153504	0.0136069	0.0401659	0.00844192	0.00217567	0.00671053	0.000704017	0.0256526	0.0119711	0.0106822	0.037042	0.0150277	0.00273051	0.00155367	0.00117051	0.044164	0.000791098	0.00952666	0.0207331	0.0203436	0.0141917	0.00727799	0.00063855	0.000604576	0.00312702	0.00211357	0.00350438	0.0115045	0.0112408	0.00701224	0.00134017	0.024824	0.00797773	0.00370118	0.00234491	0.0158183	0.00745385	0.00312139	0.00456673	0.00279252	0.00362788	0.0328128	0.00212568	0.00353172	0.0343522	0.0166959	0.0218831	0.00132248	0.0128533	0.0140123	0.00810362	0.00531064	0.0198478	0.0162383	0.00278804	0.0173562	0.0093838	0.00014709	0.005242	1.637544
72	-2812.296	-2979.157	166.8606	0.000646332	0.00604001	0.00301174	0.000719094	0.00981948	0.00247341	0.00142625	0.0218531	0.0042961	0.00993344	0.0251723	0.00646627	0.022534	0.0682974	0.00473828	0.00188051	0.00617155	0.0103085	0.0134072	0.0095303	0.00377172	0.000397859	0.0186237	0.0108739	0.0106017	0.0449845	0.00198608	0.00137199	0.0133186	0.0119551	0.00374777	0.0182675	0.00476292	0.0157383	0.0486207	0.00310819	0.0276085	0.00723187	0.00504889	0.0125257	0.0479026	0.00914956	0.00296815	0.0110721	0.0038057	0.0237797	0.0289977	0.0220576	0.0504911	0.013917	0.00243267	0.00253042	0.00351547	0.0547499	0.000610013	0.0116275	0.0251894	0.0105157	0.0169951	0.00946064	0.00643033	0.00699572	0.00290711	0.00251072	0.00561718	0.0157148	0.012649	0.016588	0.00058433	0.0303533	0.0192901	0.00577027	0.00267598	0.0225313	0.0120582	0.00814254	0.017331	0.00942192	0.0016333	0.0325941	0.00256204	0.00539606	0.0321522	0.0375615	0.0213585	0.00658031	0.030672	0.0104021	0.0126603	0.00228157	0.012705	0.0177746	0.0121452	0.0267675	0.00591049	0.000405645	0.000932896	6.114421	0.000491467	0.0045928	0.00229011	0.000546795	0.00746668	0.00188077	0.00108452	0.0166169	0.00326674	0.00755333	0.0191409	0.00491692	0.0171347	0.051933	0.00360297	0.00142993	0.00469281	0.00783853	0.0101948	0.00724679	0.002868	0.00030253	0.0141614	0.00826849	0.00806149	0.034206	0.0015102	0.00104325	0.0101274	0.00909063	0.00284979	0.0138905	0.0036217	0.0119673	0.0369709	0.00236345	0.0209933	0.00549908	0.00383915	0.00952451	0.0364249	0.00695728	0.00225696	0.00841917	0.00289383	0.018082	0.0220497	0.0167725	0.0383932	0.0105824	0.00184979	0.00192412	0.00267315	0.0416316	0.000463851	0.00884147	0.0191539	0.00799607	0.012923	0.00719382	0.00488959	0.00531951	0.00221055	0.00190914	0.00427127	0.0119495	0.00961822	0.0126134	0.000444322	0.0230805	0.0146681	0.00438768	0.0020348	0.0171327	0.00916902	0.00619155	0.0131784	0.00716438	0.00124195	0.0247844	0.00194817	0.00410314	0.0244484	0.0285616	0.0162409	0.00500364	0.0233228	0.00790968	0.00962684	0.0017349	0.00966079	0.0135157	0.00923517	0.0203539	0.0044943	0.000308451	0.000709369	1.315106
108	-2813.244	-2980.812	167.5678	0.00387884	0.0139595	0.00309645	0.00120958	0.0114043	0.00242226	0.000337607	0.0166848	0.0117388	0.00851407	0.019208	0.00407238	0.022776	0.0787787	0.0075092	0.00590177	0.0147593	0.0108979	0.0171786	0.0229767	0.00241716	0.000109562	0.029043	0.0110469	0.00427262	0.0512378	0.0036511	0.000767985	0.0218528	0.0101583	0.00869201	0.0258823	0.00223562	0.0246551	0.0491751	0.00899423	0.0260059	0.00796245	0.00941413	0.0079883	0.0586317	0.0244055	0.00252108	0.0041661	0.000265762	0.0257628	0.0192524	0.00984687	0.0444613	0.0143045	0.00857537	0.00475964	0.00369301	0.0409963	0.00263824	0.0262633	0.0385196	0.0232817	0.0171494	0.00690427	0.0128571	0.00549913	0.00887205	0.00617628	0.00272386	0.0174287	0.00122235	0.0168505	0.000812255	0.0363293	0.00303685	0.00321273	0.00129865	0.0238406	0.00785611	0.0153521	0.0131964	0.0163465	0.0154209	0.0375962	0.000271703	0.00532861	0.0489066	0.0221204	0.024754	0.0146766	0.027838	0.0137121	0.0117062	0.0112483	0.016455	0.0141151	0.0170132	0.0157445	0.00626568	0.00143766	0.000886175	5.224929	0.00266098	0.00957656	0.00212424	0.000829803	0.00782363	0.00166173	0.000231607	0.0114462	0.00805312	0.00584086	0.0131771	0.00279375	0.0156249	0.0540441	0.0051515	0.00404876	0.0101252	0.0074762	0.0117849	0.0157626	0.00165823	7.51623e-05	0.0199242	0.00757846	0.00293112	0.0351504	0.00250474	0.000526856	0.0149915	0.00696887	0.00596293	0.0177559	0.00153369	0.016914	0.0337353	0.00617026	0.0178407	0.00546243	0.00645832	0.00548016	0.0402228	0.0167428	0.00172952	0.00285805	0.000182319	0.0176739	0.0132076	0.00675519	0.0305015	0.00981321	0.00588291	0.00326523	0.0025335	0.0281244	0.00180989	0.0180173	0.0264254	0.0159718	0.0117649	0.0047365	0.00882031	0.00377254	0.00608644	0.00423708	0.00186863	0.0119565	0.000838559	0.0115599	0.000557227	0.0249228	0.00208335	0.00220401	0.000890903	0.0163553	0.00538948	0.0105319	0.00905304	0.0112141	0.0105791	0.0257919	0.000186395	0.00365556	0.0335511	0.0151751	0.0169818	0.0100685	0.0190976	0.00940681	0.00803073	0.00771664	0.0112885	0.00968329	0.0116715	0.0108011	0.00429841	0.000986269	0.000607938	1.457674
144	-2801.025	-2968.184	167.1593	0.000854593	0.00263393	0.00789197	0.00122752	0.0162358	0.00580201	0.00425634	0.028067	0.0153853	0.00533706	0.0402188	0.00335984	0.0214732	0.0649603	0.00719367	0.00337562	0.0131935	0.00656765	0.0152971	0.0272161	0.00178595	6.59683e-05	0.0194358	0.0065889	0.00595812	0.0362359	0.00159453	0.000199438	0.019091	0.0156547	0.00488347	0.0262154	0.00731686	0.0249246	0.0440087	0.00489393	0.0165621	0.00780853	0.0057038	0.0176601	0.0723958	0.0172611	0.00885756	0.00437105	0.000986647	0.0230778	0.0429483	0.0161587	0.0508563	0.0196381	0.0175984	0.00359269	0.0133622	0.00267374	0.000551075	0.00120845	0.00722472	0.0177385	0.0237653	0.00119658	0.00374654	0.00381157	0.0449352	0.000529411	0.00538895	0.00531575	0.0273924	0.0380505	0.00818704	0.00887819	0.0126944	0.0319041	0.000375883	0.0068649	0.0155319	0.00147437	0.0137531	0.00229868	0.00134467	0.00675434	0.0243184	0.0286973	0.0028396	0.000998624	0.00453572	0.00103664	0.0877263	0.00103425	0.00382411	0.0170522	0.0166938	0.0631797	0.00740475	0.0328727	0.0133219	0.00992052	0.0119181	5.618341	0.000581671	0.00179276	0.0053716	0.000835499	0.0110508	0.00394908	0.00289704	0.0191035	0.0104719	0.00363262	0.0273745	0.00228684	0.0146155	0.0442146	0.0048963	0.00229758	0.00898003	0.00447021	0.0104118	0.0185243	0.00121559	4.49007e-05	0.0132288	0.00448467	0.00405534	0.0246636	0.0010853	0.000135746	0.0129941	0.0106552	0.00332389	0.0178433	0.00498015	0.0169647	0.0299541	0.003331	0.0112728	0.0053148	0.00388223	0.0120202	0.0492755	0.0117486	0.00602881	0.00297511	0.000671551	0.0157077	0.0292323	0.0109983	0.0346149	0.0133665	0.0119782	0.00244533	0.00909482	0.00181986	0.000375084	0.000822523	0.00491743	0.0120736	0.0161756	0.000814444	0.00255005	0.00259431	0.0305847	0.000360339	0.00366794	0.00361812	0.0186444	0.0258987	0.00557243	0.00604286	0.00864031	0.0217152	0.000255841	0.00467253	0.0105716	0.00100352	0.00936089	0.00156458	0.000915237	0.00459728	0.0165521	0.0195325	0.00193274	0.000679704	0.00308719	0.00070558	0.0597101	0.000703955	0.00260284	0.0116064	0.0113625	0.0430027	0.00503997	0.0223745	0.00906743	0.00675231	0.00811193	1.469205
180	-2803.445	-2971.562	168.1171	0.00093037	0.0305511	0.00790107	0.00251081	0.0111965	0.00569817	0.000156139	0.0261783	0.0155697	0.0140936	0.0343592	0.00503098	0.0287252	0.143636	0.00292838	0.000201738	0.0120413	0.0117087	0.0225487	0.015511	0.00271809	0.00142368	0.0297607	0.00154918	0.00257766	0.0486153	0.000934536	0.00424624	0.0297299	0.015068	0.00940836	0.0119743	0.00215845	0.0288305	0.0666496	0.00876824	0.0451157	0.0093411	0.00696191	0.0121586	0.0729154	0.01284	0.00327342	0.0184252	0.00366553	0.037423	0.0313174	0.0146911	0.0724194	0.0159044	0.0164458	0.016267	0.00953083	0.00598997	0.00331998	0.00650352	0.00275338	0.0162875	0.0334243	0.0131105	0.0053075	0.00398966	0.0495667	0.00293405	0.00730907	0.00311875	0.0219274	0.0147803	0.00572693	0.0148626	0.0220011	0.0396111	0.0125312	0.00936253	0.0156819	0.0149805	0.022618	0.000745505	0.00059564	0.0110765	0.0215912	0.0214175	0.00218404	0.00139507	0.0106424	0.0132571	0.0686006	0.00345552	0.0116367	0.00972301	0.0186511	0.0652169	0.0116237	0.0393773	0.0147147	0.00643828	0.00670468	4.286127	0.000534287	0.0175447	0.00453737	0.00144189	0.00642985	0.00327231	8.96666e-05	0.0150335	0.00894128	0.00809359	0.0197316	0.00288916	0.0164961	0.0824861	0.00168169	0.000115853	0.00691502	0.00672398	0.0129491	0.00890757	0.00156092	0.000817579	0.0170908	0.000889653	0.00148028	0.0279185	0.000536679	0.0024385	0.0170731	0.00865316	0.00540297	0.00687652	0.00123954	0.0165566	0.0382751	0.00503537	0.0259088	0.00536434	0.00399804	0.00698238	0.0418733	0.00737369	0.00187984	0.0105811	0.00210501	0.021491	0.0179848	0.00843668	0.0415885	0.00913346	0.00944438	0.00934169	0.0054733	0.00343988	0.00190657	0.0037348	0.00158119	0.0093535	0.0191947	0.00752902	0.00304796	0.00229116	0.0284648	0.00168495	0.0041974	0.00179102	0.0125923	0.00848794	0.00328882	0.00853522	0.0126347	0.0227476	0.00719634	0.00537665	0.00900567	0.00860288	0.0129889	0.000428124	0.00034206	0.00636091	0.0123993	0.0122995	0.00125424	0.000801151	0.00611162	0.00761318	0.0393955	0.00198441	0.00668267	0.00558367	0.0107109	0.0374523	0.00667516	0.0226133	0.00845027	0.00369733	0.00385032	1.741331
216	-2812.108	-2980.094	167.9857	0.0036114	0.0200327	0.00994765	0.00114844	0.0122701	0.0071196	0.00111987	0.0197222	0.00746176	0.0100291	0.033027	0.0032557	0.0241869	0.0664804	0.00516984	4.86373e-05	0.0112281	0.016198	0.0198417	0.019713	0.000895295	0.0001555	0.0171535	0.00714561	0.00528529	0.0532132	0.00312647	0.00282033	0.0219584	0.0154928	0.00999491	0.0146622	0.00114112	0.0306279	0.0441267	0.00520895	0.0370606	0.00454019	0.00700747	0.0234842	0.064962	0.00887501	0.00201289	0.0132353	0.00562144	0.0287863	0.0279346	0.0243488	0.0381212	0.0111588	0.00568033	0.0125166	0.0122853	0.00639015	0.000121514	0.00682711	0.0116891	0.0175064	0.0201005	0.0150085	0.00689042	0.00625798	0.0406648	0.0107288	0.00878671	0.0113074	0.0214784	0.0409351	0.0220591	0.0157892	0.0233728	0.0539585	0.0172806	0.00551334	0.0120852	0.0173944	0.0255552	0.00218396	0.00436436	0.0127261	0.0218801	0.00352306	0.00295289	0.00536334	0.00385254	0.00674914	0.0578824	0.00309674	0.0177097	0.00947399	0.0246062	0.0538311	0.0082208	0.0636918	0.013596	0.00834902	0.015378	4.602641	0.00224396	0.0124474	0.00618103	0.000713592	0.00762411	0.0044238	0.000695837	0.0122545	0.00463641	0.00623162	0.0205215	0.00202295	0.0150286	0.041308	0.00321231	3.0221e-05	0.00697663	0.0100647	0.0123288	0.0122488	0.000556297	9.66211e-05	0.0106584	0.00443996	0.00328404	0.0330643	0.00194265	0.00175243	0.013644	0.00962655	0.0062104	0.00911047	0.000709041	0.0190308	0.0274184	0.00323661	0.0230278	0.00282108	0.00435413	0.014592	0.0403645	0.00551454	0.00125072	0.00822386	0.00349291	0.0178866	0.0173573	0.0151293	0.0236868	0.00693358	0.0035295	0.00777727	0.00763355	0.00397056	7.55032e-05	0.00424206	0.0072631	0.0108777	0.0124896	0.00932563	0.0042814	0.00388843	0.0252673	0.00666643	0.00545967	0.00702592	0.0133457	0.0254353	0.0137066	0.00981073	0.0145228	0.0335274	0.0107374	0.00342575	0.00750922	0.0108081	0.0158789	0.00135701	0.00271182	0.00790747	0.0135953	0.00218908	0.00183479	0.00333254	0.0023938	0.00419362	0.0359656	0.00192417	0.011004	0.00588672	0.0152892	0.0334482	0.00510804	0.0395753	0.00844794	0.00518771	0.00955518	1.609384
252	-2799.925	-2967.472	167.5472	0.00052248	0.0120012	0.00734737	0.000386495	0.00837827	0.00843487	0.00290181	0.0174592	0.0120828	0.00790989	0.0318644	0.00460384	0.0227396	0.0801605	0.00950325	4.44658e-06	0.00904239	0.0183746	0.0231794	0.0111836	0.000197265	0.000897045	0.0144226	0.00632829	0.00691118	0.0324082	0.00197585	0.00011998	0.0198098	0.0205311	0.0109797	0.0222854	0.00356527	0.0203754	0.051626	0.00344813	0.0366852	0.00225277	0.00575168	0.00942809	0.0546198	0.00926064	0.0029283	0.00455923	0.00515519	0.0153458	0.028511	0.00810522	0.0707037	0.0110652	0.00389715	0.0121426	0.00948284	0.00696348	0.000653291	0.00454936	0.0109723	0.0215046	0.0209448	0.00516386	0.00588089	0.00805127	0.0425613	0.000629292	0.0159847	0.00263041	0.0331243	0.0333804	0.00407329	0.0211043	0.0119125	0.0429868	0.00448793	0.00365951	0.022039	0.022309	0.0224395	0.00651753	0.000719446	0.00567883	0.0156832	0.0142438	0.00328518	0.000613878	0.000853265	0.00988993	0.0400966	0.0032878	0.0115454	0.0214639	0.0180307	0.0566827	0.0121166	0.0509754	0.00684692	0.00330404	0.0155821	5.24347	0.00035804	0.00822408	0.00503493	0.000264853	0.00574138	0.00578016	0.00198852	0.0119643	0.00827995	0.00542041	0.0218357	0.00315487	0.0155828	0.0549315	0.00651229	3.04711e-06	0.00619647	0.0125916	0.0158841	0.00766379	0.000135179	0.000614718	0.00988338	0.00433658	0.00473602	0.0222084	0.00135399	8.22188e-05	0.0135751	0.0140694	0.00752402	0.0152715	0.00244317	0.0139626	0.0353777	0.0023629	0.0251393	0.00154375	0.00394145	0.00646078	0.0374293	0.00634604	0.00200667	0.0031243	0.0035327	0.010516	0.0195378	0.00555426	0.0484511	0.00758268	0.0026706	0.00832094	0.0064983	0.00477186	0.00044768	0.00311754	0.00751897	0.0147364	0.0143528	0.00353864	0.00403	0.00551729	0.029166	0.000431235	0.0109538	0.00180254	0.0226991	0.0228746	0.0027913	0.0144621	0.00816328	0.0294576	0.00307544	0.00250775	0.0151027	0.0152877	0.0153771	0.00446627	0.000493015	0.00389153	0.0107472	0.00976086	0.00225123	0.000420672	0.000584717	0.00677727	0.027477	0.00225303	0.00791175	0.0147086	0.0123559	0.0388429	0.00830316	0.0349319	0.00469199	0.00226416	0.010678	1.459279
288	-2802.422	-2969.245	166.8235	0.00145823	0.00511087	0.00257134	0.00108794	0.0126907	0.0029184	0.00557595	0.0171517	0.00730218	0.00915375	0.0334197	0.00249055	0.0233185	0.0608212	0.0139985	4.81927e-06	0.00764649	0.0081065	0.0200653	0.0125672	0.00144026	0.001622	0.00909522	0.00729167	0.00560669	0.0453637	0.00262824	0.000700904	0.0217965	0.0181591	0.00797193	0.0230708	0.00170344	0.0237643	0.0556187	0.00431981	0.0147093	0.00378156	0.00447622	0.00836732	0.0380157	0.0046487	0.00310628	0.00270098	0.0038995	0.0159239	0.0279694	0.0203084	0.0601358	0.0105612	0.00302565	0.0123744	0.00484569	0.00471887	0.00244555	0.00234937	0.00177279	0.0120695	0.0270689	0.00398966	0.00203328	0.00238722	0.0163461	0.00377993	0.00771058	0.00373949	0.0287047	0.028147	0.00341206	0.0251298	0.00800703	0.0300064	0.00945577	0.00574555	0.0171853	0.0133117	0.0239384	0.00114526	0.00105398	0.0131238	0.0289138	0.0172468	0.00228876	0.00230348	0.00102546	0.00965554	0.0405945	0.00125209	0.0133035	0.00617646	0.0214393	0.0492437	0.0117563	0.0303525	0.00638649	0.00663622	0.00830717	6.204205	0.0011463	0.00401759	0.00202129	0.000855219	0.00997598	0.00229412	0.00438318	0.0134827	0.00574015	0.00719565	0.0262708	0.00195779	0.0183304	0.0478108	0.0110041	3.78837e-06	0.00601081	0.00637242	0.0157731	0.00987892	0.00113217	0.00127503	0.00714964	0.00573189	0.00440735	0.0356598	0.00206602	0.000550972	0.017134	0.0142746	0.00626664	0.0181356	0.00133905	0.0186808	0.0437212	0.00339575	0.0115628	0.00297263	0.0035187	0.00657745	0.0298837	0.00365429	0.0024418	0.00212321	0.00306535	0.0125176	0.0219864	0.0159642	0.047272	0.00830206	0.00237843	0.00972736	0.00380913	0.00370944	0.00192242	0.00184681	0.00139357	0.00948768	0.0212785	0.00313622	0.00159834	0.00187656	0.0128495	0.00297136	0.00606119	0.00293957	0.0225644	0.022126	0.00268218	0.0197542	0.00629423	0.0235877	0.00743307	0.00451651	0.0135092	0.0104642	0.0188176	0.000900273	0.000828518	0.0103164	0.0227287	0.0135575	0.00179917	0.00181074	0.000806098	0.0075901	0.0319108	0.00098425	0.0104577	0.00485524	0.0168531	0.0387099	0.0092415	0.0238597	0.00502034	0.00521665	0.00653016	1.272123
324	-2818.679	-2985.661	166.982	0.000348858	0.00215234	0.0108033	0.000452772	0.00897098	0.0126865	0.00199933	0.0155776	0.0108538	0.0123027	0.0368343	0.00250637	0.0422033	0.0739017	0.00315834	1.72306e-05	0.00870692	0.00710764	0.0134563	0.00976542	0.000249377	0.000266663	0.012704	0.0106071	0.00125714	0.0395373	0.000175763	0.00227519	0.0160081	0.0159022	0.0114608	0.0200155	0.0034627	0.0192411	0.0418707	0.00377823	0.0272559	0.0166225	0.00687245	0.0131114	0.0604814	0.018139	0.00457669	0.00725043	0.00569871	0.0241079	0.0241693	0.0295341	0.0632184	0.0138796	0.0018476	0.0122294	0.00538253	0.00725369	0.00341742	0.00361411	0.00536559	0.0154858	0.0126273	0.000506731	0.00595813	0.00557683	0.0392131	0.00484221	0.0137106	0.00707187	0.00682725	0.020768	0.0124833	0.0290301	0.0168071	0.0152678	0.00494433	0.00110015	0.01157	0.00827744	0.0156651	0.00186156	0.0023595	0.00751485	0.0257947	0.0197774	0.00524946	0.00475646	0.00593186	0.00440451	0.0708886	0.000684513	0.0117742	0.000947998	0.028862	0.0405368	0.0251722	0.057473	0.0123805	0.0065507	0.0120476	5.860815	0.000245788	0.00151643	0.00761144	0.000319	0.0063205	0.0089383	0.00140863	0.0109752	0.00764705	0.00866787	0.0259516	0.00176586	0.0297343	0.0520674	0.00222521	1.21398e-05	0.00613445	0.00500768	0.00948063	0.00688022	0.000175698	0.000187877	0.0089506	0.00747324	0.000885715	0.0278559	0.000123833	0.00160298	0.0112785	0.0112039	0.00807469	0.0141019	0.00243964	0.0135563	0.0295	0.00266195	0.0192031	0.0117114	0.00484198	0.00923762	0.0426122	0.0127798	0.0032245	0.00510829	0.00401502	0.0169852	0.0170284	0.0208082	0.0445404	0.00977885	0.00130173	0.0086162	0.00379226	0.00511058	0.00240774	0.00254632	0.00378033	0.0109105	0.00889658	0.000357017	0.0041978	0.00392915	0.0276275	0.00341158	0.00965981	0.00498248	0.00481013	0.0146321	0.00879507	0.0204532	0.0118414	0.0107569	0.00348352	0.00077511	0.0081516	0.00583187	0.0110368	0.00131156	0.00166239	0.00529459	0.0181736	0.0139341	0.0036985	0.00335116	0.00417928	0.00310319	0.0499445	0.000482273	0.0082955	0.000667911	0.0203347	0.0285601	0.017735	0.0404926	0.00872266	0.00461529	0.00848814	1.419347
