Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2805.18	-2972.714	167.5333	0.000368798	0.00824896	0.00925565	0.000775358	0.0148226	0.00265587	0.0053797	0.025856	0.0104066	0.00807306	0.0455233	0.00620717	0.0339835	0.079582	0.00684416	0.0137132	0.00952645	0.0123891	0.0162714	0.017425	0.00381321	3.22218e-05	0.0200215	0.00421059	0.0066744	0.0390945	0.001525	0.00185397	0.020477	0.0161735	0.00561543	0.0107404	0.00516758	0.0230737	0.0764711	0.00764896	0.0353818	0.0178162	0.00496878	0.0284465	0.0498346	0.00892269	0.00237408	0.00818612	0.00149729	0.0149199	0.0290771	0.0111261	0.0439463	0.015953	0.0267142	0.0199705	0.00164567	0.00622392	0.0211004	0.0001994	0.013178	0.00684489	0.0225825	0.00146308	0.0187213	0.040904	0.0105818	0.0070129	0.00243598	0.0091815	0.0236824	0.0133596	0.00209489	0.00644389	0.0103107	0.00463216	0.0104231	0.0122251	0.00575531	5.70021e-05	0.0166893	0.0150564	8.48547e-05	0.0120216	0.0035824	0.0397683	0.0126957	0.00404715	0.0463461	0.030163	0.00574439	0.0317617	0.0158933	0.000183462	0.00595468	0.0162812	0.0659737	0.0231479	0.00261948	0.00534325	0.0109388	5.197564	0.000245148	0.00548325	0.00615242	0.000515396	0.00985286	0.00176541	0.00357599	0.017187	0.00691747	0.00536632	0.0302603	0.00412603	0.0225895	0.0528998	0.00454945	0.00911545	0.00633243	0.0082353	0.0108159	0.0115827	0.00253472	2.14185e-05	0.0133087	0.00279886	0.00443661	0.0259869	0.0010137	0.00123237	0.0136115	0.0107509	0.00373269	0.00713937	0.003435	0.0153375	0.0508319	0.00508442	0.023519	0.0118428	0.00330285	0.018909	0.033126	0.00593109	0.0015781	0.00544148	0.00099528	0.00991753	0.0193282	0.00739573	0.029212	0.0106043	0.0177575	0.0132748	0.00109391	0.00413716	0.0140259	0.000132545	0.00875965	0.00454994	0.0150111	0.000972538	0.0124444	0.0271897	0.00703395	0.00466162	0.00161924	0.00610313	0.0157422	0.00888037	0.00139252	0.00428339	0.00685374	0.00307909	0.00692848	0.00812624	0.00382567	3.78904e-05	0.0110937	0.0100083	5.64046e-05	0.00799102	0.00238129	0.0264348	0.00843911	0.00269022	0.0308072	0.0200499	0.00381841	0.0211126	0.0105646	0.000121951	0.0039582	0.0108225	0.0438541	0.0153869	0.00174122	0.00355176	0.00727123	1.504392
36	-2810.75	-2978.166	167.4161	0.00228661	0.00687557	0.00312209	0.00412631	0.0110022	0.00314489	0.00105668	0.0214845	0.00611744	0.016419	0.0431124	0.0025386	0.0238957	0.0845667	0.00826135	0.010556	0.00581597	0.0139137	0.0209743	0.0197863	0.00280457	6.89339e-05	0.020732	0.00886282	0.00475018	0.0343535	0.00142369	0.00151813	0.011209	0.0117418	0.0127469	0.0338484	0.00723338	0.0167163	0.051993	0.00946004	0.0121528	0.015681	0.00446929	0.0148063	0.0694952	0.0101106	0.00103677	0.00975425	0.000933813	0.0339298	0.0153347	0.0245164	0.0423845	0.0125036	0.0252807	0.0140805	0.0144794	0.00893543	0.01812	0.000942981	0.0169525	0.00454454	0.0360864	0.00858506	0.020256	0.0297397	0.00130558	0.00372818	0.0170729	0.000313264	0.0220162	0.0125604	0.000987594	0.00470167	0.00502154	0.00381006	0.00113747	0.0206962	0.00393405	0.00266347	0.0116157	0.00896872	0.000519474	0.0140537	0.00963029	0.0574287	0.0267101	0.00194125	0.038014	0.0194752	0.00947766	0.0466673	0.00792255	0.0011871	0.0128375	0.0174058	0.0407643	0.0266389	0.00190672	0.00447066	0.0135005	5.354259	0.00155054	0.0046623	0.00211708	0.00279804	0.00746056	0.00213254	0.000716528	0.0145686	0.00414821	0.0111337	0.0292344	0.00172142	0.0162036	0.0573444	0.00560199	0.00715798	0.00394379	0.00943486	0.0142226	0.013417	0.00190177	4.67439e-05	0.0140583	0.00600985	0.00322108	0.023295	0.0009654	0.00102944	0.00760077	0.00796206	0.00864366	0.0229525	0.00490493	0.0113353	0.0352563	0.00641482	0.00824077	0.0106333	0.00303061	0.0100401	0.0471245	0.00685597	0.000703032	0.00661432	0.000633216	0.0230077	0.0103984	0.0166245	0.0287408	0.00847865	0.0171428	0.00954797	0.00981843	0.00605909	0.0122871	0.000639432	0.0114954	0.00308164	0.02447	0.0058215	0.0137355	0.0201664	0.000885306	0.00252807	0.0115771	0.000212423	0.0149291	0.00851717	0.000669684	0.00318819	0.00340509	0.00258359	0.000771313	0.014034	0.00266767	0.00180609	0.00787656	0.00608166	0.000352254	0.00952975	0.00653027	0.0389422	0.0181121	0.00131636	0.0257772	0.013206	0.00642677	0.0316449	0.00537226	0.000804968	0.00870507	0.0118028	0.0276422	0.0180638	0.00129294	0.00303154	0.00915462	1.474716
72	-2809.903	-2976.798	166.8952	0.00945095	0.00903037	0.00220386	0.000969224	0.0142302	0.00169139	0.00151815	0.0145907	0.0115837	0.014568	0.0408749	0.00330375	0.0318696	0.0801563	0.00861718	0.00697502	0.01093	0.0085119	0.0154316	0.0104059	0.000765455	0.000367407	0.0113866	0.00420254	0.00596687	0.0314469	0.00126069	0.000698846	0.0302861	0.0139031	0.0105366	0.0201904	0.00111672	0.0186333	0.0635566	0.00883891	0.0241069	0.00570912	0.0019068	0.0130349	0.0585896	0.00825664	0.00401188	0.00831511	0.000215429	0.0254383	0.0159955	0.0226124	0.0602823	0.00950015	0.0122114	0.0163228	0.0157416	0.00202664	0.0108382	0.000721359	0.00808172	0.00409631	0.0250185	0.00286178	0.0247075	0.0298691	0.00206051	0.00033715	0.0177039	1.33975e-05	0.00614762	0.00612651	0.00265418	0.00581502	0.00108327	0.0121444	0.00738006	0.0232352	0.00367647	0.00341412	0.0134999	0.0107209	0.00151561	0.0107	0.0089253	0.0336763	0.015514	0.00698357	0.0402418	0.00991131	0.0259987	0.0385975	0.00746035	0.00229011	0.0173954	0.00307401	0.0631627	0.0191174	0.000375563	0.00960795	0.00560218	6.015107	0.00691514	0.00660741	0.00161254	0.000709169	0.010412	0.00123756	0.00111081	0.0106759	0.00847566	0.0106592	0.0299076	0.00241731	0.0233186	0.0586494	0.00630508	0.00510353	0.00799734	0.00622805	0.0112911	0.0076139	0.000560074	0.000268827	0.00833141	0.00307494	0.00436588	0.0230093	0.000922427	0.000511337	0.02216	0.0101727	0.00770953	0.0147731	0.000817093	0.0136338	0.0465036	0.00646732	0.0176387	0.00417729	0.00139518	0.00953748	0.0428693	0.00604128	0.00293544	0.00608406	0.000157627	0.0186129	0.0117037	0.0165452	0.0441078	0.00695114	0.00893492	0.0119432	0.0115179	0.00148287	0.00793015	0.000527809	0.00591329	0.00299722	0.0183057	0.00209393	0.0180782	0.0218548	0.00150765	0.000246688	0.0129537	9.80279e-06	0.00449813	0.00448269	0.00194203	0.00425478	0.000792611	0.00888588	0.00539989	0.0170009	0.00269002	0.00249807	0.00987769	0.00784436	0.00110895	0.00782907	0.00653053	0.0246405	0.0113514	0.00510979	0.0294444	0.00725198	0.0190229	0.0282413	0.00545864	0.00167565	0.012728	0.00224921	0.0462153	0.0139879	0.000274795	0.00703001	0.00409904	1.366704
108	-2810.297	-2977.52	167.2233	0.0120946	0.00189951	0.00729135	0.00127058	0.0203755	0.00465454	0.000971231	0.0120678	0.00971066	0.0101957	0.026083	0.00381527	0.0222112	0.121542	0.0133734	0.00704782	0.00685522	0.00871352	0.0160924	0.0203678	0.0043304	0.00200405	0.0244318	0.00802262	0.00369431	0.0529836	0.00419399	0.00632851	0.0192352	0.015176	0.0043456	0.0294942	0.00129281	0.00973048	0.0647053	0.00682425	0.031964	0.00566926	0.00202558	0.0146733	0.0561397	0.0098311	0.00200972	0.00532767	0.00201241	0.0155872	0.0155192	0.0221263	0.0588868	0.0109837	0.019771	0.0224021	0.0119347	0.00134832	0.0172282	0.000159077	0.00848439	0.00468251	0.0411399	0.00445686	0.0200767	0.0313382	0.00454724	0.00716967	0.00943686	3.63326e-05	0.00755151	0.0187728	0.00178609	0.00215079	0.00084809	0.0103293	0.00395262	0.0164699	0.00582532	0.000607604	0.0368622	0.0189821	0.00713133	0.00984475	0.00780288	0.0432184	0.0122454	0.00543788	0.0409691	0.026748	0.025455	0.0289762	0.00656793	4.0946e-05	0.0177098	0.00215832	0.0525149	0.0212136	0.0145843	0.00357698	0.00766497	5.515556	0.00807173	0.0012677	0.00486611	0.00084796	0.0135982	0.00310636	0.000648181	0.00805384	0.00648071	0.00680443	0.0174073	0.00254624	0.0148233	0.0811149	0.00892513	0.00470358	0.00457504	0.00581524	0.0107398	0.0135931	0.00289003	0.00133747	0.0163053	0.00535414	0.00246552	0.0353603	0.00279899	0.00422353	0.0128372	0.0101282	0.00290017	0.0196839	0.0008628	0.00649394	0.0431831	0.00455438	0.0213322	0.00378356	0.00135183	0.00979268	0.0374666	0.00656109	0.00134125	0.00355559	0.00134304	0.0104026	0.0103572	0.0147667	0.0393	0.00733034	0.0131948	0.0149508	0.00796497	0.000899843	0.0114978	0.000106165	0.00566232	0.00312502	0.027456	0.00297443	0.0133988	0.0209145	0.00303474	0.00478491	0.00629798	2.42477e-05	0.00503973	0.0125286	0.001192	0.00143539	0.000565999	0.00689357	0.00263791	0.0109917	0.00388771	0.000405503	0.0246011	0.0126683	0.00475932	0.00657021	0.0052075	0.0288431	0.00817236	0.00362914	0.027342	0.0178511	0.0169882	0.0193382	0.00438331	2.73266e-05	0.0118192	0.00144042	0.0350475	0.0141575	0.00973332	0.00238721	0.00511546	1.498394
144	-2816.958	-2984.328	167.3701	0.00234131	0.00404491	0.00571379	0.000589795	0.00698783	0.0063192	0.00176415	0.0175287	0.00565452	0.0154193	0.049993	0.00195686	0.00734353	0.0635435	0.0069493	0.00896274	0.0110113	0.0119873	0.0169044	0.00765466	0.00258379	0.00105251	0.0119547	0.00537304	0.00126576	0.045558	0.000737706	0.00858031	0.0122049	0.0131453	0.00340256	0.0255809	0.000813466	0.0219568	0.0475097	0.0108712	0.022385	0.00779498	0.00133741	0.0118517	0.0703202	0.00695376	0.00439273	0.00560171	0.000417577	0.0159886	0.0220294	0.0151806	0.0638276	0.0147367	0.0141401	0.00705369	0.0136347	0.00185836	0.020638	0.000465396	0.00923136	0.00307164	0.0140572	0.0231151	0.0177285	0.0303138	0.0159675	0.00607237	0.014107	0.00158603	0.00973197	0.0212843	0.00404117	0.00352448	0.000766986	0.00263058	0.0102502	0.0161162	0.00720452	0.00377486	0.0283827	0.0053457	0.00418325	0.00131881	0.00952991	0.0275818	0.0192057	0.00487253	0.0516699	0.023489	0.00822107	0.0163223	0.0103078	0.00111777	0.0208943	0.00368223	0.0449888	0.022393	0.00111501	0.00443238	0.00882987	5.600875	0.00177597	0.00306821	0.00433412	0.000447381	0.00530052	0.00479334	0.00133817	0.0132962	0.00428916	0.0116961	0.0379215	0.00148435	0.00557033	0.0482001	0.0052713	0.00679856	0.00835248	0.00909279	0.0128226	0.00580634	0.0019599	0.000798368	0.00906804	0.00407564	0.000960126	0.0345574	0.000559577	0.00650848	0.00925782	0.00997116	0.00258097	0.019404	0.000617044	0.016655	0.0360378	0.00824619	0.0169798	0.00591278	0.00101448	0.00898993	0.0533404	0.00527468	0.00333205	0.0042491	0.000316748	0.0121279	0.0167101	0.011515	0.0484156	0.0111783	0.0107257	0.00535048	0.0103424	0.00140963	0.0156546	0.00035302	0.00700232	0.00232995	0.0106629	0.0175336	0.0134477	0.0229941	0.012112	0.00460612	0.0107006	0.00120306	0.00738205	0.0161449	0.00306537	0.00267345	0.000581787	0.00199539	0.00777514	0.0122247	0.00546489	0.00286337	0.0215293	0.00405491	0.00317315	0.00100036	0.00722878	0.0209218	0.0145682	0.00369599	0.0391935	0.0178173	0.00623598	0.0123811	0.00781883	0.000847872	0.0158491	0.0027931	0.0341256	0.0169859	0.000845776	0.00336212	0.00669778	1.318328
180	-2812.949	-2980.937	167.9882	0.00245188	0.00835617	0.00516803	0.00469089	0.00810915	0.00837072	0.00575077	0.0147993	0.0137927	0.00702133	0.0414345	0.000683808	0.0221386	0.0934513	0.00514027	0.0062245	0.0100331	0.0155491	0.0257786	0.0135472	0.00175475	0.000681224	0.0128989	0.00515417	0.00313972	0.052053	0.00353607	0.00487607	0.0312534	0.0146162	0.012325	0.0259358	0.00102352	0.0324897	0.0424021	0.0126753	0.0186684	0.0143685	0.00826354	0.0205243	0.0535274	0.019346	0.00885951	0.00943268	0.000878837	0.0123296	0.0273207	0.0204032	0.0482862	0.0155076	0.029614	0.00902191	0.0143126	0.00822784	0.0187381	0.00140493	0.017416	0.0163377	0.0493326	0.0137117	0.0309068	0.0281613	0.0246294	0.00142184	0.00929355	0.00153377	0.017225	0.0206325	0.00833132	0.00227437	0.00294392	0.00363505	0.0170801	0.00766695	0.00889987	0.0144119	0.0163	0.0314345	0.00639037	0.00104285	0.00978352	0.0651771	0.0175354	0.00482736	0.0728598	0.0167329	0.0147147	0.0232417	0.00888768	0.00499781	0.0100942	0.005476	0.0873852	0.0189915	0.00178654	0.000153022	0.0175718	4.530449	0.00147742	0.00503514	0.00311407	0.00282657	0.00488629	0.0050439	0.00346521	0.00891753	0.008311	0.00423081	0.024967	0.000412039	0.0133399	0.0563105	0.00309735	0.00375067	0.00604557	0.00936933	0.0155333	0.00816306	0.00105735	0.000410482	0.00777242	0.00310572	0.00189189	0.0313653	0.00213071	0.00293815	0.0188322	0.00880721	0.00742662	0.015628	0.00061674	0.0195772	0.02555	0.00763767	0.0112489	0.00865794	0.00497932	0.0123672	0.0322538	0.0116572	0.00533843	0.0056838	0.000529556	0.00742939	0.0164625	0.0122942	0.0290956	0.00934434	0.0178444	0.00543629	0.00862427	0.00495781	0.0112909	0.000846561	0.0104943	0.0098445	0.0297261	0.0082622	0.0186234	0.016969	0.0148408	0.000856752	0.00559997	0.000924199	0.0103792	0.0124324	0.00502016	0.00137046	0.0017739	0.00219035	0.0102918	0.00461984	0.00536275	0.00868409	0.00982179	0.0189413	0.00385062	0.000628385	0.00589521	0.0392734	0.0105662	0.0029088	0.0439027	0.0100826	0.00886657	0.0140046	0.00535541	0.00301151	0.0060824	0.00329965	0.0526553	0.0114436	0.00107651	9.22055e-05	0.0105881	1.659572
216	-2806.792	-2974.554	167.7621	0.00726505	0.00178617	0.00466325	0.00219043	0.0127626	0.0041474	0.00347358	0.0163629	0.0117583	0.0124667	0.0430384	0.00336091	0.0282205	0.070699	0.00152827	0.00317172	0.00393649	0.0100141	0.0175296	0.0223582	0.00575794	0.00115119	0.0226057	0.00412936	0.00299809	0.0459524	0.00418533	1.95262e-05	0.0173812	0.00942127	0.00906495	0.0373037	0.00351371	0.0231845	0.0662529	0.00406315	0.0252693	0.00322545	0.00746405	0.0248347	0.0630942	0.00552922	0.00329622	0.0263764	0.0014084	0.0290398	0.0261258	0.0176642	0.0459739	0.0160866	0.0314093	0.00463721	0.0155216	0.0153961	0.00742473	0.000324691	0.0105676	0.0116368	0.0269126	0.00734098	0.0211067	0.0270666	0.0162241	0.00275409	0.00646677	0.00562132	0.0173141	0.0144286	0.0248817	0.00594731	0.00320037	0.00601445	0.0129639	0.0233521	0.00710066	0.0110732	0.0313852	0.0136447	0.0123909	0.00769669	0.01017	0.0605574	0.0213863	0.00269558	0.0307299	0.0298826	0.00333133	0.023408	0.0136304	0.00214037	0.00422494	0.000619062	0.0621161	0.0197939	0.00584655	0.00114524	0.00580259	4.931242	0.00474099	0.00116561	0.00304312	0.00142942	0.00832852	0.00270649	0.00226677	0.010678	0.00767315	0.00813543	0.0280857	0.00219324	0.018416	0.0461364	0.000997312	0.00206978	0.00256886	0.00653497	0.0114393	0.0145904	0.00375749	0.000751235	0.0147519	0.00269471	0.00195648	0.0299874	0.00273124	1.27423e-05	0.0113425	0.00614808	0.00591556	0.0243434	0.00229296	0.0151296	0.0432349	0.00265151	0.0164901	0.00210485	0.00487085	0.0162065	0.0411737	0.00360823	0.00215103	0.0172126	0.000919084	0.0189506	0.0170491	0.0115272	0.0300014	0.0104977	0.0204969	0.00302613	0.010129	0.0100471	0.00484519	0.000211885	0.00689617	0.00759386	0.0175625	0.00479054	0.0137737	0.017663	0.0105874	0.00179725	0.00422005	0.00366833	0.0112987	0.00941572	0.0162372	0.00388107	0.00208848	0.00392488	0.00845992	0.015239	0.00463371	0.00722606	0.0204812	0.00890419	0.00808597	0.00502267	0.00663671	0.0395183	0.0139561	0.00175907	0.0200535	0.0195006	0.00217394	0.0152754	0.00889488	0.00139675	0.00275709	0.000403984	0.0405354	0.012917	0.00381531	0.000747356	0.00378662	1.532392
252	-2801.693	-2968.727	167.0349	0.000647114	0.00309172	0.00414456	0.0023309	0.00292691	0.00514789	0.00108416	0.0128971	0.0128554	0.0148841	0.0281662	0.00112841	0.0129274	0.0859554	0.00467428	0.00011381	0.0103737	0.0104286	0.0143767	0.019009	0.00143578	0.000188016	0.0161091	0.00577158	0.000874891	0.027287	0.00167123	1.12184e-06	0.0178671	0.0143234	0.00360114	0.0214439	0.00428993	0.0141665	0.066653	0.00258135	0.0147488	0.0109951	0.00482261	0.0120787	0.0675381	0.00872615	0.00479405	0.0103267	0.00110719	0.0118798	0.0250699	0.0162152	0.0465148	0.0184241	0.0170105	0.00573134	0.0325219	0.0158215	0.00687354	0.00187921	0.00785723	0.00899845	0.0267695	0.00721434	0.0269422	0.0295277	0.00659645	0.00265783	0.00701278	0.00764515	0.0135465	0.0109581	0.0185466	0.00555476	0.00145032	0.000832675	0.0100208	0.0138158	0.00526495	0.0211432	0.0252943	0.0157925	0.00949341	0.00497693	0.00983935	0.0554583	0.00809962	0.00130338	0.0353999	0.0256866	0.00811652	0.0162929	0.00997866	0.000800076	0.00516078	0.000469022	0.047139	0.0291955	0.00628423	0.024352	0.00938269	5.884674	0.000476037	0.00227436	0.00304886	0.00171468	0.00215312	0.00378695	0.000797538	0.00948753	0.00945681	0.0109492	0.0207199	0.000830094	0.00950979	0.0632314	0.00343854	8.37221e-05	0.00763121	0.00767159	0.0105759	0.0139836	0.00105621	0.00013831	0.0118504	0.00424575	0.000643596	0.0200731	0.00122941	8.25263e-07	0.0131436	0.0105367	0.0026491	0.0157748	0.0031558	0.0104213	0.0490319	0.00189892	0.0108497	0.00808831	0.00354766	0.00888546	0.0496831	0.00641922	0.00352665	0.00759662	0.000814482	0.00873915	0.0184422	0.0119284	0.0342177	0.0135533	0.0125134	0.00421615	0.0239241	0.0116388	0.00505639	0.0013824	0.00578002	0.00661953	0.0196924	0.00530709	0.0198195	0.0217215	0.00485255	0.00195518	0.00515881	0.00562401	0.00996523	0.00806111	0.0136434	0.00408625	0.0010669	0.000612541	0.00737162	0.0101633	0.00387306	0.0155535	0.0186073	0.0116174	0.00698364	0.00366118	0.00723812	0.0407968	0.00595833	0.000958808	0.0260412	0.0188959	0.00597076	0.0119856	0.00734061	0.00058856	0.00379643	0.000345027	0.0346769	0.0214771	0.00462287	0.0179141	0.00690219	1.359378
288	-2807.281	-2974.743	167.4621	0.000505536	0.0036343	0.0110764	0.000876114	0.0144115	0.0139543	0.00364525	0.018926	0.017414	0.0205056	0.0475794	0.00767535	0.0164519	0.100211	0.00840202	0.000312599	0.0101139	0.0098211	0.0316848	0.0231704	0.00210863	0.0138456	0.0339637	0.00184569	0.00913997	0.0451561	0.00754377	6.59254e-06	0.0239459	0.0189398	0.00805048	0.0173458	0.00694265	0.0427116	0.0520464	0.00355414	0.0219268	0.00356529	0.0116937	0.0191391	0.0781171	0.0166689	0.0021338	0.00330081	0.00323522	0.0284915	0.0230569	0.0128749	0.059767	0.0113469	0.0290793	0.00328672	0.0535561	0.00532845	0.0167491	0.00638523	0.010647	0.00716433	0.0368123	0.0089324	0.0254778	0.0262825	0.0154089	0.00170183	0.0109875	0.00595869	0.0182575	0.0186746	0.0164415	0.00883345	0.00239992	0.00395444	0.0122226	0.0070955	0.0045619	0.00541165	0.0166656	0.0313814	0.00434356	0.0047518	0.00404615	0.0481766	0.00291272	0.00765221	0.0136323	0.0209851	0.0212425	0.0278204	0.000859558	0.00230135	0.00788678	0.00244039	0.0758982	0.0392695	0.0026261	0.0160715	0.00817681	5.051018	0.000303883	0.00218462	0.00665813	0.000526641	0.0086629	0.00838806	0.0021912	0.0113766	0.0104677	0.0123261	0.0286005	0.00461373	0.0098894	0.0602381	0.00505054	0.000187907	0.00607959	0.00590356	0.019046	0.013928	0.00126752	0.00832275	0.0204159	0.00110947	0.00549413	0.0271438	0.00453464	3.96284e-06	0.0143941	0.0113849	0.00483922	0.0104267	0.0041733	0.0256744	0.0312856	0.00213643	0.0131804	0.00214313	0.00702919	0.0115047	0.046957	0.0100198	0.00128265	0.00198415	0.00194472	0.0171265	0.0138597	0.00773922	0.0359266	0.00682075	0.0174799	0.00197568	0.0321931	0.00320299	0.0100681	0.00383823	0.00640004	0.00430655	0.0221283	0.00536936	0.015315	0.0157987	0.00926242	0.00102299	0.00660473	0.00358183	0.0109748	0.0112255	0.00988315	0.00530988	0.00144262	0.00237705	0.00734712	0.00426518	0.0027422	0.003253	0.0100179	0.0188637	0.00261096	0.00285635	0.00243219	0.0289594	0.00175087	0.00459982	0.0081945	0.0126144	0.0127691	0.0167231	0.000516689	0.00138336	0.00474082	0.00146694	0.0456232	0.0236053	0.00157858	0.00966074	0.00491516	1.663588
324	-2804.094	-2971.856	167.7618	0.000624174	0.0153695	0.00995593	0.000126706	0.0126169	0.0134138	0.00143682	0.0176882	0.00597794	0.0162986	0.0347862	0.0048272	0.0353162	0.0961947	0.0108534	0.000871698	0.0108589	0.0124749	0.0142962	0.0203726	0.00585893	0.00103396	0.0280758	0.00251817	0.00614784	0.0435138	0.00331247	4.65307e-05	0.028272	0.0223316	0.0056959	0.0180276	0.00724275	0.0255985	0.0641431	0.00979112	0.0218606	0.00322673	0.00837971	0.00924578	0.0414296	0.0135449	0.00514209	0.00948024	0.000336273	0.022724	0.0226367	0.0274828	0.051136	0.029383	0.0199151	0.00381773	0.0514255	0.00870904	0.012358	3.55411e-05	0.00688978	0.00099109	0.039774	0.00429285	0.025973	0.0455307	0.0116312	0.00211144	0.0130584	0.00843529	0.0179557	0.0215617	0.0163455	0.00453832	0.0018949	0.00441035	0.0187144	0.0190031	0.0042153	0.00420781	0.0167169	0.0231203	0.00837441	0.00512675	0.0129492	0.0671249	3.71407e-05	0.0117069	0.0111415	0.0235887	0.00299952	0.0170737	0.00426344	0.0151168	0.0187216	0.00832229	0.0584663	0.024388	0.00263505	0.0206052	0.0132287	4.831988	0.000388777	0.00957316	0.00620121	7.8921e-05	0.00785865	0.00835501	0.000894947	0.0110174	0.00372345	0.0101519	0.0216672	0.0030067	0.0219973	0.0599164	0.00676018	0.000542951	0.00676367	0.00777021	0.00890461	0.0126894	0.00364933	0.000644018	0.0174874	0.00156848	0.00382928	0.0271033	0.00206322	2.89824e-05	0.0176097	0.0139096	0.00354778	0.0112288	0.00451126	0.0159444	0.0399526	0.00609855	0.0136162	0.00200982	0.00521943	0.00575888	0.0258051	0.00843663	0.00320283	0.00590492	0.000209453	0.014154	0.0140996	0.0171181	0.0318509	0.0183016	0.0124045	0.00237793	0.0320312	0.00542456	0.00769735	2.21373e-05	0.00429141	0.000617316	0.0247739	0.00267387	0.0161777	0.0283595	0.00724469	0.00131514	0.00813364	0.00525406	0.011184	0.0134301	0.010181	0.00282676	0.00118027	0.00274706	0.0116566	0.0118364	0.00262557	0.0026209	0.0104124	0.0144008	0.00521613	0.00319328	0.00806564	0.0418098	2.31337e-05	0.00729183	0.00693967	0.0146926	0.0018683	0.0106346	0.00265555	0.00941574	0.011661	0.00518367	0.0364166	0.0151905	0.00164128	0.0128343	0.0082397	1.605482
