Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2805.18	-2972.714	167.5333	5.197564	1.504392
6	-2809.885	-2977.206	167.3203	5.410603	1.504392
12	-2813.085	-2980.834	167.7491	4.987526	1.500078
18	-2815.61	-2982.603	166.9932	5.994158	1.305063
24	-2805.944	-2973.061	167.1168	5.577014	1.532069
30	-2813.571	-2980.922	167.351	5.385332	1.500335
36	-2810.75	-2978.166	167.4161	5.354259	1.474716
42	-2813.337	-2980.95	167.6131	5.139322	1.488229
48	-2815.687	-2983.341	167.6542	4.986544	1.571168
54	-2807.945	-2975.503	167.5578	5.18683	1.494084
60	-2807.595	-2974.643	167.048	5.696661	1.494084
66	-2812.325	-2979.759	167.4343	5.476003	1.366704
72	-2809.903	-2976.798	166.8952	6.015107	1.366704
78	-2807.626	-2974.561	166.9356	6.043965	1.311426
84	-2805.264	-2973.015	167.7518	5.0202	1.473428
90	-2815.728	-2982.909	167.1804	5.591646	1.473428
96	-2810.173	-2977.603	167.4295	5.38336	1.442353
102	-2816.742	-2983.753	167.0115	5.541698	1.634778
108	-2810.297	-2977.52	167.2233	5.515556	1.498394
114	-2812.566	-2980.096	167.5302	5.132158	1.555285
120	-2815.006	-2982.593	167.5871	5.245221	1.427439
126	-2820.353	-2987.309	166.9559	5.692929	1.565265
132	-2810.119	-2977.389	167.2705	5.473604	1.494441
138	-2807.108	-2974.686	167.5781	5.031915	1.593619
144	-2816.958	-2984.328	167.3701	5.600875	1.318328
150	-2821.926	-2988.706	166.7798	6.287922	1.238892
156	-2821.828	-2988.792	166.964	5.855591	1.437199
162	-2833.818	-3001.57	167.7519	4.586497	1.786593
168	-2819.001	-2986.949	167.9482	4.50335	1.707361
174	-2811.142	-2979.035	167.8929	4.635604	1.652572
180	-2812.949	-2980.937	167.9882	4.530449	1.659572
186	-2806.038	-2973.742	167.7042	5.155874	1.405998
192	-2797.799	-2965.455	167.6567	5.203288	1.405998
198	-2796.648	-2963.951	167.3032	5.635028	1.344553
204	-2799.294	-2966.623	167.3293	5.635028	1.323674
210	-2799.358	-2966.992	167.6335	5.019815	1.561956
216	-2806.792	-2974.554	167.7621	4.931242	1.532392
222	-2806.083	-2973.735	167.6524	5.147948	1.451886
228	-2804.16	-2971.264	167.1042	5.757645	1.404586
