Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2040.052	-2210.252	170.2008	1.732866	2.134411
6	-2046.893	-2217.317	170.4239	1.48953	2.134411
12	-2040.726	-2210.423	169.6969	2.33157	2.134411
18	-2040.751	-2210.639	169.8882	2.119634	2.121393
24	-2041.761	-2211.695	169.9341	2.119634	2.091315
30	-2039.102	-2209.127	170.0253	2.119634	2.031099
36	-2032.563	-2202.838	170.2747	1.776066	2.060657
42	-2024.571	-2194.768	170.1974	1.785859	2.10583
48	-2044.292	-2214.369	170.0763	1.845952	2.150446
54	-2030.498	-2200.311	169.8129	1.712884	2.394885
60	-2037.64	-2207.433	169.7934	1.351443	2.617301
66	-2031.465	-2201.007	169.5417	1.811154	2.51036
72	-2033.451	-2203.222	169.7712	1.842181	2.348747
78	-2030.672	-2200.912	170.2403	1.430134	2.289231
84	-2026.229	-2196.381	170.1518	1.575279	2.258854
90	-2040.101	-2209.931	169.8304	2.044706	2.199607
96	-2045.212	-2214.862	169.6493	2.044706	2.31589
102	-2042.639	-2212.246	169.6072	1.859732	2.442677
108	-2036.156	-2206.018	169.862	1.744927	2.345593
114	-2038.096	-2207.877	169.7811	1.786331	2.37358
120	-2036.677	-2206.656	169.9793	1.567275	2.37358
126	-2038.143	-2208.09	169.9465	1.667964	2.335898
132	-2049.076	-2219.237	170.1611	1.581364	2.24926
138	-2033.4	-2203.179	169.779	1.870727	2.327926
144	-2047.965	-2217.491	169.526	2.078861	2.376107
150	-2052.803	-2223.128	170.3249	1.623509	2.117936
156	-2053.29	-2223.358	170.068	1.34035	2.452886
162	-2049.298	-2219.2	169.902	1.515198	2.452886
168	-2047.913	-2218.162	170.2493	1.825034	2.048884
174	-2044.55	-2214.561	170.0115	1.904407	2.159566
180	-2052.893	-2222.783	169.8898	1.907137	2.236797
186	-2047.537	-2217.411	169.8745	1.815115	2.298043
192	-2040.02	-2209.932	169.9125	1.804326	2.279815
198	-2045.485	-2215.508	170.0229	1.762877	2.232465
204	-2037.035	-2207.096	170.061	1.900437	2.129539
210	-2043.642	-2213.466	169.8243	1.918728	2.272452
216	-2040.55	-2210.19	169.64	1.758856	2.477822
222	-2038.495	-2208.186	169.6914	1.758856	2.445539
228	-2041.946	-2211.851	169.905	2.086366	2.128468
234	-2034.976	-2204.902	169.9258	1.890306	2.222943
240	-2046.962	-2217.125	170.1633	1.710344	2.172002
246	-2033.657	-2203.615	169.9583	1.851259	2.223911
252	-2030.089	-2200.089	169.9999	1.810633	2.220031
258	-2037.036	-2207.041	170.0044	1.599394	2.338856
264	-2035.328	-2205.367	170.0385	1.698899	2.259239
270	-2033.794	-2203.31	169.5154	1.759055	2.555481
276	-2027.437	-2197.528	170.091	1.530385	2.324341
282	-2033.261	-2203.299	170.0383	1.638776	2.294242
288	-2034.205	-2204.135	169.9301	1.972916	2.174282
294	-2031.727	-2201.621	169.8936	1.873928	2.252819
300	-2041.082	-2210.851	169.7686	1.873928	2.332795
306	-2033.439	-2203.518	170.0789	2.079639	2.017523
312	-2035.45	-2205.716	170.2663	1.839268	2.029358
318	-2031.713	-2201.78	170.0667	1.730841	2.222645
324	-2043.75	-2213.513	169.7636	2.098645	2.213679
330	-2031.509	-2201.778	170.2683	1.680077	2.121292
336	-2035.81	-2205.574	169.7634	1.767789	2.395211
342	-2041.463	-2211.227	169.7634	1.767789	2.395211
348	-2053.044	-2222.945	169.901	1.615182	2.395211
354	-2050.008	-2220.092	170.0835	1.745267	2.20342
360	-2049.141	-2219.47	170.3291	1.584503	2.138588
366	-2029.498	-2199.231	169.7336	2.071459	2.247566
372	-2038.317	-2207.449	169.1313	2.368243	2.477209
378	-2030.264	-2200.577	170.3133	1.522961	2.186004
384	-2024.026	-2193.947	169.9206	1.962868	2.186004
390	-2030.081	-2199.981	169.8997	1.7961	2.292639
396	-2039.51	-2209.605	170.0953	1.7961	2.166523
402	-2033.3	-2203.22	169.9204	1.637583	2.369968
408	-2025.669	-2195.891	170.2219	1.759388	2.105103
414	-2024.705	-2194.711	170.0059	1.613549	2.329666
420	-2022.13	-2191.79	169.6599	2.006404	2.329666
426	-2024.19	-2193.956	169.7658	1.602407	2.487605
432	-2024.81	-2194.745	169.9351	1.577824	2.395403
438	-2035.708	-2205.302	169.5942	1.799587	2.483885
444	-2032.828	-2202.398	169.5697	1.843768	2.474977
450	-2036.24	-2206.2	169.9596	1.659408	2.332454
456	-2042.906	-2212.937	170.0309	1.594882	2.324624
462	-2034.975	-2204.973	169.9983	1.588103	2.34931
468	-2036.288	-2205.948	169.6594	1.969423	2.34999
474	-2042.997	-2212.91	169.9134	1.62899	2.379416
480	-2033.893	-2203.635	169.7426	1.968321	2.297583
486	-2042.395	-2212.134	169.7385	2.033749	2.264698
492	-2029.791	-2199.647	169.8559	1.503064	2.488855
498	-2029.129	-2199.048	169.9188	1.559085	2.4166
504	-2035.348	-2205.056	169.7082	1.748285	2.440917
510	-2043.039	-2213.059	170.02	1.616637	2.318833
516	-2038.715	-2208.908	170.1936	1.503053	2.275138
522	-2033.84	-2204.2	170.36	1.686551	2.057233
528	-2035.052	-2204.855	169.8031	1.684401	2.417282
