Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2023.559	-2193.809	170.2493	1.75879	2.087457
6	-2033.622	-2203.328	169.7057	1.75879	2.436627
12	-2030.706	-2200.638	169.9326	1.904388	2.210739
18	-2031.959	-2202.057	170.0979	1.386924	2.405894
24	-2033.692	-2203.544	169.8514	1.778788	2.333187
30	-2037.777	-2207.773	169.9963	1.800225	2.228258
36	-2049.596	-2219.66	170.0631	1.725068	2.228258
42	-2041.301	-2211.123	169.8219	2.002129	2.228258
48	-2031.295	-2201.416	170.1213	1.898759	2.090952
54	-2028.889	-2198.894	170.0046	2.034926	2.091339
60	-2028.879	-2198.877	169.9986	1.607551	2.337806
66	-2027.97	-2198.115	170.1449	1.588117	2.255688
72	-2035.523	-2205.541	170.0184	1.885796	2.165556
78	-2030.648	-2200.878	170.2308	1.830038	2.058207
84	-2034.142	-2203.77	169.6278	1.90332	2.405858
90	-2031.419	-2201.115	169.6962	1.617429	2.522462
96	-2021.559	-2191.466	169.9077	1.612241	2.392707
102	-2032.638	-2202.714	170.0762	1.634428	2.272531
108	-2036.257	-2206.187	169.9297	1.831732	2.253308
114	-2035.925	-2205.795	169.87	1.823689	2.296084
120	-2031.561	-2201.39	169.8289	1.807494	2.331413
126	-2032.306	-2202.401	170.0944	1.930502	2.090677
132	-2029.17	-2199.242	170.0714	1.730475	2.219774
138	-2040.232	-2209.853	169.6217	1.469854	2.653617
144	-2036.021	-2205.892	169.8717	2.001781	2.196277
150	-2047.351	-2217.938	170.5868	1.573093	1.975319
156	-2037.691	-2207.502	169.8105	1.868475	2.309065
162	-2041.681	-2211.486	169.8049	1.915119	2.286893
168	-2038.662	-2208.861	170.1985	1.511977	2.266651
174	-2037.115	-2207.606	170.4906	1.661431	1.985576
180	-2034.185	-2203.941	169.7555	1.888155	2.333247
186	-2020.755	-2190.624	169.869	2.016857	2.189748
192	-2030.861	-2201.013	170.1516	1.933683	2.051117
198	-2034.051	-2204.15	170.0988	2.119816	1.982049
204	-2029.929	-2199.649	169.7195	1.934434	2.33079
210	-2025.88	-2195.665	169.7851	1.835373	2.343662
216	-2029.003	-2198.862	169.8585	1.752299	2.343662
222	-2042.35	-2212.387	170.0369	1.620527	2.305789
228	-2038.866	-2208.854	169.9874	1.812325	2.227132
234	-2039.666	-2209.703	170.0372	1.596095	2.319874
240	-2045.518	-2215.781	170.2622	1.571907	2.189641
246	-2029.132	-2199.032	169.9001	1.571907	2.420903
252	-2031.357	-2201.284	169.9274	1.756297	2.297495
258	-2036.559	-2206.44	169.8813	2.055213	2.160876
264	-2034.981	-2204.659	169.6779	1.82285	2.418479
270	-2038.95	-2208.581	169.6312	2.041089	2.329392
276	-2039.61	-2209.825	170.2148	1.807402	2.081862
282	-2052.333	-2222.367	170.0346	1.658948	2.284878
288	-2040.324	-2210.182	169.8582	1.598169	2.432057
294	-2039.75	-2209.841	170.0908	2.090087	2.003858
300	-2041.443	-2211.189	169.7461	1.703701	2.442223
306	-2047.136	-2216.766	169.63	1.712117	2.510227
312	-2048.769	-2218.755	169.9852	1.577184	2.364063
318	-2045.675	-2215.63	169.9551	1.578069	2.38257
324	-2052.35	-2222.257	169.907	1.725298	2.328162
330	-2042.418	-2212.331	169.9136	2.003905	2.16792
336	-2041.359	-2211.096	169.7369	2.043241	2.260624
342	-2039.733	-2209.778	170.0459	1.923888	2.126187
348	-2041.983	-2211.744	169.7605	1.933559	2.305089
354	-2036.656	-2206.712	170.0565	1.933559	2.113807
360	-2040.039	-2209.778	169.7389	1.527583	2.547575
366	-2031.346	-2201.144	169.7984	2.206462	2.133582
372	-2034.806	-2204.775	169.969	1.667813	2.321638
378	-2034.562	-2204.47	169.9078	1.735771	2.321638
384	-2029.076	-2199.271	170.1953	1.60038	2.215975
390	-2032.333	-2202.496	170.163	1.745402	2.151791
396	-2029.603	-2199.743	170.14	1.771251	2.151791
402	-2034.119	-2203.787	169.6683	1.888612	2.388331
408	-2038.483	-2208.559	170.0757	1.838407	2.155077
414	-2039.971	-2209.5	169.5282	1.931253	2.453428
420	-2046.298	-2216.53	170.2316	1.727214	2.117579
426	-2042.86	-2213.176	170.3162	1.727214	2.062014
432	-2025.131	-2195.076	169.945	1.793818	2.26492
438	-2030.986	-2201.031	170.045	1.793818	2.20045
444	-2030.365	-2200.275	169.9105	1.8327	2.26509
450	-2035.697	-2205.68	169.9825	1.618852	2.341401
456	-2044.575	-2214.529	169.954	1.844843	2.230291
462	-2038.662	-2208.751	170.0888	1.987399	2.062331
468	-2038.322	-2208.631	170.3095	1.522127	2.188955
474	-2057.047	-2227.376	170.3286	1.40903	2.245478
480	-2034.275	-2203.836	169.5611	1.757315	2.527952
486	-2034.169	-2204.254	170.0853	1.623254	2.273244
492	-2029.222	-2198.894	169.6715	1.71397	2.483233
498	-2025.983	-2196.203	170.2197	1.640906	2.176161
504	-2032.065	-2202.278	170.2134	1.498453	2.265168
510	-2036.218	-2206.429	170.2113	1.500776	2.265168
516	-2023.326	-2193.296	169.97	1.745144	2.276559
522	-2025.966	-2195.874	169.908	1.761857	2.306693
528	-2029.774	-2199.827	170.0529	1.942855	2.110951
534	-2032.739	-2202.906	170.1667	1.942855	2.035948
540	-2033.847	-2203.812	169.9647	1.99495	2.139591
546	-2037.885	-2207.648	169.7638	2.051314	2.23901
552	-2054.322	-2223.964	169.642	2.1989	2.23901
558	-2039.589	-2209.678	170.0883	1.678526	2.23901
564	-2052.684	-2222.573	169.889	1.904041	2.23901
570	-2037.953	-2207.94	169.9869	1.792003	2.23901
576	-2037.97	-2208.014	170.0434	1.792003	2.202518
582	-2035.107	-2204.54	169.4337	2.10501	2.420706
588	-2041.173	-2211.245	170.0722	1.974251	2.080642
594	-2028.988	-2199.219	170.2307	1.823275	2.062212
600	-2033.37	-2203.27	169.9004	1.843857	2.265317
606	-2034.919	-2204.842	169.923	1.694224	2.335725
612	-2039.843	-2210.079	170.2358	1.496116	2.252192
618	-2049.014	-2219.188	170.1746	1.624754	2.214924
624	-2045.211	-2215.21	169.9993	1.79116	2.231464
630	-2029.542	-2199.386	169.8439	1.682229	2.392765
636	-2042.527	-2212.469	169.9421	1.87738	2.219703
642	-2038.958	-2208.708	169.7497	1.785961	2.393688
648	-2037.32	-2207.355	170.0347	1.757431	2.22797
654	-2031.088	-2201.143	170.0548	1.492171	2.370063
660	-2033.287	-2203.039	169.7524	1.385113	2.622654
666	-2030.435	-2200.105	169.6698	1.472015	2.622654
672	-2036.256	-2205.932	169.6761	1.765408	2.45155
678	-2023.228	-2193.312	170.0845	1.804395	2.168806
684	-2038.822	-2208.514	169.6926	1.806622	2.418199
690	-2030.336	-2200.036	169.6999	1.989973	2.313067
696	-2045.534	-2215.305	169.7705	2.222802	2.143163
702	-2040.494	-2210.439	169.9444	1.906726	2.20176
708	-2040.342	-2210.362	170.0193	1.765709	2.233143
714	-2052.777	-2222.718	169.9417	1.947697	2.18072
720	-2034.943	-2204.981	170.0379	1.947697	2.118044
726	-2036.55	-2206.322	169.7713	2.137621	2.18787
732	-2044.983	-2214.82	169.8376	1.703439	2.384655
738	-2043.37	-2213.552	170.1821	1.809448	2.102205
744	-2033.479	-2203.3	169.8203	1.830427	2.324029
750	-2034.815	-2204.858	170.0426	1.777949	2.211108
756	-2030.151	-2200.317	170.1661	1.751442	2.146242
762	-2022.299	-2192.305	170.0058	1.832315	2.20393
768	-2027.351	-2197.238	169.8871	1.895265	2.245152
774	-2034.334	-2204.521	170.1864	1.949334	2.0192
780	-2042.463	-2212.54	170.0771	1.736541	2.21261
786	-2021.469	-2191.322	169.8528	2.000383	2.209219
792	-2039.573	-2209.599	170.0261	1.743744	2.241367
798	-2040.881	-2210.478	169.5967	1.821503	2.47027
804	-2038.873	-2208.701	169.8286	1.56433	2.47027
810	-2037.14	-2206.729	169.5889	1.902324	2.430908
816	-2025.8	-2195.443	169.643	1.906269	2.394652
822	-2028.115	-2198.132	170.0167	1.556706	2.356044
828	-2038.097	-2208.274	170.1769	1.538522	2.264619
834	-2041.834	-2211.879	170.0446	1.838066	2.175543
840	-2042.16	-2212.029	169.8691	2.332829	2.020311
846	-2043.088	-2212.843	169.755	2.479071	2.020311
852	-2030.69	-2200.628	169.9379	1.929545	2.193257
858	-2034.77	-2204.516	169.7463	2.157874	2.193257
864	-2027.629	-2197.539	169.9094	1.930897	2.210978
870	-2029.02	-2198.857	169.837	2.071669	2.180683
876	-2031.755	-2201.755	169.9997	1.532066	2.381315
882	-2031.045	-2200.927	169.8818	1.714338	2.350447
888	-2034.187	-2204.163	169.9765	1.798208	2.242183
894	-2032.208	-2202.374	170.1652	1.568949	2.254037
900	-2033.361	-2203.566	170.2052	1.986881	1.985333
906	-2032.635	-2202.326	169.6905	2.232118	2.190298
912	-2035.639	-2205.663	170.0241	1.681104	2.278762
918	-2038.044	-2207.96	169.916	1.780377	2.291076
924	-2027.257	-2197.205	169.948	1.780377	2.270628
930	-2030.873	-2201.069	170.1961	1.643485	2.189964
936	-2033.874	-2203.725	169.8509	1.711342	2.371708
942	-2035.075	-2205.237	170.1621	1.704163	2.176357
948	-2037.933	-2207.929	169.9964	1.727406	2.269817
954	-2039.216	-2208.582	169.3659	2.096225	2.467908
960	-2033.626	-2203.81	170.1835	1.794479	2.109885
966	-2034.302	-2204.223	169.9204	1.794479	2.280287
972	-2036.651	-2206.483	169.8318	1.701057	2.389666
978	-2042.657	-2212.397	169.7404	1.813121	2.384427
984	-2044.144	-2214.025	169.8807	1.725476	2.344767
990	-2041.93	-2211.785	169.8557	1.877903	2.274943
996	-2038.093	-2208.211	170.118	1.584705	2.274943
1002	-2046.881	-2216.756	169.8755	1.581571	2.430811
1008	-2039.593	-2209.159	169.5659	1.929205	2.430811
1014	-2032.227	-2202.011	169.7838	1.772038	2.37991
1020	-2027.994	-2198.172	170.1779	1.604859	2.224566
