Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-597.2939	-764.6843	167.3904	0.06191042	1.190262	3.038485	2.27768
186	-602.4252	-769.5262	167.101	0.06191042	1.74087	3.038485	2.129328
192	-597.0729	-764.6931	167.6202	0.06018901	1.258384	2.972893	2.129328
198	-596.078	-764.0533	167.9753	0.07177146	1.33038	2.532783	2.131585
204	-588.2141	-755.9311	167.7169	0.07254105	1.533332	2.462497	2.21941
210	-603.7329	-771.7467	168.0138	0.1116958	2.21955	2.406372	1.62557
216	-595.5331	-764.6213	169.0882	0.09519552	1.122465	2.227067	1.707288
222	-609.3228	-778.1563	168.8334	0.0935791	1.215502	2.442792	1.670833
228	-597.9851	-766.8618	168.8767	0.09233027	1.334442	2.388271	1.596294
234	-605.341	-774.1809	168.8399	0.09413757	1.253878	2.505699	1.593299
240	-591.3554	-759.9264	168.571	0.08707461	1.338927	2.917841	1.429706
246	-602.8458	-771.0504	168.2045	0.0904052	1.769801	2.900576	1.415114
252	-601.7365	-769.6317	167.8952	0.07786503	1.952259	3.089084	1.395267
258	-595.331	-764.0109	168.6799	0.09419179	1.219331	2.810454	1.511443
264	-602.8058	-770.5811	167.7753	0.07946717	1.818834	3.415221	1.322297
270	-597.3314	-765.0153	167.684	0.08387561	2.036073	3.415221	1.240502
276	-602.4774	-770.7022	168.2249	0.08251273	1.290512	3.474891	1.303958
282	-605.5875	-773.4652	167.8777	0.07266418	1.016933	4.10648	1.300765
288	-583.331	-750.1315	166.8005	0.0826875	2.617606	3.634407	1.404687
294	-585.5042	-753.7223	168.2181	0.07936169	1.208854	3.301634	1.508248
300	-591.0258	-758.2821	167.2563	0.08190484	2.826006	2.928748	1.479197
306	-593.6749	-760.8604	167.1855	0.07022638	2.019702	3.440452	1.62619
312	-581.6767	-748.3856	166.7089	0.06520719	2.019702	3.985694	1.579957
318	-582.5041	-749.5625	167.0584	0.07027636	2.019702	3.631133	1.579957
324	-588.0091	-755.1996	167.1905	0.06088426	1.373509	4.037096	1.618953
330	-600.5997	-767.7955	167.1958	0.06379108	1.535878	3.406146	1.945486
336	-587.6509	-753.7214	166.0705	0.06184287	2.329089	4.434872	1.535569
342	-582.0753	-748.3328	166.2575	0.06631129	2.461364	4.305989	1.409819
348	-589.1892	-755.3867	166.1974	0.07137936	2.697919	4.305989	1.312087
354	-580.6502	-747.0125	166.3624	0.06781983	2.581467	4.213248	1.326824
360	-586.2539	-752.724	166.47	0.07149403	2.668926	4.007161	1.350181
366	-583.8523	-750.4581	166.6058	0.08137254	1.915548	4.907882	0.9549742
372	-579.025	-746.132	167.1069	0.07622244	2.498163	3.600456	1.264279
378	-578.1022	-745.6965	167.5943	0.0727434	1.522897	3.793395	1.383862
384	-587.1949	-754.6184	167.4235	0.07528837	2.005046	3.533111	1.383862
390	-587.2865	-754.2358	166.9492	0.1073795	1.802726	4.657023	0.9334485
396	-580.7061	-747.4706	166.7645	0.1016888	1.802726	4.890459	0.885624
402	-586.7205	-752.6049	165.8845	0.07922812	1.436052	6.128562	0.885624
408	-587.5328	-754.0342	166.5014	0.08372076	1.712971	5.13049	1.013562
414	-589.0927	-757.0202	167.9275	0.08283368	0.9252516	4.316736	1.149742
420	-592.7528	-759.4651	166.7122	0.09341347	1.959131	4.466383	1.220454
426	-597.4617	-763.7722	166.3105	0.09371802	1.881153	5.305882	0.8598523
432	-596.1007	-763.6743	167.5735	0.1001601	1.696383	4.028783	1.040916
438	-590.5938	-756.938	166.3443	0.08672633	2.820698	4.345147	1.059824
444	-603.8282	-770.4968	166.6686	0.07441782	2.075447	4.322557	1.31006
450	-601.6191	-767.828	166.2089	0.07128967	2.717544	4.55653	1.073587
456	-609.0601	-776.7545	167.6944	0.07725472	2.168281	3.218083	1.309392
462	-598.3767	-765.4191	167.0424	0.08001438	2.875023	3.129514	1.463924
468	-611.1158	-776.2706	165.1548	0.05822916	2.594798	5.244523	1.463924
474	-589.5921	-757.6623	168.0702	0.08958262	1.547949	3.493836	1.207422
480	-589.7739	-757.0249	167.251	0.07024379	2.056679	3.493836	1.51617
486	-594.0929	-762.024	167.931	0.0725286	1.199639	3.209297	1.792155
492	-585.1196	-751.0511	165.9315	0.05393544	2.083318	4.42269	1.792155
498	-585.8544	-751.3283	165.474	0.0499565	2.032181	4.449638	2.113224
504	-590.7231	-756.6482	165.9252	0.049996	1.513149	4.499191	2.086841
510	-595.2986	-760.9668	165.6682	0.05091594	1.513149	3.750173	2.722267
516	-594.1895	-759.7324	165.5429	0.04717144	1.623065	3.777583	2.722267
522	-596.7754	-762.124	165.3487	0.05130923	1.97651	4.286817	2.328723
528	-599.227	-765.5568	166.3298	0.05130923	0.8136901	4.854261	2.036569
534	-594.8322	-759.5601	164.7279	0.05333316	2.204341	5.49416	1.81515
540	-604.0495	-769.2687	165.2192	0.05333316	2.067315	5.49416	1.545531
546	-598.9419	-763.6444	164.7025	0.05168514	3.067797	4.858389	1.826463
552	-604.4587	-769.9966	165.5379	0.0590023	1.964457	5.056451	1.69038
558	-597.2588	-762.792	165.5332	0.06049856	1.964457	5.293258	1.520706
564	-609.7263	-775.9349	166.2086	0.05906398	1.964457	4.522206	1.592211
570	-603.7681	-770.7452	166.977	0.06046845	1.683085	3.854644	1.696228
576	-591.6504	-757.0406	165.3902	0.06061638	1.882091	5.265118	1.696228
582	-582.6416	-748.9924	166.3508	0.0575874	1.879592	4.221792	1.758099
588	-590.7992	-757.8986	167.0994	0.07475435	1.405885	4.710018	1.122551
594	-590.7456	-758.6865	167.9408	0.07595696	1.066127	4.085139	1.222687
600	-588.7296	-754.5728	165.8432	0.06464063	2.8884	4.604744	1.249704
606	-587.2838	-753.5858	166.302	0.06073734	2.521367	3.73098	1.768032
612	-590.7693	-756.4995	165.7301	0.06261911	2.514261	4.703726	1.480683
618	-584.0886	-749.3576	165.269	0.05814901	2.514261	5.266287	1.40648
624	-578.8388	-744.1073	165.2685	0.05814901	1.60536	6.346631	1.144187
630	-594.7835	-760.0427	165.2592	0.05884646	1.855075	6.057449	1.208809
636	-600.4643	-765.3014	164.8371	0.05317545	2.394397	5.54411	1.595387
642	-592.4252	-757.6416	165.2164	0.05879869	2.047948	5.257855	1.725532
648	-594.1669	-758.5457	164.3789	0.05374475	3.480384	5.148444	1.655179
654	-594.9433	-761.3364	166.3931	0.05374475	1.740757	4.1964	1.833771
660	-590.3551	-756.4053	166.0502	0.05387623	1.695672	3.331969	2.639743
666	-600.3118	-766.588	166.2761	0.0555655	2.3568	3.235214	2.205876
672	-594.1662	-759.8106	165.6444	0.05259229	2.316839	3.564449	2.420949
678	-598.4528	-764.3008	165.848	0.05105683	1.263268	3.4736	2.92621
684	-605.4474	-770.3149	164.8675	0.04621431	2.129552	3.678329	2.92621
690	-619.156	-783.0487	163.8927	0.04050202	2.129552	4.181391	3.211436
696	-624.4419	-788.7245	164.2826	0.03640932	0.6656538	4.409026	3.65186
702	-614.6721	-778.3714	163.6993	0.04226318	2.396824	4.003331	3.303053
708	-602.4297	-766.9232	164.4936	0.04360736	1.10003	3.972382	3.532439
714	-609.2942	-772.441	163.1468	0.04247781	3.61622	3.308573	3.532439
720	-609.426	-775.3566	165.9306	0.05410602	2.119982	4.123345	1.975768
726	-611.7498	-776.8682	165.1185	0.05615357	2.369535	4.593611	2.067932
732	-605.9224	-772.7108	166.7884	0.06190477	1.882392	3.952638	1.633915
738	-600.2302	-766.2925	166.0624	0.05939569	2.269148	4.358608	1.633915
744	-589.3716	-756.2134	166.8418	0.05939569	2.21193	3.692128	1.58549
750	-589.0577	-755.4922	166.4345	0.06356317	1.919741	4.560664	1.419521
756	-594.0828	-760.125	166.0422	0.06356317	1.87037	4.915706	1.480557
762	-586.7145	-752.0368	165.3223	0.05433053	2.089462	5.458586	1.480557
768	-597.8333	-762.5065	164.6732	0.0554388	2.786477	5.355011	1.635362
774	-594.3924	-761.4538	167.0615	0.05695677	1.123597	4.654816	1.440318
780	-590.2202	-756.841	166.6209	0.06513222	2.005899	4.478654	1.276877
786	-598.099	-764.5604	166.4614	0.06176456	2.005899	4.461429	1.420034
792	-588.7855	-756.0549	167.2693	0.07258029	1.064133	4.594704	1.359295
798	-599.6231	-766.4179	166.7948	0.0786753	2.039629	4.112844	1.396654
804	-594.7335	-759.4091	164.6756	0.06684081	4.088196	5.169207	1.096812
810	-595.9153	-762.4479	166.5326	0.06042517	1.92467	3.255053	2.253937
816	-582.6222	-750.0352	167.413	0.06042517	0.9266808	3.568751	2.090373
822	-585.8703	-752.6412	166.771	0.05245006	1.505761	3.706892	2.054494
828	-583.4227	-749.2245	165.8018	0.05314286	1.726016	4.678248	1.917741
834	-589.987	-755.3878	165.4008	0.05252054	1.558907	4.496443	2.397159
840	-600.7058	-765.4616	164.7558	0.04569842	2.318317	4.496443	2.397159
846	-605.1539	-769.1239	163.97	0.04569842	2.465663	4.067547	3.070651
852	-598.7241	-764.7948	166.0706	0.04676757	1.678642	3.540404	2.511671
858	-596.029	-761.2358	165.2068	0.04628784	1.771467	4.321562	2.511671
864	-591.4423	-757.0813	165.639	0.04899497	1.994248	4.164341	2.2129
870	-614.0066	-780.6039	166.5973	0.05288114	0.8490809	4.600777	2.003182
876	-612.7836	-778.5401	165.7566	0.05258649	1.62249	4.69173	2.002366
882	-610.2623	-776.1124	165.8501	0.07354457	1.666236	5.902109	0.9440439
888	-602.9367	-769.5896	166.6529	0.08065909	1.513864	5.285369	0.88568
894	-587.9172	-753.6777	165.7605	0.07778541	1.952651	5.72422	0.955699
900	-598.2085	-765.549	167.3404	0.1038856	1.402513	4.726386	0.8297699
906	-596.4639	-763.6238	167.1599	0.09955503	2.02217	4.241679	0.9581953
912	-605.7619	-772.9971	167.2352	0.1012919	1.516541	4.614381	0.9573554
918	-603.3125	-769.6334	166.3209	0.1036363	2.095891	5.001876	0.9717571
924	-603.0242	-769.9095	166.8853	0.09286736	1.229465	5.34538	0.8480056
930	-602.6852	-770.0381	167.3529	0.08627909	1.025072	4.865475	1.079577
936	-604.0004	-771.1261	167.1258	0.07773401	1.263005	4.865475	1.079577
942	-597.8314	-764.4964	166.665	0.06206663	1.586459	4.412749	1.581412
948	-596.3463	-762.4201	166.0738	0.05449024	1.982358	4.329215	1.816721
954	-591.8862	-758.8117	166.9255	0.05325492	1.051989	4.05789	2.011259
960	-624.6996	-792.1747	167.4751	0.06195112	1.046892	3.808677	1.805204
966	-611.2055	-777.9099	166.7044	0.06904419	1.613369	4.646876	1.349545
972	-610.4384	-777.3086	166.8702	0.05747023	1.635769	3.89235	1.777033
978	-598.3159	-763.6517	165.3358	0.05356584	2.65687	4.533622	1.815623
984	-600.94	-765.9241	164.984	0.05202261	3.061185	4.337791	1.991317
990	-598.752	-764.9927	166.2408	0.05298697	1.370171	4.441162	2.004033
996	-604.0713	-769.1225	165.0512	0.05425602	3.328984	4.172354	1.934163
1002	-607.0053	-773.3509	166.3456	0.05086442	2.108219	3.12088	2.366142
1008	-602.1069	-768.2525	166.1456	0.05444676	1.848341	2.896613	2.764879
1014	-594.1723	-760.7932	166.621	0.05659634	1.782218	3.789881	1.928371
1020	-599.6343	-765.8841	166.2498	0.05516873	1.630596	4.802654	1.575384
1026	-598.9678	-764.14	165.1722	0.05276896	1.684902	5.403126	1.87842
1032	-591.8309	-756.9334	165.1025	0.0522903	2.273742	5.391082	1.583726
1038	-588.6262	-751.5954	162.9692	0.04680915	3.489557	6.300769	1.836275
1044	-594.5544	-759.4396	164.8852	0.04680915	1.471818	6.062757	1.761181
1050	-601.5449	-766.9528	165.4079	0.05268328	1.740315	5.121936	1.875617
1056	-598.4554	-763.7029	165.2475	0.052629	2.798027	4.652067	1.722981
1062	-602.4572	-767.6071	165.1499	0.05426642	1.681923	5.616903	1.747034
1068	-579.5668	-746.4311	166.8644	0.05426642	1.107049	4.339513	1.824249
1074	-592.5547	-758.6367	166.082	0.04788808	1.220128	4.339513	2.272557
1080	-580.0671	-746.8878	166.8208	0.05414804	1.179057	4.155627	1.930709
1086	-606.3246	-773.3258	167.0012	0.05265524	0.913426	3.320655	2.525339
1092	-595.7863	-763.1715	167.3852	0.05736107	1.5466	3.614407	1.667924
1098	-602.2273	-769.774	167.5466	0.06348117	1.47305	3.737827	1.505631
1104	-593.1079	-759.54	166.4322	0.05645002	1.937639	3.982898	1.83337
1110	-601.5627	-767.3329	165.7702	0.05985121	3.167995	3.898	1.697854
1116	-592.5197	-760.1905	167.6708	0.0647634	1.358893	3.620103	1.580297
1122	-596.2732	-763.0711	166.7978	0.06072262	2.046243	3.496995	1.849773
1128	-594.1752	-761.425	167.2497	0.06716291	1.43711	3.874818	1.644978
1134	-590.7845	-758.4492	167.6647	0.06685528	1.664159	3.332488	1.584879
1140	-594.7359	-763.3872	168.6513	0.09085089	1.033693	2.850217	1.640708
1146	-587.4089	-755.6186	168.2097	0.07564612	0.9856224	3.355117	1.640708
1152	-591.4122	-758.4177	167.0055	0.065242	1.810604	3.151204	2.075339
1158	-588.3733	-755.4803	167.1069	0.0551799	1.520635	3.685163	1.83166
1164	-595.9424	-762.6653	166.7229	0.05767875	1.834575	3.75578	1.850203
1170	-584.589	-750.8971	166.3081	0.05600757	2.291663	3.270632	2.195445
1176	-588.8354	-756.4605	167.6251	0.06215034	1.09479	3.025911	2.195445
1182	-591.3094	-757.6824	166.373	0.05183076	1.756567	3.52379	2.283746
1188	-599.2526	-766.3593	167.1067	0.05489596	1.344979	3.314162	2.190143
1194	-584.3014	-750.7685	166.4671	0.05828984	1.819473	4.122551	1.782344
1200	-602.7482	-769.3842	166.636	0.05828984	1.866102	3.912845	1.782344
1206	-601.9465	-768.9278	166.9813	0.06810595	1.422693	4.414155	1.454302
1212	-598.3479	-763.9964	165.6484	0.05464475	2.642739	4.414155	1.687024
1218	-605.3096	-770.8252	165.5156	0.055573	2.252382	4.848461	1.687024
1224	-595.8243	-761.267	165.4428	0.06580614	1.642996	5.842208	1.38302
1230	-598.3614	-763.2195	164.8581	0.05687082	2.439468	5.742901	1.401214
1236	-601.5906	-765.9061	164.3155	0.04922165	2.173447	5.742901	1.946548
1242	-593.201	-756.9378	163.7368	0.04489705	2.061333	6.786181	1.693024
1248	-604.9992	-768.4717	163.4725	0.04489705	3.295397	5.822999	1.906927
1254	-596.4734	-759.5175	163.0441	0.04516894	3.717226	6.197397	1.757264
1260	-597.4951	-761.9339	164.4389	0.04487342	1.710623	5.071932	2.557334
1266	-613.6605	-780.3716	166.7111	0.0581622	1.710623	3.635254	2.013346
1272	-608.0711	-774.3787	166.3076	0.05611413	1.7544	3.737454	2.186758
1278	-611.4744	-776.662	165.1876	0.0487652	2.245266	3.748055	2.629357
1284	-600.6327	-764.2696	163.6369	0.0382042	1.399524	4.908683	3.317583
1290	-601.9911	-764.3413	162.3502	0.03689671	2.888027	4.698461	3.474675
1296	-600.8056	-765.0475	164.2419	0.03983785	1.43534	3.868761	3.551208
1302	-590.1437	-754.5752	164.4315	0.04163389	1.43534	3.677393	3.551208
1308	-592.8207	-757.6523	164.8316	0.04411312	2.192855	3.583789	2.974766
1314	-605.6943	-770.1904	164.4961	0.04052087	1.256686	4.797016	2.953596
1320	-600.3022	-766.1417	165.8394	0.04501252	1.175837	3.599353	2.91097
1326	-597.647	-762.1133	164.4663	0.0441998	1.745213	4.641566	2.786561
1332	-598.7649	-763.8554	165.0905	0.0441998	1.273482	4.473437	2.777377
1338	-595.4231	-759.4903	164.0672	0.0445527	2.441695	4.473437	2.779054
1344	-590.4995	-754.5269	164.0273	0.0429412	2.294637	4.789835	2.681581
1350	-590.9103	-755.3976	164.4873	0.04851986	2.247012	4.857069	2.37318
1356	-573.6453	-739.8276	166.1822	0.04851986	1.569937	3.654557	2.43136
1362	-574.6765	-741.2929	166.6164	0.05900585	1.898936	3.433947	2.098701
1368	-585.7078	-752.7333	167.0255	0.05482825	1.315374	4.19713	1.667163
1374	-577.4623	-744.7223	167.2599	0.06021761	1.282789	3.738375	1.842421
1380	-590.6783	-756.9451	166.2668	0.05886127	2.248579	3.745283	1.930221
1386	-589.1773	-755.6071	166.4298	0.05647411	1.483089	4.664474	1.643217
1392	-596.7835	-762.1072	165.3238	0.05581678	2.064042	4.800898	1.958365
1398	-600.4924	-765.3244	164.832	0.05056644	2.163741	5.332925	1.87893
1404	-589.8638	-755.5763	165.7125	0.05158783	2.459861	4.215896	1.87893
1410	-600.5571	-764.4784	163.9213	0.05158783	3.604324	5.208276	1.87893
1416	-598.3037	-763.7217	165.418	0.05016642	1.714374	5.194224	1.836853
1422	-601.82	-767.6191	165.7991	0.05016642	1.09177	5.633466	1.677661
1428	-598.6121	-764.4504	165.8383	0.04986489	1.429048	5.40584	1.576378
1434	-600.6315	-766.9397	166.3082	0.05025071	1.049349	5.306902	1.576378
1440	-598.0708	-763.8931	165.8223	0.05092548	1.049349	5.754557	1.603817
1446	-609.7536	-775.4103	165.6567	0.05303314	1.649858	5.101863	1.773934
1452	-591.0148	-756.0039	164.9891	0.05161527	1.76182	5.532906	1.868564
1458	-584.3159	-749.2728	164.957	0.05161928	2.15072	5.198328	1.892032
1464	-591.5316	-757.5416	166.01	0.05060896	1.669696	4.449643	1.967346
1470	-587.9278	-753.5016	165.5738	0.05060896	1.364479	4.777183	2.225931
1476	-593.3376	-758.4986	165.161	0.04433439	1.995678	3.419641	2.973727
1482	-577.1477	-740.8618	163.7141	0.03898397	1.529968	4.665069	3.342641
1488	-612.3514	-774.838	162.4867	0.03686133	2.127097	4.631486	3.772784
1494	-598.0666	-760.117	162.0504	0.03778842	2.127097	4.677411	3.996243
1500	-602.4179	-764.4718	162.0539	0.03778842	1.602845	4.677411	4.254034
1506	-599.306	-761.6241	162.3181	0.03909442	1.474709	4.785412	4.109599
1512	-594.7179	-757.1248	162.4069	0.03909442	2.074016	3.973902	4.218114
1518	-607.1969	-770.1407	162.9438	0.03910588	1.746588	4.322097	3.874274
1524	-599.4146	-763.106	163.6914	0.04112692	1.746588	5.446016	2.769697
1530	-604.7543	-768.7762	164.0219	0.04068997	2.010005	5.078501	2.652444
1536	-590.4327	-754.9252	164.4925	0.04292958	1.27448	4.768126	2.961219
1542	-599.9278	-765.1412	165.2134	0.04501381	0.9505966	4.765644	2.718931
1548	-592.4884	-756.7842	164.2957	0.04373856	1.996599	5.07636	2.488935
1554	-604.1196	-769.2996	165.18	0.05080834	2.051853	4.917856	1.986495
1560	-605.7065	-771.5781	165.8716	0.05276092	1.580384	4.813583	1.868583
1566	-598.528	-764.3534	165.8253	0.05075337	1.580384	5.002872	1.771368
1572	-599.1936	-765.7198	166.5262	0.06040106	1.745358	4.124149	1.784301
1578	-597.5392	-764.8315	167.2923	0.06040106	1.298046	4.002706	1.623261
1584	-600.0029	-766.3506	166.3478	0.06040106	2.167164	4.174239	1.619896
1590	-604.486	-771.0875	166.6015	0.07237485	2.584805	3.741459	1.501441
1596	-595.8383	-763.3871	167.5487	0.08248677	1.647104	3.44954	1.584009
1602	-608.8201	-775.4663	166.6461	0.07976714	2.276794	4.35397	1.15971
1608	-603.2263	-769.6001	166.3738	0.06959009	2.379293	4.077341	1.540689
1614	-605.9541	-772.3868	166.4326	0.06630606	1.931789	4.463599	1.48499
1620	-604.2717	-769.9139	165.6422	0.06113042	2.06465	5.214685	1.433242
1626	-611.693	-778.5272	166.8341	0.06592724	2.06465	3.941986	1.491012
1632	-615.7477	-782.1758	166.4282	0.06381446	1.078396	5.061649	1.636453
1638	-595.9306	-762.8248	166.8942	0.06061819	1.487158	4.351959	1.526438
1644	-592.9771	-759.7059	166.7288	0.06732242	1.502958	4.697943	1.372113
1650	-590.9595	-758.1579	167.1984	0.06180567	1.338985	4.389752	1.372113
1656	-592.844	-759.7682	166.9241	0.06193109	1.565696	3.76082	1.871757
1662	-597.0008	-763.4731	166.4723	0.06000816	1.496626	4.703189	1.57248
1668	-596.0782	-763.1322	167.054	0.06031038	1.496626	3.881023	1.744503
1674	-586.3183	-752.5239	166.2056	0.05245686	1.496626	4.737227	1.744503
1680	-605.8136	-770.9426	165.1291	0.05059186	2.055665	5.762018	1.420831
1686	-586.7019	-752.1113	165.4094	0.05059186	1.50863	5.781223	1.560053
1692	-603.7665	-766.4373	162.6709	0.04657853	3.373601	6.53971	1.928266
1698	-602.878	-767.2458	164.3677	0.04943957	2.646433	5.836794	1.586579
1704	-585.0845	-751.1429	166.0584	0.06073259	1.838736	5.068767	1.373704
1710	-594.7885	-761.5326	166.7442	0.06380577	1.627474	4.204956	1.646089
1716	-599.0746	-765.606	166.5314	0.05742088	1.485002	4.075373	1.978406
1722	-600.9733	-766.9593	165.986	0.05959899	2.332305	3.626352	2.150277
1728	-602.4237	-766.3221	163.8984	0.04618863	2.297705	6.204512	1.850338
1734	-602.5075	-767.6428	165.1353	0.05295183	2.130472	5.635348	1.463625
1740	-605.4203	-771.9319	166.5116	0.05734946	1.107978	4.977278	1.620565
1746	-599.0026	-765.5242	166.5216	0.05691798	1.889809	4.357645	1.531813
1752	-608.6421	-774.765	166.1229	0.06285316	2.087277	4.627162	1.498689
1758	-592.3922	-758.4681	166.0759	0.05494163	1.944741	4.439996	1.760353
1764	-597.7297	-763.8545	166.1247	0.05485116	1.919469	4.439996	1.741421
1770	-595.1005	-760.8282	165.7277	0.05375079	1.89345	4.601182	1.919891
1776	-595.7078	-761.8511	166.1434	0.05555212	1.870721	4.055455	2.019082
1782	-587.9574	-753.0888	165.1313	0.0519569	2.725475	4.388234	2.019082
1788	-595.5551	-761.2981	165.743	0.05199505	1.244347	5.275877	1.859665
1794	-601.2037	-766.0027	164.799	0.05066933	2.341034	5.275877	1.842927
1800	-587.2077	-753.7455	166.5379	0.04936809	1.049901	4.43245	2.02391
1806	-585.3458	-751.6424	166.2966	0.04936809	1.476777	4.43245	1.906707
1812	-592.8361	-757.6812	164.8451	0.04936809	2.456054	4.484654	2.276881
1818	-593.6419	-760.1902	166.5484	0.05502958	1.180044	4.449721	1.914798
1824	-591.4997	-759.213	167.7133	0.07974317	1.610599	3.979525	1.048437
1830	-593.8863	-762.2178	168.3315	0.07974317	1.076795	3.556301	1.324598
1836	-599.9278	-768.2049	168.2772	0.09650352	1.452966	3.227192	1.324598
1842	-605.1844	-773.1469	167.9625	0.095088	1.436446	3.551868	1.330263
1848	-599.044	-766.836	167.792	0.0938384	1.962041	3.436827	1.174813
1854	-605.0514	-772.7715	167.7201	0.09364045	1.747333	3.867223	1.017385
1860	-607.2118	-775.0122	167.8004	0.0849044	1.632007	3.786867	1.123397
1866	-596.7608	-763.9384	167.1775	0.06977993	1.711231	4.134763	1.309007
1872	-586.8731	-754.0093	167.1363	0.07169544	1.405283	4.447976	1.316714
1878	-601.3958	-768.6105	167.2147	0.08223691	1.556861	4.336436	1.217571
1884	-588.3177	-754.4469	166.1292	0.08686538	2.490504	4.896337	0.9707157
1890	-608.3764	-773.906	165.5296	0.08158285	3.340748	4.896337	0.9707157
1896	-591.3263	-757.9583	166.632	0.06285024	1.482204	4.774019	1.40699
1902	-601.7295	-768.6217	166.8922	0.07447688	2.351636	3.644979	1.489035
1908	-602.1599	-769.7929	167.633	0.08352585	1.664632	3.575913	1.413096
1914	-578.2026	-746.0311	167.8285	0.07191742	1.775697	3.162953	1.51154
1920	-587.9518	-756.2191	168.2673	0.07065985	1.481442	2.836843	1.627036
1926	-593.7191	-761.1906	167.4716	0.07218315	2.042213	3.324908	1.485112
1932	-583.9805	-751.4183	167.4377	0.07157268	1.702216	3.715008	1.439435
1938	-596.7566	-763.9279	167.1713	0.06541194	1.63089	3.715008	1.687579
1944	-582.2469	-748.8219	166.575	0.06870306	2.373281	4.037464	1.423154
1950	-584.7118	-751.0499	166.3381	0.07245804	2.373281	4.308	1.394148
1956	-595.6011	-762.6336	167.0326	0.07117553	1.478319	4.346418	1.424243
1962	-585.7093	-753.4107	167.7014	0.07606011	1.777725	3.534484	1.317742
1968	-596.7684	-763.8929	167.1245	0.06603998	1.777417	3.950475	1.451746
1974	-588.1614	-755.2937	167.1323	0.07204814	1.977824	3.815032	1.411538
1980	-600.5079	-767.5389	167.031	0.06496685	1.544611	4.099177	1.569276
1986	-590.2877	-757.5537	167.2659	0.07229375	1.781513	3.917129	1.360229
1992	-586.2492	-753.4235	167.1743	0.08470421	2.35526	3.584152	1.306447
1998	-596.0359	-762.6813	166.6454	0.06717488	2.860148	3.404807	1.57222
2004	-598.4973	-764.9506	166.4534	0.0647023	2.426095	3.951478	1.551495
2010	-589.5058	-756.7484	167.2425	0.06687402	2.0439	3.763489	1.325381
2016	-586.4781	-753.8168	167.3386	0.07003632	1.692746	3.801314	1.456891
2022	-587.9875	-754.4909	166.5035	0.0810228	2.457947	4.292762	1.211683
2028	-594.6709	-761.8855	167.2145	0.08059488	2.025915	3.930594	1.211683
2034	-606.0475	-771.7391	165.6916	0.06031841	2.057697	5.324101	1.313602
2040	-621.5897	-787.2347	165.645	0.07009274	1.330292	6.519555	0.8365247
2046	-620.1834	-784.1481	163.9646	0.05777846	3.245529	6.162081	1.316149
2052	-621.1109	-785.9274	164.8164	0.06164762	2.924023	5.719083	1.155605
2058	-593.3993	-758.9468	165.5475	0.06842567	2.660588	5.172542	1.155605
2064	-588.8404	-754.0821	165.2416	0.07246567	3.660274	4.81784	1.132963
