Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-585.2314	-751.2411	166.0098	0.06717441	2.184218	5.139056	1.104777
474	-584.4182	-748.6315	164.2132	0.05748721	4.070427	5.352835	1.349907
480	-596.6484	-760.7075	164.0592	0.04508986	2.000363	6.370681	1.794104
486	-589.8897	-755.8911	166.0014	0.04964797	1.857253	4.27059	1.982028
492	-589.9542	-755.4267	165.4725	0.04206003	1.417645	4.766241	2.270904
498	-597.6228	-762.0354	164.4126	0.04702484	1.104348	6.771141	1.844895
504	-594.1811	-758.6169	164.4358	0.04702484	1.086044	6.805779	1.817703
510	-578.281	-743.3432	165.0622	0.04856323	1.455876	5.663463	1.92291
516	-580.1357	-744.3688	164.2332	0.04499989	1.433135	5.955702	2.291539
522	-585.5855	-747.8759	162.2904	0.04183884	1.554693	8.047596	2.12345
528	-590.4936	-754.366	163.8724	0.04183884	1.415549	5.796055	2.630699
534	-577.8423	-742.257	164.4147	0.04183884	1.273505	5.390653	2.630699
540	-592.4161	-755.9516	163.5355	0.04183884	2.312225	5.816315	2.339603
546	-584.7925	-749.4468	164.6542	0.04183884	1.24166	5.38416	2.505319
552	-586.5096	-751.4452	164.9355	0.04183884	1.374772	5.195174	2.366029
558	-604.0181	-766.6695	162.6514	0.04183884	2.196389	6.811405	2.32822
564	-589.0881	-752.5766	163.4885	0.04183884	1.728456	6.237213	2.414734
570	-584.3698	-748.0583	163.6885	0.04183884	2.204283	5.631367	2.414734
576	-588.4737	-751.106	162.6324	0.04183884	3.796108	5.241907	2.617339
582	-597.8829	-761.4563	163.5735	0.04183884	1.668336	5.148041	3.062753
588	-615.8444	-781.1237	165.2792	0.04536429	1.607473	3.913875	2.809855
594	-614.3969	-778.6009	164.204	0.04536429	1.666527	4.412611	3.124199
600	-603.5503	-763.243	159.6927	6.820646	1.414383	2.425135	3.099065
606	-597.1929	-760.4671	163.2742	3.934883	1.14448	3.813638	1.958989
612	-612.5827	-776.8551	164.2724	2.575959	1.200362	4.17623	1.92052
618	-614.428	-777.3444	162.9164	2.564202	1.313032	5.665033	1.761806
624	-595.1227	-760.2147	165.092	0.04402709	1.477	4.71957	2.504357
630	-590.5274	-755.3258	164.7984	0.04402709	1.337233	4.925998	2.641167
636	-595.4245	-761.3932	165.9687	0.05068074	1.429359	3.908207	2.487507
642	-593.9267	-759.5373	165.6106	0.05068074	1.753916	3.381939	2.848023
648	-596.4997	-762.4643	165.9645	0.04912144	1.753916	3.467051	2.579847
654	-594.9967	-759.9874	164.9907	0.0504694	1.972617	5.002131	2.100564
660	-602.9137	-769.0774	166.1637	0.0504694	1.542671	4.274877	2.059055
666	-602.9304	-767.0349	164.1045	0.04232361	1.480931	5.199513	2.815725
672	-609.0562	-773.1985	164.1422	0.04232361	0.7184217	6.091696	2.703281
678	-602.774	-766.2823	163.5083	0.04118824	1.0955	6.355421	2.703281
684	-613.3495	-776.9745	163.6249	0.04100415	1.515735	5.869803	2.68003
690	-611.5449	-774.5155	162.9705	4.440913	1.005778	3.360271	2.215063
696	-613.0104	-773.5988	160.5885	5.179455	2.054581	3.138078	2.773583
702	-600.3983	-764.1368	163.7385	0.04100415	1.139186	5.59747	2.997103
708	-612.9797	-776.456	163.4763	0.04100415	1.318803	5.66579	3.007708
714	-615.9048	-780.9075	165.0028	0.04439881	1.432174	4.825021	2.520455
720	-608.9963	-770.7194	161.7231	4.247508	2.132345	3.167615	2.591149
726	-590.4526	-753.1708	162.7182	3.574395	2.379818	3.519832	2.033345
732	-603.2703	-765.0804	161.8101	4.358036	3.014596	3.24785	1.984797
738	-592.5618	-755.0268	162.4651	3.581615	2.368211	4.438021	1.573629
744	-605.4414	-767.7108	162.2694	2.284604	2.889999	5.121022	1.869197
750	-613.4669	-779.943	166.4761	0.04944167	0.7685515	3.953634	2.548698
756	-611.0143	-777.1912	166.1769	0.04985403	1.066026	4.029489	2.503975
762	-605.1306	-771.8395	166.7089	0.05223249	1.066026	3.547514	2.471209
768	-590.0287	-756.7058	166.6771	0.04961904	1.100551	3.547514	2.471209
774	-597.3196	-763.2389	165.9193	0.04961904	2.085437	3.548517	2.378058
780	-600.4583	-766.9987	166.5404	0.04805201	1.067771	4.032772	2.272021
786	-598.036	-764.0407	166.0047	0.04872132	1.086746	5.226876	1.822906
792	-597.3882	-764.0605	166.6723	0.05028909	1.090055	3.656095	2.412088
798	-602.7297	-769.0669	166.3372	0.04905234	1.090055	3.525789	2.702208
804	-592.8061	-757.7232	164.9171	0.04696861	2.657737	4.09948	2.380411
810	-581.2968	-747.1615	165.8647	0.0484066	1.405803	4.116536	2.437547
816	-589.6219	-756.2223	166.6004	0.0484066	0.9344504	3.857247	2.429778
822	-594.4961	-759.9791	165.483	0.0484066	0.7886397	6.08637	1.794187
828	-590.1373	-756.6915	166.5542	0.0484066	1.396481	4.113479	1.999775
834	-600.6424	-767.361	166.7186	0.05850482	1.867758	3.727511	1.852054
840	-595.2678	-761.4131	166.1452	0.06179589	2.20258	4.491859	1.513128
846	-594.201	-759.4406	165.2396	0.05789567	1.289402	6.584627	1.222164
852	-623.3722	-786.5862	163.214	3.687791	0.8682517	4.478489	1.903538
858	-629.1151	-789.9523	160.8372	6.068343	1.216832	4.058233	1.950604
864	-601.0393	-767.1487	166.1094	0.0548525	1.637987	4.29022	2.023784
870	-589.7087	-756.4204	166.7117	0.0548525	1.581656	3.828768	1.96432
876	-599.4696	-765.985	166.5154	0.0548525	1.617406	3.918289	2.01365
882	-595.6846	-762.2474	166.5628	0.05341901	2.29073	3.406884	1.939665
888	-600.0255	-767.1232	167.0978	0.05341901	1.044434	4.318867	1.720129
894	-588.5933	-754.7884	166.1951	0.0592579	1.801779	4.723376	1.557939
900	-571.9612	-738.6332	166.6719	0.0616837	2.066555	3.880865	1.656661
906	-576.2411	-742.905	166.6639	0.0616837	1.781187	3.880865	1.834345
912	-576.3857	-742.4086	166.0229	0.05649648	2.017792	4.383562	1.792196
918	-591.4098	-758.7446	167.3349	0.06279396	1.13344	4.462985	1.364804
924	-586.8189	-753.7423	166.9234	0.06609366	1.557559	4.462985	1.364804
930	-585.4915	-752.1714	166.68	0.05835311	1.628207	4.676545	1.343075
936	-598.4969	-765.1503	166.6533	0.05835311	2.165412	3.387166	1.956882
942	-587.2043	-754.3282	167.1239	0.05835311	1.63009	3.601092	1.806097
948	-589.0312	-756.2652	167.234	0.06223333	1.506744	3.601092	1.806097
954	-591.5716	-758.7089	167.1373	0.06223333	1.837571	3.791927	1.524515
960	-608.3301	-769.0055	160.6753	3.234739	3.468536	5.987944	1.426021
966	-602.6084	-762.7673	160.1589	4.673238	2.292644	5.668963	1.605303
972	-604.7938	-764.9868	160.193	4.05405	4.179645	5.10174	1.511986
978	-597.2545	-759.0847	161.8302	3.845562	2.164473	4.541638	1.877221
984	-592.1913	-752.0468	159.8556	5.478491	1.981602	5.328414	1.673506
990	-591.4694	-753.1456	161.6762	4.080319	1.766917	5.197138	1.598153
996	-589.6463	-748.0601	158.4138	6.905733	2.783543	4.817587	1.598153
1002	-602.1348	-760.2017	158.0669	7.06641	3.227564	4.280004	1.888248
1008	-610.5044	-774.5451	164.0407	3.166053	2.056373	3.55344	1.557079
1014	-584.0143	-745.3788	161.3645	4.104303	1.583019	5.75735	1.520071
1020	-602.6479	-761.2761	158.6282	6.409315	2.558654	5.75735	1.216225
1026	-593.1419	-756.7085	163.5666	1.758752	1.151497	6.699263	1.216225
1032	-598.6338	-761.1694	162.5356	2.629358	2.178407	5.175227	1.784899
1038	-596.0931	-757.8197	161.7266	3.613305	2.966172	4.125826	1.974218
1044	-595.8869	-756.5405	160.6536	5.212018	2.966172	3.439509	2.080818
1050	-599.7991	-759.074	159.2748	6.768273	1.711612	3.685204	2.448915
1056	-599.8809	-762.2084	162.3275	4.443338	1.328445	3.296629	2.460453
1062	-607.2632	-772.3243	165.0611	2.306383	1.574355	3.50922	1.776815
1068	-613.816	-777.3187	163.5027	2.5413	1.824715	3.788227	2.319622
1074	-609.6451	-774.0788	164.4336	2.748261	1.709413	2.490982	2.484909
1080	-610.3173	-777.7022	167.3848	0.06591532	1.42901	3.240941	1.99539
1086	-609.4473	-776.7239	167.2766	0.07428088	1.883988	3.240941	1.782203
1092	-613.8574	-781.4227	167.5653	0.09155193	1.883988	3.42974	1.421879
1098	-605.4638	-774.0443	168.5805	0.08920482	1.482614	2.707519	1.476864
1104	-607.5414	-768.2656	160.7241	6.089748	1.083736	4.731558	1.638518
1110	-619.5803	-786.3188	166.7385	0.07475883	2.210235	3.833172	1.547483
1116	-600.1734	-767.1869	167.0135	0.07854835	2.15491	3.599473	1.547483
1122	-597.4142	-765.443	168.0288	0.07410238	1.161476	3.599473	1.465708
1128	-586.2117	-753.9927	167.781	0.08597517	1.757417	3.33359	1.419721
1134	-607.0895	-769.4458	162.3563	4.397561	1.083141	4.350605	1.945035
1140	-597.3873	-764.7484	167.3611	0.07198755	1.423688	4.186495	1.331832
1146	-609.776	-777.2359	167.46	0.07736538	1.447512	4.114151	1.287775
1152	-601.1641	-768.7091	167.5449	0.07736538	1.794977	3.506127	1.449524
1158	-598.3488	-766.8634	168.5146	0.07801954	0.7753007	3.213374	1.670915
1164	-591.3409	-758.1432	166.8023	0.05991058	2.11045	3.466047	1.83177
1170	-605.5564	-772.2554	166.6989	0.0648598	1.584352	3.890508	1.922915
1176	-611.8339	-778.8231	166.9892	0.06727536	1.96594	3.25943	1.922915
1182	-591.0101	-757.5859	166.5758	0.05625605	1.479506	3.85879	2.09673
1188	-590.7338	-757.4957	166.7619	0.05760345	1.431081	3.85879	2.003021
1194	-596.5568	-763.4925	166.9357	0.05701055	1.650352	3.473405	2.008576
1200	-587.2889	-754.0582	166.7693	0.05561081	1.776522	3.426944	2.075464
1206	-599.6706	-766.5437	166.8731	0.05768299	1.859489	2.824171	2.349457
1212	-595.01	-761.0734	166.0634	0.0555085	2.261373	3.62779	2.138405
1218	-583.5714	-750.4962	166.9248	0.05236419	1.371253	3.204331	2.362513
1224	-595.4678	-762.5938	167.1259	0.0563628	1.070128	3.342416	2.332176
1230	-601.5422	-763.1102	161.5679	5.058732	1.191013	4.532511	1.835079
1236	-596.3646	-758.7716	162.407	4.558344	1.397914	3.992821	1.835079
1242	-597.9259	-761.4631	163.5372	3.739369	1.028306	4.396463	1.586179
1248	-609.6648	-771.7035	162.0387	1.916969	3.140239	5.798455	1.692808
1254	-603.1081	-762.0712	158.9631	5.167472	2.209268	6.460577	1.588615
1260	-607.5756	-773.368	165.7925	0.06254383	2.681875	4.305643	1.635152
1266	-609.8016	-775.9735	166.1719	0.06343407	2.099391	4.215229	1.753292
1272	-600.5211	-767.2663	166.7452	0.06343407	1.280836	4.481604	1.681954
1278	-598.5108	-765.0213	166.5105	0.06343407	1.369919	4.917307	1.47158
1284	-584.5947	-751.1872	166.5925	0.060433	2.014623	4.028572	1.639873
1290	-604.4913	-768.4528	163.9614	0.05713749	3.03841	6.36931	1.265543
1296	-604.425	-768.5181	164.0931	0.05713749	2.223605	6.421997	1.593964
1302	-607.5214	-773.3524	165.831	0.05713749	2.223605	4.659313	1.61196
1308	-600.5021	-766.8843	166.3822	0.05999954	1.774268	4.504756	1.598273
1314	-606.3266	-772.7397	166.4131	0.07580985	2.325122	4.04982	1.558918
1320	-593.3169	-759.5835	166.2665	0.07580985	2.512834	4.51264	1.194654
1326	-594.6983	-761.8338	167.1356	0.08958259	2.08236	4.069625	1.109466
1332	-594.3262	-762.0814	167.7552	0.08994323	1.645613	3.856305	1.08528
1338	-613.0507	-780.789	167.7383	0.08391604	1.605197	3.674805	1.293888
1344	-606.1834	-773.5291	167.3457	0.07895193	1.966666	3.674805	1.356272
1350	-594.8791	-760.7893	165.9102	0.07790478	3.612975	4.195643	1.113114
1356	-598.5914	-766.078	167.4866	0.09551086	1.686328	4.023609	1.138716
1362	-603.583	-771.6974	168.1144	0.1021997	2.411493	2.690832	1.216675
1368	-596.6322	-764.3512	167.719	0.09665332	1.713419	3.741486	1.160114
1374	-593.5047	-759.7145	166.2098	0.08005767	2.512306	4.605276	1.160114
1380	-588.3781	-754.7249	166.3469	0.07106634	2.085767	4.605276	1.337154
1386	-585.8999	-753.8886	167.9887	0.08296943	1.778593	3.215494	1.337004
1392	-600.8088	-768.0292	167.2204	0.0873827	1.96517	3.899213	1.270445
1398	-602.6525	-770.6569	168.0043	0.09544833	1.17851	3.922169	1.195692
1404	-593.8074	-760.97	167.1627	0.08649245	1.901852	4.078082	1.215353
1410	-601.5387	-768.6733	167.1346	0.08633713	1.703831	4.306109	1.193806
1416	-598.7835	-767.0291	168.2456	0.07984846	1.387535	3.495251	1.193806
1422	-594.1405	-761.7498	167.6093	0.08653053	1.615609	3.91126	1.193806
1428	-608.5249	-775.98	167.455	0.08084639	1.615609	3.91126	1.326478
1434	-597.9008	-766.3737	168.4729	0.07433199	1.16502	2.73645	1.76668
1440	-612.5526	-778.9366	166.3841	0.07433199	2.321652	3.620993	1.884931
1446	-600.4543	-768.3283	167.8739	0.07433199	1.493683	3.106544	1.704556
1452	-605.8097	-773.1204	167.3108	0.06555121	1.535112	3.658255	1.691464
1458	-596.3013	-762.656	166.3547	0.06555121	2.064709	4.148817	1.69016
1464	-608.1492	-775.9593	167.8101	0.07582188	1.749912	2.912554	1.720059
1470	-605.2889	-772.3188	167.0299	0.06730425	1.893115	3.796563	1.561018
1476	-595.9346	-763.3822	167.4476	0.06859359	1.311997	3.666612	1.736475
1482	-609.0238	-775.8489	166.825	0.06859359	1.856705	4.008135	1.578362
1488	-598.8372	-766.3599	167.5228	0.06859359	1.222017	3.185102	2.071872
1494	-594.702	-761.0918	166.3898	0.0706867	2.335132	4.416909	1.291583
1500	-603.2625	-771.0706	167.8081	0.07483086	1.189757	3.89582	1.385355
1506	-595.528	-763.9752	168.4472	0.08359251	1.424998	2.966973	1.426411
1512	-593.117	-760.3048	167.1878	0.0756755	1.407093	4.251402	1.426411
1518	-611.2269	-777.6509	166.424	0.06253602	1.407093	5.112348	1.360875
1524	-613.8541	-773.317	159.463	5.417311	1.60859	6.714126	1.210189
1530	-594.1375	-761.0184	166.8809	0.07000944	1.227989	5.047356	1.173988
1536	-586.2149	-752.9956	166.7807	0.07000944	2.146899	3.703403	1.652222
1542	-598.9916	-766.6184	167.6268	0.07678132	1.84162	3.117813	1.646133
1548	-592.3574	-759.7888	167.4314	0.07260326	1.885203	3.677674	1.346637
1554	-586.2379	-752.5761	166.3382	0.06409503	1.814146	4.342273	1.717956
1560	-593.1987	-758.3729	165.1742	0.05454685	3.094556	4.838118	1.48742
1566	-599.8109	-764.8848	165.074	0.05539925	2.508291	4.953531	1.782525
1572	-604.1673	-769.6239	165.4566	0.05539925	2.508291	4.823973	1.602879
1578	-602.9432	-768.6913	165.7481	0.0559994	2.501055	4.619834	1.542465
1584	-607.6662	-773.5296	165.8634	0.05506631	1.837436	3.526427	2.556296
1590	-603.3272	-768.9628	165.6356	0.05225378	2.172412	3.493519	2.543957
1596	-626.3701	-792.3909	166.0208	0.0555672	2.531926	3.493519	2.115651
1602	-614.3506	-780.433	166.0824	0.0612635	1.645348	5.123871	1.445778
1608	-597.8398	-764.9873	167.1475	0.06170859	1.181971	4.163804	1.692084
1614	-607.3854	-770.6483	163.2629	3.813692	1.680823	3.621391	1.833134
1620	-594.3905	-760.1024	165.7119	0.05407783	1.822439	4.592622	1.977682
1626	-590.0595	-757.0014	166.9419	0.06185906	1.822439	2.836236	2.315945
1632	-586.6453	-752.3483	165.703	0.0512246	2.248966	3.085268	2.71671
1638	-593.0136	-759.2203	166.2067	0.05301459	1.382241	2.881711	2.996069
1644	-593.3027	-759.8429	166.5402	0.05572233	1.952989	3.456147	2.105793
1650	-601.7993	-765.6149	163.8156	0.05328031	2.690785	6.249576	1.660679
1656	-599.0417	-764.6426	165.6009	0.06007843	2.246564	4.687126	1.740786
1662	-593.9335	-760.2884	166.3549	0.06230588	1.610215	4.329243	1.843996
1668	-584.7612	-751.0999	166.3388	0.05510509	1.175944	4.767203	1.843996
1674	-583.1172	-748.4917	165.3745	0.05510509	2.717888	4.401569	1.847706
1680	-590.9718	-757.0407	166.0689	0.04645497	1.568097	3.989821	2.293014
1686	-593.6933	-758.2606	164.5673	0.04645497	2.060902	3.80372	3.065157
1692	-592.3189	-756.3133	163.9944	0.04352238	2.060902	4.308695	3.107485
1698	-604.4405	-767.6505	163.2099	0.04336113	1.998113	4.806529	3.308654
1704	-594.0932	-761.8843	167.7912	0.06297797	1.228232	2.725761	2.196242
1710	-588.8441	-755.4141	166.57	0.06297797	1.948173	3.872545	1.803702
1716	-592.4351	-758.8759	166.4408	0.07228136	1.644868	5.119545	1.148175
1722	-606.3326	-772.0491	165.7165	0.06313243	1.8846	5.605821	1.178135
1728	-594.6936	-760.3913	165.6977	0.05988934	2.345017	4.581489	1.691786
1734	-577.636	-744.2619	166.6259	0.06262805	1.818541	4.45355	1.423154
1740	-603.7904	-769.1507	165.3604	0.05275934	2.041182	4.86958	1.902309
1746	-602.5764	-767.6942	165.1178	0.05294151	2.072264	5.6322	1.515535
1752	-594.5709	-759.4549	164.8839	0.05294151	2.360821	5.6322	1.515535
1758	-586.1306	-751.0913	164.9608	0.05822554	2.74377	5.6322	1.221101
1764	-601.1717	-766.6397	165.4681	0.05849771	2.211119	5.266233	1.436837
1770	-592.592	-757.0138	164.4217	0.05849771	2.21068	6.539246	1.256684
1776	-587.2713	-752.1198	164.8485	0.05837034	2.829284	5.713274	1.194527
1782	-594.3695	-761.5572	167.1877	0.07601984	2.562155	3.655243	1.104816
1788	-592.0175	-757.3092	165.2917	0.08146602	2.696267	5.603323	0.950888
1794	-604.1468	-769.5139	165.3671	0.08146602	2.647915	5.68341	0.8122885
1800	-598.0886	-766.2173	168.1288	0.09883816	1.489131	3.4649	1.221017
1806	-603.8045	-771.9911	168.1866	0.0980724	1.544541	3.356699	1.220531
1812	-593.2278	-761.9851	168.7573	0.1060704	1.212286	2.776454	1.475072
1818	-591.6934	-759.5028	167.8094	0.1087559	1.826007	3.566892	1.135471
1824	-594.9188	-762.6083	167.6894	0.1001478	1.826007	3.64817	1.177136
1830	-586.1629	-752.7037	166.5408	0.06014891	1.279571	4.932542	1.505555
1836	-589.1133	-754.7618	165.6486	0.05942278	2.255377	4.926399	1.529383
1842	-590.1457	-756.558	166.4123	0.06133122	2.004793	4.486881	1.439285
1848	-583.593	-750.6031	167.0101	0.06458369	1.576955	4.264016	1.439285
1854	-595.8708	-761.761	165.8902	0.0593129	2.578736	4.264016	1.652577
1860	-612.6785	-779.5617	166.8832	0.06768387	2.792072	2.96877	1.748866
1866	-598.0324	-766.193	168.1606	0.06768387	1.279173	2.96877	1.748866
1872	-586.9228	-754.7506	167.8278	0.06107663	1.566426	2.780824	1.923691
1878	-593.738	-761.4673	167.7293	0.06107663	1.435409	2.669898	2.143995
1884	-597.3641	-763.3151	165.951	0.05774658	2.270555	3.339731	2.389307
1890	-603.9784	-769.5721	165.5937	0.04981931	2.187493	4.007381	2.239229
1896	-594.7372	-760.4657	165.7285	0.04981931	2.247371	3.824114	2.239229
1902	-598.4155	-763.7715	165.356	0.04795029	1.704596	4.167067	2.551141
1908	-618.1636	-784.542	166.3784	0.0536716	1.940065	3.381648	2.26747
1914	-604.1547	-771.1822	167.0275	0.05386906	1.738735	3.211067	2.070884
1920	-596.9199	-761.79	164.8702	0.04911478	2.49103	5.015265	1.893519
1926	-599.372	-763.6301	164.2581	0.0529003	3.472598	5.261066	1.665213
1932	-606.647	-768.4991	161.8521	5.237746	1.121306	4.122007	1.846339
1938	-597.4213	-760.8163	163.395	3.36694	1.222318	4.073059	2.032971
1944	-612.2998	-777.7452	165.4454	0.05321438	1.754337	4.966358	1.946753
1950	-605.703	-770.1994	164.4963	0.0474938	2.086203	5.736459	1.878367
1956	-611.7408	-776.6332	164.8923	0.0474938	2.195982	5.250171	1.878367
1962	-604.8658	-771.9879	167.1221	0.1100137	1.745314	4.483382	0.9846774
1968	-598.7607	-764.6272	165.8664	0.07988075	2.4984	5.087603	1.042703
1974	-597.0068	-764.6712	167.6645	0.0810227	1.118964	4.532842	1.015173
1980	-588.7643	-754.0074	165.2431	0.07882379	2.335857	5.806571	1.073017
1986	-600.2726	-767.1937	166.9212	0.07882379	1.995519	4.337469	1.136729
1992	-599.707	-766.497	166.79	0.05316694	1.110815	4.560947	1.719947
1998	-587.4326	-752.8084	165.3758	0.05316694	1.377025	5.714644	1.719947
2004	-593.0352	-759.4673	166.4321	0.05663578	1.788274	4.622108	1.467403
2010	-588.8894	-755.4	166.5106	0.061071	1.695364	4.622108	1.467403
2016	-590.1374	-757.2585	167.1211	0.06525904	1.608715	4.036176	1.505143
2022	-599.2126	-765.8382	166.6257	0.06525904	1.608715	4.551948	1.489846
2028	-588.5804	-755.1811	166.6007	0.06449702	2.626415	3.882566	1.375928
2034	-582.6443	-750.3415	167.6972	0.07596583	1.695899	3.53878	1.375928
2040	-594.154	-760.5573	166.4034	0.06877258	2.491011	4.006795	1.507257
2046	-594.1117	-761.6538	167.542	0.06877258	1.504639	3.725821	1.49186
2052	-589.6138	-756.7199	167.1061	0.06703064	1.693956	3.725821	1.684434
2058	-602.297	-768.9552	166.6581	0.07177858	2.606393	3.418182	1.684434
2064	-600.5324	-767.905	167.3726	0.06974368	2.169566	2.916621	1.776894
2070	-603.1967	-770.5333	167.3366	0.06479803	1.648916	3.62367	1.623238
2076	-609.7	-777.768	168.068	0.0760614	1.47067	2.862633	1.75359
