Iteration	Posterior	Likelihood	Prior	tree_length
372	-2086.779	-2257.831	171.0516	2.621774
378	-2068.901	-2239.978	171.0764	2.606439
384	-2071.646	-2242.548	170.9022	2.713716
390	-2087.915	-2259.123	171.2081	2.524619
396	-2071.769	-2242.939	171.17	2.548352
402	-2067.077	-2238.096	171.0182	2.642355
408	-2078.154	-2249.172	171.0182	2.642355
414	-2090.87	-2261.765	170.8947	2.718302
420	-2093.619	-2264.487	170.8684	2.734396
426	-2082.608	-2253.898	171.2896	2.473687
432	-2087.782	-2259.038	171.2557	2.494943
438	-2085.433	-2256.375	170.9422	2.689127
444	-2092.635	-2263.598	170.9635	2.676038
450	-2097.653	-2268.616	170.9635	2.676038
456	-2089.893	-2261.392	171.4988	2.341701
462	-2084.047	-2255.204	171.1568	2.556564
468	-2080.319	-2251.839	171.5206	2.327827
474	-2094.402	-2265.228	170.8261	2.760281
480	-2087.411	-2258.237	170.8261	2.760281
486	-2081.204	-2252.473	171.2692	2.486485
492	-2077.234	-2248.547	171.313	2.459
498	-2078.276	-2249.404	171.1278	2.574596
504	-2085.044	-2256.618	171.5739	2.293826
510	-2081.432	-2252.683	171.2502	2.498339
516	-2088.311	-2259.549	171.2373	2.506416
522	-2081.06	-2252.175	171.1153	2.582361
528	-2080.782	-2251.897	171.1153	2.582361
534	-2079.615	-2250.686	171.0707	2.609978
540	-2087.824	-2258.863	171.0397	2.629111
546	-2079.54	-2250.655	171.1148	2.582637
552	-2084.944	-2256.315	171.371	2.422561
558	-2087.196	-2258.567	171.371	2.422561
564	-2090.914	-2262.071	171.1567	2.556664
570	-2082.422	-2253.292	170.8698	2.733552
576	-2071.629	-2242.67	171.0403	2.628732
582	-2078.224	-2249.143	170.9191	2.703311
588	-2077.081	-2248.436	171.355	2.432621
594	-2091.209	-2262.414	171.205	2.526546
600	-2085.452	-2256.466	171.0138	2.645113
606	-2078.93	-2250.069	171.1385	2.567968
612	-2089.176	-2260.249	171.0729	2.608589
618	-2092.735	-2264.101	171.3662	2.425556
624	-2096.926	-2267.865	170.9393	2.690955
630	-2086.535	-2257.742	171.2071	2.525284
636	-2082.776	-2253.968	171.1928	2.534162
642	-2088.385	-2259.578	171.1928	2.534162
648	-2087.163	-2258.774	171.6106	2.270288
654	-2083.071	-2254.328	171.2571	2.494028
660	-2083.87	-2255.127	171.2571	2.494028
666	-2086.043	-2257.361	171.3183	2.455696
672	-2078.59	-2249.91	171.3194	2.454987
678	-2093.825	-2264.643	170.818	2.765181
684	-2077.053	-2247.871	170.818	2.765181
690	-2087.075	-2257.94	170.8649	2.736544
696	-2085.044	-2256.081	171.0371	2.630725
702	-2084.046	-2255.133	171.0863	2.600282
708	-2079.317	-2250.307	170.9904	2.659524
714	-2081.818	-2252.847	171.0296	2.635342
720	-2082.618	-2253.435	170.8166	2.766072
726	-2086.204	-2257.185	170.9804	2.665646
732	-2087.488	-2258.695	171.2066	2.525583
738	-2078.532	-2249.622	171.0898	2.598146
744	-2085.859	-2256.714	170.8548	2.742693
750	-2080.408	-2252	171.5921	2.282181
756	-2072.491	-2243.522	171.0315	2.634155
762	-2070.807	-2242.03	171.2227	2.515563
768	-2088.689	-2259.694	171.0049	2.650592
774	-2080.115	-2251.587	171.472	2.358686
780	-2082.693	-2254.072	171.3787	2.41773
786	-2096.697	-2268.131	171.4337	2.382965
792	-2086.909	-2258.23	171.3211	2.453948
798	-2094.599	-2266.189	171.5901	2.283444
804	-2088.458	-2259.467	171.0094	2.647825
810	-2097.186	-2268.641	171.4549	2.369534
816	-2098.237	-2269.391	171.1541	2.558238
822	-2095.485	-2266.584	171.0991	2.592361
828	-2092.333	-2263.353	171.0199	2.641332
834	-2083.226	-2254.316	171.0907	2.597588
840	-2078.285	-2249.382	171.0976	2.593332
846	-2084.38	-2255.71	171.3297	2.448519
852	-2097.592	-2268.989	171.3968	2.406276
858	-2083.205	-2254.317	171.1125	2.584058
864	-2079.639	-2250.818	171.1793	2.542562
870	-2080.959	-2252.291	171.332	2.447097
876	-2090.676	-2261.602	170.926	2.69913
882	-2088.591	-2259.803	171.2121	2.52213
888	-2085.575	-2256.66	171.0853	2.600943
894	-2086.367	-2257.452	171.0853	2.600943
900	-2080.034	-2250.983	170.9492	2.684836
906	-2090.038	-2261.332	171.2936	2.471163
912	-2083.942	-2255.016	171.0733	2.608366
918	-2087.206	-2258.751	171.5449	2.312293
924	-2081.661	-2252.801	171.1404	2.56677
930	-2084.33	-2255.741	171.4112	2.397209
936	-2089.413	-2260.428	171.0143	2.644769
942	-2082.077	-2253.349	171.2726	2.484333
948	-2077.415	-2248.515	171.1009	2.59127
954	-2076.772	-2247.873	171.1009	2.59127
960	-2074.199	-2245.633	171.4348	2.382249
966	-2071.493	-2242.572	171.0788	2.604975
972	-2075.975	-2247.054	171.0788	2.604975
978	-2070.569	-2241.555	170.9855	2.662542
984	-2071.503	-2242.488	170.9855	2.662542
990	-2083.496	-2254.681	171.1858	2.538504
996	-2086.625	-2257.462	170.8371	2.753552
1002	-2086.68	-2257.635	170.9554	2.681042
1008	-2084.813	-2255.769	170.9554	2.681042
1014	-2095.557	-2267.129	171.5718	2.295126
1020	-2091.378	-2262.345	170.9672	2.673789
1026	-2087.971	-2258.962	170.9911	2.659093
1032	-2085.691	-2256.573	170.8819	2.726125
1038	-2082.232	-2253.57	171.3381	2.443258
1044	-2071.537	-2242.81	171.2722	2.484595
1050	-2087.132	-2258.019	170.8871	2.722974
1056	-2094.976	-2266.131	171.154	2.558292
1062	-2088.841	-2260.185	171.3441	2.439495
1068	-2089.337	-2260.79	171.4523	2.371214
1074	-2079.736	-2250.977	171.2417	2.503665
1080	-2088.407	-2259.362	170.9541	2.68186
1086	-2080.429	-2251.105	170.6756	2.851794
1092	-2085.395	-2256.525	171.1295	2.573531
1098	-2089.99	-2261.284	171.2941	2.470861
1104	-2095.142	-2266.251	171.109	2.586219
1110	-2083.633	-2254.595	170.9617	2.67719
1116	-2081.118	-2252.151	171.033	2.633225
1122	-2083.151	-2254.158	171.0064	2.649645
1128	-2077.848	-2249.195	171.3479	2.437079
1134	-2083.355	-2254.617	171.2623	2.490815
1140	-2085.077	-2255.82	170.7426	2.811128
1146	-2079.04	-2249.912	170.8716	2.732423
1152	-2090.701	-2261.817	171.1157	2.582106
1158	-2081.976	-2253.189	171.2125	2.521914
1164	-2087.634	-2258.961	171.3268	2.450331
1170	-2090.34	-2260.982	170.6423	2.871986
1176	-2076.969	-2248.203	171.2347	2.508029
1182	-2077.607	-2248.748	171.1417	2.565936
1188	-2077.004	-2247.957	170.9522	2.683037
1194	-2075.485	-2246.481	170.9964	2.655814
1200	-2081.327	-2252.558	171.2307	2.510569
1206	-2082.989	-2253.877	170.8885	2.722084
1212	-2082.426	-2253.524	171.0984	2.592794
1218	-2085.132	-2256.469	171.3368	2.44409
1224	-2080.696	-2252.075	171.3796	2.417139
1230	-2082.342	-2253.667	171.3244	2.451891
1236	-2086.463	-2257.45	170.9871	2.661538
1242	-2098.302	-2269.747	171.4458	2.375308
1248	-2089.135	-2260.036	170.9017	2.714027
1254	-2089.905	-2260.629	170.7243	2.822263
1260	-2092.285	-2263.46	171.1753	2.545056
1266	-2092.642	-2263.744	171.1017	2.590738
1272	-2089.791	-2261.035	171.2436	2.50249
1278	-2099.721	-2270.745	171.0244	2.638532
1284	-2081.662	-2252.808	171.1463	2.563128
1290	-2080.293	-2251.439	171.1463	2.563128
1296	-2082.08	-2253.402	171.3218	2.45347
1302	-2078.758	-2249.946	171.1872	2.537678
1308	-2073.549	-2244.687	171.1378	2.568358
1314	-2074.365	-2245.954	171.5891	2.284086
1320	-2093.342	-2264.785	171.4433	2.376876
1326	-2091.697	-2262.775	171.0781	2.605375
1332	-2102.018	-2273.33	171.3118	2.459787
1338	-2097.469	-2268.165	170.6968	2.838983
1344	-2095.333	-2266.325	170.9918	2.658678
1350	-2083.423	-2254.783	171.3603	2.429296
1356	-2078.521	-2249.882	171.3603	2.429296
1362	-2089.128	-2259.783	170.6548	2.864451
1368	-2073.871	-2244.883	171.0119	2.64629
1374	-2075.065	-2246.4	171.3353	2.445016
1380	-2075.887	-2247.222	171.3353	2.445016
1386	-2076.564	-2247.948	171.3836	2.414619
1392	-2078.382	-2249.189	170.8074	2.771679
1398	-2072.854	-2244.132	171.2781	2.480878
1404	-2072.581	-2243.621	171.0404	2.628681
1410	-2066.777	-2238.073	171.2963	2.469512
1416	-2070.576	-2241.865	171.2894	2.473848
1422	-2076.674	-2248.124	171.4503	2.37247
1428	-2076.635	-2247.956	171.3213	2.453817
1434	-2077.456	-2248.636	171.179	2.54275
1440	-2074.154	-2245.586	171.432	2.384022
1446	-2079.691	-2250.825	171.1339	2.570782
1452	-2085.148	-2256.16	171.012	2.64619
1458	-2084.121	-2255.133	171.012	2.64619
1464	-2082.869	-2253.811	170.9417	2.689454
1470	-2082.219	-2253.084	170.8644	2.736845
1476	-2082.871	-2254.157	171.2856	2.476194
1482	-2085.071	-2256.1	171.0288	2.635818
1488	-2088.057	-2259.26	171.2029	2.527892
1494	-2089.03	-2260.233	171.2029	2.527892
1500	-2089.383	-2260.693	171.3104	2.46063
1506	-2098.075	-2269.251	171.1759	2.54471
1512	-2091.201	-2262.377	171.1759	2.54471
1518	-2097.403	-2268.885	171.4816	2.352616
1524	-2091.116	-2261.581	170.4642	2.97941
1530	-2079.668	-2250.891	171.2228	2.515477
1536	-2077.823	-2248.974	171.151	2.560175
1542	-2083.807	-2255.249	171.4422	2.377608
1548	-2087.032	-2258.134	171.1021	2.590513
1554	-2079.804	-2250.734	170.9293	2.697099
1560	-2081.771	-2253.273	171.5022	2.339498
1566	-2070.751	-2241.827	171.0757	2.606866
1572	-2076.687	-2247.477	170.7906	2.781882
1578	-2083.051	-2254.159	171.1078	2.587006
1584	-2078.432	-2249.858	171.4256	2.388088
1590	-2078.419	-2249.92	171.5002	2.340766
1596	-2082.9	-2253.895	170.9947	2.656845
1602	-2080.724	-2252.314	171.5892	2.284028
1608	-2094.096	-2265.603	171.5064	2.33683
1614	-2085.282	-2256.293	171.0105	2.647121
1620	-2076.433	-2247.699	171.2664	2.48824
1626	-2079.756	-2250.467	170.7114	2.830127
1632	-2083.683	-2254.481	170.798	2.777417
1638	-2080.192	-2251.783	171.591	2.282874
1644	-2082.684	-2254.227	171.5422	2.314014
1650	-2079.299	-2250.046	170.747	2.808444
1656	-2083.699	-2254.862	171.1623	2.553136
1662	-2082.357	-2253.685	171.3279	2.44965
1668	-2082.15	-2253.467	171.3169	2.456559
1674	-2072.611	-2243.83	171.2191	2.517784
1680	-2077.799	-2249.264	171.4643	2.363551
1686	-2083.154	-2254.477	171.323	2.452721
1692	-2079.297	-2250.775	171.4781	2.354799
1698	-2079.5	-2250.681	171.1816	2.541135
1704	-2089.013	-2260.243	171.2305	2.510682
1710	-2097.896	-2269.012	171.1162	2.581804
1716	-2099.949	-2271.065	171.1162	2.581804
1722	-2084.429	-2255.658	171.2291	2.511509
1728	-2093.8	-2265.267	171.4667	2.362067
1734	-2102.9	-2274.175	171.2751	2.482763
1740	-2088.873	-2260.014	171.1415	2.566057
1746	-2081.946	-2253.086	171.1402	2.566917
1752	-2094.497	-2265.615	171.1186	2.580281
1758	-2095.782	-2266.921	171.1398	2.567149
1764	-2110.52	-2281.659	171.1398	2.567149
1770	-2092.703	-2263.842	171.1398	2.567149
1776	-2085.891	-2257.078	171.1869	2.537828
1782	-2087.154	-2258.371	171.217	2.519112
1788	-2100.64	-2271.875	171.2352	2.507743
1794	-2087.103	-2258.338	171.2352	2.507743
1800	-2088.919	-2260.097	171.1781	2.543326
1806	-2094.423	-2265.381	170.9583	2.679274
1812	-2085.188	-2256.468	171.2795	2.480036
1818	-2082.91	-2254.563	171.6529	2.243143
1824	-2076.073	-2247.214	171.141	2.566375
1830	-2080.524	-2251.515	170.991	2.65912
1836	-2079.488	-2250.83	171.3424	2.440535
1842	-2075.693	-2246.969	171.2761	2.482131
1848	-2079.425	-2250.466	171.0403	2.628748
1854	-2088.728	-2259.787	171.0587	2.617359
1860	-2087.64	-2258.879	171.2395	2.50503
1866	-2083.546	-2254.557	171.0106	2.647046
1872	-2085.659	-2256.626	170.9677	2.673507
1878	-2090.32	-2261.249	170.9289	2.697308
1884	-2083.19	-2254.118	170.9289	2.697308
1890	-2086.705	-2258.082	171.3766	2.419034
1896	-2090.038	-2261.189	171.1515	2.559845
1902	-2084.932	-2256.084	171.1515	2.559845
1908	-2088.813	-2259.69	170.8764	2.729507
1914	-2087.969	-2259.48	171.5104	2.334265
1920	-2091.861	-2262.9	171.0387	2.62971
1926	-2086.602	-2258.04	171.4379	2.38033
1932	-2086.045	-2257.325	171.2803	2.479513
1938	-2075.892	-2247.172	171.2803	2.479513
1944	-2080.879	-2252.226	171.3468	2.4378
1950	-2078.596	-2249.554	170.958	2.679452
1956	-2071.793	-2242.927	171.1333	2.571158
1962	-2077.413	-2248.546	171.1333	2.571158
1968	-2068.646	-2240.042	171.3956	2.407018
1974	-2064.767	-2236.074	171.3069	2.462867
1980	-2073.329	-2244.725	171.395	2.40739
1986	-2079.614	-2251.01	171.3962	2.406672
1992	-2073.604	-2244.924	171.3202	2.454533
1998	-2080.414	-2251.743	171.3296	2.448623
2004	-2085.312	-2256.359	171.0468	2.624716
2010	-2084.165	-2255.247	171.0821	2.602914
2016	-2094.759	-2266.426	171.6669	2.234102
2022	-2096.397	-2268.135	171.7375	2.188491
2028	-2081.566	-2252.835	171.2689	2.486686
2034	-2085.715	-2256.439	170.7245	2.822145
2040	-2094.987	-2266.073	171.0863	2.600308
2046	-2090.011	-2261.287	171.2757	2.482406
2052	-2094.734	-2266.081	171.3467	2.437848
2058	-2087.722	-2259.065	171.3422	2.440655
2064	-2086.957	-2258.434	171.4767	2.355688
2070	-2095.085	-2266.55	171.4648	2.363245
2076	-2088.551	-2259.49	170.9397	2.690691
2082	-2088.826	-2259.931	171.1049	2.588792
2088	-2093.419	-2264.786	171.3677	2.424633
2094	-2095.601	-2266.615	171.0136	2.64524
2100	-2089.469	-2261.006	171.5375	2.317063
2106	-2094.618	-2266.156	171.5375	2.317063
2112	-2073.211	-2244.414	171.2024	2.528181
2118	-2082.06	-2253.58	171.5207	2.327763
2124	-2078.297	-2249.594	171.2965	2.469399
2130	-2091.906	-2263.213	171.3066	2.463058
2136	-2080.685	-2251.749	171.0634	2.61447
2142	-2084.236	-2255.299	171.0634	2.61447
2148	-2085.67	-2256.704	171.0344	2.632391
2154	-2084.811	-2256.327	171.5163	2.330518
2160	-2090.408	-2261.796	171.3887	2.411385
2166	-2084.325	-2255.726	171.4018	2.403128
2172	-2084.861	-2256.226	171.3652	2.426221
2178	-2078.256	-2249.621	171.3652	2.426221
2184	-2078.278	-2249.91	171.6322	2.256466
2190	-2075.234	-2246.503	171.2688	2.486705
2196	-2084.127	-2255.212	171.0847	2.601326
2202	-2082.848	-2254.053	171.2048	2.526679
2208	-2078.911	-2250.116	171.2048	2.526679
2214	-2076.264	-2247.519	171.2543	2.495787
2220	-2087.787	-2259.042	171.2543	2.495787
2226	-2079.356	-2250.625	171.2688	2.486744
2232	-2076.884	-2248.313	171.4292	2.385813
2238	-2084.245	-2255.589	171.3441	2.439505
2244	-2079.42	-2250.511	171.0908	2.597515
2250	-2083.963	-2255.318	171.3551	2.432558
2256	-2098.243	-2269.701	171.4576	2.367798
2262	-2094.563	-2265.761	171.1986	2.530543
2268	-2093.125	-2264.294	171.1691	2.548954
2274	-2095.311	-2266.461	171.1498	2.56091
2280	-2082.131	-2253.163	171.0315	2.634175
2286	-2087.698	-2258.814	171.1156	2.582136
2292	-2081.413	-2252.415	171.0021	2.652291
2298	-2086.664	-2258.158	171.4938	2.344856
2304	-2095.34	-2266.998	171.6582	2.239703
2310	-2079.457	-2251.15	171.6931	2.217196
2316	-2076.944	-2248.208	171.2636	2.489966
2322	-2081.935	-2253.317	171.3817	2.415791
2328	-2082.813	-2253.719	170.9061	2.711288
2334	-2085.418	-2256.824	171.4066	2.400115
2340	-2071.413	-2242.728	171.3158	2.457297
2346	-2070.539	-2241.716	171.1769	2.544061
2352	-2077.878	-2248.862	170.9837	2.663654
2358	-2095.581	-2266.59	171.0096	2.647705
2364	-2101.659	-2272.737	171.0784	2.605165
2370	-2087.133	-2258.41	171.277	2.481592
2376	-2084.501	-2255.829	171.3288	2.449099
2382	-2083.215	-2254.335	171.1199	2.579457
2388	-2091.024	-2262.404	171.3807	2.41641
2394	-2088.776	-2260.041	171.2656	2.488737
2400	-2091.07	-2262.335	171.2656	2.488737
2406	-2087.821	-2258.686	170.8646	2.736739
2412	-2091.448	-2262.581	171.1332	2.571246
2418	-2086.598	-2257.732	171.1332	2.571246
2424	-2078.521	-2249.654	171.1323	2.571796
2430	-2087.287	-2258.91	171.623	2.262332
2436	-2087.106	-2257.785	170.6798	2.849286
2442	-2074.098	-2245.38	171.2822	2.478334
2448	-2086.817	-2258.335	171.5187	2.329014
2454	-2084.068	-2255.586	171.5187	2.329014
2460	-2080.929	-2251.98	171.0505	2.622443
2466	-2072.243	-2243.171	170.9275	2.698175
2472	-2075.109	-2246.699	171.5905	2.283172
2478	-2072.686	-2244.028	171.3427	2.440359
2484	-2078.351	-2249.747	171.3968	2.406262
2490	-2079.212	-2250.293	171.0818	2.60308
2496	-2085.405	-2256.789	171.3833	2.414769
2502	-2095.944	-2266.984	171.0397	2.629088
2508	-2098.68	-2269.79	171.1095	2.585911
2514	-2076.071	-2247.165	171.0937	2.595737
2520	-2078.783	-2249.911	171.1279	2.574525
2526	-2072.592	-2243.72	171.1279	2.574525
2532	-2077.532	-2248.617	171.085	2.601122
2538	-2089.062	-2259.914	170.8519	2.744495
2544	-2083.535	-2254.734	171.1995	2.529985
2550	-2074.897	-2245.86	170.9635	2.676075
2556	-2076.366	-2247.818	171.4518	2.371523
2562	-2078.03	-2249.482	171.4518	2.371523
2568	-2087.159	-2258.651	171.492	2.345997
2574	-2091.102	-2262.594	171.492	2.345997
2580	-2091.721	-2262.325	170.6037	2.895333
2586	-2089.196	-2260.465	171.2699	2.48604
2592	-2096.727	-2268.029	171.3018	2.466033
2598	-2103.25	-2274.38	171.1294	2.573562
2604	-2082.819	-2253.949	171.1294	2.573562
2610	-2081.62	-2252.81	171.1892	2.536422
2616	-2086.508	-2258.378	171.8697	2.102321
2622	-2075.458	-2246.743	171.2854	2.476344
2628	-2081.877	-2253.449	171.5718	2.295123
2634	-2071.418	-2242.585	171.1667	2.550451
2640	-2072.342	-2243.569	171.2267	2.513043
2646	-2080.964	-2251.802	170.8375	2.753319
2652	-2072.913	-2243.941	171.0273	2.636738
2658	-2082.252	-2253.279	171.0273	2.636738
2664	-2077.16	-2248.412	171.2513	2.497654
2670	-2082.314	-2253.249	170.9347	2.693778
2676	-2078.639	-2249.833	171.1944	2.533193
2682	-2081.922	-2253.205	171.2837	2.477401
2688	-2083.296	-2254.196	170.9	2.715054
2694	-2087.945	-2258.921	170.976	2.668352
2700	-2087.941	-2259.237	171.2956	2.469918
2706	-2095.18	-2266.546	171.3658	2.425813
2712	-2093.23	-2264.471	171.241	2.504109
2718	-2087.015	-2258.422	171.4071	2.399805
2724	-2084.583	-2255.577	170.9943	2.657139
2730	-2077.311	-2248.103	170.792	2.781061
2736	-2079.894	-2251.28	171.3862	2.412973
2742	-2086.042	-2257.186	171.1439	2.564619
2748	-2087.801	-2258.877	171.0764	2.606433
2754	-2079.939	-2251.148	171.2084	2.524449
2760	-2092.391	-2263.839	171.4482	2.373787
2766	-2085.54	-2256.523	170.9832	2.663963
2772	-2076.095	-2247.455	171.3607	2.429037
2778	-2076.056	-2247.343	171.2869	2.475395
2784	-2089.209	-2260.391	171.1826	2.54051
2790	-2086.567	-2258.027	171.46	2.366322
2796	-2088.25	-2259.445	171.1959	2.532226
2802	-2091.636	-2262.518	170.8812	2.726588
2808	-2085.212	-2256.691	171.4796	2.353883
2814	-2094.404	-2265.398	170.9938	2.657407
2820	-2089.89	-2261.058	171.1684	2.549344
2826	-2092.919	-2264.155	171.2362	2.507082
2832	-2078.508	-2249.822	171.3146	2.458046
2838	-2075.087	-2246.738	171.6514	2.244107
2844	-2086.436	-2257.549	171.113	2.583735
2850	-2082.45	-2253.582	171.1314	2.572334
2856	-2089.706	-2260.902	171.1964	2.531927
2862	-2083.044	-2254.118	171.0742	2.607817
2868	-2071.666	-2243.189	171.5232	2.32616
2874	-2078.053	-2248.837	170.7841	2.785872
2880	-2080.461	-2251.696	171.2344	2.508203
2886	-2070.969	-2242.073	171.104	2.589314
2892	-2070.33	-2241.648	171.3185	2.455578
2898	-2078.958	-2250.136	171.1785	2.543086
2904	-2079.554	-2250.733	171.1785	2.543086
2910	-2082.378	-2253.391	171.0134	2.645366
2916	-2079.722	-2251.169	171.4472	2.374399
2922	-2085.935	-2257.039	171.1041	2.589264
2928	-2086.646	-2257.682	171.0359	2.631468
2934	-2078.507	-2249.607	171.1007	2.591369
2940	-2083.378	-2254.634	171.2557	2.494908
2946	-2073.689	-2244.768	171.0788	2.604921
2952	-2080.594	-2251.649	171.0549	2.619747
2958	-2079.653	-2250.916	171.2631	2.490303
2964	-2087.645	-2259.08	171.4346	2.382406
2970	-2088.019	-2259.135	171.116	2.581931
2976	-2080.806	-2251.928	171.1225	2.577881
2982	-2087.069	-2258.024	170.9558	2.680786
2988	-2083.311	-2254.976	171.6653	2.235174
2994	-2077.472	-2248.573	171.1009	2.591277
3000	-2100.47	-2271.361	170.891	2.720583
3006	-2096.492	-2267.81	171.3175	2.456218
3012	-2095.134	-2266.267	171.1327	2.571536
3018	-2085.507	-2256.639	171.1327	2.571536
3024	-2101.97	-2272.816	170.8452	2.748563
3030	-2091.67	-2262.874	171.2036	2.527449
3036	-2093.488	-2264.872	171.3842	2.414222
3042	-2089.392	-2261.028	171.6361	2.253933
3048	-2084.926	-2256.541	171.6143	2.267904
3054	-2079.064	-2250.679	171.6143	2.267904
3060	-2079.154	-2250.326	171.1714	2.547521
3066	-2089.066	-2260.279	171.2132	2.521453
3072	-2082.855	-2254.137	171.2815	2.478752
3078	-2085.902	-2256.911	171.009	2.648079
3084	-2084.015	-2255.305	171.2897	2.473658
3090	-2074.167	-2245.58	171.4127	2.396252
3096	-2083.112	-2254.186	171.0738	2.608043
3102	-2086.221	-2257.408	171.1864	2.53817
3108	-2087.225	-2258.166	170.9405	2.690227
3114	-2089.903	-2260.844	170.9405	2.690227
3120	-2082.144	-2253.085	170.9405	2.690227
3126	-2077.074	-2248.579	171.5044	2.338121
3132	-2085.216	-2256.77	171.5548	2.30601
3138	-2080.042	-2251.596	171.5548	2.30601
3144	-2075.769	-2246.636	170.8667	2.735453
3150	-2071.447	-2242.826	171.3783	2.417948
3156	-2077.913	-2249.032	171.1188	2.580145
3162	-2074.912	-2246.065	171.1526	2.559192
3168	-2083.828	-2254.793	170.9646	2.675385
3174	-2081.478	-2252.403	170.9251	2.699676
3180	-2079.213	-2250.482	171.2687	2.486809
3186	-2075.674	-2246.776	171.1012	2.591086
3192	-2089.595	-2260.737	171.1415	2.566105
3198	-2089.43	-2260.839	171.4089	2.398625
3204	-2081.017	-2252.477	171.46	2.366303
3210	-2085.511	-2256.92	171.4094	2.398347
3216	-2087.538	-2258.725	171.1873	2.537626
3222	-2088.995	-2260.288	171.2938	2.471061
3228	-2085.879	-2257.095	171.216	2.519687
3234	-2083.348	-2254.421	171.0729	2.608572
3240	-2086.31	-2257.866	171.5566	2.304862
3246	-2084.341	-2255.612	171.2716	2.484998
3252	-2082.158	-2253.276	171.1173	2.581122
3258	-2078.041	-2249.607	171.5656	2.299073
3264	-2082.831	-2253.94	171.1094	2.585974
3270	-2094.037	-2265.426	171.3894	2.410929
3276	-2081.389	-2252.623	171.2339	2.50853
3282	-2090.623	-2261.411	170.7883	2.783309
3288	-2086.392	-2257.703	171.3118	2.459764
3294	-2083.451	-2254.763	171.3118	2.459764
3300	-2085.61	-2257.03	171.4206	2.391238
3306	-2079.666	-2251.046	171.3805	2.416557
3312	-2084.911	-2255.84	170.9283	2.697688
3318	-2087.041	-2258.148	171.1071	2.587404
3324	-2077.805	-2248.933	171.128	2.574453
3330	-2076.454	-2247.582	171.128	2.574453
3336	-2079.046	-2250.362	171.3156	2.457414
3342	-2079.077	-2250.392	171.3156	2.457414
3348	-2080.113	-2251.23	171.1172	2.581182
3354	-2078.233	-2249.254	171.0208	2.640754
3360	-2075.573	-2246.83	171.2567	2.494298
3366	-2079.202	-2250.545	171.3437	2.439758
3372	-2081.572	-2252.651	171.0793	2.604667
3378	-2080.82	-2251.9	171.0793	2.604667
3384	-2082.305	-2253.607	171.3022	2.465786
3390	-2085.521	-2256.796	171.275	2.482867
3396	-2091.055	-2262.07	171.0155	2.644018
