Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2073.797	-2244.765	170.9681	0.0595259	0.0476989	0.0270604	0.0245971	0.021507	0.0189301	0.00347494	0.0269622	0.0117044	0.0204336	0.0282827	0.0143887	0.00139449	0.0163225	0.0401419	0.0201083	0.000537519	0.000657596	0.00410705	0.014115	0.00165787	0.0202329	0.0110083	0.0140391	0.0252434	0.0120329	0.0136387	0.0074786	0.0166408	0.0100335	0.0292737	0.00657939	0.00462619	0.0549784	0.109563	0.0478259	0.0621359	0.0203352	0.0351913	0.00346489	0.00246185	0.0208663	0.0163775	0.0111318	0.00530639	0.0123672	0.0456206	0.0161424	0.0306906	0.0155324	0.00544185	0.00806148	0.00389377	0.0591833	0.0472992	0.0299418	0.0144113	0.0806133	0.0138134	0.00523929	0.0929352	0.0108521	0.198337	0.0186799	0.0889858	0.0099128	0.083639	0.0261937	0.00859805	0.0192247	0.0702801	0.0242415	0.0452563	0.0531711	0.0883829	0.00880911	0.0410916	0.0165898	0.00390857	0.00423799	0.00181649	0.0248954	0.00804319	0.00056803	0.0290453	0.00276062	0.0692048	0.0316077	0.00469897	0.0818541	0.0023182	0.0359449	0.0049955	0.0218614	0.000321433	0.0447378	0.042931	0.0222672	0.017843	0.0101226	0.00920117	0.00804524	0.0070813	0.00129989	0.0100859	0.00437834	0.00764369	0.0105799	0.00538245	0.000521643	0.00610583	0.0150161	0.00752202	0.000201072	0.00024599	0.00153635	0.00528006	0.000620167	0.00756864	0.00411792	0.00525168	0.00944294	0.00450123	0.00510191	0.00279756	0.00622493	0.00375328	0.0109506	0.00246119	0.00173054	0.0205661	0.0409848	0.0178905	0.0232435	0.00760689	0.0131642	0.00129613	0.000920918	0.00780557	0.0061264	0.00416413	0.00198499	0.00462627	0.0170656	0.00603847	0.0114806	0.00581028	0.00203566	0.0030156	0.00145657	0.022139	0.0176935	0.0112005	0.00539091	0.0301555	0.00516727	0.00195989	0.0347648	0.00405952	0.0741931	0.00698768	0.0332874	0.00370813	0.0312873	0.00979843	0.00321632	0.00719149	0.0262901	0.00906814	0.0169292	0.01989	0.0330619	0.00329527	0.0153714	0.00620582	0.0014621	0.00158533	0.000679503	0.00931275	0.00300876	0.000212486	0.0108651	0.00103268	0.0258878	0.0118237	0.00175777	0.0306196	0.000867182	0.0134461	0.00186869	0.00817783	0.00012024	0.0167353	0.0160594	2.673258
36	-2085.548	-2257.112	171.5641	0.0463488	0.0750105	0.0115169	0.0112558	0.0310282	0.0152571	0.0205466	0.0174253	0.0148236	0.0132605	0.0203912	0.017192	0.00339435	0.0194794	0.0345298	0.0175979	0.000106165	0.000891078	0.0087036	0.00280749	0.00385249	0.0196964	0.0111652	0.00649221	0.00714568	0.00334686	0.0130599	0.00755557	0.00305976	0.0106158	0.0270812	0.0153455	0.000665705	0.0335448	0.0752114	0.0381161	0.033552	0.0336877	0.02677	0.0071995	0.00521031	0.0333837	0.033087	0.0095724	0.0132732	0.017799	0.0568454	0.00150185	0.0159873	0.0366484	0.0074688	0.0366055	0.0293352	0.0373373	0.0049697	0.0303144	0.0384212	0.0450926	0.00731455	0.0447365	0.0962925	0.00429699	0.0169919	0.0143946	0.0158502	0.00533139	0.0451225	0.000426612	0.00894028	0.000883612	0.0133015	0.0227496	0.0162281	0.00321021	0.0144793	0.247396	0.0272278	0.0570075	0.0139655	0.0438517	0.0638142	0.0281499	0.0010422	0.0146008	0.0325206	0.00068054	0.0176101	0.001373	0.0103502	0.00710791	0.0315535	0.00397197	0.0553446	0.0452435	0.031977	0.0179484	0.00518495	0.0201512	0.0326125	0.00500721	0.0048937	0.0134902	0.00663337	0.00893308	0.00757603	0.00644488	0.00576531	0.00886552	0.00747459	0.00147577	0.0084691	0.0150126	0.00765109	4.61575e-05	0.000387416	0.00378409	0.00122062	0.00167496	0.00856344	0.00485431	0.00282263	0.00310674	0.00145512	0.00567809	0.00328495	0.0013303	0.00461546	0.0117742	0.00667179	0.00028943	0.0145843	0.0326998	0.0165718	0.0145875	0.0146465	0.0116389	0.00313014	0.0022653	0.0145143	0.0143853	0.00416181	0.00577081	0.00773849	0.0247148	0.000652962	0.00695083	0.0159337	0.00324723	0.0159151	0.0127541	0.0162332	0.00216069	0.0131799	0.0167044	0.019605	0.00318016	0.0194502	0.0418653	0.00186821	0.0073876	0.00625837	0.00689122	0.00231794	0.019618	0.000185479	0.00388699	0.00038417	0.00578311	0.00989089	0.00705555	0.00139571	0.0062952	0.107561	0.0118379	0.0247853	0.00607182	0.0190655	0.0277446	0.0122388	0.000453119	0.006348	0.014139	0.00029588	0.00765637	0.000596941	0.00449999	0.00309032	0.0137186	0.0017269	0.0240623	0.0196706	0.0139027	0.00780345	0.00225427	2.300055
72	-2071.991	-2243.077	171.0857	0.0362186	0.0441796	0.0237717	0.0217201	0.0492715	0.0317527	0.0130329	0.00784861	0.0155991	0.0227068	0.0269788	0.02391	0.00440797	0.0322459	0.0271025	0.0166496	0.000209726	0.000243005	0.0034084	0.00449224	0.0141092	0.0278113	0.0111562	0.0172486	0.0204629	0.00902408	0.0135367	0.00449539	0.026349	0.003688	0.0138385	0.0130746	0.000555215	0.0277855	0.106223	0.0540969	0.0569948	0.0178517	0.0365139	0.00128346	0.012	0.0363294	0.0277179	0.00495507	0.00300964	0.0225802	0.0539567	0.0294637	0.030927	0.0144247	0.0301197	0.0124967	0.00492047	0.0616346	0.0268789	0.0172987	0.007408	0.0577912	0.0369978	0.00278978	0.0745287	0.0132047	0.19721	0.00983034	0.118771	0.000886909	0.0957595	0.032866	0.00358808	0.0311441	0.0443111	0.0177033	0.0323139	0.00971867	0.094193	0.0104729	0.0328649	0.0302911	0.00448001	0.0159054	0.00112117	0.013744	0.0190278	0.000367085	0.0298548	0.00427558	0.0907342	0.0180809	0.00940867	0.08792	0.0032319	0.0188723	0.0162942	0.0180904	0.0022275	0.0110277	0.0107949	0.0139267	0.0169878	0.00914063	0.00835175	0.0189457	0.0122094	0.00501138	0.00301792	0.00599813	0.00873115	0.0103738	0.0091938	0.00169494	0.0123991	0.0104214	0.00640206	8.0643e-05	9.34395e-05	0.00131059	0.00172734	0.00542524	0.0106939	0.00428974	0.00663239	0.00786835	0.00346991	0.0052051	0.00172855	0.0101316	0.0014181	0.00532115	0.00502741	0.00021349	0.010684	0.0408445	0.0208012	0.0219155	0.00686429	0.0140402	0.000493512	0.00461422	0.0139693	0.010658	0.00190531	0.00115726	0.00868245	0.0207473	0.0113293	0.011892	0.00554656	0.0115815	0.00480519	0.001892	0.0236995	0.0103354	0.00665163	0.0028485	0.0222217	0.0142263	0.00107272	0.0286576	0.00507743	0.0758307	0.00377993	0.0456695	0.000341031	0.0368211	0.0126375	0.00137968	0.0119754	0.0170384	0.00680721	0.0124252	0.00373699	0.0362188	0.00402702	0.0126371	0.0116474	0.00172264	0.00611588	0.00043111	0.0052848	0.00731651	0.00014115	0.0114797	0.00164403	0.0348888	0.00695239	0.00361779	0.0338067	0.00124272	0.00725673	0.00626541	0.00695604	0.000856512	0.00424035	0.00415084	2.600667
108	-2079.526	-2250.843	171.3166	0.0387914	0.048679	0.0064505	0.0172717	0.0325255	0.0148989	0.00423238	0.0127105	0.0108577	0.0178539	0.0346783	0.0236769	0.000747412	0.0321699	0.025376	0.0268827	0.00121641	0.0023263	0.00397575	0.000192089	0.0240354	0.0196834	0.0105804	0.028498	0.00815397	0.0164699	0.0105324	0.00636281	0.0293963	0.00686197	0.00689805	0.000330116	0.00339402	0.0131302	0.0714173	0.0574783	0.0924203	0.0377581	0.0253244	0.0039309	0.0136338	0.0168654	0.0110984	0.0119567	0.00356956	0.0302235	0.0386033	0.0233621	0.0227479	0.011009	0.0282268	0.0048731	0.0195257	0.0546031	0.0271878	0.0161782	0.00222151	0.0728116	0.0125064	0.000507708	0.0595819	0.0442811	0.194402	0.000677565	0.0615049	9.58868e-05	0.0722651	0.0343326	0.0156034	0.0201813	0.0379187	0.0123547	0.0169368	0.0216958	0.0754935	0.00499759	0.0487678	0.000782286	0.0383369	0.0197839	0.000209924	0.0406603	0.0210094	0.00317554	0.044938	0.0123541	0.0716106	0.0292114	0.00970882	0.0790963	0.00638921	0.0227125	0.013002	0.00413861	0.00620899	0.00491762	0.0575743	0.0157895	0.019814	0.00262558	0.00703019	0.013239	0.00606437	0.00172272	0.00517363	0.00441948	0.00726714	0.0141153	0.00963734	0.000304223	0.0130943	0.0103289	0.0109422	0.000495121	0.000946884	0.00161827	7.81869e-05	0.00978323	0.00801182	0.00430659	0.0115997	0.00331895	0.00670382	0.00428707	0.00258989	0.0119653	0.00279306	0.00280775	0.000134369	0.00138148	0.00534446	0.0290693	0.0233957	0.0376183	0.0153689	0.0103079	0.00160001	0.00554944	0.0068648	0.00451744	0.00486681	0.00145294	0.012302	0.0157129	0.00950918	0.00925918	0.00448103	0.0114893	0.00198352	0.00794763	0.0222253	0.0110664	0.00658508	0.000904233	0.0296369	0.00509055	0.000206655	0.0242519	0.0180239	0.0791282	0.000275793	0.0250347	3.90293e-05	0.0294144	0.0139746	0.00635112	0.00821448	0.0154342	0.0050288	0.00689386	0.00883096	0.0307285	0.00203419	0.0198502	0.000318418	0.0156044	0.00805274	8.54462e-05	0.0165502	0.00855157	0.00129256	0.0182913	0.00502856	0.029148	0.01189	0.00395183	0.032195	0.00260063	0.00924479	0.00529225	0.00168456	0.00252728	0.00200164	0.0234348	2.456792
144	-2071.216	-2242.464	171.2475	0.0270779	0.0426714	0.0169698	0.015055	0.0209845	0.0232499	0.0158403	0.0361312	0.0310567	0.0160866	0.0399507	0.0173685	0.00185491	0.0256689	0.0351997	0.0255755	0.00197196	3.02243e-05	0.00267449	0.000242683	0.012468	0.01273	0.0175907	0.0139602	0.0148625	0.0339546	0.00149708	0.00353986	0.0112315	0.0020528	0.0301772	2.72825e-05	0.00549076	0.0203867	0.0863187	0.0548025	0.0297485	0.0268901	0.0414016	0.00115939	0.012522	0.0138717	0.0444258	0.00476057	0.00764064	0.00686277	0.0568012	0.0141965	0.0257801	0.0251712	0.0306497	0.00261371	0.00461999	0.0638997	0.032756	0.0110947	0.00436234	0.0734834	0.0218052	0.000345534	0.0593475	0.0202902	0.185016	0.00693093	0.074758	0.00102835	0.0913959	0.0289091	0.00185285	0.0250929	0.0635264	0.0186613	0.00928146	0.0367077	0.0784615	0.0291253	0.053551	0.00305121	0.0177511	0.00539539	0.000403513	0.0184903	0.030504	0.00847496	0.0309825	0.0222243	0.0756412	0.0246128	0.00466628	0.0532582	0.00114376	0.0309765	0.0376721	0.0293535	0.00229886	0.00643105	0.0391452	0.010831	0.0170684	0.00678785	0.00602192	0.00839369	0.00929986	0.00633606	0.0144523	0.0124225	0.00643459	0.0159801	0.00694734	0.000741957	0.0102675	0.0140797	0.0102301	0.000788776	1.20896e-05	0.00106979	9.70723e-05	0.00498714	0.00509195	0.00703621	0.00558404	0.00594493	0.0135817	0.000598824	0.00141593	0.00449257	0.00082111	0.0120707	1.09129e-05	0.00219628	0.00815459	0.0345271	0.0219207	0.0118993	0.0107559	0.0165605	0.000463749	0.00500876	0.00554861	0.0177701	0.00190421	0.00305622	0.00274508	0.0227202	0.00567852	0.0103119	0.0100684	0.0122597	0.00104547	0.00184798	0.0255596	0.0131023	0.00443785	0.00174492	0.029393	0.008722	0.000138212	0.0237387	0.00811598	0.0740058	0.00277234	0.0299029	0.000411334	0.036558	0.0115635	0.000741133	0.0100371	0.0254103	0.00746443	0.00371254	0.0146829	0.0313843	0.01165	0.0214202	0.00122047	0.00710038	0.00215813	0.000161403	0.00739604	0.0122015	0.00338995	0.0123929	0.0088896	0.0302562	0.00984503	0.00186649	0.021303	0.000457498	0.0123905	0.0150687	0.0117413	0.000919535	0.00257239	0.0156579	2.500027
180	-2084.175	-2254.909	170.7341	0.0430267	0.0538512	0.0195679	0.0303305	0.0499045	0.0193074	0.0203532	0.032775	0.0217603	0.00837736	0.0604526	0.0156004	0.00379203	0.048106	0.0437135	0.0267693	0.00143748	1.03682e-05	0.00932643	0.000568275	0.00521962	0.0175269	0.00411907	0.00826601	0.0364228	0.0011098	0.00370897	0.000826253	0.00966291	0.00519641	0.0115338	0.00474284	0.0031402	0.0510882	0.0927046	0.0612774	0.0528692	0.034237	0.0226298	0.000484543	0.00691144	0.0392375	0.0177133	0.000640033	0.00776118	0.0193295	0.0819287	0.0123176	0.0323052	0.0123838	0.0114217	0.00715356	0.0139442	0.0560354	0.0318033	0.0304797	0.000657225	0.0791388	0.0292492	0.00370236	0.0652609	0.0472907	0.226617	0.00136345	0.0476959	0.00125724	0.0504712	0.0221954	0.0103953	0.0185218	0.0372553	0.0180471	0.0387625	0.0192088	0.0843432	0.0282366	0.0584885	0.00352241	0.0138867	0.0132994	0.00811779	0.0379204	0.0290038	0.00867715	0.0409375	0.0318715	0.115151	0.051052	0.00730338	0.0777871	0.00014474	0.0381845	0.022551	0.0265571	0.00493972	0.00856623	0.0715129	0.0152777	0.0191212	0.00694807	0.0107696	0.0177198	0.00685557	0.00722691	0.0116376	0.00772652	0.00297459	0.0214652	0.00553932	0.00134646	0.0170812	0.0155215	0.00950509	0.000510414	3.68149e-06	0.00331158	0.00020178	0.00185336	0.00622335	0.00146258	0.00293505	0.0129328	0.000394062	0.00131696	0.000293382	0.00343106	0.00184511	0.00409535	0.00168406	0.00111501	0.0181402	0.0329171	0.0217581	0.0187725	0.0121567	0.00803527	0.000172049	0.00245408	0.0139323	0.00628955	0.00022726	0.0027558	0.00686341	0.0290908	0.00437366	0.0114708	0.00439717	0.00405556	0.00254005	0.00495124	0.0198968	0.0112925	0.0108226	0.000233364	0.0281002	0.0103856	0.00131462	0.0231725	0.0167917	0.080466	0.000484128	0.0169356	0.000446416	0.0179211	0.00788104	0.0036911	0.00657661	0.0132284	0.00640808	0.0137636	0.00682055	0.0299482	0.0100261	0.0207678	0.00125072	0.00493082	0.00472228	0.00288242	0.0134646	0.0102985	0.00308104	0.0145359	0.0113168	0.0408872	0.0181273	0.00259325	0.0276202	5.13934e-05	0.0135584	0.00800728	0.00942977	0.00175397	0.00304165	0.0253924	2.816308
216	-2087.862	-2259.055	171.1929	0.0349816	0.0359122	0.0167681	0.00459106	0.036955	0.00864502	0.00686971	0.0314704	0.0195569	0.0276265	0.0713335	0.045711	0.00133665	0.0282824	0.040228	0.0303099	0.0129862	0.000506847	0.0185494	0.000178019	0.00900998	0.0131714	0.00891338	0.0211153	0.00805498	0.00283126	0.00200384	0.000478121	0.00702718	0.00108462	0.0191254	0.0013783	0.00872037	0.0454079	0.077249	0.0660724	0.0337762	0.016807	0.0328605	0.00198621	0.030825	0.02574	0.0329908	0.00805279	0.0270067	0.00744339	0.0746474	0.0200591	0.0171807	0.0154083	0.0124689	0.00116877	0.0134055	0.0458556	0.00951568	0.012071	0.00383857	0.0533798	0.0156345	0.00355559	0.0646681	0.00730775	0.196363	0.00436461	0.0775427	0.000442232	0.0551607	0.0381416	0.0116452	0.0410801	0.0645817	0.0177893	0.00889072	0.0326314	0.0785472	0.0208505	0.0429213	0.00502954	0.014106	0.0140028	0.0231421	0.0294998	0.029328	0.00278851	0.0355184	0.0231647	0.0913756	0.019714	0.0113538	0.0653893	0.0143137	0.0332865	0.00879848	0.00947698	0.00311961	0.00217932	0.0554826	0.0138043	0.0141715	0.00661695	0.0018117	0.014583	0.00341145	0.00271089	0.0124187	0.00771746	0.0109018	0.0281493	0.0180382	0.000527462	0.0111607	0.0158746	0.0119607	0.00512456	0.000200009	0.00731986	7.02488e-05	0.00355547	0.00519761	0.00351735	0.00833241	0.00317861	0.00111726	0.000790747	0.000188674	0.00277303	0.000428008	0.00754718	0.000543899	0.00344119	0.0179186	0.0304836	0.0260731	0.0133286	0.00663231	0.0129673	0.00078379	0.012164	0.0101574	0.0130186	0.00317775	0.0106572	0.00293727	0.0294569	0.00791563	0.00677974	0.00608033	0.0049204	0.000461214	0.00528999	0.0180953	0.00375503	0.00476339	0.00151476	0.0210644	0.00616959	0.00140309	0.025519	0.00288375	0.0774876	0.00172234	0.0305995	0.000174511	0.0217672	0.0150513	0.00459535	0.0162108	0.0254849	0.00701993	0.00350841	0.0128768	0.0309959	0.00822793	0.0169374	0.00198473	0.00556643	0.00552571	0.00913222	0.0116411	0.0115733	0.00110039	0.0140161	0.00914113	0.0360582	0.00777942	0.00448038	0.0258036	0.0056484	0.0131353	0.00347201	0.00373976	0.00123105	0.000859993	0.0218942	2.534117
252	-2077.936	-2249.084	171.1472	0.0471272	0.0296373	0.00265852	0.00895433	0.0422245	0.013021	0.0117923	0.0277479	0.0202161	0.036219	0.0227958	0.0200139	0.0025954	0.0361848	0.0284801	0.0283933	0.000320622	0.00397443	0.00822313	0.00986214	0.00554076	0.0183646	0.0108647	0.0172658	0.00645144	0.0140029	0.014958	0.000703307	0.0232925	0.00525822	0.0185073	0.00138834	0.000834652	0.0264097	0.0512615	0.0786346	0.0607956	0.0169112	0.0225408	0.00162149	0.00458696	0.0240698	0.0350799	0.0102206	0.0131213	0.0105939	0.0536224	0.0205482	0.0251043	0.0162255	0.00460234	0.00156442	0.00892804	0.0462321	0.0526712	0.0221383	0.0105742	0.090384	0.0171305	0.00447382	0.0419537	0.00497392	0.212557	0.00441947	0.0865284	0.0112893	0.100187	0.050986	0.00373379	0.0357294	0.0521355	0.00718136	0.0426778	0.0180078	0.0895902	0.0033174	0.0539999	0.00472613	0.0328688	0.0165869	0.00844215	0.0212256	0.0248777	0.00437982	0.0295789	0.0365234	0.0868372	0.0168905	0.00316574	0.0849334	0.00593612	0.0189243	0.0118941	0.0203568	0.00559245	0.0354419	0.00616667	0.0183908	0.0115656	0.00103746	0.00349432	0.0164776	0.00508127	0.00460182	0.0108283	0.00788907	0.014134	0.0088958	0.0078102	0.00101283	0.0141207	0.011114	0.0110801	0.000125119	0.00155098	0.00320898	0.00384858	0.00216222	0.00716655	0.00423982	0.00673776	0.0025176	0.00546448	0.00583717	0.000274457	0.00908962	0.00205196	0.00722227	0.000541785	0.000325713	0.0103061	0.0200042	0.0306862	0.0237248	0.00659938	0.00879627	0.000632766	0.00179	0.00939294	0.0136895	0.00398848	0.00512042	0.00413412	0.0209255	0.00801871	0.00979664	0.00633182	0.00179601	0.000610495	0.00348406	0.0180415	0.0205543	0.0086392	0.00412647	0.0352713	0.00668498	0.00174586	0.0163719	0.00194101	0.082948	0.00172465	0.0337667	0.00440551	0.0390969	0.0198967	0.00145707	0.013943	0.0203453	0.00280244	0.0166545	0.00702733	0.0349615	0.00129458	0.0210728	0.00184431	0.0128267	0.00647285	0.00329445	0.00828304	0.00970821	0.00170917	0.0115428	0.0142528	0.0338872	0.00659133	0.00123539	0.0331442	0.0023165	0.00738496	0.00464154	0.00794398	0.00218239	0.0138308	0.00240647	2.562538
288	-2094.917	-2266.002	171.0852	0.0217702	0.0313126	0.0203683	0.0200759	0.0309215	0.0136668	0.016821	0.0588956	0.0275375	0.0454193	0.0509136	0.022831	0.00185796	0.041028	0.021191	0.015461	0.00484721	0.00375773	0.0328655	0.00192579	0.00194563	0.0281484	0.0101152	0.0117594	0.00498258	0.0483189	0.0310172	0.00309459	0.0115168	0.00518742	0.0260168	0.00358063	0.00330695	0.0287163	0.0660282	0.0751905	0.063833	0.0397409	0.0250856	0.00095249	0.013809	0.0183972	0.0144128	0.00566111	0.00874604	0.0321562	0.0618065	0.021912	0.0167337	0.0031375	0.00435649	0.00183243	0.0257055	0.016523	0.0370535	0.0639597	0.00435258	0.0119857	0.0984839	0.0386651	0.00637536	0.0654523	0.0240665	0.00888169	0.0183178	0.00298594	0.0264778	0.0112453	0.0132236	0.0406002	0.0657403	0.0134312	0.15935	0.0243893	0.00166177	0.00280484	0.0360221	0.00275259	0.0328288	0.0205945	0.0111171	0.0820855	0.101988	0.0199893	0.0363726	0.0241669	0.000357664	0.0322938	0.00737769	0.0462761	0.0264082	0.0320266	0.0334559	0.021622	0.00516573	0.0596708	0.0117116	0.00837001	0.0120388	0.00783101	0.00771857	0.0118884	0.00525449	0.00646716	0.0226436	0.0105873	0.0174624	0.0195748	0.00877782	0.000714329	0.0157741	0.0081473	0.00594428	0.00186361	0.00144473	0.0126358	0.00074041	0.000748035	0.0108222	0.00388898	0.00452112	0.00191565	0.0185772	0.0119252	0.00118978	0.00442787	0.00199441	0.0100027	0.00137665	0.00127142	0.0110405	0.0253859	0.0289085	0.0245419	0.0152792	0.00964464	0.000366204	0.00530916	0.00707316	0.0055413	0.00217653	0.00336259	0.0123631	0.0237628	0.00842452	0.00643361	0.00120627	0.00167494	0.000704514	0.00988298	0.00635261	0.014246	0.0245906	0.00167344	0.00460816	0.0378641	0.0148656	0.00245114	0.0251644	0.00925284	0.00341474	0.00704265	0.001148	0.0101799	0.00432346	0.00508409	0.0156096	0.0252752	0.00516391	0.0612653	0.00937697	0.0006389	0.00107838	0.0138494	0.00105829	0.0126217	0.00791797	0.00427419	0.0315594	0.0392114	0.0076853	0.0139842	0.00929146	0.000137511	0.012416	0.0028365	0.0177918	0.0101532	0.0123133	0.0128628	0.00831303	0.00198607	0.0229416	0.00450275	2.600983
324	-2088.075	-2259.305	171.2307	0.0397472	0.0312072	0.0289147	0.00491577	0.0489124	0.0115115	0.0246404	0.0211506	0.0329368	0.0171335	0.024193	0.0278358	0.00122225	0.0357143	0.0186845	0.0129763	0.00467825	0.00122741	0.00639574	0.000107845	0.00398515	0.00917594	0.00680364	0.0254061	0.0354174	0.0190178	0.0150397	0.0149216	0.0082444	0.0107366	0.0163114	0.0149471	0.000762805	0.0261331	0.0450719	0.0811622	0.0524584	0.0186962	0.0308956	0.00573781	0.0165931	0.0410166	0.0322488	0.0181021	0.0120926	0.023605	0.0916752	0.0320527	0.0199232	0.00418581	0.0036483	0.0048798	0.0187278	0.0642309	0.0440555	0.00878904	0.00109325	0.0293654	0.037999	0.0172587	0.0745667	0.00289031	0.200804	0.0103142	0.0475088	0.00843691	0.0627925	0.0093052	0.000178018	0.0103433	0.0598556	0.035645	0.00523972	0.0349032	0.0893868	0.019594	0.046208	0.00477874	0.0323862	0.00922802	0.0120814	0.0257417	0.024018	0.0176179	0.0116463	0.0233594	0.0795299	0.0274896	0.00432023	0.049744	0.00801702	0.0347558	0.0144153	0.0146254	0.00154523	0.024276	0.0164246	0.0158321	0.0124305	0.0115173	0.00195805	0.0194828	0.00458525	0.00981476	0.00842472	0.0131194	0.00682461	0.00963654	0.0110875	0.000486845	0.0142257	0.00744241	0.00516871	0.00186344	0.000488901	0.00254755	4.29568e-05	0.00158737	0.00365496	0.00271002	0.0101198	0.0141074	0.00757515	0.00599062	0.00594356	0.00328391	0.0042766	0.00649714	0.00595374	0.00030384	0.0104093	0.017953	0.0323285	0.0208952	0.00744708	0.0123063	0.00228548	0.00660935	0.0163377	0.0128453	0.00721044	0.00481673	0.00940235	0.0365161	0.0127672	0.00793579	0.00166729	0.00145319	0.00194372	0.00745964	0.0255844	0.0175482	0.00350085	0.000435461	0.0116968	0.0151358	0.0068745	0.0297014	0.00115127	0.0799842	0.00410835	0.0189237	0.00336059	0.0250115	0.00370645	7.09079e-05	0.00411992	0.0238417	0.0141981	0.00208708	0.0139026	0.0356045	0.00780467	0.0184055	0.00190347	0.0129001	0.0036757	0.00481227	0.0102534	0.00956683	0.00701756	0.00463893	0.00930453	0.0316783	0.0109496	0.00172083	0.019814	0.00319334	0.0138439	0.00574189	0.0058256	0.000615497	0.00966961	0.00654223	2.510546
