Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-831.7523	-1002.434	170.6819	0.00281117	0.0156303	0.00335408	0.0109861	0.000662276	0.0212117	0.00166886	0.00994692	0.00108116	0.0131083	0.00630437	0.000913075	0.00173897	0.00952862	0.00262343	0.0268058	0.00957295	0.00336421	0.0109606	0.00417528	0.0121545	0.00362155	0.0028194	0.0011205	0.0121058	0.00298027	0.000592294	0.00313669	0.0139598	0.00352484	0.0370579	0.00803081	0.00886058	0.0103089	0.0170986	0.0177787	0.000899793	0.00234138	0.00612542	0.00070539	0.0293553	7.53197e-05	0.00522447	0.00462498	0.0133467	0.010984	0.00284711	0.0178829	0.0187572	0.0306331	0.0241572	0.0243853	0.00538843	0.00709481	0.00193542	0.00283089	0.033344	0.0123399	0.00104592	0.00200031	0.00183534	0.00634309	0.00947986	0.00689551	0.000524948	0.00516944	0.0354258	0.0163982	0.01813	0.00735138	0.00821912	0.00871756	0.000599313	0.0118892	0.0117555	0.000855705	0.0186549	0.0119736	0.01689	0.0311832	0.0260495	0.00986225	0.023065	0.00119409	0.0102459	0.0178789	0.0311369	0.018728	0.0322539	0.0177937	0.00295444	0.00102948	0.0047526	0.00367911	0.00776205	0.00472225	0.00132312	2.636689	0.00277606	0.0154351	0.00331219	0.0108488	0.000654004	0.0209468	0.00164802	0.00982268	0.00106766	0.0129446	0.00622563	0.000901671	0.00171725	0.00940961	0.00259066	0.0264711	0.00945339	0.00332219	0.0108237	0.00412313	0.0120027	0.00357632	0.00278418	0.00110651	0.0119546	0.00294305	0.000584896	0.00309751	0.0137855	0.00348082	0.036595	0.00793051	0.00874992	0.0101802	0.0168851	0.0175567	0.000888554	0.00231213	0.00604892	0.00069658	0.0289887	7.43789e-05	0.00515922	0.00456722	0.01318	0.0108468	0.00281155	0.0176595	0.0185229	0.0302505	0.0238555	0.0240807	0.00532113	0.00700619	0.00191124	0.00279554	0.0329276	0.0121858	0.00103286	0.00197532	0.00181242	0.00626387	0.00936146	0.00680939	0.000518392	0.00510488	0.0349834	0.0161934	0.0179036	0.00725957	0.00811647	0.00860868	0.000591828	0.0117407	0.0116087	0.000845018	0.0184219	0.0118241	0.0166791	0.0307937	0.0257242	0.00973908	0.0227769	0.00117917	0.0101179	0.0176556	0.030748	0.0184941	0.031851	0.0175715	0.00291754	0.00101662	0.00469324	0.00363316	0.00766511	0.00466327	0.0013066	1.012648
36	-846.657	-1016.37	169.7129	0.0100112	0.00641142	0.000229483	0.0105939	0.00295682	0.0206716	0.00140216	0.0111665	0.000966029	0.0284213	0.0158314	6.70182e-05	0.00238231	0.0163939	0.00368105	0.0425753	0.0115378	0.00518063	0.0121094	0.00447313	0.00788715	0.0144902	0.00888001	0.000445109	0.00764568	0.00286526	0.00584079	0.00163644	0.0105156	0.00357516	0.0187888	0.00530208	0.00136267	0.0034461	0.0147605	0.00802142	0.000318227	0.00301478	0.0137134	0.000966684	0.00715153	0.00134782	0.001769	0.00690089	0.00709635	0.00556695	0.00765543	0.0168125	0.0176344	0.0177391	0.016459	0.0265141	0.00414132	0.0119336	0.00728255	0.000193938	0.0177548	0.0227545	0.00253766	5.28662e-05	0.00021403	0.00338044	0.00314843	0.00676032	0.0148638	0.00496212	0.0131732	0.0147286	0.00524356	0.0101838	0.00451837	0.000685299	0.000952332	0.0170544	0.011354	0.000506755	0.00246952	0.00969475	0.0134405	0.0168731	0.0208287	0.0131321	0.0198288	0.00377558	0.0156018	0.00228712	0.0144156	0.019343	0.0244302	0.0294394	0.00574914	0.00123152	0.0137474	0.00475567	0.00864854	0.00229465	0.00126626	3.717609	0.011188	0.00716504	0.000256457	0.0118391	0.00330437	0.0231014	0.00156698	0.0124791	0.00107958	0.0317621	0.0176923	7.48958e-05	0.00266234	0.0183209	0.00411373	0.0475797	0.012894	0.00578958	0.0135328	0.00499892	0.00881423	0.0161935	0.0099238	0.000497429	0.00854438	0.00320205	0.00652734	0.00182879	0.0117517	0.00399539	0.0209974	0.0059253	0.00152284	0.00385116	0.0164955	0.00896428	0.000355633	0.00336915	0.0153253	0.00108031	0.00799215	0.00150624	0.00197694	0.00771205	0.00793048	0.00622131	0.00855528	0.0187887	0.0197072	0.0198242	0.0183936	0.0296307	0.0046281	0.0133363	0.00813857	0.000216734	0.0198417	0.0254291	0.00283594	5.90803e-05	0.000239188	0.00377779	0.00351851	0.00755495	0.0166109	0.00554539	0.0147217	0.0164599	0.00585991	0.0113809	0.00504947	0.000765851	0.00106427	0.0190591	0.0126886	0.000566321	0.0027598	0.0108343	0.0150204	0.0188564	0.023277	0.0146757	0.0221596	0.00421938	0.0174357	0.00255595	0.01611	0.0216166	0.0273019	0.0328998	0.00642491	0.00137628	0.0153634	0.00531467	0.00966512	0.00256437	0.0014151	0.8948196
72	-862.0605	-1032.932	170.871	0.0100712	0.0120843	0.000703099	0.0156285	0.00563423	0.0132011	0.000675991	0.00689885	0.000366271	0.00656679	0.0168571	9.4162e-06	0.00865672	0.0246725	0.00236151	0.027266	0.00185267	0.000841949	0.00577513	0.00608427	0.00974076	0.00966909	0.00611392	0.00121256	0.014236	0.00277786	0.00194808	0.00218525	0.0221298	0.00516111	0.0404761	0.00959886	0.0189678	0.0247395	0.00465985	0.0129689	0.000268726	0.00308719	0.0411243	0.000249902	0.012431	0.00233269	0.0193138	0.00603247	0.0248071	0.0412645	0.013509	0.00333468	0.0299659	0.0287754	0.0238321	0.0318703	0.00871745	0.0174101	0.010612	0.0017382	0.00945023	0.0127637	0.00310302	0.000396897	0.000612593	0.0107167	0.0218822	0.0130428	0.0110027	0.02235	0.0607741	0.0131602	0.00869166	0.0151391	0.0127837	0.0147561	0.00430088	0.0163165	0.0129843	0.000296995	0.0309701	0.0181615	0.0228465	0.0336315	0.0363201	0.0102706	0.0263637	0.00972126	0.0188898	0.0192584	0.0405317	0.022931	0.0348562	0.00791237	0.0219584	0.0020037	0.00307029	0.00249708	0.00825169	0.00573252	0.0024407	2.102078	0.00764934	0.00917834	0.000534021	0.0118702	0.00427933	0.0100266	0.000513432	0.00523985	0.000278192	0.00498764	0.0128034	7.15183e-06	0.00657499	0.0187393	0.00179363	0.0207092	0.00140715	0.000639481	0.00438635	0.00462115	0.00739835	0.00734391	0.00464367	0.000920969	0.0108126	0.00210986	0.00147961	0.00165975	0.0168082	0.00391999	0.0307426	0.00729057	0.0144065	0.0187902	0.00353927	0.00985019	0.000204104	0.00234479	0.0312349	0.000189807	0.00944168	0.00177173	0.0146693	0.00458181	0.0188416	0.0313414	0.0102604	0.00253277	0.0227598	0.0218556	0.018101	0.0242063	0.00662112	0.0132234	0.00806009	0.0013202	0.00717768	0.00969437	0.00235682	0.000301453	0.000465279	0.00813961	0.0166201	0.0099063	0.00835681	0.0169754	0.0461594	0.00999553	0.00660153	0.0114985	0.00970949	0.0112076	0.00326662	0.0123927	0.00986187	0.000225575	0.0235225	0.0137941	0.0173525	0.0255439	0.027586	0.00780078	0.0200238	0.00738354	0.0143473	0.0146272	0.0307848	0.0174167	0.0264741	0.00600963	0.0166779	0.00152186	0.00233196	0.00189659	0.00626736	0.00435399	0.00185377	1.316613
108	-859.8309	-1030.776	170.9453	0.00422827	0.0279748	0.00308782	0.0274908	0.000648238	0.00427119	0.00971321	0.0402453	0.0087087	0.00937854	0.0355941	0.000113282	0.00175064	0.0139466	0.00287301	0.0324272	0.00361514	0.00151533	0.0235496	0.00982034	0.0118788	0.0124552	0.00719945	0.00676699	0.0269366	0.0029412	0.00339506	0.000497853	0.0148949	0.00486551	0.0342482	0.0134911	0.00498861	0.0140792	0.0193017	0.0195398	1.31406e-05	0.0102206	0.00333195	0.00482249	0.0132041	0.00511761	0.0186823	0.00855939	0.0135061	0.01172	0.018842	0.00284356	0.0112	0.024713	0.0245064	0.0179053	0.00469584	0.0111994	0.00824114	0.003058	0.0292803	0.0218923	0.00548121	0.00118231	0.0309992	0.0100121	0.00539331	0.00209803	0.0231237	0.00544205	0.00838128	0.00998443	0.0286902	0.012405	0.000932553	0.00388767	0.00767518	0.0111767	0.00818524	0.0053731	0.00230138	0.0200025	0.0172562	0.0135878	0.0337186	0.0114455	0.0223312	0.00599145	0.00593481	0.00941496	0.0106641	0.0175527	0.0513549	0.00647568	0.013647	0.00430068	0.0213346	0.00475617	0.0176408	0.0070393	0.00120433	2.1632	0.00351079	0.0232279	0.00256386	0.0228259	0.00053824	0.00354642	0.00806501	0.0334162	0.00723095	0.00778712	0.0295543	9.40594e-05	0.00145358	0.01158	0.0023855	0.0269247	0.0030017	0.0012582	0.0195536	0.00815396	0.00986309	0.0103417	0.0059778	0.00561872	0.0223658	0.00244212	0.00281896	0.000413374	0.0123674	0.0040399	0.0284367	0.0112019	0.00414211	0.0116902	0.0160265	0.0162242	1.09108e-05	0.00848629	0.00276656	0.00400418	0.0109635	0.00424922	0.0155122	0.00710697	0.0112143	0.00973129	0.0156448	0.00236105	0.00929951	0.0205195	0.020348	0.014867	0.00389902	0.00929899	0.00684272	0.00253909	0.0243118	0.0181775	0.00455112	0.000981691	0.025739	0.00831316	0.00447814	0.00174203	0.0191999	0.00451861	0.00695908	0.0082902	0.0238218	0.0103001	0.000774311	0.00322799	0.0063728	0.00928016	0.00679632	0.00446135	0.00191086	0.0166083	0.014328	0.0112821	0.027997	0.00950338	0.0185419	0.00497478	0.00492775	0.00781736	0.00885453	0.0145742	0.0426406	0.00537684	0.0113312	0.00357091	0.0177144	0.00394911	0.0146474	0.00584482	0.000999968	1.204365
144	-841.7103	-1012.337	170.6269	0.00665535	0.00852719	0.000335565	0.0147619	0.00220475	0.0143406	0.00728795	0.0169437	0.0161281	0.0044182	0.0247121	0.00214931	0.0138863	0.00253473	0.00652281	0.0292215	0.00226895	0.00158674	0.0142061	0.00355316	0.00772082	0.0162031	0.00555949	0.0019803	0.0170241	0.00150111	0.00120409	0.00160884	0.0153452	0.00177278	0.0167	0.0209262	0.000399752	0.0113367	0.0115911	0.00694737	0.00170336	0.000137271	0.0203913	0.00530599	0.0250377	0.00232647	0.00502134	0.00628731	0.0106132	0.00903367	0.0179033	0.00799621	0.0171234	0.0387947	0.0259707	0.0201499	0.0045155	0.000225768	0.0221812	0.00743572	0.0274128	0.0135258	0.0440335	0.0189141	0.0472615	0.0113191	0.00627413	0.020729	0.0145842	0.00514731	0.0123267	0.00425355	0.0176846	0.0173018	0.0178945	0.0126735	0.0145846	0.024704	0.00171192	0.0216897	0.00118407	0.0175355	0.0119323	0.00258509	0.0208417	0.00375104	0.0129509	0.00253916	0.0081432	0.0376001	0.00391021	0.00616954	0.0199036	0.00668951	0.00044081	0.00282895	0.00146272	0.00660834	0.0382385	0.0245843	0.0204038	2.506908	0.00562797	0.00721085	0.000283764	0.0124831	0.0018644	0.0121268	0.00616291	0.0143281	0.0136384	0.00373617	0.0208973	0.00181753	0.0117427	0.00214345	0.00551589	0.0247106	0.00191869	0.00134179	0.0120131	0.00300466	0.00652896	0.0137018	0.00470127	0.0016746	0.0143961	0.00126938	0.00101822	0.00136048	0.0129763	0.00149912	0.014122	0.0176958	0.000338043	0.0095867	0.00980182	0.0058749	0.00144041	0.00011608	0.0172435	0.00448691	0.0211726	0.00196734	0.0042462	0.00531674	0.00897485	0.00763915	0.0151396	0.00676184	0.0144801	0.032806	0.0219616	0.0170394	0.00381845	0.000190916	0.0187571	0.00628787	0.0231811	0.0114379	0.0372361	0.0159943	0.0399658	0.00957181	0.00530559	0.0175291	0.0123328	0.00435272	0.0104238	0.00359693	0.0149547	0.014631	0.0151321	0.0107171	0.0123332	0.0208904	0.00144765	0.0183415	0.00100129	0.0148285	0.0100903	0.00218603	0.0176244	0.00317199	0.0109517	0.00214719	0.00688614	0.0317958	0.00330659	0.00521715	0.0168311	0.00565686	0.000372763	0.00239225	0.00123692	0.00558821	0.0323357	0.0207892	0.0172541	1.18255
180	-849.6133	-1020.055	170.4417	0.00211479	0.00702775	7.3266e-05	0.00930308	0.00393088	0.0323505	0.00651922	0.0147925	0.00482992	0.0202603	0.00740043	0.000404654	0.00330517	0.0113212	0.00433385	0.0490689	0.00903168	0.0016852	0.016957	0.00503611	0.0135759	0.00835897	0.00441321	0.00101301	0.0189928	0.00648108	0.000475573	0.000922939	0.021052	0.00286416	0.0379716	0.0197818	0.000242477	0.0179742	0.0169536	0.0113234	0.00514805	0.0116336	0.00501256	0.00991812	0.00530769	0.000560704	0.00036185	0.0122362	0.0133059	0.00829569	0.00883596	0.0105487	0.0085463	0.0417075	0.019141	0.0204202	0.020848	0.00757373	0.0240632	0.00375145	0.0145666	0.00542666	0.0201638	0.0160483	0.0415471	0.00291909	0.0368719	0.0205802	0.00966632	0.00993626	0.00433849	0.00157317	0.00293389	0.0224137	0.00938477	0.0139405	0.0020873	0.0151989	0.000463876	0.0226408	0.020596	0.0148361	0.0226474	0.000805198	0.0311161	0.0176815	0.000932856	0.00132511	0.0125247	0.0343798	0.0025301	0.00539918	0.00958434	0.0106236	0.000517133	0.0142075	0.00170958	0.00692034	0.031969	0.0174689	0.00588868	2.71146	0.00181414	0.00602866	6.28502e-05	0.00798052	0.00337205	0.0277514	0.00559242	0.0126895	0.00414328	0.01738	0.00634835	0.000347127	0.00283529	0.00971175	0.00371773	0.042093	0.0077477	0.00144562	0.0145463	0.00432016	0.0116459	0.00717063	0.00378581	0.000868995	0.0162927	0.00555971	0.000407964	0.00079173	0.0180592	0.00245698	0.0325734	0.0169695	0.000208005	0.0154189	0.0145434	0.00971362	0.00441618	0.0099797	0.00429995	0.00850812	0.00455312	0.000480992	0.000310408	0.0104966	0.0114142	0.00711634	0.0075798	0.00904904	0.00733132	0.0357782	0.0164199	0.0175172	0.0178842	0.00649701	0.0206423	0.00321813	0.0124958	0.00465519	0.0172972	0.0137668	0.0356406	0.0025041	0.0316301	0.0176544	0.00829212	0.00852368	0.00372171	0.00134952	0.0025168	0.0192273	0.00805059	0.0119586	0.00179056	0.0130382	0.000397929	0.0194221	0.017668	0.012727	0.0194277	0.000690728	0.0266925	0.0151678	0.000800237	0.00113673	0.0107441	0.0294922	0.00217041	0.00463161	0.00822179	0.00911333	0.000443616	0.0121877	0.00146654	0.00593651	0.0274242	0.0149854	0.00505152	1.165724
216	-850.2075	-1020.685	170.4771	0.00271816	0.0125272	0.00191253	0.0238304	0.00491171	0.0122458	0.00159855	0.00645335	0.00792196	0.0116621	0.0146094	0.00190853	0.00214649	0.0177544	0.00140189	0.0382699	0.00400458	0.000958649	0.0181008	0.00985075	0.00441756	0.00173427	0.00628128	0.00104373	0.0135433	0.0113604	6.86217e-05	0.00377944	0.034219	0.00111612	0.0205139	0.0117903	0.00380104	0.0132483	0.00704571	0.0011251	0.0135962	0.00340306	0.0157518	0.00693982	0.0064779	0.00597456	0.00493314	0.00625706	0.00758428	0.0215193	0.00370372	0.00223341	0.00634968	0.0167722	0.0220967	0.0173412	0.00307965	0.00340756	0.0109658	0.00157254	0.00204557	0.00540248	0.00486246	0.00688949	0.0130235	0.000103957	0.00232939	0.00352841	0.00493832	0.0216674	0.00707061	0.0169563	0.00766036	0.0473155	0.000820386	0.0141657	0.00164189	0.0205402	0.0130936	0.0269214	0.0143977	0.00734647	0.00968485	0.0030851	0.0051423	0.00283473	0.0391678	0.0132467	0.0213541	0.0180572	0.0409621	0.0137297	0.0158266	0.0221659	0.0151208	0.00515915	0.0456764	0.0117754	0.0198563	0.0144981	0.0202405	2.760245	0.00249341	0.0114913	0.00175439	0.0218599	0.00450558	0.0112333	0.00146637	0.00591975	0.00726693	0.0106978	0.0134014	0.00175072	0.001969	0.0162864	0.00128598	0.0351055	0.00367346	0.000879382	0.0166041	0.00903623	0.00405229	0.00159087	0.00576191	0.000957424	0.0124235	0.010421	6.29476e-05	0.00346693	0.0313895	0.00102383	0.0188177	0.0108154	0.00348675	0.0121528	0.00646312	0.00103207	0.012472	0.00312167	0.0144493	0.006366	0.00594226	0.00548054	0.00452524	0.00573968	0.00695717	0.01974	0.00339747	0.00204873	0.00582465	0.0153854	0.0202696	0.0159073	0.002825	0.0031258	0.0100591	0.00144251	0.00187643	0.00495577	0.0044604	0.00631982	0.0119467	9.53612e-05	0.00213678	0.00323666	0.00452999	0.0198758	0.00648597	0.0155543	0.00702696	0.0434032	0.000752552	0.0129944	0.00150612	0.0188418	0.0120109	0.0246953	0.0132072	0.00673902	0.00888405	0.00283	0.00471711	0.00260034	0.0359292	0.0121514	0.0195884	0.0165641	0.0375751	0.0125944	0.014518	0.0203331	0.0138705	0.00473256	0.0418996	0.0108017	0.0182144	0.0132993	0.0185669	1.09014
252	-847.1956	-1017.188	169.9923	1.57304e-05	0.00732074	0.00115317	0.00548132	0.000699673	0.0218057	0.0019275	0.0170892	0.00153664	0.0155856	0.00557044	0.00212744	0.00302391	0.00289681	0.000535361	0.0214626	0.00101954	0.000692923	0.0131929	0.0105937	0.00969878	0.00820686	0.00299812	0.00117995	0.0170656	0.000831786	0.000153909	0.00105872	0.0122972	0.00213099	0.0201297	0.010144	0.00261016	0.0143739	0.0164568	0.00791606	0.000168756	0.000701604	0.0115663	0.00141276	0.0102114	0.00952607	0.0071961	0.00490945	0.00666889	0.0139689	0.000304574	0.0147109	0.0122088	0.0138025	0.00940031	0.0034223	0.00135782	0.0072701	0.00418039	0.006999	0.00188732	0.00466692	0.00552891	0.00664937	0.0165808	4.88201e-05	0.00587943	0.00163849	0.0073913	0.030731	0.00298258	0.00813729	0.00715768	0.00255282	0.00149784	0.0272653	0.00020519	0.0108797	0.0161298	0.0131039	0.0107955	0.0139094	0.00157728	0.00321098	0.0122253	0.00193786	0.0050687	0.0102133	0.0139802	0.0279199	0.0124903	0.00398726	0.024249	0.0383214	0.00758533	0.0034753	0.00813527	0.0140827	0.00148814	0.0132824	0.0109713	3.507678	1.94013e-05	0.00902912	0.00142228	0.00676045	0.000862951	0.0268944	0.00237731	0.0210772	0.00189523	0.0192227	0.00687037	0.0026239	0.00372958	0.00357281	0.000660294	0.0264712	0.00125746	0.000854626	0.0162717	0.0130659	0.0119621	0.010122	0.00369777	0.00145531	0.021048	0.00102589	0.000189825	0.00130578	0.0151669	0.00262829	0.0248272	0.0125113	0.00321928	0.0177283	0.0202971	0.00976337	0.000208138	0.000865332	0.0142655	0.00174245	0.0125944	0.0117491	0.0088754	0.00605513	0.00822515	0.0172288	0.00037565	0.0181439	0.0150578	0.0170235	0.011594	0.00422094	0.00167469	0.00896667	0.00515594	0.00863231	0.00232775	0.005756	0.00681915	0.00820108	0.0204501	6.02128e-05	0.00725146	0.00202086	0.00911615	0.0379025	0.00367861	0.0100362	0.00882802	0.00314856	0.00184737	0.0336279	0.000253073	0.0134187	0.0198939	0.0161619	0.0133148	0.0171553	0.00194535	0.0039603	0.0150782	0.00239008	0.00625155	0.0125966	0.0172427	0.0344354	0.0154051	0.00491774	0.0299078	0.0472642	0.00935546	0.0042863	0.0100337	0.0173691	0.00183541	0.016382	0.0135316	0.8107917
288	-849.446	-1020.2	170.7542	4.6398e-05	0.0333437	0.00735584	0.0101664	0.00354088	0.030181	0.0025129	0.025865	0.0040901	0.01317	0.00917907	0.000545333	0.00269804	0.00791275	0.000409542	0.0233037	0.00238173	0.00119116	0.0115687	0.00918347	0.0215165	0.00399471	0.000578661	0.005994	0.0311784	0.0157528	0.00300306	0.000414955	0.038711	0.00495873	0.0130206	0.0079344	0.00315237	0.0143501	0.014954	0.0109159	0.00198446	0.00224278	0.0304548	0.00512555	0.0126471	0.000748651	0.015816	0.0057606	0.0201259	0.00844221	0.00572774	0.00706731	0.0103581	0.0251415	0.0208593	0.0294791	0.0040496	1.22985e-05	0.0335579	0.00398884	0.0235662	0.00685777	0.0119191	0.0255209	0.0316636	0.000346781	0.0133761	0.0218752	0.0088402	0.0196828	0.00673881	0.0098451	0.000746738	0.0253835	0.013783	0.0130845	0.00113826	0.0168092	0.0100526	0.070429	0.000564295	0.0172188	0.00901166	0.000795585	0.0244818	0.0234566	0.00512535	0.0051903	0.00662003	0.0206682	0.0248768	0.0021044	0.00179548	0.00303017	0.00426631	0.0040313	0.0190901	0.0174838	0.0249228	0.0327693	0.00169311	2.343586	3.82342e-05	0.0274768	0.00606157	0.00837763	0.00291785	0.0248706	0.00207075	0.021314	0.00337044	0.0108527	0.00756399	0.000449381	0.00222332	0.00652048	0.000337482	0.0192034	0.00196266	0.000981574	0.00953317	0.00756762	0.0177307	0.00329184	0.000476844	0.00493935	0.0256925	0.0129811	0.00247466	0.000341943	0.0318997	0.00408623	0.0107296	0.00653832	0.00259771	0.0118251	0.0123229	0.00899524	0.00163529	0.00184816	0.0250962	0.0042237	0.0104218	0.000616925	0.0130331	0.00474701	0.0165847	0.00695679	0.00471994	0.00582381	0.0085356	0.0207178	0.0171891	0.0242922	0.00333707	1.01346e-05	0.0276533	0.003287	0.0194197	0.00565113	0.00982189	0.0210305	0.0260923	0.000285764	0.0110226	0.0180262	0.00728475	0.0162196	0.00555311	0.00811283	0.000615348	0.0209173	0.0113578	0.0107823	0.000937979	0.0138516	0.00828383	0.0580369	0.000465006	0.0141891	0.00742604	0.0006556	0.0201742	0.0193294	0.00422353	0.00427706	0.00545522	0.0170316	0.0204997	0.00173412	0.00147957	0.00249701	0.00351564	0.00332199	0.0157312	0.0144075	0.0205376	0.0270035	0.00139521	1.213521
324	-855.7883	-1025.471	169.6826	0.00546239	0.00586914	0.00103448	0.00778383	0.00346114	0.0205022	0.00193673	0.0163302	0.000885766	0.0145945	0.0070082	0.0014765	0.000884244	0.00104022	0.00415522	0.0245512	0.00328792	0.00281372	0.00867564	0.00353925	0.0243877	0.00823147	0.0043411	0.00595938	0.00759946	0.00319218	0.00267768	0.00112256	0.0138613	0.00902414	0.0113389	0.0159828	0.00273731	0.0143311	0.00634304	0.00352483	0.00071095	0.000478605	0.00758111	0.00197652	0.00631619	0.00117449	0.00814323	0.0070469	0.0121742	0.00432346	0.000283029	0.00301992	0.0129681	0.0211767	0.00284009	0.0320441	0.000952698	0.0246815	0.0205414	0.0108848	0.000396955	0.00627233	0.0091711	0.0157137	0.0176489	0.000839515	0.00248901	9.99595e-05	0.00496566	0.0125123	0.00694185	0.00939098	0.00281504	0.0409454	0.0139402	0.00233527	0.00448266	0.022155	0.0218262	0.0161156	0.00138578	0.0124916	0.0134852	0.0123314	0.00373454	0.00433643	0.00712478	0.0031532	0.0113449	0.00131767	0.0238167	0.000294096	0.0129592	0.00983743	0.0115877	0.00371602	0.0140976	0.011213	0.00454398	0.00352433	0.0019876	3.803441	0.00659227	0.00708314	0.00124846	0.00939389	0.00417706	0.024743	0.00233734	0.0197081	0.00106898	0.0176133	0.00845782	0.00178191	0.00106715	0.00125538	0.00501471	0.0296295	0.00396801	0.00339573	0.0104702	0.00427133	0.0294322	0.00993411	0.00523904	0.00719205	0.00917138	0.00385247	0.00323155	0.00135476	0.0167284	0.0108908	0.0136843	0.0192888	0.00330351	0.0172954	0.00765508	0.00425392	0.000858007	0.000577602	0.00914923	0.00238535	0.00762267	0.00141743	0.00982763	0.00850453	0.0146923	0.00521775	0.000341572	0.00364458	0.0156505	0.025557	0.00342755	0.0386723	0.00114976	0.0297867	0.0247903	0.0131362	0.000479064	0.00756973	0.0110681	0.0189641	0.0212995	0.00101317	0.00300385	0.000120636	0.00599278	0.0151004	0.00837774	0.0113335	0.00339733	0.0494148	0.0168237	0.00281831	0.00540988	0.0267377	0.0263408	0.019449	0.00167242	0.0150754	0.0162746	0.0148821	0.00450701	0.0052334	0.00859851	0.00380542	0.0136915	0.00159023	0.0287431	0.000354928	0.0156397	0.0118723	0.0139845	0.00448466	0.0170136	0.0135324	0.00548388	0.00425332	0.00239873	0.8286061
