Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-857.9157	-1028.854	170.9381	2.468239	0.921731
354	-851.102	-1021.868	170.7658	2.468239	1.093134
360	-851.3175	-1022.052	170.7342	2.499882	1.093134
366	-851.3897	-1021.732	170.3422	2.923476	1.063639
372	-853.7668	-1024.331	170.5638	2.581617	1.172521
378	-848.2636	-1019.043	170.7792	2.456912	1.091276
384	-855.9546	-1026.661	170.7068	2.590829	1.033103
390	-851.769	-1022.584	170.8146	2.495232	1.021181
396	-861.9414	-1032.37	170.4286	2.712466	1.176258
402	-862.9248	-1033.62	170.6947	2.234621	1.351605
408	-858.7004	-1029.749	171.0484	2.171788	1.105877
414	-852.477	-1023.21	170.7333	2.326065	1.245849
420	-855.648	-1026.615	170.9672	2.320264	1.042895
426	-850.114	-1021.101	170.9875	2.170992	1.16106
432	-846.1452	-1017.277	171.1322	1.570786	1.525245
438	-842.4239	-1013.771	171.3467	1.66018	1.289258
444	-847.915	-1019.166	171.2511	1.730981	1.309345
450	-859.5513	-1030.585	171.0338	1.787573	1.435814
456	-863.8161	-1034.556	170.74	1.987783	1.506688
462	-857.5054	-1028.278	170.7729	2.306873	1.228766
468	-854.3	-1024.957	170.6566	2.423147	1.228766
474	-850.4757	-1021.446	170.9705	2.249009	1.106446
480	-860.9447	-1031.984	171.039	2.188804	1.098907
486	-865.8943	-1036.724	170.8293	1.976592	1.447685
492	-852.7847	-1023.534	170.7498	1.897093	1.566658
498	-854.3513	-1025.516	171.1648	1.811595	1.314003
504	-856.1535	-1027.065	170.9112	1.708384	1.586659
510	-844.895	-1015.971	171.0758	1.641802	1.5143
516	-844.2233	-1015.395	171.1716	1.847399	1.279263
522	-834.4214	-1005.441	171.0195	1.93287	1.333238
528	-838.7619	-1009.795	171.0335	1.93287	1.32203
534	-848.7623	-1019.455	170.6928	2.112726	1.447989
540	-848.692	-1019.465	170.7733	2.068288	1.420253
546	-856.5841	-1027.34	170.7559	2.023932	1.467503
552	-850.2054	-1021.166	170.9603	2.067989	1.271677
558	-854.7995	-1025.442	170.6429	2.46811	1.202256
564	-840.4999	-1011.178	170.6783	2.636	1.016795
570	-842.7595	-1013.349	170.5894	2.451423	1.261324
576	-845.1915	-1016.045	170.8534	2.010602	1.402927
582	-853.672	-1024.513	170.8409	2.010602	1.412583
588	-859.8816	-1030.844	170.9626	2.338675	1.02956
594	-853.581	-1024.076	170.4949	2.805724	1.030187
600	-848.1632	-1018.787	170.6241	2.525483	1.16888
606	-848.413	-1019.333	170.9198	2.304502	1.102114
612	-857.999	-1028.977	170.9784	1.92915	1.368825
618	-851.5411	-1021.984	170.4432	2.536005	1.311723
624	-838.6081	-1009.465	170.8566	2.12254	1.311723
630	-842.4875	-1013.311	170.824	2.285156	1.203819
636	-835.4944	-1006.251	170.757	2.510202	1.062184
642	-838.3411	-1009.295	170.9535	2.100788	1.250077
648	-836.7956	-1007.629	170.8332	2.18579	1.279281
654	-858.5003	-1029.412	170.9118	1.704281	1.589238
660	-861.3092	-1032.11	170.8008	1.680486	1.686221
666	-863.0725	-1034.712	171.6393	1.320328	1.327475
672	-853.3984	-1024.305	170.9069	1.911635	1.438024
678	-862.7182	-1033.556	170.8377	1.788647	1.581695
684	-856.1871	-1027.235	171.0484	1.917674	1.322279
690	-863.2115	-1033.679	170.4677	2.499726	1.32123
696	-864.3029	-1034.598	170.2951	2.810352	1.206988
702	-872.8262	-1043.619	170.7924	1.997284	1.460004
708	-870.763	-1041.583	170.8205	2.017339	1.423183
714	-851.6057	-1022.483	170.8775	2.017339	1.378846
720	-846.7331	-1017.554	170.8208	2.022221	1.419161
726	-853.6206	-1024.359	170.7383	2.253013	1.301918
732	-851.4053	-1022.054	170.6482	2.063251	1.51894
738	-863.8544	-1034.62	170.7659	2.179209	1.339079
744	-853.228	-1024.205	170.9774	1.80308	1.467
750	-851.3578	-1022.661	171.3028	1.748403	1.25266
756	-852.1802	-1022.979	170.7991	2.457598	1.072097
762	-848.331	-1018.797	170.4657	2.775377	1.086642
768	-857.365	-1028.597	171.2324	1.91327	1.172253
774	-851.2667	-1022.441	171.1746	1.971097	1.172253
780	-857.3266	-1028.411	171.0845	2.096686	1.141018
786	-857.2772	-1028.155	170.878	2.284311	1.157678
792	-853.1603	-1024.217	171.0565	2.059305	1.198097
798	-856.7683	-1027.33	170.5619	2.519409	1.227438
804	-865.4694	-1036.55	171.0803	1.716977	1.454218
810	-862.2605	-1032.917	170.6563	2.044706	1.526684
816	-848.5265	-1019.405	170.8784	2.100003	1.312366
822	-852.664	-1023.822	171.1576	1.986562	1.173583
828	-846.9062	-1018.088	171.1822	1.962006	1.173583
834	-843.9526	-1014.699	170.7465	2.452959	1.124639
840	-853.0871	-1023.311	170.2241	3.15701	0.9488323
846	-853.2293	-1023.244	170.0142	3.36689	0.9488323
852	-846.5193	-1017.014	170.4947	2.829068	1.007472
858	-855.9726	-1025.599	169.6265	3.823517	0.8723575
864	-858.4497	-1028.576	170.1261	3.399137	0.7766076
870	-858.0723	-1027.866	169.7937	3.662014	0.8657005
876	-859.4938	-1030.218	170.7241	2.616412	0.9907743
882	-873.1023	-1043.681	170.5783	2.579614	1.161591
888	-863.4493	-1033.789	170.3401	2.691618	1.268835
894	-864.7342	-1035.329	170.5949	2.794688	0.9397933
900	-857.7234	-1028.57	170.8462	2.388199	1.092818
906	-854.3189	-1024.925	170.606	2.781264	0.9423226
912	-861.433	-1031.838	170.4053	2.827731	1.094098
918	-870.8226	-1041.115	170.2924	2.760832	1.251027
924	-860.5211	-1031.369	170.8479	2.193266	1.260987
930	-855.0478	-1025.663	170.6153	2.319772	1.347036
936	-851.6209	-1022.498	170.8773	2.185241	1.243267
942	-861.1157	-1032.036	170.9199	1.978602	1.375994
948	-860.0202	-1030.828	170.8074	2.129798	1.345381
954	-849.5688	-1020.518	170.9497	2.05628	1.289984
960	-858.981	-1030.101	171.1201	1.678743	1.453082
966	-845.6769	-1016.444	170.7672	2.178275	1.338784
972	-848.53	-1019.352	170.8224	2.33047	1.165973
978	-851.1785	-1021.811	170.6328	2.33047	1.324507
984	-863.6166	-1034.351	170.7345	2.487492	1.104216
990	-868.6061	-1039.244	170.6376	2.720693	0.9725938
996	-861.4239	-1031.903	170.4787	2.602634	1.227455
1002	-861.2729	-1032.164	170.8912	2.018597	1.367097
1008	-853.0581	-1023.847	170.789	2.319624	1.204271
1014	-848.9331	-1019.721	170.7877	2.2605	1.255216
1020	-846.5891	-1017.369	170.7797	2.394431	1.147258
1026	-850.2553	-1020.462	170.2069	3.198587	0.9226615
1032	-847.5658	-1018.52	170.9538	2.281966	1.09152
1038	-863.7371	-1034.618	170.8813	2.014523	1.378036
1044	-867.4615	-1038.109	170.6472	2.67631	1.007788
1050	-849.4283	-1020.165	170.737	2.301606	1.263142
1056	-850.0166	-1020.655	170.6379	2.555963	1.129661
1062	-842.4857	-1013.389	170.903	2.285851	1.134207
1068	-849.4145	-1020.211	170.7965	2.358918	1.163775
1074	-852.0171	-1022.996	170.9784	1.969964	1.33648
1080	-856.5268	-1027.473	170.9461	2.034576	1.310487
1086	-858.3111	-1029.263	170.9523	2.100878	1.251054
1092	-863.6809	-1034.473	170.7916	2.117067	1.367984
1098	-853.6784	-1024.561	170.8824	1.972552	1.409924
1104	-855.1061	-1026.295	171.1888	1.889449	1.230031
1110	-848.1389	-1019.399	171.2599	1.701001	1.326445
1116	-846.4077	-1017.333	170.9248	2.479458	0.9239487
1122	-848.6868	-1019.111	170.4244	2.998407	0.903483
1128	-855.8503	-1026.035	170.1846	3.088951	1.056191
1134	-862.1529	-1032.773	170.6197	2.395501	1.282424
1140	-870.571	-1041.434	170.8633	2.411083	1.055456
1146	-864.1599	-1034.908	170.7478	2.411083	1.160716
1152	-855.2045	-1026.102	170.8976	2.276635	1.147178
1158	-860.1219	-1030.5	170.3779	2.873827	1.076749
1164	-847.1193	-1017.742	170.6223	2.621438	1.084172
1170	-848.8453	-1019.297	170.452	2.731392	1.13906
1176	-839.2632	-1009.545	170.2814	3.097041	0.9516455
1182	-841.4675	-1011.855	170.3879	2.990489	0.9516455
1188	-852.962	-1023.522	170.5595	2.386813	1.3381
1194	-843.1392	-1013.732	170.5931	2.684438	1.052416
1200	-841.5739	-1012.22	170.6461	2.7018	0.9832229
1206	-852.0315	-1023.048	171.0163	2.395169	0.9160549
1212	-849.348	-1020.327	170.9792	2.047098	1.273337
1218	-853.9415	-1024.854	170.9123	2.054734	1.321498
1224	-855.1987	-1026.028	170.8292	2.082181	1.365818
1230	-850.2669	-1021.108	170.8408	2.082181	1.356667
1236	-867.0763	-1037.621	170.5447	2.395827	1.342716
1242	-858.5728	-1029.384	170.8107	2.422181	1.094209
1248	-856.7572	-1027.612	170.8547	2.333641	1.134652
1254	-857.0955	-1027.324	170.2282	3.167522	0.9332241
1260	-861.8489	-1032.154	170.3046	2.902342	1.11786
1266	-842.8177	-1013.495	170.6774	2.529556	1.11786
1272	-846.2398	-1016.853	170.6132	2.529556	1.174811
1278	-850.5391	-1021.495	170.9555	2.182387	1.179063
1284	-855.5616	-1026.438	170.8768	2.232697	1.203559
1290	-846.7982	-1017.675	170.8768	2.232697	1.203559
1296	-848.3927	-1019.254	170.8618	2.232697	1.21634
1302	-848.8015	-1019.523	170.7213	2.463016	1.138252
1308	-859.7367	-1030.481	170.7445	2.359877	1.207894
1314	-848.8635	-1019.997	171.1338	1.826279	1.327113
1320	-845.7875	-1016.688	170.9008	1.961546	1.404174
1326	-851.1762	-1021.697	170.5209	2.525029	1.257085
1332	-848.9123	-1019.508	170.5953	2.198003	1.457285
1338	-839.8627	-1010.581	170.7186	2.33752	1.248552
1344	-835.2804	-1006.038	170.7577	2.547452	1.025783
1350	-838.676	-1009.5	170.8237	2.360045	1.138726
1356	-845.3811	-1016.402	171.0209	2.144546	1.154918
1362	-843.3594	-1014.408	171.0486	2.082468	1.184963
1368	-850.0528	-1020.916	170.8635	2.017717	1.389472
1374	-861.0985	-1031.642	170.5434	2.543878	1.222433
1380	-867.3258	-1037.936	170.6099	2.332761	1.341007
1386	-867.5113	-1038.421	170.9098	2.292997	1.121638
1392	-853.71	-1024.385	170.6746	2.285504	1.327118
1398	-866.9462	-1037.45	170.5042	2.79081	1.035678
1404	-863.2516	-1033.919	170.6678	2.661256	1.002269
1410	-852.0992	-1022.694	170.5948	2.741576	0.9949301
1416	-844.5429	-1014.736	170.1936	3.206337	0.928698
1422	-852.4145	-1022.622	170.2076	3.236464	0.8793308
1428	-859.306	-1030.101	170.7954	2.383149	1.143316
1434	-850.8415	-1021.489	170.6471	2.524122	1.149837
1440	-847.066	-1017.874	170.8083	2.493054	1.029526
1446	-850.206	-1020.634	170.4276	2.765358	1.130494
1452	-848.9494	-1019.413	170.4638	2.848148	1.019198
1458	-859.2905	-1030.089	170.7981	2.412105	1.114916
1464	-856.6189	-1026.739	170.1198	3.067718	1.135333
1470	-850.8925	-1021.533	170.6405	2.639673	1.0499
1476	-863.5831	-1034.262	170.6793	2.600867	1.0499
1482	-847.7591	-1018.703	170.9435	2.417849	0.9694483
1488	-849.8585	-1020.644	170.7853	2.558559	0.9873894
1494	-854.2703	-1024.709	170.4384	2.971321	0.9180157
1500	-855.4199	-1026.079	170.6594	2.634809	1.036444
1506	-856.1573	-1026.923	170.7658	2.50896	1.055054
1512	-858.9039	-1029.669	170.765	2.473346	1.089142
1518	-867.0039	-1037.313	170.3095	2.487675	1.454301
1524	-861.2193	-1031.566	170.3467	2.450512	1.454301
1530	-871.2743	-1042.079	170.8044	1.965488	1.47506
1536	-852.1353	-1022.69	170.5545	2.627732	1.140067
1542	-868.9235	-1039.57	170.6466	2.638864	1.04484
1548	-858.5293	-1029.439	170.9093	2.274037	1.139059
1554	-857.193	-1027.434	170.2411	2.920744	1.158128
1560	-853.2839	-1023.734	170.4504	2.971484	0.9045053
1566	-855.6447	-1025.764	170.1188	3.303078	0.9045053
1572	-842.9365	-1013.945	171.008	1.802154	1.444405
1578	-848.5819	-1019.224	170.6418	2.288235	1.351075
1584	-853.7402	-1024.718	170.9775	2.241489	1.106929
1590	-850.4467	-1021.271	170.8248	2.312302	1.17977
1596	-855.8417	-1026.263	170.4215	2.22749	1.565128
1602	-855.4342	-1026.304	170.87	1.967385	1.423534
1608	-849.8235	-1020.694	170.8706	2.0166	1.384854
1614	-851.9981	-1022.667	170.6685	2.177429	1.41692
1620	-848.2887	-1019.284	170.9951	1.850798	1.41692
1626	-847.5267	-1017.914	170.3874	2.614578	1.29321
1632	-847.2061	-1017.721	170.5147	2.602461	1.196988
1638	-859.4929	-1030.496	171.0031	1.688385	1.53379
1644	-863.6495	-1034.356	170.7065	2.200231	1.369473
1650	-853.8541	-1024.754	170.9	1.750567	1.563994
1656	-856.7269	-1027.397	170.6698	2.336654	1.289578
1662	-866.8611	-1037.111	170.2499	2.948381	1.125736
1668	-863.7451	-1034.842	171.0974	1.725096	1.434996
1674	-862.7622	-1033.469	170.7066	2.669765	0.9538523
1680	-867.1062	-1037.829	170.7232	2.436179	1.160249
1686	-860.862	-1031.773	170.9108	2.237989	1.169589
1692	-852.6158	-1023.362	170.7466	2.41081	1.162005
1698	-874.785	-1045.381	170.5962	2.497438	1.217015
1704	-861.5657	-1032.035	170.4694	2.77123	1.087103
1710	-864.3058	-1034.821	170.515	2.690657	1.119013
1716	-862.4725	-1033.013	170.5407	2.604605	1.172596
1722	-856.6033	-1027.106	170.5028	2.547461	1.25345
1728	-860.2266	-1031.318	171.0914	2.118001	1.115689
1734	-861.2203	-1032.175	170.9552	1.888347	1.418778
1740	-854.4916	-1025.251	170.759	2.34776	1.205893
1746	-844.4033	-1015.128	170.7244	2.563054	1.042906
1752	-850.7093	-1021.278	170.5687	2.651229	1.10612
1758	-852.1798	-1022.479	170.2992	3.224215	0.779151
1764	-858.1616	-1029.237	171.0749	1.796263	1.397351
1770	-848.6955	-1019.138	170.4421	2.967971	0.9176319
1776	-844.4705	-1015.309	170.8383	2.205595	1.258751
1782	-849.308	-1020.069	170.7609	2.450926	1.113429
1788	-845.5525	-1015.908	170.356	2.971805	1.003521
1794	-841.8853	-1012.457	170.5717	2.572043	1.173956
1800	-848.8707	-1019.685	170.8148	2.363324	1.143732
1806	-855.0331	-1025.742	170.7089	2.428871	1.179162
1812	-844.5779	-1015.662	171.0836	1.738404	1.435321
1818	-848.5515	-1018.939	170.3876	2.665991	1.250683
1824	-852.2984	-1022.986	170.6875	2.376413	1.242061
1830	-846.4035	-1017.102	170.6981	2.376413	1.233146
1836	-851.2118	-1022.135	170.9231	2.338172	1.067845
1842	-860.6015	-1031.29	170.6882	2.465535	1.165277
1848	-858.7913	-1029.538	170.7471	2.308909	1.248703
1854	-860.9358	-1031.535	170.5992	2.446033	1.25761
1860	-846.7453	-1017.621	170.8752	2.38059	1.072965
1866	-855.6437	-1026.703	171.059	2.196793	1.072965
1872	-857.3809	-1027.905	170.5241	2.409581	1.348155
1878	-848.227	-1019.004	170.7767	2.100533	1.392653
1884	-850.3864	-1021.424	171.038	1.979014	1.280942
1890	-860.9965	-1031.691	170.6949	2.603945	1.031937
1896	-859.3982	-1029.805	170.407	2.877191	1.046087
1902	-855.3643	-1026.075	170.711	2.346296	1.247595
1908	-856.1419	-1026.908	170.7658	2.32817	1.216744
1914	-854.1734	-1025.144	170.9711	2.184151	1.163923
1920	-864.3881	-1034.61	170.2216	3.245884	0.8515395
1926	-870.9541	-1041.578	170.6241	2.894078	0.7864888
1932	-861.4359	-1032.177	170.7407	2.292362	1.26776
1938	-855.409	-1026.46	171.0512	1.926652	1.312809
1944	-859.2162	-1030.349	171.133	1.918743	1.252227
1950	-860.3245	-1031.068	170.7433	2.544328	1.042809
1956	-858.1601	-1029.007	170.8467	2.274493	1.193449
1962	-863.8141	-1034.432	170.6181	2.613212	1.095653
1968	-853.8359	-1024.712	170.8759	2.218382	1.216491
1974	-851.9558	-1022.675	170.7191	2.406993	1.189289
1980	-847.0558	-1017.803	170.7471	2.389287	1.18039
1986	-846.7862	-1017.796	171.0095	2.036388	1.257092
1992	-847.1798	-1018.189	171.0095	2.036388	1.257092
1998	-845.2635	-1016.273	171.0095	2.036388	1.257092
2004	-850.4807	-1021.059	170.5778	2.48182	1.24568
2010	-869.3629	-1039.862	170.4993	2.568453	1.238891
2016	-864.4382	-1035.212	170.7736	2.244415	1.280093
2022	-856.7366	-1027.814	171.077	1.720245	1.454235
2028	-867.1727	-1037.93	170.7572	1.720245	1.688956
2034	-871.4878	-1041.978	170.4905	2.770386	1.06819
2040	-866.1007	-1036.776	170.6757	2.375469	1.252735
2046	-851.8737	-1022.764	170.8907	2.375469	1.063225
2052	-852.6521	-1022.88	170.2276	3.143865	0.9589012
2058	-857.9535	-1028.631	170.6773	2.764227	0.8822079
2064	-853.9976	-1024.312	170.3147	2.936803	1.076967
2070	-851.3298	-1021.5	170.1705	3.31484	0.8295271
2076	-835.8441	-1006.259	170.415	2.963504	0.9515189
2082	-836.9083	-1007.537	170.6282	2.755022	0.9465549
2088	-845.3328	-1016.26	170.9272	2.43821	0.9652315
2094	-849.0184	-1019.514	170.4959	2.814574	1.020613
2100	-850.9559	-1021.301	170.3453	2.919017	1.064984
2106	-845.0624	-1015.462	170.4001	2.959518	0.9712688
2112	-847.2552	-1018.066	170.8103	2.434137	1.083502
2118	-854.8823	-1025.405	170.5229	2.787607	1.020577
2124	-855.7102	-1025.933	170.2229	3.179275	0.9262735
2130	-841.9331	-1012.616	170.6828	2.64958	0.9989479
2136	-848.6435	-1019.145	170.5019	2.772712	1.055203
2142	-850.338	-1021.194	170.8562	2.157791	1.283436
2148	-845.107	-1015.909	170.8022	2.157791	1.327177
2154	-851.8977	-1022.745	170.8469	2.152161	1.295602
2160	-866.5071	-1037.453	170.9463	1.962983	1.367499
2166	-859.2266	-1029.995	170.7688	2.25903	1.272047
2172	-856.7177	-1026.842	170.1243	3.133052	1.071496
2178	-855.5399	-1026.522	170.9825	2.16629	1.169583
2184	-858.1211	-1028.927	170.8055	2.214401	1.27854
2190	-856.9769	-1027.67	170.6927	2.746599	0.8848341
2196	-845.9034	-1016.724	170.8201	2.421164	1.086442
2202	-859.627	-1030.134	170.5068	2.912007	0.90801
2208	-866.4088	-1036.98	170.5716	2.877947	0.8728923
2214	-871.1314	-1042.196	171.0649	1.76678	1.427889
2220	-854.4941	-1025.618	171.1235	1.772195	1.37816
2226	-865.4121	-1036.489	171.0768	1.772195	1.414534
2232	-868.2657	-1039.428	171.1625	1.763642	1.354194
2238	-857.0687	-1027.96	170.8912	2.078099	1.319697
2244	-856.9093	-1028.163	171.2538	1.86699	1.193826
2250	-857.465	-1027.989	170.524	2.630571	1.164495
2256	-865.8999	-1036.826	170.9259	2.027063	1.332827
2262	-855.5562	-1026.493	170.9366	2.359028	1.035097
2268	-868.1526	-1038.486	170.3337	2.961867	1.035097
2274	-857.548	-1028.057	170.509	2.809283	1.012885
2280	-850.3962	-1021.338	170.9414	2.25325	1.128944
2286	-844.0308	-1015.081	171.0497	1.854315	1.371627
2292	-855.0934	-1025.775	170.6818	2.530271	1.113216
2298	-859.355	-1030.06	170.7046	2.490127	1.128888
2304	-860.9786	-1031.259	170.2807	2.703213	1.307879
2310	-860.4703	-1031.08	170.6094	2.095213	1.523999
2316	-863.2383	-1034.359	171.1206	1.717801	1.422729
2322	-852.4868	-1023.215	170.7286	2.133948	1.404055
2328	-859.1414	-1030.178	171.0368	1.825765	1.404055
2334	-859.9073	-1030.734	170.827	2.357769	1.137843
2340	-858.7737	-1029.956	171.1823	2.011949	1.129314
2346	-845.4169	-1016.414	170.9967	2.024618	1.277433
2352	-850.7659	-1021.579	170.8128	2.267404	1.22836
2358	-853.9566	-1024.67	170.7135	2.444807	1.161218
2364	-862.4078	-1033.201	170.7937	2.161215	1.331241
2370	-863.2669	-1034.125	170.8578	1.819659	1.544176
2376	-861.0518	-1031.68	170.6284	1.992747	1.5855
2382	-865.6922	-1036.859	171.1668	1.603366	1.474809
2388	-866.1862	-1037.148	170.9617	1.834886	1.454766
2394	-854.9231	-1025.856	170.9324	1.834886	1.476986
2400	-859.8846	-1030.774	170.8898	2.196484	1.223245
2406	-849.6471	-1020.157	170.5099	2.700125	1.115064
2412	-854.2234	-1024.966	170.7423	2.510486	1.075742
2418	-850.6413	-1021.13	170.4892	2.877785	0.9636696
2424	-847.4424	-1018.288	170.8459	2.477028	1.008343
2430	-853.3858	-1024.121	170.7352	2.318333	1.250714
2436	-865.989	-1037.073	171.0841	1.91829	1.2929
2442	-853.6386	-1024.632	170.9936	1.98467	1.312475
2448	-858.0221	-1028.726	170.7038	2.184929	1.38365
2454	-859.976	-1030.79	170.8135	1.584193	1.745221
2460	-847.8127	-1018.482	170.6696	1.764022	1.719998
2466	-845.9043	-1016.782	170.8774	2.289211	1.153927
2472	-847.5939	-1017.958	170.3644	2.802203	1.153927
2478	-844.0137	-1014.984	170.9707	2.205521	1.145421
2484	-854.2934	-1025.323	171.0298	1.979664	1.287068
2490	-848.8292	-1019.77	170.9413	2.07325	1.28297
2496	-845.0563	-1015.772	170.7159	2.298634	1.28297
2502	-850.2402	-1021.172	170.9319	2.298634	1.096346
2508	-851.5587	-1022.126	170.5669	2.662142	1.097756
2514	-852.0403	-1022.652	170.612	2.354211	1.322184
2520	-863.0322	-1034.157	171.1245	1.822756	1.337397
2526	-862.2584	-1032.829	170.5706	2.44335	1.283417
2532	-865.3254	-1036.135	170.81	1.952682	1.480453
2538	-862.9179	-1033.915	170.9966	2.174274	1.150136
2544	-856.2876	-1026.993	170.7054	2.186224	1.381333
2550	-856.2324	-1026.637	170.4045	2.65908	1.242319
2556	-853.8814	-1024.695	170.814	2.061605	1.393916
2562	-863.8487	-1035.096	171.2478	1.945804	1.129896
2568	-863.57	-1034.674	171.104	1.840134	1.339882
2574	-861.4134	-1031.717	170.3038	2.899357	1.121338
2580	-856.9624	-1027.195	170.233	2.970111	1.121338
2586	-858.6691	-1028.986	170.3166	2.679955	1.297625
2592	-848.5263	-1019.407	170.8802	2.207792	1.22181
2598	-850.7576	-1021.537	170.7791	2.134214	1.364304
2604	-861.6902	-1032.573	170.8824	2.138675	1.277619
2610	-862.7651	-1033.388	170.6228	2.411951	1.266314
2616	-852.9452	-1023.621	170.6757	2.500785	1.145166
2622	-851.2061	-1021.94	170.734	2.500785	1.09244
2628	-842.981	-1013.456	170.4751	2.684637	1.159974
2634	-851.3673	-1022.192	170.8246	2.287542	1.201255
2640	-851.963	-1021.828	169.8655	3.521833	0.9422103
2646	-854.248	-1024.5	170.2525	3.131563	0.9457258
2652	-848.5285	-1019.172	170.6438	2.518885	1.157357
2658	-848.3545	-1019.073	170.7183	2.518885	1.090238
2664	-853.0951	-1023.799	170.7043	2.412482	1.197292
2670	-860.9473	-1031.657	170.7092	1.894073	1.598525
2676	-869.7929	-1040.602	170.8093	2.183686	1.300565
2682	-854.6679	-1025.66	170.9922	2.281541	1.056026
2688	-881.9485	-1052.389	170.44	2.895671	0.9956312
2694	-876.6801	-1047.245	170.5647	2.758393	1.008156
2700	-872.4738	-1043.078	170.6046	2.36021	1.323329
2706	-855.3446	-1026.452	171.1079	1.856899	1.323329
2712	-861.6741	-1032.663	170.9889	1.924426	1.364265
2718	-850.0134	-1020.89	170.8767	2.061248	1.344763
2724	-859.2712	-1029.915	170.6438	2.327772	1.317823
2730	-852.5504	-1023.511	170.9611	2.211348	1.148745
2736	-850.2686	-1020.945	170.6762	2.083535	1.482683
2742	-859.0694	-1030.196	171.127	1.636396	1.479918
2748	-841.3271	-1012.223	170.8964	1.858816	1.486125
2754	-847.0255	-1017.838	170.8121	2.089162	1.373777
2760	-848.5717	-1019.349	170.7771	2.355872	1.183322
2766	-854.4955	-1025.063	170.5672	2.77485	0.9891657
2772	-856.9038	-1027.273	170.369	2.77485	1.173846
2778	-847.1161	-1017.601	170.4847	2.803986	1.041743
2784	-849.6941	-1020.161	170.4674	2.997237	0.8549945
2790	-854.0109	-1024.513	170.5019	2.885952	0.941711
2796	-855.8011	-1026.36	170.5584	2.249992	1.445754
2802	-851.3068	-1022.12	170.8136	2.130789	1.339624
2808	-845.9824	-1016.612	170.6295	2.797796	0.8984826
2814	-857.6414	-1027.686	170.0441	3.260649	1.026188
2820	-843.9631	-1014.721	170.7576	2.468524	1.100425
