Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-831.7523	-1002.434	170.6819	2.636689	1.012648
6	-841.1606	-1011.791	170.6304	2.688172	1.012648
12	-849.2588	-1019.002	169.7429	3.791918	0.7629184
18	-856.9774	-1025.736	168.7587	4.842199	0.649098
24	-864.1914	-1032.956	168.7643	4.842199	0.6364741
30	-856.1434	-1025.709	169.5655	4.057198	0.5931142
36	-846.657	-1016.37	169.7129	3.717609	0.8948196
42	-848.8949	-1018.608	169.7126	3.739232	0.8702654
48	-851.3775	-1021.162	169.7847	3.739232	0.7784647
54	-849.0772	-1019.524	170.4473	2.954419	0.9267049
60	-842.708	-1013.801	171.0926	2.019792	1.201055
66	-849.9964	-1021.212	171.2158	1.880853	1.214481
72	-862.0605	-1032.932	170.871	2.102078	1.316613
78	-851.9334	-1022.643	170.7097	2.4338	1.174189
84	-845.271	-1016.081	170.8102	2.429968	1.087454
90	-850.6583	-1021.13	170.472	2.796299	1.061164
96	-853.9671	-1024.259	170.2915	3.054579	0.985129
102	-860.7711	-1031.112	170.3414	3.004665	0.985129
108	-859.8309	-1030.776	170.9453	2.1632	1.204365
114	-846.938	-1017.377	170.439	3.017183	0.8651111
120	-851.7097	-1022.279	170.569	2.628332	1.12654
126	-862.9085	-1034.033	171.1242	2.047317	1.149598
132	-855.283	-1026.419	171.1363	1.840687	1.313484
138	-844.4452	-1015.107	170.6617	2.439765	1.210403
144	-841.7103	-1012.337	170.6269	2.506908	1.18255
150	-853.1877	-1023.924	170.7365	2.656757	0.9359227
156	-850.3727	-1020.436	170.0633	3.388912	0.8697798
162	-845.9182	-1016.574	170.6556	2.672575	1.003092
168	-845.1828	-1015.788	170.6053	2.477354	1.226308
174	-849.7723	-1020.563	170.7908	2.427378	1.107659
180	-849.6133	-1020.055	170.4417	2.71146	1.165724
186	-844.9457	-1015.394	170.4484	2.732313	1.14139
192	-853.945	-1024.342	170.3972	2.715187	1.201045
198	-852.4828	-1023.521	171.0385	2.144217	1.139618
204	-855.9585	-1026.437	170.4785	2.760774	1.088325
210	-869.5633	-1040.715	171.1522	2.068785	1.105165
216	-850.2075	-1020.685	170.4771	2.760245	1.09014
222	-858.6908	-1029.511	170.8203	2.585201	0.9226194
228	-856.6355	-1027.749	171.1133	2.179465	1.037788
234	-852.2626	-1022.961	170.6984	2.550026	1.079809
240	-849.6007	-1020.167	170.5667	2.706988	1.056083
246	-850.9951	-1021.552	170.5572	2.94272	0.8107917
252	-847.1956	-1017.188	169.9923	3.507678	0.8107917
258	-841.6861	-1012.238	170.5515	2.852813	0.9238912
264	-850.5706	-1021.274	170.7037	2.690958	0.9343446
270	-856.0865	-1026.906	170.8195	2.330635	1.168423
276	-856.0297	-1026.871	170.8413	2.308761	1.168423
282	-852.7217	-1023.517	170.7951	2.343586	1.178393
288	-849.446	-1020.2	170.7542	2.343586	1.213521
294	-855.1431	-1025.652	170.509	2.928597	0.8867823
300	-855.1436	-1025.279	170.1354	3.268637	0.9241669
306	-856.6151	-1026.847	170.2315	3.180648	0.9153763
312	-850.955	-1020.904	169.9493	3.536781	0.8286061
318	-855.7015	-1026.239	170.5374	2.948702	0.8286061
324	-855.7883	-1025.471	169.6826	3.803441	0.8286061
330	-847.3476	-1017.53	170.1829	3.281057	0.8558053
336	-849.5955	-1019.677	170.0815	3.329307	0.9168267
342	-852.8332	-1023.598	170.765	2.645783	0.9168267
348	-848.0781	-1018.897	170.8193	2.310453	1.186128
354	-850.5124	-1021.213	170.7001	2.635953	0.995194
360	-841.361	-1012.234	170.8727	2.453101	1.005479
366	-854.5121	-1023.495	168.9831	4.458299	0.8823761
372	-851.2653	-1021.493	170.2272	3.24037	0.8514182
378	-858.9089	-1029.817	170.9077	2.52551	0.8917633
384	-857.3043	-1027.523	170.2182	3.092339	1.020514
390	-849.3235	-1019.947	170.623	2.623751	1.081366
396	-851.8255	-1022.307	170.4815	2.842474	1.007316
402	-850.8492	-1021.537	170.6881	2.690772	0.9511871
408	-851.1341	-1022.001	170.8674	2.423736	1.039378
414	-852.5241	-1023.364	170.8402	2.433253	1.056292
420	-838.5168	-1009.402	170.8849	2.145447	1.269923
426	-844.1435	-1015.097	170.9537	1.968048	1.357647
432	-850.4157	-1021.011	170.5952	2.254562	1.413976
438	-864.2343	-1035.041	170.8072	1.873869	1.541477
444	-863.3731	-1034.028	170.655	1.846547	1.67184
450	-863.379	-1034.442	171.0629	1.741895	1.448516
456	-851.3108	-1022.09	170.7788	1.769766	1.638159
462	-843.2378	-1014.249	171.0108	1.868837	1.390742
468	-852.5176	-1023.428	170.9099	2.34498	1.073765
474	-847.5435	-1018.282	170.7384	2.511447	1.078462
480	-863.9319	-1034.578	170.6466	2.667115	1.017417
486	-860.1139	-1030.803	170.6891	2.382051	1.236014
492	-853.992	-1025.002	171.0103	2.025666	1.265325
498	-848.9102	-1019.735	170.8251	2.10537	1.350737
504	-855.3549	-1025.985	170.63	2.275446	1.370547
510	-854.4463	-1025.259	170.8132	2.312337	1.189773
516	-860.7376	-1031.724	170.9863	2.200871	1.135635
522	-867.2626	-1038.247	170.9843	2.485791	0.8484266
528	-866.0425	-1036.627	170.5848	2.677809	1.066532
534	-860.1006	-1030.861	170.7604	2.53883	1.031578
540	-867.0653	-1038.062	170.9969	1.960957	1.328913
546	-853.2511	-1024.093	170.8417	2.125566	1.321366
552	-850.193	-1020.809	170.6164	2.382678	1.295605
558	-860.5757	-1031.217	170.6415	2.560003	1.122797
564	-852.735	-1023.291	170.5559	2.645616	1.122797
570	-861.0892	-1031.599	170.5097	2.41072	1.358681
576	-867.0664	-1038.134	171.0674	1.840836	1.368322
582	-855.4783	-1026.011	170.5328	2.629971	1.157262
588	-856.1333	-1026.786	170.6522	2.713972	0.9645127
594	-847.7757	-1017.977	170.201	3.135755	0.9945069
600	-862.4186	-1032.284	169.8658	3.446625	1.018652
606	-865.7735	-1036.529	170.7551	2.368052	1.191838
612	-868.4047	-1039.156	170.7518	2.071364	1.434418
618	-861.6026	-1032.393	170.7908	2.399432	1.132942
624	-849.0111	-1019.862	170.851	2.164916	1.28181
630	-854.9718	-1026.078	171.1063	2.164916	1.058455
636	-854.6854	-1024.954	170.2682	2.972934	1.086646
642	-852.6058	-1022.656	170.0506	3.376894	0.8982274
648	-854.5421	-1025.306	170.7636	2.663914	0.8982274
654	-847.5216	-1018.199	170.6775	2.49515	1.148567
660	-849.4567	-1020.54	171.0836	2.089069	1.148567
666	-847.7702	-1018.398	170.6276	2.515793	1.174252
672	-858.5992	-1029.463	170.8633	2.426483	1.040662
678	-865.0068	-1036.249	171.2426	1.856593	1.212336
684	-864.1912	-1034.909	170.7181	2.296748	1.282682
690	-859.1945	-1030.176	170.9818	2.083997	1.240459
696	-855.1013	-1025.969	170.8681	1.979137	1.41591
702	-862.8581	-1033.758	170.9003	2.314808	1.110496
708	-856.6586	-1027.198	170.5393	2.698618	1.089563
714	-858.4114	-1029.069	170.6574	2.698618	0.9749948
720	-844.6167	-1015.486	170.869	2.244662	1.199987
726	-843.7984	-1014.625	170.8269	1.978686	1.447888
732	-854.5501	-1025.548	170.9977	1.807961	1.447888
738	-851.3015	-1022.404	171.1023	1.807961	1.366693
744	-864.4112	-1035.26	170.8487	2.109925	1.328294
750	-848.9333	-1019.951	171.0178	2.27299	1.039729
756	-853.4711	-1024.286	170.8149	2.486331	1.029651
762	-849.9155	-1020.792	170.8767	1.848395	1.508714
768	-854.9635	-1025.695	170.7315	2.171601	1.372394
774	-844.2935	-1015.156	170.8626	2.171601	1.266794
780	-852.1331	-1022.815	170.6821	2.159019	1.420659
786	-850.2414	-1020.949	170.7076	2.310538	1.279995
792	-852.8472	-1023.5	170.6528	2.462988	1.198137
798	-859.9182	-1030.586	170.6681	2.437224	1.207069
804	-849.7191	-1020.571	170.8517	2.119134	1.318442
810	-853.6032	-1024.735	171.1319	1.719651	1.412595
816	-862.4709	-1033.022	170.5514	2.334584	1.385787
822	-847.7876	-1018.805	171.0179	2.157189	1.146415
828	-862.689	-1033.852	171.1626	1.803344	1.322365
834	-857.9146	-1029.026	171.1116	1.860329	1.317545
840	-848.0912	-1018.704	170.613	2.476217	1.220809
846	-848.3433	-1019.159	170.8161	2.356994	1.148143
852	-852.1417	-1022.963	170.821	2.241035	1.243632
858	-849.3507	-1020.029	170.6787	2.589988	1.060779
864	-847.654	-1018.694	171.04	2.174279	1.111272
870	-859.0244	-1029.942	170.9172	2.282689	1.124277
876	-850.7548	-1021.391	170.6363	2.173811	1.444481
882	-850.4998	-1021.473	170.9736	2.141192	1.198945
888	-852.5366	-1023.54	171.0035	2.239526	1.084857
894	-852.4506	-1023.11	170.6592	2.239526	1.37576
900	-853.8656	-1024.449	170.583	2.686889	1.059724
906	-860.4115	-1031.068	170.656	2.686889	0.9882745
912	-871.0135	-1042.238	171.2249	1.90672	1.184451
918	-857.5019	-1028.299	170.7969	2.337282	1.182295
924	-858.6621	-1029.324	170.6614	2.462676	1.190975
930	-850.0838	-1020.483	170.3992	2.727757	1.188503
936	-851.8445	-1022.676	170.8315	2.108941	1.342805
942	-848.8354	-1019.724	170.889	1.899253	1.461123
948	-856.6778	-1027.32	170.6421	2.30006	1.341421
954	-863.3105	-1033.713	170.4024	2.898706	1.029708
960	-851.087	-1021.782	170.695	2.479636	1.146775
966	-846.3468	-1017.295	170.9478	2.228099	1.145727
972	-872.4452	-1042.725	170.2801	3.053106	0.9980567
978	-863.4816	-1034.576	171.0947	2.220144	1.016322
984	-869.866	-1040.764	170.8976	2.062247	1.327256
990	-861.2765	-1032.115	170.8386	1.648779	1.681916
996	-866.0931	-1037.034	170.9405	1.471295	1.735329
1002	-856.3711	-1027.297	170.9258	1.901129	1.431559
1008	-855.2676	-1025.909	170.6412	2.298533	1.343365
1014	-843.9036	-1014.699	170.7955	2.223871	1.278975
1020	-856.0206	-1026.872	170.8517	2.199174	1.252947
1026	-845.2628	-1016.115	170.8517	2.199174	1.252947
1032	-844.1614	-1015.131	170.9696	2.199174	1.152039
1038	-840.9772	-1011.794	170.8165	2.362881	1.142619
1044	-849.908	-1020.62	170.7117	2.567279	1.051077
1050	-854.6675	-1025.207	170.5391	2.464218	1.292164
1056	-858.8777	-1029.386	170.5088	2.464218	1.316695
1062	-857.1715	-1027.677	170.5057	2.539416	1.257736
1068	-853.4241	-1023.999	170.575	2.539416	1.199301
1074	-847.7753	-1018.427	170.6513	2.501867	1.16573
1080	-849.9988	-1020.755	170.756	2.41585	1.14925
1086	-851.9386	-1022.7	170.7611	2.410776	1.14925
1092	-846.757	-1017.683	170.9257	2.307378	1.09407
