Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-853.2372	-1024.313	171.0756	0.00781503	0.0132323	0.000674519	0.0156566	0.000408439	0.0322707	0.000164118	0.0290345	0.00123821	0.0102369	0.0133144	0.00645107	0.000830354	0.0135781	0.000479261	0.0149942	0.00509803	0.000412449	0.0371705	0.0218832	0.0124157	0.00580952	0.00510118	0.00548939	0.0203944	0.000855526	0.0014853	0.000742118	0.00844276	0.00120287	0.0150083	0.0374054	0.0025934	0.0194974	0.00992306	0.00967566	0.00550352	0.00489303	0.0200596	0.00555197	0.012245	0.00345065	0.000227245	0.00619424	0.0229799	0.00490314	0.00330594	0.00280967	0.0138717	0.0167751	0.0360217	0.0313436	0.0130794	0.00565385	0.0110143	0.0258039	0.0123586	0.0299801	0.0109736	0.00705402	0.00594444	0.0223768	0.00336087	0.00911612	0.0141514	0.0036263	0.0164738	0.0104315	0.00603857	0.0105319	0.0135691	0.00152887	0.00388821	0.0127892	0.017183	0.023935	0.0066827	0.0611308	0.0129623	0.00871889	0.0249025	0.00637144	0.00293245	0.0141793	0.0229341	0.00586954	0.0138953	0.00398527	0.0123833	0.00546227	0.00398332	0.009432	0.00223311	0.0271164	0.00830171	0.00829927	0.0282611	2.093201	0.00678376	0.0114862	0.000585509	0.0135906	0.000354541	0.0280122	0.000142461	0.0252031	0.00107482	0.00888602	0.0115574	0.00559978	0.00072078	0.0117863	0.000416018	0.0130155	0.00442529	0.000358022	0.0322655	0.0189955	0.0107774	0.00504289	0.00442802	0.00476501	0.0177032	0.00074263	0.0012893	0.000644188	0.00732865	0.00104414	0.0130278	0.0324694	0.00225117	0.0169245	0.00861361	0.00839886	0.00477728	0.00424734	0.0174126	0.00481933	0.0106292	0.00299531	0.000197257	0.00537685	0.0199475	0.00425612	0.00286969	0.0024389	0.0120411	0.0145615	0.0312683	0.0272075	0.0113534	0.00490777	0.00956082	0.0223988	0.0107277	0.0260239	0.00952553	0.00612317	0.00516001	0.0194239	0.00291737	0.00791316	0.0122839	0.00314777	0.0142999	0.00905492	0.00524172	0.00914207	0.0117785	0.00132712	0.00337512	0.0111015	0.0149155	0.0207766	0.00580085	0.053064	0.0112518	0.00756835	0.0216164	0.00553066	0.00254548	0.0123082	0.0199077	0.00509499	0.0120617	0.00345938	0.0107492	0.00474146	0.00345768	0.00818735	0.00193843	0.0235381	0.00720622	0.0072041	0.0245318	1.152021
36	-852.566	-1023.652	171.0859	0.00104121	0.0258741	0.000119005	0.0194646	0.0038837	0.0372644	0.00466391	0.00504313	0.0202527	0.0302532	0.0167173	0.000467561	0.00632333	0.000585196	0.000752008	0.0430713	0.00307314	0.00445648	0.0118221	0.00813677	0.0274925	0.0162049	0.00784364	0.00248721	0.0176511	0.00119437	0.00733937	0.0032698	0.0151927	0.0147943	0.061695	0.0145036	0.00195309	0.00659453	0.0141583	0.0202042	0.00550648	0.00370413	0.00320938	0.0130288	0.0113498	0.00374612	0.000216737	0.00960202	0.0103908	0.0155448	0.00108098	0.0116352	0.0181575	0.0318883	0.00713194	0.022821	0.00510475	0.00376512	0.0268842	0.0234277	0.00327587	0.0269967	0.0261727	0.0119461	0.011217	0.0114668	0.00950502	0.0402213	0.040279	0.0225409	0.0278573	0.022473	0.0117313	0.00326498	0.00380445	0.0135165	0.0299943	0.000791193	0.0145029	0.0033519	0.0455598	0.0275256	0.00641536	0.00646841	0.00441799	0.0413184	0.00176131	0.0178098	0.0117715	0.00242119	0.0185664	0.0438423	0.0123364	0.0671197	0.0129881	0.00414593	0.0062851	0.0348572	0.0135495	0.0168793	0.00502649	1.729987	0.000723054	0.0179679	8.26418e-05	0.013517	0.00269698	0.0258778	0.00323879	0.00350214	0.0140643	0.021009	0.0116091	0.000324692	0.00439116	0.000406382	0.000522222	0.0299103	0.0021341	0.00309475	0.00820972	0.00565048	0.0190918	0.0112533	0.00544692	0.00172721	0.0122576	0.000829416	0.00509673	0.00227067	0.0105504	0.0102737	0.0428433	0.0100718	0.0013563	0.00457949	0.00983208	0.0140306	0.00382391	0.00257229	0.00222872	0.00904767	0.00788173	0.00260144	0.000150511	0.00666801	0.00721575	0.0107949	0.000750672	0.00807992	0.0126092	0.0221444	0.00495268	0.0158477	0.00354493	0.00261464	0.0186694	0.0162691	0.00227488	0.0187475	0.0181753	0.00829584	0.00778953	0.00796296	0.00660064	0.0279312	0.0279713	0.0156532	0.0193451	0.0156061	0.00814664	0.00226733	0.00264196	0.00938639	0.0208292	0.000549434	0.0100713	0.00232768	0.0316384	0.0191148	0.00445507	0.00449191	0.00306802	0.028693	0.00122312	0.0123678	0.00817456	0.00168136	0.0128932	0.0304458	0.00856687	0.0466104	0.00901945	0.00287909	0.00436461	0.0242062	0.00940928	0.0117216	0.00349058	1.440014
72	-857.7505	-1028.202	170.4519	0.00407044	0.0142958	0.000768709	0.0165039	0.00127279	0.039642	0.00582086	0.00473757	0.00529294	0.00685544	0.0322584	0.00115692	0.00591208	0.0034379	0.00140207	0.0326137	0.00670071	0.0037417	0.00846971	0.00168038	0.00979831	0.00550007	0.00208119	0.00454117	0.019285	0.00233764	0.0123397	0.00186901	0.00600121	0.000880807	0.0122498	0.0135387	0.00281843	0.013742	0.0204412	0.0148401	5.05354e-05	0.00123792	0.0138684	0.00887448	0.00742454	0.000911908	0.000853267	0.0153693	0.00768162	0.00724112	0.00167143	0.0271309	0.0107923	0.0484547	0.0128227	0.0286131	0.00148985	0.00680094	0.0158912	0.00280814	0.00774727	0.00975141	0.0126395	0.0118803	0.0033237	0.00969766	0.0174608	0.022113	0.0402925	0.0173813	0.00786569	0.0341446	0.00201176	0.00272801	0.00640065	0.0301153	0.010508	0.00117156	0.0201865	0.00776192	0.0260455	0.0112098	0.00234659	0.00356401	0.0118315	0.0124406	0.00714841	0.0314006	0.00635672	0.000210559	0.0130302	0.0193871	0.0039227	0.0199337	0.00665744	0.0108398	0.00168525	0.0357738	0.000600397	0.00709176	0.000951396	2.810729	0.00381665	0.0134045	0.00072078	0.0154749	0.00119343	0.0371703	0.00545793	0.00444218	0.00496292	0.006428	0.0302471	0.00108479	0.00554346	0.00322355	0.00131466	0.0305803	0.00628292	0.00350841	0.00794162	0.0015756	0.00918738	0.00515714	0.00195143	0.00425803	0.0180825	0.00219189	0.0115703	0.00175248	0.00562703	0.000825889	0.0114861	0.0126946	0.0026427	0.0128852	0.0191667	0.0139148	4.73846e-05	0.00116074	0.0130037	0.00832116	0.00696162	0.000855051	0.000800066	0.014411	0.00720267	0.00678963	0.00156721	0.0254393	0.0101194	0.0454335	0.0120232	0.0268291	0.00139696	0.0063769	0.0149004	0.00263305	0.00726423	0.00914341	0.0118514	0.0111396	0.00311647	0.00909301	0.0163721	0.0207343	0.0377803	0.0162976	0.00737526	0.0320157	0.00188633	0.00255792	0.00600157	0.0282376	0.00985284	0.00109851	0.0189278	0.00727797	0.0244216	0.0105108	0.00220028	0.0033418	0.0110938	0.011665	0.00670271	0.0294428	0.00596038	0.000197431	0.0122178	0.0181783	0.00367812	0.0186909	0.00624235	0.0101639	0.00158018	0.0335433	0.000562963	0.00664959	0.000892077	1.066496
108	-864.5367	-1035.274	170.7377	0.00461345	0.00938145	0.00194326	0.0167689	0.00646507	0.0185921	0.000751919	0.00991532	0.0031574	0.00963904	0.0110731	0.000828894	0.00430956	0.00233129	0.000497436	0.0496435	0.00265478	0.00553163	0.0178269	0.0114667	0.0169623	0.00290038	0.00810873	0.00106542	0.0111466	0.00374151	0.0141437	0.0014842	0.0192803	0.000992097	0.00954347	0.0110098	0.00422023	0.0141282	0.0124553	0.00840854	7.6102e-05	0.00110854	0.0255056	0.000374736	0.0117875	0.00169411	0.00525876	0.0198372	0.0054206	0.007137	0.00591883	0.0118695	0.0147935	0.0351188	0.0179194	0.0250543	0.00710582	0.0233403	0.00976243	0.0229313	0.00720106	0.00155369	0.0221149	0.00743041	0.0113742	0.00940829	0.00322264	0.0238681	0.0182863	0.0277262	0.00349131	0.0373134	0.0153875	0.00848785	0.0192603	0.00707346	0.00695978	2.7753e-05	0.0173432	0.0123653	0.0291472	0.00508886	0.00453422	0.00284841	0.00841575	0.00660709	0.0105148	0.0204237	0.00488812	0.00108691	0.00922573	0.0110611	0.00416248	0.0230691	0.0150955	0.00388728	0.00406315	0.0372978	0.00566277	0.00463222	0.000169739	2.541609	0.00439052	0.00892812	0.00184936	0.0159586	0.00615267	0.0176937	0.000715585	0.00943621	0.00300483	0.00917327	0.010538	0.000788841	0.00410131	0.00221864	0.000473399	0.0472447	0.0025265	0.00526434	0.0169655	0.0109126	0.0161427	0.00276023	0.00771691	0.00101394	0.010608	0.00356072	0.0134603	0.00141248	0.0183486	0.000944158	0.00908232	0.0104778	0.0040163	0.0134455	0.0118535	0.00800223	7.24246e-05	0.00105497	0.0242731	0.000356628	0.0112179	0.00161225	0.00500465	0.0188787	0.00515867	0.00679214	0.00563282	0.0112959	0.0140787	0.0334218	0.0170535	0.0238436	0.00676246	0.0222125	0.0092907	0.0218233	0.0068531	0.00147861	0.0210463	0.00707136	0.0108246	0.00895367	0.00306692	0.0227148	0.0174027	0.0263865	0.00332261	0.0355104	0.014644	0.00807771	0.0183297	0.00673166	0.00662348	2.64119e-05	0.0165052	0.0117678	0.0277388	0.00484296	0.00431512	0.00271077	0.0080091	0.00628783	0.0100067	0.0194368	0.00465192	0.00103439	0.00877993	0.0105267	0.00396135	0.0219543	0.0143661	0.00369944	0.00386681	0.0354955	0.00538914	0.00440838	0.000161537	1.050775
144	-856.6059	-1027.174	170.5677	0.00623893	0.0199198	0.00482714	0.0072871	0.00207048	0.00560806	0.00423939	0.0108457	0.00301196	0.0140177	0.0161968	0.000148344	0.00236225	0.00347501	0.000829594	0.0320132	0.0109337	0.00393162	0.00512807	0.018077	0.0291309	0.0070707	0.00287917	0.00128159	0.0322241	0.00682694	0.00963432	0.00190058	0.0339946	0.000563697	0.0170324	0.0110632	0.00164624	0.0151407	0.000973968	0.0073574	0.000132188	0.000840986	0.0319304	0.0222987	0.0142885	0.00135465	0.0128585	0.0198947	0.0101	0.0114714	0.00340602	0.00371206	0.0118169	0.0351059	0.00118563	0.0186951	0.0161643	0.0191428	0.00541651	0.0189522	0.0147272	0.00194738	0.00590722	0.0044736	0.00836804	0.00312029	0.00310131	0.0121829	0.0434966	0.0261159	0.00128871	0.0159717	0.00681063	0.021877	0.00249854	0.0172272	0.0173875	0.00107913	0.005902	0.00643403	0.0148343	0.0119084	0.00468801	0.0042286	0.0019633	0.009278	0.0190582	0.00881512	0.00207133	0.00817972	0.00255018	0.0238704	0.00995257	0.0207833	0.0446406	0.0129197	0.00179043	0.0102609	0.0095287	0.0146345	0.000867512	2.696095	0.00585601	0.0186972	0.00453087	0.00683984	0.0019434	0.00526386	0.00397919	0.0101801	0.00282709	0.0131573	0.0152027	0.000139239	0.00221726	0.00326172	0.000778676	0.0300484	0.0102626	0.00369031	0.00481332	0.0169675	0.0273429	0.00663672	0.00270246	0.00120293	0.0302463	0.00640792	0.009043	0.00178393	0.0319081	0.000529099	0.015987	0.0103841	0.0015452	0.0142114	0.000914189	0.00690583	0.000124074	0.000789369	0.0299706	0.0209301	0.0134115	0.00127151	0.0120693	0.0186736	0.00948006	0.0107674	0.00319697	0.00348422	0.0110916	0.0329512	0.00111286	0.0175476	0.0151722	0.0179678	0.00508407	0.017789	0.0138233	0.00182785	0.00554466	0.00419903	0.00785444	0.00292878	0.00291096	0.0114352	0.0408269	0.024513	0.00120961	0.0149914	0.00639261	0.0205343	0.00234519	0.0161699	0.0163203	0.0010129	0.00553976	0.00603913	0.0139238	0.0111775	0.00440028	0.00396906	0.0018428	0.00870854	0.0178885	0.00827407	0.0019442	0.00767768	0.00239366	0.0224053	0.00934171	0.0195076	0.0419007	0.0121268	0.00168054	0.00963108	0.00894385	0.0137363	0.000814266	1.06539
180	-852.8227	-1023.511	170.6879	0.000714695	0.0217131	0.0095029	0.0103018	0.00216221	0.0296118	0.00561505	0.0141959	0.00105929	0.0115861	0.019897	0.00133231	0.0106176	0.00760863	0.000938499	0.0402904	0.00686087	0.00160144	0.0309721	0.00278774	0.0123042	0.00416004	0.00236631	0.00182018	0.0239882	0.00320419	0.00832508	0.00135443	0.0131987	5.63382e-06	0.0355305	0.00630472	0.0024369	0.0194181	0.0122297	0.00472495	0.00154629	0.00417787	0.00457257	0.0158871	0.0115255	0.000718376	0.0133032	0.00344885	0.00960098	0.0100391	0.00206402	0.00466885	0.017175	0.0290162	0.00845703	0.0151822	0.00811375	0.00767056	0.0111352	0.0147987	0.0141529	0.00391081	0.00554539	0.00213201	0.00899675	0.00221503	0.00454601	0.0135168	0.0270772	0.00632722	0.00279001	0.0220586	0.0411621	0.00537569	0.00704817	0.0130142	0.0273199	0.0123502	0.00381629	0.0138878	0.00907362	0.00984271	0.00552998	0.00443915	0.00410965	0.00675642	0.00626511	0.00701835	0.00355825	0.0123044	0.00522989	0.0238225	0.00225921	0.0384873	0.00382492	0.0106786	0.0044672	0.0351808	0.0146462	0.00363959	0.00882728	2.6119	0.000693174	0.0210593	0.00921675	0.00999159	0.0020971	0.0287201	0.00544597	0.0137684	0.00102739	0.0112372	0.0192978	0.00129219	0.0102979	0.00737951	0.000910239	0.0390771	0.00665427	0.00155321	0.0300394	0.00270379	0.0119337	0.00403477	0.00229505	0.00176537	0.0232659	0.0031077	0.00807439	0.00131364	0.0128013	5.46417e-06	0.0344606	0.00611487	0.00236352	0.0188334	0.0118614	0.00458267	0.00149972	0.00405207	0.00443488	0.0154087	0.0111784	0.000696744	0.0129027	0.003345	0.00931187	0.00973683	0.00200186	0.00452826	0.0166578	0.0281425	0.00820237	0.0147251	0.00786943	0.00743958	0.0107999	0.0143531	0.0137267	0.00379304	0.00537841	0.00206781	0.00872584	0.00214833	0.00440912	0.0131098	0.0262619	0.0061367	0.00270599	0.0213944	0.0399226	0.00521381	0.00683594	0.0126224	0.0264972	0.0119783	0.00370137	0.0134696	0.00880039	0.00954632	0.00536346	0.00430548	0.0039859	0.00655297	0.00607646	0.00680701	0.0034511	0.0119339	0.0050724	0.0231051	0.00219118	0.0373284	0.00370974	0.0103571	0.00433268	0.0341214	0.0142052	0.00352999	0.00856147	1.031047
216	-856.5272	-1027.531	171.0037	0.00193344	0.016446	0.00444852	0.018469	0.00225779	0.0260093	0.00171473	0.0184489	7.26578e-05	0.0100742	0.0148793	0.00177365	0.0068059	0.0156945	0.000826095	0.0224393	0.0180276	0.00188098	0.0240025	0.0232551	0.0212196	0.0152557	0.00450487	0.00299789	0.0278515	0.00119409	0.00316701	0.00727141	0.018673	0.00324804	0.0307373	0.0498072	0.0127396	0.0186957	0.0113186	0.0133412	0.000748834	0.00740533	0.021506	0.00584459	0.00582379	0.00104398	0.00787326	0.0389594	0.00790604	0.0133342	0.001311	0.0151214	0.0160885	0.0462954	0.00295046	0.00639023	0.00998191	0.015657	0.00812231	0.0121925	0.00860582	0.00528219	0.00633898	0.0159426	0.00842131	0.0236015	0.0156683	0.0177158	0.0281326	0.0138146	0.00800421	0.0157362	0.063503	0.00375566	0.018109	0.00808553	0.0275553	0.00589529	0.0213216	0.0224363	0.00694711	0.0352215	0.00398895	0.0214665	0.00884946	0.0159278	0.00730502	0.0266906	0.0160557	0.00413862	0.00592082	0.0337859	0.0140362	0.0420064	0.0154354	0.00302438	0.000288057	0.0210461	0.0253236	0.000692899	0.0156806	1.892518	0.00140328	0.0119365	0.00322872	0.0134047	0.0016387	0.0188775	0.00124454	0.0133901	5.27348e-05	0.0073118	0.0107994	0.00128731	0.0049397	0.011391	0.000599577	0.0162864	0.0130844	0.00136521	0.0174209	0.0168785	0.0154011	0.0110726	0.00326962	0.00217586	0.0202145	0.000866664	0.00229861	0.00527757	0.0135528	0.00235742	0.0223091	0.0361499	0.00924639	0.0135693	0.008215	0.009683	0.000543501	0.00537476	0.015609	0.00424199	0.00422689	0.000757716	0.00571439	0.0282766	0.00573818	0.00967795	0.000951522	0.0109751	0.011677	0.0336011	0.00214144	0.00463801	0.00724484	0.0113638	0.00589515	0.00884927	0.00624608	0.0038338	0.00460081	0.0115711	0.00611216	0.0171299	0.011372	0.0128581	0.0204186	0.0100266	0.00580943	0.0114213	0.0460903	0.00272584	0.0131434	0.00586845	0.0199996	0.00427878	0.0154751	0.0162842	0.00504219	0.0255637	0.00289516	0.0155803	0.00642291	0.0115604	0.00530196	0.019372	0.0116531	0.0030038	0.00429732	0.0245217	0.0101874	0.0304881	0.011203	0.00219508	0.000209071	0.0152752	0.0183798	0.000502904	0.0113809	1.377796
252	-842.511	-1013.206	170.6947	0.00631428	0.0270604	0.00366351	0.0352774	0.00144038	0.0228127	0.000716722	0.00853839	0.000137308	0.00945307	0.00596578	0.00101786	0.00104281	0.00280498	0.000862462	0.0295965	0.0115062	0.00972094	0.0250737	0.00554912	0.0205926	0.00295459	0.0207705	0.00668098	0.0506521	0.0095915	0.00816206	0.00536257	0.0226375	0.00203542	0.0178731	0.0193772	0.0042217	0.0346366	0.0240875	0.0203769	0.00637498	0.00228023	0.0129372	0.00293042	0.0231097	0.0013109	0.0252595	0.0239037	0.00581686	0.0161191	0.00234336	0.0159994	0.00732909	0.023979	0.00476529	0.0122948	0.00503605	0.0442935	0.00212302	0.0196232	0.0156175	0.0126519	0.00831904	0.0171652	0.0052756	0.00218552	0.0144492	0.024558	0.0361399	0.0150828	0.00490217	0.00305982	0.000438742	0.0304223	0.00330666	0.0288964	0.000430728	0.0328463	0.000279735	0.00673601	0.00865674	0.00159253	0.0380786	0.00417153	0.0470481	0.0274946	0.037002	0.0035042	0.0103436	0.00831945	0.00317059	0.0019116	0.0151656	0.0155654	0.0549859	0.0269169	0.00574436	0.0360225	0.0113006	0.00849518	0.00383185	2.213318	0.00461408	0.019774	0.00267706	0.0257785	0.00105253	0.01667	0.000523735	0.00623932	0.000100336	0.00690771	0.00435942	0.000743785	0.00076202	0.0020497	0.000630233	0.0216272	0.00840797	0.00710345	0.0183223	0.00405494	0.0150477	0.00215903	0.0151778	0.00488203	0.0370133	0.00700886	0.00596432	0.00391863	0.016542	0.00148736	0.0130605	0.0141596	0.00308495	0.0253102	0.0176016	0.0148902	0.00465843	0.00166625	0.00945368	0.00214136	0.0168871	0.000957922	0.0184581	0.0174673	0.00425059	0.0117788	0.00171238	0.0116913	0.00535564	0.0175223	0.00348217	0.0089843	0.00368003	0.0323669	0.00155137	0.0143394	0.0114123	0.00924524	0.00607903	0.0125432	0.00385507	0.00159704	0.0105586	0.0179455	0.0264088	0.0110216	0.00358219	0.00223592	0.000320605	0.0222307	0.0024163	0.0211157	0.000314749	0.024002	0.000204413	0.00492225	0.0063258	0.00116372	0.0278254	0.00304829	0.0343798	0.0200913	0.0270387	0.00256065	0.00755843	0.00607933	0.00231687	0.00139688	0.0110821	0.0113742	0.0401802	0.0196692	0.00419761	0.026323	0.0082578	0.00620774	0.00280007	1.368482
288	-860.6867	-1031.573	170.8861	0.0154297	0.01192	0.0116349	0.0121703	0.00217452	0.0161447	0.00559967	0.013773	7.46206e-05	0.00888454	0.0107803	0.00161251	0.000296636	0.00778587	0.0102354	0.0220438	0.0185566	0.00861377	0.0219396	0.00871369	0.00467083	0.0159734	0.0147959	0.0126285	0.0341984	0.00609399	0.00612618	0.000981615	0.0131866	0.00276919	0.0297707	0.00862581	0.00392957	0.006373	0.022469	0.00918113	0.00152127	0.00464969	0.0104537	0.000395472	0.0112969	0.00162748	0.0102091	0.0146827	0.0129677	0.0104078	0.0208405	0.00863378	0.00788774	0.0263823	0.00214335	0.0101847	0.00214119	0.0468471	0.00534962	0.000963083	0.00556341	0.0149815	0.0120507	0.0146599	0.00202006	0.00130377	0.0121856	0.0534633	0.0114885	0.00711726	0.00922169	0.00413128	0.00294094	0.0141824	0.00291717	0.0336408	0.000458131	0.0240752	0.00329034	0.00796194	0.0194491	0.00262294	0.0395101	0.014031	0.0424765	0.020472	0.0127827	0.0018437	0.00624641	0.008314	0.0120522	0.00661565	0.0180948	0.0178859	0.041258	0.0218543	0.0104192	0.0160627	0.00902544	0.00319528	0.00166461	2.258426	0.013151	0.0101596	0.00991664	0.0103729	0.00185338	0.0137604	0.00477269	0.011739	6.36003e-05	0.00757243	0.00918826	0.00137437	0.000252827	0.00663603	0.00872383	0.0187883	0.0158161	0.00734166	0.0186995	0.00742682	0.00398102	0.0136144	0.0126108	0.0107635	0.0291478	0.005194	0.00522144	0.000836646	0.0112392	0.00236023	0.0253741	0.00735192	0.00334923	0.00543181	0.0191507	0.00782522	0.0012966	0.003963	0.00890987	0.000337067	0.00962855	0.00138713	0.00870139	0.0125143	0.0110526	0.00887071	0.0177627	0.00735871	0.00672285	0.022486	0.00182682	0.00868059	0.00182497	0.0399285	0.00455956	0.000820851	0.00474178	0.012769	0.010271	0.0124949	0.00172173	0.00111122	0.010386	0.0455676	0.00979186	0.00606615	0.00785979	0.00352116	0.00250661	0.0120879	0.00248635	0.0286726	0.000390472	0.0205197	0.00280441	0.00678609	0.0165768	0.00223558	0.0336751	0.0119588	0.0362034	0.0174486	0.0108949	0.00157142	0.00532391	0.00708616	0.0102723	0.00563862	0.0154225	0.0152445	0.0351649	0.0186268	0.00888049	0.0136905	0.00769252	0.00272339	0.00141877	1.173274
324	-869.8233	-1040.477	170.6538	0.0140035	0.00643571	0.00742642	0.00938472	0.00258034	0.0434965	0.00358365	0.0274169	0.000133015	0.0134647	0.00806185	0.0158969	5.63251e-05	0.0116791	0.00427382	0.0190073	0.00245353	0.000992008	0.0135247	0.00914866	0.00647048	0.0134829	0.00780305	0.00148363	0.0102822	0.00313937	0.00377037	0.000524279	0.00339114	0.0010227	0.0268125	0.0207895	0.0062705	0.00418171	0.0121719	0.000489949	0.00114891	0.00631848	0.0261097	0.00108277	0.0135648	0.00281307	0.0105465	0.0106804	0.00888579	0.00792625	0.00690017	0.0366332	0.00449506	0.0191083	0.0110024	0.0188542	0.00955448	0.0334456	0.00779094	0.00549766	0.0133929	0.00184706	0.00790359	0.0136862	0.0164015	0.00498664	0.0032753	0.0428279	0.00499965	0.0120372	0.0261624	0.0131666	0.00337345	0.00743211	0.00469127	0.00248806	0.00840707	0.0247274	0.00909809	0.00971831	0.0320279	0.0133486	0.0371632	0.00786726	0.0860666	0.00751388	0.00674044	0.00933209	0.0045819	0.0245802	0.00930082	0.00303043	0.00261722	0.0107998	0.0243131	0.0138879	0.00657362	0.00532595	0.00790177	0.00342789	0.00416289	2.541211	0.0124073	0.00570213	0.00657991	0.00831499	0.00228622	0.0385385	0.00317516	0.0242918	0.000117853	0.0119299	0.00714291	0.0140849	4.99048e-05	0.0103478	0.00378666	0.0168408	0.00217386	0.000878933	0.0119831	0.00810584	0.00573293	0.0119461	0.00691361	0.00131452	0.00911013	0.00278152	0.0033406	0.000464518	0.0030046	0.000906126	0.0237562	0.0184198	0.00555575	0.00370506	0.0107845	0.000434102	0.00101795	0.00559826	0.0231335	0.000959349	0.0120186	0.00249242	0.00934436	0.00946296	0.00787293	0.00702277	0.00611365	0.0324575	0.00398268	0.0169302	0.00974831	0.0167051	0.0084654	0.0296332	0.00690288	0.004871	0.0118663	0.00163652	0.00700269	0.0121261	0.0145319	0.00441823	0.00290196	0.0379461	0.00442976	0.0106651	0.0231803	0.0116658	0.00298892	0.00658495	0.00415653	0.00220445	0.00744878	0.0219088	0.00806104	0.00861056	0.0283772	0.011827	0.0329271	0.0069705	0.0762562	0.0066574	0.00597213	0.00826836	0.00405963	0.0217784	0.00824065	0.002685	0.0023189	0.00956879	0.0215417	0.0123049	0.00582432	0.00471886	0.00700108	0.00303716	0.00368838	1.128651
