Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3018.547	-3181.428	162.8809	0.175608	7.090326	4.0948	2.051228
6	-3019.051	-3181.882	162.8311	0.2830828	7.732002	3.71958	2.089093
12	-3009.227	-3172.287	163.0598	0.3271212	7.039302	3.71958	2.09478
18	-3013.159	-3175.129	161.9701	0.2283603	8.730296	4.790976	1.727691
24	-3007.363	-3168.947	161.5837	0.3935193	9.723867	4.665043	1.727691
30	-3030.914	-3193.2	162.286	0.2273606	7.550965	4.893724	1.74975
36	-3020.309	-3181.696	161.3872	0.4385096	8.849546	5.36899	1.548942
42	-3027.8	-3188.696	160.8964	0.4048002	9.759748	5.618785	1.518179
48	-3022.981	-3183.755	160.774	0.3731713	10.04469	5.7699	1.448934
54	-3010.331	-3171.534	161.203	0.3667746	10.12887	5.319663	1.448934
60	-3015.37	-3176.395	161.0255	0.2908542	8.786509	5.988459	1.483748
66	-3023.876	-3185.237	161.3605	0.2456702	8.395709	5.991782	1.368357
72	-3029.903	-3191.025	161.1224	0.2787256	8.703665	6.050792	1.393943
78	-3028.207	-3188.776	160.5694	0.2787256	9.674353	6.334895	1.33784
84	-3029.2	-3189.562	160.3624	0.3875548	10.47655	6.065827	1.419077
90	-3028.673	-3189.288	160.6149	0.3061281	9.671881	6.378295	1.243564
96	-3022.789	-3183.329	160.5397	0.3578261	9.304175	6.527732	1.243564
102	-3025.138	-3185.154	160.0157	0.3319318	10.65553	6.63035	1.243564
108	-3024.675	-3185.128	160.4531	0.3319318	9.676102	6.512833	1.243564
114	-3016.285	-3176.342	160.0571	0.1937178	11.56064	6.308862	1.357759
120	-3026.178	-3187.499	161.3218	0.3150108	8.447613	5.690795	1.559149
126	-3022.717	-3183.804	161.0872	0.2871449	10.23192	5.328062	1.563757
132	-3024.122	-3184.929	160.8066	0.3445391	11.65428	5.145805	1.537311
138	-3031.476	-3192.31	160.8343	0.2862236	9.089292	6.235196	1.361092
144	-3034.976	-3195.829	160.8537	0.2952569	9.731863	5.823359	1.486006
150	-3030.25	-3191.7	161.4507	0.3818018	7.641765	5.834924	1.536461
156	-3023.775	-3186.021	162.246	0.3465891	8.187222	4.907132	1.503838
162	-3021.979	-3183.992	162.0132	0.3424274	8.187222	4.927882	1.661927
168	-3015.252	-3178.112	162.8594	0.3773865	7.212008	4.208366	1.818974
174	-3010.124	-3173.554	163.4296	0.2188104	6.638214	4.039983	1.818974
180	-3018.806	-3182.175	163.3699	0.1205196	7.095312	3.815477	1.946745
186	-3012.677	-3176.207	163.5301	0.100376	6.456104	3.705937	2.108978
192	-3018.924	-3182.23	163.3059	0.06043383	6.613655	3.823468	2.159384
198	-3024.658	-3187.839	163.1813	0.1676854	6.613655	3.955736	2.084244
204	-3020.495	-3183.313	162.8187	0.4006003	6.401245	4.507896	1.864097
210	-3012.341	-3175.598	163.2569	0.3739979	5.732552	4.289425	1.942672
216	-3018.15	-3181.358	163.2078	0.3034141	6.07788	4.148923	2.008228
222	-3022.01	-3185.495	163.4843	0.3034141	6.07788	3.491521	2.257038
228	-3018.926	-3182.417	163.4916	0.2236978	5.606396	3.901079	2.183553
234	-3023.479	-3186.931	163.4517	0.3599494	5.744535	3.892868	2.082492
240	-3028.395	-3192.109	163.714	0.3177088	5.612817	3.632594	2.150333
246	-3031.922	-3195.474	163.552	0.2658305	5.923784	3.602577	2.212331
252	-3025.039	-3187.9	162.8605	0.2658305	6.572746	3.912978	2.268172
258	-3016.634	-3179.905	163.2709	0.3106397	6.570844	3.948061	1.947174
264	-3016.659	-3179.345	162.686	0.1818976	7.680025	4.027128	2.062261
270	-3015.259	-3177.849	162.5901	0.226021	8.640101	4.026299	1.852523
276	-3009.178	-3172.422	163.2443	0.2032382	6.471173	4.26539	1.852523
282	-3022.029	-3184.794	162.7644	0.01730547	8.091984	4.26539	1.852523
288	-3022.789	-3184.791	162.0021	0.1427653	8.297535	5.185763	1.597933
294	-3025.908	-3188.094	162.1853	0.3194058	7.93716	4.896112	1.646469
300	-3030.861	-3192.496	161.6351	0.2406569	9.068968	5.122312	1.635252
306	-3030.653	-3192.062	161.4085	0.270761	9.068968	5.442835	1.544758
312	-3021.224	-3182.532	161.3075	0.2199639	9.289639	5.573757	1.50275
318	-3018.04	-3179.919	161.8791	0.2125867	8.72249	5.210997	1.50275
324	-3024.8	-3185.722	160.9221	0.2177981	11.28854	5.301831	1.511154
330	-3016.232	-3177.753	161.5214	0.2194879	8.583175	5.680728	1.451282
336	-3012.425	-3173.605	161.18	0.3754923	8.982598	5.680728	1.48241
342	-3014.695	-3176.486	161.7917	0.2730034	8.000372	5.285828	1.665044
348	-3005.56	-3168.226	162.6668	0.2730034	6.572053	4.966511	1.686772
354	-3016.508	-3178.562	162.0547	0.174212	8.845998	4.72743	1.721594
360	-3017.1	-3179.512	162.4118	0.1604094	8.055143	4.72743	1.686307
366	-3019.978	-3182.194	162.2166	0.381914	7.479812	4.845068	1.7442
372	-3024.998	-3187.503	162.5055	0.3186188	7.300995	4.692051	1.7442
378	-3018.684	-3181.067	162.3834	0.2675279	8.162072	4.594571	1.695772
384	-3025.806	-3187.915	162.1084	0.2303002	8.457928	4.795772	1.695772
390	-3012.058	-3174.082	162.024	0.2579078	8.457928	4.837555	1.706396
396	-3017.591	-3180.293	162.702	0.2491217	6.779054	4.837555	1.706396
402	-3007.733	-3169.634	161.9011	0.2636444	7.954651	5.109954	1.731269
408	-3022.837	-3185.105	162.268	0.1693937	7.571147	5.124392	1.634199
414	-3013.567	-3175.464	161.8974	0.2678698	8.830706	4.945066	1.615558
420	-3019.003	-3181.769	162.7657	0.1741646	7.113596	4.598765	1.782468
426	-3014.352	-3177.589	163.2368	0.2182352	6.720179	4.153102	1.849705
432	-3022.44	-3184.484	162.044	0.242677	8.393513	4.650769	1.849705
438	-3017.399	-3179.79	162.3907	0.1674543	8.480916	4.62269	1.656655
444	-3015.341	-3177.924	162.5824	0.24966	7.74676	4.472591	1.767054
450	-3015.069	-3177.778	162.7086	0.24966	7.208695	4.827615	1.578319
456	-3024.902	-3187.608	162.7054	0.2569809	7.026539	4.680035	1.735446
462	-3018.696	-3181.079	162.383	0.09780284	8.461919	4.51333	1.793129
468	-3015.154	-3178.064	162.9102	0.2032988	7.096834	4.355705	1.83527
474	-3016.571	-3179.495	162.9242	0.2032988	6.933729	4.355705	1.872608
480	-3020.507	-3183.69	163.183	0.2296204	6.220609	4.355705	1.891468
486	-3012.977	-3175.515	162.5376	0.2074653	7.667749	4.529406	1.809623
492	-3005.034	-3167.111	162.0767	0.2812901	9.179449	4.568887	1.658424
498	-3008.69	-3171.216	162.5265	0.2114535	8.26499	4.546216	1.640355
504	-3003.139	-3165.374	162.2346	0.3398613	7.563466	4.846312	1.7366
510	-3024.025	-3186.179	162.1545	0.01941292	8.852801	4.846312	1.674595
516	-3019.773	-3182.23	162.4574	0.06030339	7.872703	4.893428	1.657038
522	-3033.852	-3197.218	163.3653	0.227303	5.945035	4.434315	1.801338
528	-3019.328	-3181.424	162.0957	0.1766114	8.939587	4.4573	1.855721
534	-3018.207	-3181.333	163.1263	0.33897	6.337714	4.178366	1.940057
540	-3021.059	-3184.187	163.1278	0.33897	6.490774	4.117043	1.934414
546	-3012.246	-3175.48	163.2339	0.1637459	6.758913	4.029578	1.960998
552	-3018.672	-3181.487	162.8153	0.1854336	7.354874	4.292437	1.882975
558	-3003.002	-3166.017	163.0147	0.3207258	6.529032	4.021253	2.074445
564	-3015.603	-3178.416	162.8135	0.4410965	6.702135	4.105237	2.022396
570	-3014.04	-3176.394	162.3547	0.2189651	7.76561	4.554806	1.883232
576	-3006.867	-3170.597	163.7304	0.2189651	5.688266	3.750294	2.103393
582	-3010.99	-3173.339	162.3494	0.3439328	7.753439	4.110161	2.103393
588	-3026.235	-3188.843	162.6086	0.2594735	7.758653	3.607907	2.313811
594	-3011.166	-3174.411	163.245	0.3294602	6.046607	3.975808	2.090411
600	-3003.368	-3166.295	162.9271	0.3294602	7.335457	3.757475	2.075052
606	-3000.09	-3163.114	163.0234	0.08278814	7.800446	3.80436	2.020595
612	-3011.187	-3173.978	162.7911	0.3062039	7.318282	3.915783	2.080286
618	-3017.275	-3180.339	163.0636	0.3062039	6.470588	3.988206	2.090598
624	-3016.857	-3180.213	163.3566	0.2522689	5.711621	4.117081	2.078749
630	-3034.899	-3196.074	161.1753	0.4562153	8.849678	5.5455	1.561917
636	-3037.86	-3200.397	162.5365	0.2022219	7.941401	4.776848	1.561917
642	-3010.638	-3173.052	162.4144	0.2266333	7.941401	4.642008	1.728997
648	-3013.394	-3175.918	162.5238	0.273426	7.760949	4.762327	1.581232
654	-3017.617	-3179.818	162.2014	0.3702722	7.044476	5.191734	1.644114
660	-3022.679	-3185.175	162.4956	0.264698	7.044476	4.947952	1.683584
666	-3019.985	-3182.801	162.8158	0.3827476	7.115293	4.502716	1.667491
672	-3018.038	-3181.237	163.1989	0.3178329	5.838745	4.629311	1.75322
678	-3033.667	-3195.641	161.9738	0.3178329	8.51693	4.420794	1.971142
684	-3015.403	-3177.745	162.3414	0.2958717	8.003814	4.558763	1.773043
690	-3019.292	-3181.76	162.4685	0.2958717	8.138583	4.603867	1.614227
696	-3020.394	-3182.553	162.1587	0.2668006	8.145098	5.049399	1.53423
702	-3018.036	-3179.7	161.6643	0.3586154	8.627793	5.315019	1.502172
708	-3032.103	-3193.671	161.5684	0.1165685	9.740698	5.192584	1.554357
714	-3032.085	-3194.541	162.4561	0.1767441	7.060882	5.192584	1.594279
720	-3023.319	-3185.763	162.4439	0.09346506	7.738037	5.013345	1.594279
726	-3033.942	-3196.165	162.2222	0.2163522	7.991853	5.013345	1.594279
732	-3025.922	-3187.183	161.2606	0.3940373	10.5534	5.052777	1.48309
738	-3027.143	-3189.076	161.9329	0.102282	9.663908	5.090989	1.385514
744	-3027.889	-3189.241	161.3511	0.3717769	8.906594	5.674678	1.379286
750	-3025.277	-3187.22	161.9427	0.3248248	8.122188	5.09491	1.622954
756	-3016.142	-3178.274	162.133	0.2998633	8.632031	4.739334	1.622954
762	-3029.109	-3189.954	160.8449	0.3103086	10.51697	5.561711	1.484667
768	-3023.225	-3184.657	161.4321	0.374478	8.899103	5.348202	1.565203
774	-3030.44	-3192.016	161.576	0.3700831	7.619386	5.897517	1.409848
780	-3017.66	-3179.468	161.8075	0.2567546	8.477746	5.277806	1.540178
786	-3014.305	-3176.365	162.0602	0.1234437	8.490791	5.163242	1.533029
792	-3015.781	-3177.454	161.6728	0.2253567	8.727669	5.429117	1.482826
798	-3012.684	-3174.171	161.4875	0.3354471	8.408419	5.582996	1.511834
804	-3023.266	-3184.921	161.6548	0.3862868	7.772847	5.859666	1.316805
810	-3024.067	-3184.405	160.3379	0.3862868	10.59793	6.200807	1.302184
816	-3029.004	-3189.558	160.5537	0.3633507	10.90135	5.786269	1.402523
822	-3014.974	-3175.191	160.2173	0.2806975	10.26028	6.581767	1.264103
828	-3004.086	-3165.866	161.7805	0.2972002	8.525144	5.422087	1.407589
834	-3006.959	-3167.498	160.5383	0.3330824	10.39323	5.986015	1.407589
840	-3009.645	-3171.709	162.0637	0.2345167	8.066735	5.170117	1.561151
846	-3008.347	-3170.292	161.9451	0.2179298	8.59856	5.225792	1.471915
852	-3014.227	-3175.418	161.1912	0.2699242	8.531525	5.913811	1.500918
858	-3019.448	-3181.032	161.5841	0.2699242	9.039434	5.371318	1.475384
864	-3021.021	-3182.52	161.4996	0.2578741	8.949704	5.476997	1.492604
870	-3027.686	-3189.191	161.5058	0.1828062	9.247663	5.506134	1.443005
876	-3019.267	-3180.242	160.9747	0.2995107	10.52938	5.506134	1.433394
882	-3015.428	-3176.648	161.2204	0.2660922	8.781253	6.020861	1.327895
888	-3014.228	-3174.736	160.5083	0.34535	10.54113	5.825624	1.507186
894	-3018.264	-3178.109	159.8452	0.3640542	11.12957	6.511964	1.332854
900	-3021.302	-3181.053	159.7512	0.3847627	11.34661	6.511964	1.338644
906	-3022.828	-3182.631	159.8033	0.3847627	10.97708	6.60132	1.315875
912	-3019.069	-3179.766	160.6972	0.01160664	11.50264	5.800738	1.410565
918	-3007.689	-3169.387	161.6976	0.08675979	9.031544	5.528545	1.410565
924	-3010.998	-3172.851	161.853	0.3366421	7.835816	5.528545	1.440702
930	-3011.068	-3172.978	161.9103	0.2832962	7.851051	5.287561	1.612617
936	-3024.673	-3186.423	161.7499	0.2832962	8.762013	4.920167	1.744924
942	-3018.303	-3180.254	161.9502	0.2832962	8.0544	5.16277	1.617175
948	-3010.603	-3172.5	161.8973	0.2832962	8.0544	5.342076	1.524465
954	-3017.087	-3179.333	162.2455	0.1798185	8.0544	5.047865	1.561083
960	-3027.789	-3189.046	161.2571	0.3688661	9.820482	5.090204	1.652186
966	-3028.488	-3190.466	161.9783	0.3084968	9.820482	4.232317	1.791065
972	-3015.798	-3178.557	162.7592	0.3519122	6.86436	4.270088	1.961578
978	-3024.919	-3187.168	162.2482	0.3786341	7.586358	4.446481	1.968463
984	-3021.945	-3183.744	161.7991	0.3786341	9.077157	4.497867	1.859212
990	-3023.4	-3185.973	162.5727	0.1833318	7.530843	4.668152	1.743397
996	-3017.264	-3179.925	162.6614	0.1981394	7.391732	4.360227	1.922592
1002	-3018.077	-3180.708	162.6308	0.3495369	7.760598	4.092087	1.922592
1008	-3034.018	-3197.073	163.0556	0.1311799	6.655087	4.151574	2.050126
1014	-3008.609	-3171.832	163.2235	0.1334277	7.571607	3.908713	1.842
1020	-3015.029	-3178.026	162.997	0.2892962	6.862941	3.908713	2.08562
1026	-3030.252	-3193.111	162.8583	0.1878328	6.862941	4.350787	1.951408
1032	-3019.884	-3182.59	162.7067	0.3088366	7.630279	4.28859	1.799386
1038	-3025.876	-3188.595	162.7196	0.1083532	7.630279	4.595962	1.71568
1044	-3022.142	-3184.324	162.1818	0.3516044	7.210314	5.065576	1.712156
1050	-3013.302	-3174.747	161.4458	0.2329781	9.916373	5.181092	1.523984
1056	-3021.389	-3182.803	161.4136	0.4114389	9.916373	5.069524	1.49809
1062	-3021.412	-3182.89	161.4784	0.02854891	9.307414	5.717966	1.403731
1068	-3023.773	-3185.334	161.5619	0.01366822	8.849058	5.717966	1.475188
1074	-3018.853	-3180.412	161.5588	0.01679511	8.849058	5.717966	1.475188
1080	-3025.564	-3187.266	161.7024	0.3753316	8.256867	5.318709	1.560941
1086	-3021.418	-3182.818	161.4	0.3454381	9.553154	5.307494	1.470844
1092	-3009.034	-3170.876	161.8422	0.326978	8.423108	5.291144	1.466824
1098	-3014.031	-3176.089	162.058	0.02160547	8.423108	5.121534	1.657479
1104	-3015.86	-3178.012	162.1521	0.01425241	8.33062	5.179549	1.577702
1110	-3016.699	-3177.718	161.0195	0.02770645	10.2392	5.834778	1.427026
1116	-3018.032	-3179.594	161.5624	0.1463533	8.464181	5.799387	1.418552
1122	-3016.916	-3178.048	161.1315	0.03874155	10.01207	5.799387	1.416835
1128	-3020.252	-3181.337	161.0849	0.002845817	10.84334	5.649837	1.389897
1134	-3017.148	-3178.513	161.3647	0.005177269	10.55122	5.374246	1.455833
1140	-3022.132	-3183.774	161.6424	0.01294788	8.606826	5.795644	1.422072
1146	-3021.694	-3183.565	161.8717	0.002977838	8.667953	5.427695	1.51781
1152	-3011.59	-3173.376	161.7856	0.009287533	9.202064	5.427695	1.433871
1158	-3024.793	-3186.466	161.6727	0.00780763	9.574081	5.160211	1.622393
1164	-3014.175	-3176.83	162.6544	0.006149759	7.562922	4.77994	1.722924
1170	-3015.065	-3177.276	162.211	0.006084696	8.717917	4.937827	1.612802
1176	-3014.487	-3177.381	162.8943	0.01002344	7.402222	4.572473	1.742845
1182	-3012.653	-3174.828	162.1745	0.02493167	9.037685	4.749455	1.678388
1188	-3008.787	-3171.681	162.8935	0.01452396	7.013689	4.709903	1.756357
1194	-3017.33	-3180.428	163.0976	0.0484079	7.362202	4.56035	1.590481
1200	-3016.354	-3178.542	162.1885	0.3606739	7.026088	5.262171	1.615144
1206	-3020.926	-3182.919	161.9934	0.2829731	7.417324	5.327975	1.648077
1212	-3010.819	-3172.16	161.3412	0.287566	9.575982	5.353575	1.51803
1218	-3024.292	-3186.029	161.7377	0.2902211	9.575982	4.692128	1.70815
1224	-3009.663	-3171.377	161.7139	0.263305	9.575982	4.742875	1.70815
1230	-3011.601	-3174.124	162.5229	0.263305	6.90472	5.002714	1.668066
