Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-3029.323	-3191.196	161.8735	0.01006403	9.254667	5.139103	1.570023
444	-3023.212	-3185.165	161.9528	0.109199	8.685757	5.114655	1.605505
450	-3029.103	-3190.828	161.7252	0.2939251	8.677218	5.114655	1.638728
456	-3028.391	-3190.077	161.6863	0.2470141	9.204474	5.012283	1.638728
462	-3022.232	-3184.488	162.2554	0.3963907	6.673045	5.167781	1.716954
468	-3018.788	-3180.581	161.7929	0.2266536	8.59734	5.213112	1.588243
474	-3018.444	-3180.922	162.4779	0.2266536	8.82368	4.531412	1.525265
480	-3027.548	-3189.737	162.1892	0.2931651	8.82368	4.552554	1.67158
486	-3021.336	-3183.699	162.3626	0.2202929	7.945912	4.829393	1.635771
492	-3020.197	-3182.588	162.3908	0.2908563	7.945912	4.444894	1.836538
498	-3007.193	-3169.22	162.0268	0.1962738	9.192851	4.444894	1.836538
504	-3005.711	-3168.729	163.0182	0.1913227	6.935173	4.319943	1.840528
510	-3018.836	-3181.642	162.8054	0.1656679	6.954089	4.550441	1.840528
516	-3026.318	-3188.403	162.0851	0.2647523	8.72064	4.550441	1.792374
522	-3035.778	-3197.996	162.2179	0.2655249	8.387516	4.539479	1.792374
528	-3028.048	-3190.498	162.4495	0.2269713	7.310247	4.766729	1.792374
534	-3032.593	-3194.724	162.1308	0.3609624	8.10733	4.65347	1.780769
540	-3031.037	-3193.355	162.318	0.2543299	7.479647	4.896819	1.726231
546	-3025.36	-3187.407	162.047	0.2998044	8.05597	4.750728	1.827345
552	-3020.532	-3182.629	162.0968	0.2638135	8.900568	4.743287	1.602031
558	-3026.332	-3187.651	161.3192	0.2638135	8.9892	5.467608	1.617723
564	-3025.812	-3187.994	162.182	0.1520661	8.322244	4.919746	1.646696
570	-3015.553	-3177.912	162.3595	0.1709038	8.672835	4.543087	1.682995
576	-3017.463	-3180.467	163.0044	0.2915414	6.054581	4.848681	1.682995
582	-3024.097	-3185.601	161.5042	0.2349233	9.838553	5.034361	1.60653
588	-3015.45	-3177.169	161.7191	0.2991106	8.090373	5.314201	1.653306
594	-3024.447	-3186.094	161.6478	0.298554	7.784799	5.831178	1.410427
600	-3037.973	-3198.974	161.0016	0.2979546	10.29385	5.512874	1.466651
606	-3040.932	-3201.916	160.9848	0.1941841	8.921939	6.195917	1.392662
612	-3033.694	-3195.42	161.7256	0.2982784	7.648007	5.535596	1.613742
618	-3014.056	-3175.406	161.3498	0.2795539	10.39286	4.922896	1.635164
624	-3007.385	-3169.605	162.2199	0.214663	7.910753	4.971479	1.650024
630	-3012.099	-3174.247	162.148	0.2063762	8.927522	4.710293	1.623435
636	-3012.03	-3174.171	162.1403	0.3546671	9.040283	4.322391	1.770402
642	-3017.087	-3179.032	161.9453	0.2895497	9.193978	4.503708	1.787536
648	-3012.765	-3175.507	162.7415	0.3256267	6.814761	4.49073	1.856253
654	-3002.602	-3165.58	162.9785	0.2483973	6.801982	4.238582	1.922793
660	-3009.243	-3172.082	162.8396	0.2339849	6.801982	4.55386	1.812168
666	-3007.824	-3169.97	162.146	0.4605979	7.752394	4.599859	1.833451
672	-3010.116	-3173.132	163.0164	0.3667102	6.500379	4.234403	1.908731
678	-3013.312	-3175.482	162.1707	0.4185401	8.195581	4.335896	1.908731
684	-3032.885	-3195.47	162.5847	0.4125874	6.867941	4.66029	1.7717
690	-3024.556	-3185.948	161.3915	0.2713066	9.368874	5.376363	1.528596
696	-3021.042	-3182.413	161.3703	0.2561218	8.656946	5.889483	1.357064
702	-3023.858	-3184.591	160.7331	0.4559542	10.60239	5.37273	1.579658
708	-3012.847	-3174.883	162.0351	0.2939483	8.215774	4.829509	1.742703
714	-3017.257	-3179.183	161.9264	0.3455902	8.403122	4.988133	1.620444
720	-3017.413	-3180.258	162.8448	0.3930162	7.786575	4.163963	1.687639
726	-3017.735	-3180.787	163.0522	0.1927837	7.213333	4.070742	1.907013
732	-3013.575	-3176.932	163.3572	0.01576266	6.468395	4.338065	1.8547
738	-3007.342	-3170.375	163.0335	0.1934192	7.493468	3.879432	1.971249
744	-3001.789	-3164.593	162.804	0.1675852	8.104948	3.8422	2.006663
750	-3006.619	-3169.697	163.0776	0.3713573	5.880584	4.305508	2.006663
756	-3021.072	-3185.219	164.1472	0.2083347	4.826617	3.793605	2.094743
762	-3013.749	-3176.607	162.8582	0.2746876	7.477615	3.793605	2.094743
768	-3012.864	-3175.625	162.7617	0.2445175	6.979679	4.558227	1.803499
774	-3017.098	-3179.579	162.4812	0.2247982	7.581798	4.594362	1.815319
780	-3027.497	-3190.053	162.5569	0.07867337	7.893186	4.409727	1.905943
786	-3020.715	-3182.816	162.1016	0.06630721	9.635795	4.409727	1.793615
792	-3013.494	-3176.28	162.7864	0.1169462	7.093848	4.829172	1.651473
798	-3014.587	-3176.567	161.9802	0.2550587	8.992085	4.829172	1.606958
804	-3026.202	-3189.039	162.8368	0.198125	7.396741	4.69621	1.562049
810	-3017.269	-3179.773	162.5036	0.1776431	7.188799	4.999459	1.660345
816	-3012.996	-3175.358	162.3624	0.4296837	7.547973	4.5146	1.820301
822	-3009.69	-3172.818	163.1278	0.2344893	6.361418	4.588732	1.721181
828	-3010.422	-3172.964	162.5418	0.2963055	7.00046	4.76817	1.768339
834	-3016.953	-3179.653	162.6997	0.4506886	6.48748	4.434914	1.934379
840	-3018.434	-3181.232	162.7983	0.2016056	8.013003	4.060403	1.864166
846	-3012.885	-3175.797	162.9119	0.2854894	7.335938	4.115216	1.87501
852	-3006.348	-3169.16	162.8121	0.2889323	6.53156	4.551095	1.875883
858	-3015.829	-3178.434	162.6052	0.2790009	7.803921	4.196329	1.905641
864	-3016.19	-3179.127	162.9364	0.2660474	6.787452	4.065482	2.058886
870	-3015.566	-3178.411	162.8448	0.2660474	7.006701	4.257451	1.929683
876	-3013.628	-3176.279	162.6509	0.334245	7.359661	4.331233	1.865827
882	-3021.235	-3184.441	163.2053	0.2495425	6.18204	4.132122	2.025053
888	-3019.007	-3182.324	163.317	0.2905169	6.18204	3.979419	2.025053
894	-3032.683	-3195.868	163.185	0.2504741	6.319503	3.979419	2.097552
900	-3030.405	-3193.067	162.6621	0.2519099	7.982099	4.095555	1.906807
906	-3025.35	-3188.537	163.187	0.2519099	6.558493	4.247529	1.844327
912	-3020.756	-3183.303	162.5475	0.1921417	8.015741	4.247529	1.913238
918	-3015.899	-3178.439	162.5403	0.252384	7.198894	4.626192	1.840758
924	-3010.275	-3173.154	162.8792	0.3451585	7.349156	4.092549	1.86838
930	-3020.618	-3183.531	162.9125	0.1868242	7.116666	4.433679	1.78551
936	-3022.111	-3185.407	163.2962	0.2373534	6.147172	4.422522	1.78551
942	-3023.235	-3185.687	162.4524	0.2755951	7.252431	4.733249	1.796304
948	-3009.67	-3171.704	162.0343	0.2818595	8.232796	4.777883	1.783236
954	-3017.636	-3180.79	163.1538	0.2749359	6.232419	4.614274	1.69728
960	-3016.021	-3178.996	162.9744	0.2180139	6.888414	4.308498	1.873676
966	-3015.76	-3178.977	163.2167	0.1962053	6.888414	4.161316	1.823436
972	-3015.436	-3177.754	162.3176	0.3478468	8.109399	4.343889	1.873772
978	-3009.176	-3171.887	162.7108	0.1239524	7.369059	4.574737	1.799123
984	-3014.699	-3177.733	163.0333	0.3502394	5.585044	4.646223	1.916932
990	-3011.625	-3174.013	162.3879	0.2306697	8.348254	4.309954	1.867342
996	-3031.081	-3193.406	162.3245	0.4949228	7.100977	4.520397	1.922264
1002	-3020.285	-3183.228	162.9423	0.3164877	6.505536	4.356332	1.908796
1008	-3010.885	-3173.606	162.7205	0.3164877	6.695526	4.652662	1.800921
1014	-3026.624	-3189.557	162.9325	0.3040264	7.399575	3.728007	2.09046
1020	-3026.723	-3189.466	162.7435	0.3061691	6.935878	3.791099	2.295085
1026	-3023.436	-3186.877	163.4415	0.2932475	6.423359	3.707898	2.048637
1032	-3029.106	-3192.373	163.2667	0.2932475	6.062635	3.887633	2.15273
1038	-3019.11	-3182.227	163.117	0.2631334	6.544971	3.986578	2.063225
1044	-3005.569	-3168.683	163.1133	0.1676823	6.851926	4.107562	1.960204
1050	-3012.157	-3175.701	163.5435	0.2759994	5.573738	3.817712	2.180328
1056	-3023.58	-3186.953	163.3738	0.3201143	6.339275	3.77378	2.056902
1062	-3029.573	-3191.954	162.3817	0.2731877	7.457815	4.7141	1.802295
1068	-3023.043	-3184.871	161.8283	0.3468711	8.293475	5.004904	1.706927
1074	-3021.899	-3184.342	162.4432	0.2628871	7.773356	4.528582	1.808334
1080	-3023.022	-3185.151	162.1294	0.3480079	7.773356	4.757314	1.808334
1086	-3031.76	-3194.59	162.8305	0.2061774	7.773356	4.198061	1.808334
1092	-3029.706	-3192.48	162.7743	0.2061774	7.126525	4.198061	2.023207
1098	-3026.787	-3189.924	163.1371	0.2750376	6.376502	3.970998	2.101594
1104	-3024.757	-3187.83	163.0734	0.2227326	7.00872	3.970998	1.997011
1110	-3023.347	-3186.062	162.7147	0.2227326	7.608599	4.253138	1.883231
1116	-3024.46	-3186.981	162.5206	0.277012	7.174896	4.661722	1.819748
1122	-3028.488	-3191.145	162.6571	0.2312829	7.474951	4.497343	1.785901
1128	-3014.838	-3177.348	162.5096	0.3741605	7.474951	4.501929	1.785901
1134	-3024.134	-3186.995	162.8615	0.3276871	6.501361	4.383725	1.93857
1140	-3021.919	-3184.683	162.764	0.1504147	7.618236	4.104208	1.996525
1146	-3022.109	-3184.972	162.8628	0.1841502	7.171692	4.624436	1.672087
1152	-3021.077	-3184.068	162.9917	0.08239355	6.774827	4.795852	1.649824
1158	-3021.751	-3184.825	163.0742	0.2737528	6.848113	3.925628	2.037932
1164	-3041.855	-3205.603	163.7484	0.2934645	5.508511	3.790094	2.073915
1170	-3020.745	-3184.512	163.7666	0.2458207	5.485047	3.575426	2.240341
1176	-3028.568	-3191.554	162.9868	0.3901262	6.874251	3.575426	2.240341
1182	-3022.57	-3186.02	163.4503	0.1230102	6.422444	3.575706	2.240341
1188	-3021.277	-3184.531	163.2545	0.275058	6.388541	3.497747	2.327956
1194	-3025.076	-3188.629	163.553	0.2033731	6.53745	3.276117	2.282488
1200	-3027.658	-3190.869	163.2103	0.3103922	5.940405	3.276117	2.601191
1206	-3043.094	-3206.543	163.4484	0.1432278	5.65985	3.762454	2.33535
1212	-3036.992	-3200.493	163.501	0.1006574	6.326534	3.762454	2.128733
1218	-3027.398	-3190.809	163.4103	0.2447255	6.132127	3.762454	2.151482
1224	-3025.614	-3188.76	163.1465	0.3598284	6.531351	3.647303	2.206272
1230	-3023.357	-3186.793	163.4359	0.2639593	6.531351	3.923002	1.89586
1236	-3021.786	-3185.197	163.4112	0.2639593	6.018949	3.971404	2.03533
1242	-3016.293	-3178.909	162.6161	0.2399999	7.552395	3.971404	2.139873
1248	-3007.065	-3169.517	162.4518	0.2381678	8.144333	4.341812	1.849365
1254	-3039.828	-3202.4	162.5724	0.2734996	7.198315	4.641338	1.793794
1260	-3030.067	-3192.666	162.5982	0.09929049	7.480317	4.732664	1.753437
1266	-3028.956	-3191.514	162.5586	0.3057323	7.541183	4.561687	1.739234
1272	-3032.598	-3194.654	162.0554	0.3304899	8.642581	4.419545	1.87712
1278	-3023.033	-3185.559	162.5256	0.3304899	7.346881	4.516327	1.830968
1284	-3018.346	-3181.775	163.429	0.2861109	5.652255	4.126838	2.020976
1290	-3028.51	-3190.831	162.3205	0.4143428	7.924298	4.126838	2.020976
1296	-3022.727	-3185.709	162.9819	0.08060447	7.019207	4.164225	2.020976
1302	-3014.894	-3177.808	162.9141	0.1855468	6.538464	4.644654	1.810524
1308	-3009.4	-3171.413	162.0126	0.2678965	8.417022	4.831459	1.722446
1314	-3003.269	-3165.614	162.3449	0.2678965	7.921955	4.756285	1.673412
1320	-3001.235	-3163.475	162.2404	0.2220046	9.031245	4.517572	1.657833
1326	-3006.872	-3169.379	162.5069	0.2889556	6.910444	4.800166	1.801888
1332	-3014.579	-3176.665	162.0862	0.2867673	7.292611	4.886201	1.923275
1338	-3018.419	-3180.754	162.3346	0.2867673	8.349235	4.128414	1.987809
1344	-3013.463	-3176.916	163.4534	0.07605882	6.65619	3.985109	1.932131
1350	-3020.485	-3183.409	162.9238	0.06492724	7.750142	4.246158	1.814486
1356	-3010.168	-3173.765	163.5967	0.1368721	6.043576	4.080535	1.915491
1362	-3013.474	-3176.373	162.8989	0.2915419	7.309202	4.080535	1.910671
1368	-3017.288	-3179.994	162.7065	0.2583545	7.373392	4.441957	1.79978
1374	-3021.721	-3184.003	162.2826	0.3441024	7.668692	4.703324	1.770822
1380	-3018.849	-3180.361	161.5121	0.3243883	9.655911	5.020028	1.590738
1386	-3027.426	-3189.079	161.653	0.3371558	8.149231	5.569408	1.469614
1392	-3025.847	-3187.809	161.9616	0.1225924	8.869856	5.104753	1.54778
1398	-3017.239	-3179.205	161.9661	0.2273684	8.668901	5.195238	1.452487
1404	-3023.267	-3184.886	161.6186	0.2446801	8.944801	5.283499	1.559124
1410	-3017.804	-3179.25	161.4464	0.1073479	10.16641	5.283499	1.479193
1416	-3020.623	-3182.306	161.6829	0.198304	9.906617	5.100199	1.4346
1422	-3014.899	-3176.184	161.2852	0.2828861	10.04479	5.017494	1.692282
1428	-3004.544	-3166.475	161.9314	0.2828861	8.861822	4.868577	1.627305
1434	-3020.663	-3182.517	161.8536	0.2828861	7.681803	5.451642	1.583148
1440	-3015.204	-3176.668	161.4642	0.09745227	10.25203	5.28589	1.450264
1446	-3022.326	-3184.138	161.8121	0.2033956	8.791072	5.078363	1.637729
1452	-3033.092	-3195.288	162.1958	0.380066	7.287359	5.118309	1.621534
1458	-3020.914	-3182.307	161.3931	0.3455873	9.519241	5.118309	1.624157
1464	-3035.159	-3198.168	163.0093	0.2785162	6.761511	4.21373	1.91015
1470	-3029.957	-3191.912	161.9555	0.2785162	7.612265	5.185994	1.723448
1476	-3021.207	-3183.168	161.9616	0.2366496	8.441875	5.073075	1.601846
1482	-3023.123	-3185.697	162.5742	0.1832501	8.456197	4.479908	1.622618
1488	-3022.27	-3182.925	160.6548	0.3036716	10.33499	5.870579	1.443834
1494	-3012.94	-3174.98	162.0394	0.1875736	8.389955	5.166862	1.526015
1500	-3008.062	-3170.254	162.1927	0.1576852	8.389955	4.87715	1.647409
1506	-3014.775	-3177.013	162.2378	0.337557	7.465465	5.010506	1.647409
1512	-3007.439	-3170.325	162.8859	0.337557	7.250748	4.502809	1.60914
1518	-3010.845	-3173.213	162.368	0.2867346	8.294924	4.420745	1.779925
1524	-3013.118	-3176.506	163.3875	0.1524576	6.430574	4.232598	1.824009
1530	-3014.262	-3177.595	163.3332	0.1956062	6.596122	4.107493	1.867338
1536	-3020.591	-3183.607	163.0156	0.2300836	6.601577	4.388217	1.867338
1542	-3017.823	-3180.532	162.7092	0.2910974	7.373017	4.388217	1.812515
1548	-3018.571	-3181.012	162.4407	0.09265941	7.373017	4.942579	1.751763
1554	-3013.685	-3176.121	162.4362	0.05838098	8.048168	4.942579	1.589246
1560	-3025.577	-3187.652	162.0754	0.3558067	6.86238	5.37856	1.666067
1566	-3023.145	-3184.756	161.612	0.2714084	8.862476	5.273726	1.573171
1572	-3018.496	-3180.364	161.8681	0.2714084	8.635664	5.099779	1.573171
1578	-3019.119	-3180.576	161.4573	0.1924366	9.299129	5.467868	1.487978
1584	-3018.548	-3180.298	161.7496	0.2025849	8.718201	5.364977	1.493056
1590	-3016.406	-3178.389	161.9829	0.3997561	7.401889	5.364977	1.548319
1596	-3012.664	-3173.911	161.2477	0.3067808	9.727388	5.429055	1.478663
1602	-3023.004	-3184.285	161.2805	0.3080807	10.54216	5.042379	1.542848
1608	-3032.722	-3193.228	160.5062	0.3144828	9.446852	6.25291	1.482682
1614	-3023.879	-3185.717	161.8381	0.2545819	9.019096	5.126764	1.485309
1620	-3039.659	-3201.69	162.0304	0.2696606	7.449201	5.228924	1.692659
1626	-3034.2	-3196.583	162.3829	0.2696606	9.209162	4.215968	1.692659
1632	-3023.875	-3186.423	162.5486	0.1160911	7.882607	4.555986	1.788456
1638	-3026.324	-3188.204	161.8797	0.05667371	9.561424	4.76163	1.727225
1644	-3009.046	-3171.173	162.1267	0.1355085	8.72024	4.996751	1.535947
1650	-3002.591	-3164.249	161.658	0.2944849	9.10696	5.171015	1.533786
1656	-3015.298	-3177.111	161.8133	0.3427875	8.898391	4.839736	1.6803
1662	-3014.078	-3175.61	161.5322	0.3307224	8.898391	5.324719	1.541174
1668	-3015.54	-3178.008	162.4674	0.4068634	7.135691	4.87111	1.629724
1674	-3015.732	-3177.578	161.8461	0.350365	7.611464	5.508188	1.517773
1680	-3020.26	-3182.652	162.392	0.1382666	8.00879	5.025718	1.512676
1686	-3016.62	-3177.909	161.2883	0.2218211	9.471076	5.531344	1.500618
1692	-3016.429	-3178.36	161.9319	0.1346703	8.247481	5.359945	1.541381
1698	-3024.951	-3186.763	161.8124	0.2745631	8.247481	5.203608	1.640535
1704	-3020.808	-3182.975	162.1672	0.2944986	7.460312	5.135756	1.640535
1710	-3022.562	-3185.313	162.7518	0.2067667	6.841015	4.765768	1.733029
1716	-3018.296	-3179.906	161.6096	0.2960692	8.605143	5.342395	1.574876
1722	-3007.129	-3168.915	161.7861	0.2540778	8.555659	5.345139	1.486435
1728	-3016.744	-3178.72	161.9759	0.3471857	7.412611	5.519959	1.473776
1734	-3010.714	-3172.698	161.9838	0.2478501	7.412611	5.519959	1.542168
1740	-3024.673	-3187	162.3266	0.3497291	7.160905	4.93849	1.715351
1746	-3029.151	-3191.196	162.0451	0.4346748	8.199829	4.723737	1.715351
1752	-3034.549	-3196.88	162.331	0.2866203	7.578369	4.747588	1.771321
1758	-3015.285	-3178.493	163.2084	0.1901735	6.436204	4.462951	1.760524
1764	-3012.223	-3175.044	162.8209	0.260658	7.757731	4.176172	1.796616
1770	-3028.966	-3191.905	162.9386	0.2200055	7.865848	4.145464	1.734829
1776	-3029.062	-3190.923	161.8611	0.2849585	8.755926	4.699001	1.821756
1782	-3023.847	-3186.465	162.6181	0.1794651	7.581751	4.699001	1.677864
1788	-3022.477	-3185.127	162.6505	0.1612453	7.581751	4.684821	1.677864
1794	-3033.272	-3196.093	162.8212	0.05288628	7.581751	4.589443	1.701345
1800	-3024.33	-3187.391	163.0608	0.1987459	7.619492	3.986449	1.842443
1806	-3020.664	-3183.146	162.4821	0.2259488	7.366282	4.721422	1.786049
1812	-3031.543	-3194.917	163.3745	0.1589901	6.685192	4.047691	1.878477
1818	-3022.417	-3185.111	162.6941	0.3004423	7.823842	4.118152	1.878477
1824	-3034.685	-3197.279	162.5938	0.3235338	7.54753	4.590776	1.679361
1830	-3025.954	-3188.696	162.7425	0.1293073	7.067143	4.642547	1.812738
1836	-3026.453	-3189.091	162.6379	0.2150817	7.299078	4.565438	1.812738
1842	-3022.966	-3185.184	162.2185	0.09454413	8.52893	4.695539	1.765876
1848	-3012.304	-3174.541	162.2375	0.3559112	7.668542	4.962282	1.610563
1854	-3022.438	-3183.219	160.7811	0.1874285	10.91968	5.79118	1.353778
1860	-3018.969	-3180.832	161.8622	0.3516122	7.919888	5.591329	1.347415
1866	-3019.552	-3181.177	161.6249	0.1915903	8.085032	5.682435	1.533446
1872	-3010.105	-3171.865	161.7598	0.05529807	9.239079	5.262628	1.533446
1878	-3027.908	-3189.758	161.85	0.2058814	8.743552	5.151914	1.567435
1884	-3032.858	-3194.779	161.9208	0.2693322	7.876238	5.284778	1.61007
1890	-3020.413	-3184.259	163.8454	0.206459	5.607603	3.647709	2.128973
1896	-3020.091	-3183	162.909	0.1148565	7.711607	3.789782	2.107554
1902	-3019.492	-3182.864	163.3713	0.3457729	5.699796	3.70319	2.280829
1908	-3026.574	-3189.25	162.6753	0.3000596	6.919347	3.896239	2.279863
1914	-3019.772	-3181.442	161.6696	0.3745187	8.40032	5.009003	1.767998
1920	-3024.406	-3187.028	162.6223	0.3745187	7.320769	4.339932	1.862719
1926	-3029.271	-3192.417	163.1456	0.2681672	6.522234	4.404076	1.764449
1932	-3026.707	-3189.142	162.4357	0.2071218	8.412156	4.346615	1.809153
1938	-3020.389	-3183.089	162.7003	0.2157078	6.980717	4.639833	1.809153
1944	-3012.909	-3175.569	162.6607	0.2467074	7.282752	4.534469	1.801099
1950	-3009.335	-3172.192	162.8565	0.1685269	6.999643	4.534469	1.801099
1956	-3011.739	-3174.397	162.6583	0.1918802	7.423264	4.534469	1.801099
1962	-3018.553	-3181.252	162.699	0.1814007	7.600447	4.577857	1.699785
1968	-3021.571	-3184.184	162.6131	0.08516347	7.922536	4.633483	1.699785
1974	-3014.191	-3176.401	162.2103	0.03706125	9.339611	4.72964	1.581853
1980	-3012.177	-3174.556	162.3788	0.3049003	8.516338	4.304669	1.783193
1986	-3015.48	-3178.985	163.5052	0.2100681	5.980998	3.898736	2.068518
1992	-3006.263	-3169.087	162.8231	0.2532873	6.957534	4.02001	2.124004
1998	-3015.712	-3179.126	163.4143	0.2854693	6.330626	3.895327	1.97481
2004	-3015.989	-3179.168	163.1787	0.3928982	5.979857	4.278195	1.911424
2010	-3007.527	-3170.576	163.049	0.2809071	6.934541	4.095881	1.911424
2016	-3017.555	-3179.575	162.0204	0.3600078	8.12669	4.523753	1.940595
2022	-3022.123	-3184.804	162.6815	0.3658559	6.821691	4.217715	2.051072
2028	-3016.788	-3179.148	162.3595	0.3502639	8.014536	4.137137	2.007642
2034	-3028.489	-3190.915	162.4261	0.3018107	7.64291	4.497013	1.850497
2040	-3032.593	-3194.968	162.3752	0.4546918	7.64291	4.601564	1.706826
2046	-3038.702	-3201.259	162.556	0.08215735	7.244	4.583758	1.96175
2052	-3020.686	-3183.928	163.2423	0.2084693	6.487245	4.173746	1.907923
2058	-3008.171	-3170.971	162.7995	0.2328884	7.192395	4.295819	1.904423
