Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-710.1102	-871.7485	161.6383	0.1999556	1.021997	4.252893	4.949226
210	-707.566	-868.7784	161.2124	0.271686	1.537518	4.823775	4.548256
216	-707.6583	-869.5655	161.9072	0.2918373	1.532895	3.369863	4.963605
222	-719.7026	-879.4109	159.7082	0.5917196	1.594077	3.914199	5.680074
228	-719.4632	-880.738	161.2748	0.3578537	1.24503	3.909115	5.131397
234	-710.1754	-869.5701	159.3946	0.2629634	2.420976	5.791764	4.607848
240	-714.7185	-873.4559	158.7374	0.2655329	1.381738	3.562394	6.685695
246	-710.8493	-872.5467	161.6974	0.2655329	1.735541	4.169612	4.545313
252	-703.307	-863.3715	160.0645	0.2655329	1.73436	3.832605	5.638568
258	-713.9221	-873.8204	159.8982	0.2475529	2.252882	4.051636	5.377545
264	-712.2235	-871.8288	159.6053	0.2475529	1.62526	3.654782	6.050648
270	-716.9882	-878.5279	161.5397	0.2882237	1.7472	3.169926	5.172042
276	-713.9433	-875.5109	161.5676	0.3067073	1.631027	3.985058	4.751251
282	-712.6205	-874.9249	162.3044	0.3231379	1.242749	4.340805	4.334856
288	-727.0732	-887.8351	160.762	0.6679959	1.242749	4.191363	5.08853
294	-704.4963	-864.848	160.3517	0.3744358	2.199313	3.742372	5.251857
300	-710.5354	-870.89	160.3545	0.2409724	2.777084	4.87021	4.448021
306	-728.559	-890.735	162.176	0.2409724	2.037611	3.862126	4.315151
312	-712.9636	-874.8737	161.9101	0.3318589	2.333947	4.174994	4.099772
318	-725.8274	-884.9019	159.0744	0.6398887	2.333947	4.276711	5.455604
324	-719.3994	-882.1233	162.724	0.5206252	1.768357	3.061454	4.431209
330	-712.0677	-871.6637	159.596	0.2215962	2.716701	6.328367	4.087748
336	-722.7758	-883.0964	160.3206	0.2215962	1.826411	5.577183	4.507458
342	-715.9634	-877.6414	161.678	0.5064952	1.516991	4.992262	4.06754
348	-719.2794	-880.5414	161.262	0.5829272	1.458894	4.260132	4.70329
354	-715.4717	-876.3369	160.8652	0.5271745	2.221744	3.059034	5.251263
360	-727.4761	-890.2543	162.7782	0.6925357	1.638076	3.362487	4.199356
366	-718.6522	-880.6873	162.0351	0.4581429	1.96757	3.129651	4.717446
372	-722.1834	-884.1775	161.9941	0.4768912	1.433501	4.269232	4.359775
378	-729.917	-893.0134	163.0964	0.5187345	1.642126	2.722892	4.477154
384	-737.0884	-900.2102	163.1218	0.6079218	1.32954	3.162594	4.330101
390	-732.0752	-893.7364	161.6613	0.4539717	2.069108	4.929064	3.864161
396	-737.0744	-898.6066	161.5322	0.5282428	2.367726	5.292408	3.545935
402	-723.2848	-883.9881	160.7033	0.3253853	1.136391	5.90024	4.416327
408	-728.3288	-888.177	159.8482	0.2795982	1.446712	3.948028	5.831108
414	-741.2902	-901.0495	159.7594	0.2386558	1.420547	2.589718	6.65355
420	-727.8631	-889.9606	162.0974	0.2835331	1.268133	3.112146	5.145822
426	-736.5934	-896.8562	160.2627	0.2979271	1.522538	3.981339	5.53648
432	-721.4957	-883.0686	161.5729	0.2308182	1.428407	2.340522	5.803205
438	-721.2562	-883.505	162.2489	0.3108945	1.603189	2.48116	5.220281
444	-729.1578	-889.2005	160.0427	0.4198173	1.482577	4.690465	5.220281
450	-727.0063	-888.4283	161.422	0.4389204	2.266808	3.266209	4.856111
456	-722.2762	-884.2343	161.9581	0.3045557	2.003519	3.081377	4.856111
462	-725.8243	-886.1574	160.3331	0.3919159	2.003519	2.568117	5.986159
468	-725.5415	-889.1819	163.6404	0.2308449	2.288683	2.068725	4.390525
474	-709.0368	-871.332	162.2952	0.3847371	1.957263	2.788396	4.808694
480	-717.8225	-879.827	162.0045	0.2124365	1.853251	4.216579	4.31706
486	-714.0197	-876.315	162.2953	0.2862339	1.889182	4.216579	4.092445
492	-706.557	-868.8317	162.2747	0.2503972	1.684779	3.945695	4.380525
498	-707.3241	-868.2331	160.909	0.419043	2.140242	3.225667	5.231437
504	-718.6524	-881.2897	162.6373	0.2522955	1.716737	4.075755	4.083785
510	-712.7539	-876.5555	163.8017	0.2705705	1.716737	2.730922	4.176051
516	-729.785	-892.3264	162.5414	0.2705705	1.639411	3.184054	4.670537
522	-719.3135	-881.4662	162.1527	0.294962	1.793006	2.183765	5.352027
528	-712.2319	-875.6378	163.4059	0.4130316	1.710758	2.547013	4.426465
534	-719.5332	-880.9939	161.4607	0.6780923	1.679191	2.740548	5.271323
540	-720.0091	-883.088	163.0789	0.4812886	2.021354	2.649456	4.362098
546	-715.1966	-877.1551	161.9585	0.2597121	1.277489	2.47661	5.581021
552	-719.4776	-881.4343	161.9567	0.3212521	1.793125	3.484832	4.723876
558	-718.6336	-880.1866	161.553	0.4906238	1.663124	3.890056	4.693375
564	-719.7858	-881.3397	161.5538	0.7002958	1.178277	3.36099	5.127125
570	-715.5709	-877.7772	162.2063	0.7426419	1.782796	3.063566	4.589094
576	-726.0373	-887.6843	161.647	0.5583334	1.674191	2.363427	5.445117
582	-715.9169	-875.9026	159.9857	0.5194049	2.09653	3.464011	5.573462
588	-726.7635	-890.0487	163.2852	0.457806	1.288334	3.252497	4.294325
594	-724.8158	-889.0819	164.2661	0.3077901	1.349675	3.9181	3.399606
600	-719.3433	-880.233	160.8897	0.498988	1.997266	3.896154	4.892023
606	-717.2301	-877.9971	160.7671	0.5024167	2.307805	4.313497	4.582852
612	-717.6784	-877.3218	159.6434	0.2483146	1.728871	6.240085	4.549054
618	-712.5031	-875.3301	162.827	0.2483146	2.174993	3.212229	4.245913
624	-710.464	-872.9067	162.4427	0.2844715	1.631524	4.81037	3.800295
630	-705.8402	-867.1485	161.3083	0.2847825	1.618771	6.739458	3.344782
636	-701.6138	-860.8143	159.2006	0.3672615	1.564899	5.172521	5.405664
642	-710.7544	-871.0923	160.3379	0.6332827	2.147299	4.181345	4.89603
648	-706.1698	-866.9619	160.7921	0.2784622	1.89175	4.297434	4.89603
654	-731.1327	-894.3569	163.2242	0.2320023	2.925076	2.386572	4.174635
660	-708.7928	-872.7416	163.9487	0.2719791	1.718253	2.408884	4.273712
666	-719.325	-881.747	162.422	0.2899368	1.321026	3.958549	4.459904
672	-719.8235	-878.296	158.4725	0.760257	1.430069	2.835719	6.928932
678	-723.1245	-883.9936	160.869	0.760257	2.322357	3.302398	4.940261
684	-712.9263	-874.0603	161.134	0.1996788	2.322357	4.896169	4.211382
690	-708.0298	-872.6716	164.6418	0.2463348	2.322357	2.658297	3.45391
696	-724.4679	-888.3615	163.8937	0.3686337	1.204138	2.400091	4.528681
702	-729.4392	-888.8592	159.4199	0.5488584	1.517171	5.798107	4.861551
708	-719.1	-880.302	161.2019	0.4442812	1.517171	3.769439	5.056847
714	-727.876	-890.429	162.553	0.5161074	1.646067	2.357394	4.984818
720	-732.9843	-895.8274	162.8431	0.4166485	1.897286	2.703187	4.56071
726	-734.8515	-896.2126	161.3611	0.5223024	1.528995	2.120744	5.828082
732	-743.5641	-901.7207	158.1566	0.6595593	2.587519	2.911592	6.583272
738	-735.3951	-897.6841	162.289	0.3100476	1.471202	3.237148	4.846958
744	-720.7968	-883.158	162.3611	0.4413509	2.468466	3.583641	4.05748
750	-721.8369	-883.276	161.4391	0.2765094	2.254233	5.815428	3.49469
756	-720.6582	-881.379	160.7208	0.230503	2.113122	3.603547	5.243168
762	-722.8406	-881.9766	159.136	0.5738704	2.84286	3.603547	5.617066
768	-734.7083	-891.1289	156.4206	0.4278921	2.195104	4.603723	6.898038
774	-716.3924	-878.2804	161.888	0.283165	1.701766	3.86624	4.615711
780	-723.491	-885.2601	161.7691	0.3108461	1.814909	3.695455	4.706072
786	-704.4567	-865.0745	160.6177	0.24174	1.291241	4.887621	4.992446
792	-701.9828	-864.1872	162.2044	0.242333	1.933315	4.533881	3.966522
798	-704.6524	-868.1823	163.53	0.3080368	2.550619	4.10453	3.115805
804	-711.8629	-871.9086	160.0458	0.2392653	1.621984	6.663659	4.14212
810	-710.3739	-871.8941	161.5202	0.3149153	2.377405	4.736873	3.99178
816	-706.65	-867.0316	160.3816	0.5722521	1.917821	5.644281	4.192081
822	-716.5606	-878.7643	162.2038	0.679201	1.453997	4.134041	4.192081
828	-717.6714	-879.1639	161.4926	0.2616965	2.130667	3.697678	4.736599
834	-718.1605	-880.0613	161.9007	0.2975301	2.871165	3.901372	4.050282
840	-719.558	-881.4603	161.9023	0.2555685	1.965575	5.525117	3.545457
846	-713.7104	-875.915	162.2045	0.2970583	1.965575	4.201844	4.108984
852	-711.4346	-874.0957	162.661	0.2467692	1.965575	3.089642	4.50836
858	-718.7896	-877.9427	159.1531	0.2495073	3.178412	5.953908	4.350552
864	-703.7701	-864.24	160.4699	0.2316546	1.72553	4.696529	4.960737
870	-717.8665	-877.6506	159.7841	0.239904	1.959519	4.69781	5.222258
876	-716.7698	-877.9287	161.1589	0.4026416	2.16311	4.064624	4.624152
882	-713.7888	-876.2917	162.5029	0.2804001	1.928805	4.322394	3.897093
888	-710.2466	-872.9995	162.7529	0.3853499	1.77952	3.876433	4.02372
894	-714.4011	-874.23	159.8289	0.7240784	2.821747	2.340759	5.855271
900	-714.2839	-872.6865	158.4025	0.5595957	2.607334	2.00583	6.985342
906	-721.521	-883.5307	162.0098	0.2328808	2.012353	4.342746	4.153549
912	-716.6559	-875.9255	159.2696	0.237909	2.03657	7.057471	4.153549
918	-720.1131	-881.8854	161.7723	0.3233365	1.757767	4.304351	4.383569
924	-719.5106	-880.9099	161.3993	0.2212576	1.757767	5.874596	3.759139
930	-729.6489	-889.4296	159.7807	0.2457895	3.73149	5.346099	4.138119
936	-727.3719	-886.8062	159.4343	0.1995558	1.869505	5.358668	5.115306
942	-722.0044	-881.7471	159.7427	0.2651325	1.691281	5.314952	5.019666
948	-723.6033	-882.8838	159.2805	0.236496	2.127834	5.001043	5.256805
954	-727.6887	-889.9689	162.2802	0.2710556	2.079029	3.532128	4.406096
960	-728.5266	-892.1018	163.5751	0.2731922	1.935673	4.439328	3.205509
966	-720.4122	-882.4699	162.0576	0.3553679	1.829554	4.439328	4.091154
972	-723.0058	-881.9593	158.9536	0.2324245	2.767522	7.472107	3.773034
978	-714.5506	-875.3894	160.8388	0.2506184	1.715233	5.675073	4.198788
984	-716.6372	-877.4078	160.7705	0.2729935	2.26297	5.939148	3.808347
990	-731.308	-890.0649	158.7569	0.3528389	1.8623	4.561667	5.845759
996	-726.8045	-889.2926	162.4882	0.2638716	1.618799	3.598672	4.482014
1002	-717.3685	-879.2265	161.858	0.2613789	1.578821	3.684086	4.809209
1008	-713.2077	-873.7142	160.5065	0.2791488	2.085036	4.1421	5.049588
1014	-710.0316	-871.2725	161.2409	0.2464305	2.478024	5.086249	3.946156
1020	-706.9902	-864.9833	157.9931	0.2497999	2.478024	4.543815	6.053517
1026	-718.2191	-879.5027	161.2836	0.2961306	1.555085	3.619033	5.157537
1032	-715.4667	-878.4947	163.028	0.2961306	2.078163	3.087877	4.220663
1038	-707.7373	-870.0978	162.3604	0.3620426	1.893431	2.236882	5.1222
1044	-715.3661	-878.6723	163.3062	0.2436152	1.83021	2.381177	4.61137
1050	-718.5739	-878.2044	159.6305	0.264589	1.395854	2.626777	6.701854
1056	-722.5863	-885.8089	163.2227	0.2507043	1.939904	3.174303	4.153183
1062	-723.4097	-885.3761	161.9665	0.2539919	2.599503	5.18367	3.411929
1068	-721.2532	-883.9072	162.654	0.3192766	2.764415	3.537189	3.85926
1074	-716.0431	-877.9645	161.9214	0.3269256	1.869303	3.537189	4.673794
1080	-712.5424	-876.144	163.6016	0.3304152	1.855948	2.890077	4.095257
1086	-718.8835	-880.0697	161.1862	0.2663894	1.961172	6.549706	3.360937
1092	-724.176	-888.2797	164.1037	0.2951786	2.480515	2.770084	3.60184
1098	-731.2295	-894.5219	163.2924	0.2423313	2.576615	2.45633	4.235171
1104	-731.0392	-891.9674	160.9282	0.2302897	2.041351	3.298984	5.329988
1110	-728.5891	-890.2009	161.6118	0.6373929	1.739857	3.144229	4.956205
1116	-732.0458	-894.0228	161.977	0.5177361	1.739857	3.662676	4.529156
1122	-728.5511	-888.9816	160.4304	0.4360474	3.443448	3.401447	4.862544
1128	-714.6478	-876.7902	162.1424	0.2984988	1.991162	3.578248	4.483876
1134	-728.0418	-887.8445	159.8027	0.2439541	1.991162	2.976488	6.138983
1140	-727.5844	-886.0548	158.4704	0.6254998	2.673879	2.62131	6.553982
1146	-735.4754	-895.5197	160.0443	0.7408378	1.679635	4.237264	5.192013
1152	-739.9508	-900.6931	160.7422	0.2369704	1.483172	5.423986	4.523247
1158	-714.7765	-873.1174	158.3409	0.2855712	1.881088	3.95325	6.431136
1164	-712.7767	-872.0416	159.2648	0.3148755	1.881088	3.943707	5.917713
1170	-717.44	-879.4488	162.0088	0.3530296	2.784897	2.793648	4.619211
1176	-719.6856	-881.4396	161.754	0.348521	1.422515	2.477962	5.567106
1182	-727.6312	-889.6245	161.9933	0.2290822	2.637094	2.109291	5.138858
1188	-718.4911	-880.0516	161.5605	0.287503	2.389473	2.977392	4.969978
1194	-717.4987	-878.9797	161.481	0.5907471	1.766742	3.757923	4.6995
1200	-721.1152	-883.2003	162.0851	0.8063896	1.208905	3.566792	4.640625
1206	-712.4684	-874.1674	161.699	0.6164732	1.870804	2.725467	5.087873
1212	-717.8845	-879.0715	161.187	0.5836026	1.870804	2.973063	5.252429
1218	-720.9454	-883.2414	162.2959	0.5836026	1.672451	3.606072	4.378452
1224	-715.3512	-876.1646	160.8133	0.6038933	1.426901	6.017093	3.968902
1230	-714.8971	-876.1544	161.2573	0.4849279	1.383546	3.453875	5.248411
1236	-720.7	-882.7796	162.0796	0.3217532	1.812023	2.709771	5.077461
1242	-721.6052	-883.5002	161.895	0.2361394	2.08175	3.254808	4.79607
1248	-715.3751	-877.93	162.5549	0.3248845	1.199237	4.117707	4.342561
1254	-714.2894	-873.074	158.7846	0.7372005	2.245431	4.765348	5.331381
1260	-708.7469	-868.7699	160.0231	0.2615108	2.507953	5.502782	4.379924
1266	-711.6888	-872.7002	161.0114	0.294167	1.8786	4.656111	4.570505
1272	-713.2094	-875.2091	161.9997	0.6705169	1.290976	3.498547	4.757645
1278	-727.952	-890.0565	162.1045	0.4235999	1.30064	3.257872	4.96579
1284	-712.5867	-876.0695	163.4828	0.2911706	1.824814	4.239577	3.423552
1290	-719.417	-883.0069	163.5899	0.3971469	1.830293	4.021697	3.423552
1296	-727.3098	-889.2033	161.8935	0.2760458	1.621759	6.025949	3.423552
1302	-712.2229	-873.2207	160.9978	0.3098283	1.920174	7.31489	3.013916
1308	-709.6237	-872.4225	162.7988	0.2577626	1.787606	4.547375	3.68102
1314	-710.5425	-872.2508	161.7082	0.333872	1.631773	7.191383	2.79934
1320	-708.7072	-868.0689	159.3616	0.2540136	1.646709	5.712108	5.039343
1326	-710.6059	-873.0141	162.4082	0.2540136	1.707392	3.653995	4.456176
1332	-710.4116	-872.6701	162.2585	0.2540136	1.825685	3.026251	4.832946
1338	-724.0805	-885.607	161.5265	0.4022974	2.234289	2.104989	5.475937
1344	-727.4269	-889.4652	162.0384	0.3066766	2.163541	3.312875	4.606144
1350	-737.4186	-896.2783	158.8597	0.3467239	1.505808	1.925874	7.393788
1356	-728.1804	-887.7905	159.61	0.2093528	1.769985	2.672562	6.531525
1362	-730.7256	-894.0501	163.3244	0.4247096	1.248851	3.094611	4.401851
1368	-730.9159	-892.9864	162.0705	0.2588159	1.248851	4.766126	4.259564
1374	-740.3459	-900.2185	159.8726	0.2780665	1.298852	4.790719	5.433998
1380	-751.7167	-909.5553	157.8386	0.5162655	1.906863	8.494335	4.054642
1386	-753.0803	-912.2354	159.1552	0.5162655	1.906863	7.338079	3.963039
1392	-739.9123	-901.3781	161.4659	0.389796	3.264402	4.433559	3.785731
1398	-747.1469	-906.3414	159.1946	0.5372685	2.431699	5.463013	4.745669
1404	-732.7336	-891.5355	158.8019	0.3429833	2.336747	4.614337	5.581845
1410	-730.0835	-891.1651	161.0815	0.3018826	2.258122	5.691989	3.757174
1416	-725.5282	-887.6699	162.1416	0.2929179	2.470694	4.853449	3.537032
1422	-721.3921	-881.4452	160.0532	0.5784398	2.004771	5.215667	4.574034
1428	-725.3516	-885.9339	160.5823	0.277577	1.969546	4.013126	5.13385
1434	-732.2128	-893.8522	161.6394	0.2884803	1.891294	3.366081	4.937445
1440	-732.3343	-894.9408	162.6065	0.5323989	1.418408	3.335256	4.517778
1446	-736.4601	-894.7574	158.2973	0.2313276	2.910396	3.926853	6.059833
1452	-725.5164	-886.789	161.2726	0.5575523	1.694294	5.145753	4.089278
1458	-738.4312	-901.5568	163.1256	0.2434664	2.027878	3.316169	4.089278
1464	-736.5709	-896.2294	159.6586	0.3095414	1.88809	5.651965	4.757192
1470	-733.9674	-895.6144	161.647	0.2648422	1.83308	3.682877	4.798098
1476	-726.2492	-888.5461	162.297	0.289158	1.712397	3.340633	4.67235
1482	-722.8076	-884.0949	161.2873	0.5273871	2.856366	2.636186	4.983645
1488	-725.0815	-883.7146	158.6332	0.8104513	1.566964	2.033541	7.178099
1494	-718.3152	-874.5364	156.2213	0.6274018	2.564442	3.714188	7.220618
1500	-721.0607	-881.5416	160.4809	0.2668738	2.564442	3.099665	5.436399
1506	-716.4307	-878.8693	162.4386	0.3934162	2.360825	3.677662	4.034827
1512	-710.7525	-873.2648	162.5122	0.3723964	2.023506	2.956339	4.568684
1518	-725.718	-888.0474	162.3293	0.3949891	1.656805	3.356551	4.614112
1524	-721.8957	-881.7429	159.8472	0.2301785	1.952104	5.195818	4.919887
1530	-715.415	-877.6267	162.2117	0.4647719	1.684542	3.896179	4.323092
1536	-721.4437	-880.1536	158.7099	0.2617807	2.281181	3.910896	6.085458
1542	-738.9738	-900.8962	161.9224	0.2742682	2.040453	3.373655	4.712393
1548	-733.4801	-895.5733	162.0932	0.5933611	1.37711	4.541542	4.11369
1554	-716.3392	-875.9937	159.6546	0.5773672	2.019297	2.929162	6.050887
1560	-727.3105	-886.7169	159.4064	0.6056909	1.997947	6.097044	4.429987
1566	-726.7996	-888.2741	161.4745	0.4826665	2.035801	3.491082	4.782771
1572	-723.1686	-882.544	159.3754	0.5067971	1.915249	3.500353	5.978475
1578	-731.7796	-893.6311	161.8514	0.2747388	1.34136	4.224583	4.628504
1584	-739.6726	-898.2349	158.5622	0.5580948	2.873719	4.52794	5.420777
1590	-721.7011	-882.2183	160.5172	0.6295355	1.929888	3.240724	5.420777
1596	-723.0221	-881.714	158.6919	0.7613778	2.580871	3.690877	5.81557
1602	-728.6789	-888.5822	159.9033	0.499877	2.580871	5.51303	4.275748
1608	-715.0482	-875.3843	160.3361	0.2385934	2.390308	4.999278	4.551351
1614	-713.2863	-875.7063	162.42	0.2954168	1.991207	3.537361	4.352148
1620	-712.9646	-874.7595	161.7948	0.3482467	1.991207	2.806382	5.081253
1626	-723.0905	-885.2668	162.1763	0.3161167	2.413755	3.11371	4.52299
1632	-720.2844	-883.0064	162.722	0.317752	2.302927	3.769089	3.889889
1638	-722.3396	-882.7485	160.4088	0.3535892	1.800835	2.921024	5.868617
1644	-716.6667	-879.1435	162.4768	0.2609101	2.88248	2.921024	4.296141
1650	-724.227	-887.5112	163.2842	0.2796361	2.705336	4.259063	3.118101
1656	-729.6695	-892.9801	163.3107	0.392177	1.777572	2.430199	4.524001
1662	-723.9745	-884.1317	160.1572	0.3824616	1.981513	1.878131	6.472202
1668	-724.6846	-880.9139	156.2293	0.3214965	1.981513	1.747976	8.678334
1674	-729.2953	-890.4	161.1047	0.4313012	1.744573	1.427573	6.288005
1680	-726.163	-887.0218	160.8588	0.2467792	1.630156	2.18725	6.165186
1686	-721.2028	-881.8948	160.692	0.5146776	2.221722	3.169166	5.293003
1692	-723.9887	-882.1264	158.1377	0.2658783	2.133187	4.702323	6.029224
1698	-731.7227	-891.3636	159.6409	0.2219049	1.995047	4.730545	5.276534
1704	-718.1491	-880.5083	162.3592	0.2576067	1.544863	5.405306	3.566111
1710	-726.5764	-887.8765	161.3	0.2576067	2.463928	4.869023	4.036333
1716	-731.419	-890.5747	159.1557	0.2468426	2.37688	8.110353	3.448369
1722	-726.2115	-888.4771	162.2656	0.25368	2.256624	4.001258	4.075911
1728	-722.5497	-885.2353	162.6856	0.315054	1.546938	4.144296	4.069757
1734	-728.4511	-890.6066	162.1556	0.2883282	1.546938	3.636244	4.671063
1740	-728.7623	-890.3018	161.5394	0.3454477	1.879782	3.896375	4.671063
1746	-732.979	-894.5152	161.5362	0.3686296	1.879782	3.627544	4.810189
1752	-721.648	-885.8464	164.1984	0.3449621	1.867963	2.98528	3.683812
1758	-718.3624	-880.6584	162.296	0.3448324	1.920956	3.22436	4.604099
1764	-710.6041	-870.9009	160.2968	0.317012	1.920956	2.512316	6.115566
1770	-714.5168	-878.2349	163.7181	0.2656136	1.356538	2.340114	4.635404
1776	-707.0417	-868.4307	161.389	0.2075719	2.074915	3.786604	4.800815
1782	-716.7316	-877.6147	160.883	0.2943632	1.612231	3.430843	5.454419
1788	-702.8793	-863.6569	160.7776	0.2272023	1.612231	4.319721	5.058612
1794	-710.6448	-869.4203	158.7755	0.22951	1.612231	4.866571	5.858471
1800	-708.7406	-868.4923	159.7517	0.2185392	2.186645	4.089528	5.48291
1806	-722.6897	-882.4952	159.8055	0.2390929	2.279376	4.387224	5.236415
1812	-708.1735	-870.4107	162.2372	0.2060486	1.860928	5.789967	3.275908
1818	-718.5267	-878.4886	159.9619	0.2672408	2.862652	5.420923	4.309081
1824	-711.768	-875.271	163.503	0.2672408	1.362332	3.623833	4.027157
1830	-717.5635	-879.1628	161.5993	0.2575732	1.743474	4.261018	4.549548
1836	-731.5479	-892.3072	160.7594	0.3071871	2.685253	3.22703	5.140111
1842	-716.876	-878.4313	161.5553	0.2601037	1.869479	2.555927	5.458372
1848	-714.7342	-875.9503	161.2161	0.369883	1.882614	2.774003	5.458372
1854	-706.495	-868.2524	161.7573	0.2734785	1.521981	3.882618	4.777276
1860	-711.3333	-874.2903	162.957	0.3095234	2.381893	4.659707	3.202826
1866	-719.7398	-879.8972	160.1574	0.3095234	3.847548	3.709292	4.771822
1872	-721.4178	-883.6803	162.2625	0.2423319	2.641241	4.610285	3.562396
1878	-712.3823	-876.2879	163.9056	0.3733631	1.946292	3.317028	3.605566
1884	-718.3247	-880.706	162.3814	0.5874902	1.242442	4.063451	4.298879
1890	-724.9541	-887.4983	162.5442	0.345798	3.253444	3.561601	3.69627
1896	-723.0671	-888.1445	165.0774	0.3085376	1.471895	3.474335	3.113233
1902	-737.1181	-899.1445	162.0265	0.2433943	1.576925	2.84097	5.194986
1908	-732.0282	-891.0929	159.0648	0.4376063	1.682165	2.786733	6.683805
1914	-720.5293	-881.7015	161.1722	0.2442391	1.855459	4.74709	4.468336
1920	-724.034	-886.6453	162.6113	0.281922	1.579568	3.25941	4.613518
1926	-729.9645	-892.4035	162.4389	0.2055776	1.486021	2.577765	5.180173
1932	-730.9776	-893.2169	162.2393	0.3616194	1.705124	3.467688	4.5965
1938	-728.512	-891.6411	163.1291	0.2543902	1.700246	3.837098	3.946496
1944	-721.6504	-883.1116	161.4612	0.2391138	1.700246	5.520247	3.946496
1950	-717.7036	-880.8247	163.1211	0.3176916	1.832372	4.056233	3.721169
1956	-714.2779	-875.72	161.4421	0.2407802	2.352986	6.16342	3.263543
1962	-714.9409	-876.78	161.8392	0.253441	1.547412	5.872879	3.597628
1968	-718.1816	-879.3685	161.1869	0.2475015	1.905383	6.153531	3.630677
1974	-717.1695	-879.0023	161.8328	0.4742444	1.447315	5.182639	3.926104
1980	-719.7214	-884.2004	164.479	0.3361755	2.044615	2.908403	3.482839
1986	-732.5014	-894.7658	162.2643	0.3185375	2.197983	2.761804	4.765735
1992	-729.7474	-893.1504	163.403	0.2763513	2.197983	2.616271	4.230718
1998	-742.0495	-902.3508	160.3014	0.3975278	2.197983	3.843421	5.211645
2004	-731.0038	-889.6364	158.6326	0.246703	1.229166	4.970418	6.069105
2010	-733.5584	-893.1831	159.6247	0.246703	2.159494	4.456212	5.347553
2016	-726.0862	-885.1555	159.0692	0.4692119	1.967651	4.558889	5.562601
2022	-720.1073	-880.3668	160.2595	0.4145073	1.890427	3.621864	5.489892
2028	-730.9883	-892.4322	161.444	0.2655685	1.822782	3.317703	5.11872
2034	-751.4622	-907.0726	155.6104	0.5981819	2.503848	4.106068	7.378627
2040	-722.8358	-882.6802	159.8444	0.5766381	2.30653	3.438619	5.539835
2046	-718.7664	-879.611	160.8447	0.4191971	1.34881	3.47182	5.52058
2052	-712.7432	-872.8154	160.0721	0.270191	1.717463	7.104685	3.80762
2058	-713.4336	-873.7389	160.3053	0.270191	1.985529	7.104685	3.537194
2064	-714.6853	-875.559	160.8737	0.2821346	2.001834	6.829207	3.350787
2070	-720.9266	-883.0722	162.1456	0.2821346	2.201529	4.422015	3.913215
2076	-713.1695	-873.7801	160.6105	0.2821346	1.648077	3.859675	5.356987
