Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-709.7964	-872.8172	163.0208	0.2510656	1.837111	4.712661	3.434237
6	-700.1927	-861.9685	161.7758	0.2510656	1.606044	4.017094	4.660796
12	-713.2583	-874.5107	161.2524	0.315487	2.305682	3.619168	4.805373
18	-703.3045	-865.0918	161.7873	0.2600813	2.1644	2.929948	4.985672
24	-700.9895	-862.3852	161.3957	0.2598723	1.661948	4.183974	4.746631
30	-710.0663	-871.4871	161.4208	0.2598723	1.452948	4.294055	4.779242
36	-711.7558	-873.0723	161.3164	0.3299443	1.416246	4.077448	4.938509
42	-700.9022	-862.9657	162.0635	0.5022613	1.956767	3.360251	4.552739
48	-703.9913	-866.35	162.3587	0.3955184	1.397299	4.760891	3.938823
54	-694.5846	-857.3801	162.7955	0.3283506	1.704464	2.883061	4.631428
60	-692.5255	-854.8017	162.2761	0.2407062	1.360189	2.843228	5.170129
66	-712.7961	-872.7339	159.9379	0.2407062	1.561334	2.658575	6.447011
72	-708.3668	-870.7302	162.3634	0.2407062	1.812264	3.184628	4.699923
78	-701.5235	-862.7562	161.2327	0.2102103	2.641847	3.184628	4.972688
84	-718.6978	-879.1577	160.4599	0.2609321	2.641847	5.903649	3.845735
90	-707.8243	-868.8248	161.0005	0.252408	1.643307	6.779525	3.507348
96	-704.083	-865.6092	161.5262	0.736704	1.850546	3.619993	4.628409
102	-699.9521	-859.7572	159.8051	0.5499926	1.804664	5.2243	4.820627
108	-712.2165	-870.8145	158.598	0.3032372	2.01031	5.536539	5.355281
114	-730.2813	-890.3141	160.0328	0.2518385	1.316672	6.80997	4.222625
120	-723.3181	-883.8724	160.5543	0.3318838	2.633078	5.084594	4.222625
126	-727.5046	-890.1101	162.6055	0.2435	3.22987	4.617504	3.110422
132	-737.2478	-899.2034	161.9556	0.2524697	2.844069	5.465368	3.146911
138	-729.7612	-891.0037	161.2425	0.252088	3.695994	4.882421	3.573594
144	-722.2261	-882.8177	160.5916	0.4795988	1.71823	5.352226	4.390252
150	-718.9985	-880.371	161.3725	0.2535238	1.746551	4.837915	4.353072
156	-713.5763	-873.983	160.4067	0.2865691	2.350019	6.227347	3.804174
162	-723.3715	-884.9392	161.5677	0.2031727	1.723871	3.489561	5.038024
168	-719.2155	-880.392	161.1764	0.2433642	1.465474	4.324939	4.90091
174	-732.8354	-894.4947	161.6594	0.2973423	2.279182	4.368293	4.176874
180	-736.2735	-895.5508	159.2774	0.4769385	2.249727	3.08974	6.120191
186	-739.4101	-898.3122	158.9022	0.3504109	1.031683	2.454129	7.333183
192	-721.8982	-882.5525	160.6543	0.5427504	1.648659	2.888993	5.722916
198	-729.9707	-891.183	161.2123	0.2982631	1.094286	3.223245	5.658782
204	-734.7995	-898.6681	163.8686	0.1791843	2.286254	2.051388	4.301689
210	-716.0772	-878.52	162.4428	0.3725784	1.715795	3.289647	4.5707
216	-719.8987	-883.8566	163.9579	0.3975443	1.585726	2.586184	4.16505
222	-708.7762	-871.2286	162.4525	0.5063931	2.28194	2.356866	4.744077
228	-717.9483	-879.6268	161.6785	0.7031599	2.868924	2.318963	4.839606
234	-718.8417	-881.1681	162.3263	0.4066881	1.632587	3.882041	4.325782
240	-720.9565	-881.7881	160.8317	0.2379839	3.020371	4.349885	4.376355
246	-715.7496	-877.4615	161.7119	0.2795486	1.640529	4.145306	4.591073
252	-703.2489	-863.3967	160.1478	0.2795071	1.994359	5.584074	4.486752
258	-710.5056	-871.4018	160.8962	0.2549614	1.994359	5.817867	3.943389
264	-718.218	-878.9347	160.7167	0.2782277	2.182173	5.817867	3.943389
270	-718.4229	-878.5786	160.1558	0.2596566	1.807097	5.817867	4.452903
276	-721.8425	-882.6912	160.8487	0.2596566	1.807097	5.784501	4.079334
282	-737.4678	-895.4977	158.0299	0.2438997	1.807097	5.25286	5.951271
288	-732.013	-892.326	160.313	0.2438997	1.266784	5.747651	4.694903
294	-723.3093	-885.7802	162.4708	0.3518671	2.225898	3.377316	4.272067
300	-735.3123	-897.2415	161.9292	0.369635	1.47362	3.62373	4.797493
306	-742.795	-905.6631	162.8681	0.2436873	2.87225	3.140133	3.96283
312	-735.5253	-897.6946	162.1693	0.3667777	2.451213	3.235403	4.41352
318	-723.7154	-887.1235	163.4081	0.3301678	2.451213	3.534173	3.554851
324	-731.3805	-892.4379	161.0574	0.4354522	1.417576	3.132058	5.54527
330	-728.5639	-889.5953	161.0314	0.243673	2.083277	3.132058	5.33845
336	-726.2682	-884.2037	157.9355	0.2756	2.083277	3.325592	6.902092
342	-722.2163	-881.7718	159.5556	0.2756	2.313795	4.513561	5.269385
348	-746.6687	-904.7379	158.0692	0.2282577	2.605936	3.880029	6.332001
354	-734.0735	-893.6088	159.5353	0.1935031	1.73799	3.948725	5.902322
360	-729.7429	-890.2964	160.5535	0.2394152	1.511527	4.322306	5.226172
366	-729.683	-889.7541	160.0712	0.203639	1.698005	3.979772	5.605984
372	-719.1646	-879.4867	160.3222	0.2538342	1.698005	3.781893	5.549249
378	-733.573	-891.7267	158.1538	0.4630401	1.825422	5.627793	5.549249
384	-744.6645	-902.159	157.4945	0.6034196	2.343318	5.029933	5.924737
390	-729.5229	-891.5043	161.9814	0.4214373	2.237246	3.671167	4.338165
396	-733.731	-891.3857	157.6547	0.5553549	1.890388	3.747593	6.763325
402	-725.6835	-888.3139	162.6303	0.3728933	1.687674	2.315043	5.023993
408	-718.7933	-882.916	164.1227	0.2524965	1.735788	3.384182	3.617612
414	-715.6809	-879.4826	163.8018	0.3310816	1.065415	4.569443	3.440097
420	-719.598	-882.6058	163.0078	0.4054264	1.515791	2.542759	4.756736
426	-718.1386	-879.6887	161.5501	0.2601588	1.437587	2.81144	5.536576
432	-714.3537	-876.8777	162.524	0.5041314	1.107662	2.110427	5.429027
438	-721.4382	-883.3074	161.8692	0.3025841	1.642302	2.455072	5.429027
444	-718.3706	-878.516	160.1455	0.5928795	2.776396	2.823873	5.506789
450	-711.2068	-872.6673	161.4604	0.5799873	1.608329	3.797025	4.775102
456	-712.479	-875.3241	162.8451	0.3229908	1.894557	2.729221	4.598863
462	-710.5234	-870.7047	160.1813	0.2328943	2.426453	5.114927	4.560717
468	-709.0299	-871.4373	162.4074	0.3400533	2.192009	3.865276	4.053178
474	-713.7149	-875.6753	161.9604	0.2935628	1.945391	3.994866	4.376421
480	-715.2758	-876.1976	160.9217	0.2434926	1.860379	4.938644	4.499488
486	-707.9828	-869.1646	161.1817	0.3388162	1.860379	4.236079	4.694292
492	-709.5497	-871.613	162.0634	0.2575993	1.565207	2.926601	5.125294
498	-721.4119	-883.2008	161.7888	0.4779089	2.056064	2.28428	5.271532
504	-720.7973	-881.0329	160.2356	0.5412854	2.288934	3.638937	5.241023
510	-711.1067	-871.0675	159.9608	0.6677231	2.397561	5.532415	4.216851
516	-716.3495	-876.6979	160.3484	0.5553068	2.397561	4.810674	4.469194
522	-723.2116	-883.7522	160.5405	0.4647203	2.354371	4.743029	4.469194
528	-722.7986	-882.3571	159.5584	0.2555938	2.354284	4.743029	5.134209
534	-716.0422	-876.3053	160.2632	0.2852621	1.635072	5.897988	4.419711
540	-704.744	-867.1632	162.4192	0.2911708	1.896666	3.739844	4.286318
546	-715.8042	-876.0877	160.2834	0.4078406	1.843018	5.805558	4.286318
552	-706.8708	-868.2627	161.3919	0.2375132	2.238113	3.590065	4.817499
558	-706.5728	-870.1698	163.597	0.2907981	1.079312	3.083664	4.424367
564	-709.0621	-870.6944	161.6323	0.4946778	1.436653	3.812616	4.807509
570	-704.6037	-869.0506	164.4469	0.3310721	1.08773	4.077508	3.337172
576	-705.2093	-869.0067	163.7974	0.3836991	1.062467	2.80307	4.426703
582	-710.3525	-872.401	162.0486	0.3672021	2.033323	2.57294	5.039736
588	-720.1598	-881.1524	160.9926	0.4034648	2.869795	3.019223	4.998083
594	-712.9457	-871.6009	158.6552	0.5763638	1.641477	4.812841	5.749298
600	-714.2737	-877.2412	162.9675	0.5520803	2.149134	3.649043	3.754489
