Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1638.66	-1807.71	169.0493	4.565299	0.6164319
6	-1632.977	-1802.719	169.742	3.872604	0.6164319
12	-1636.375	-1806.106	169.7305	3.896719	0.5773848
18	-1643.313	-1812.756	169.4425	4.168503	0.6257721
24	-1634.897	-1804.353	169.4559	4.168503	0.5876065
30	-1630.543	-1800.007	169.4638	4.168503	0.5559716
36	-1632.782	-1802.188	169.4068	4.226042	0.5532919
42	-1629.487	-1798.904	169.4169	4.201845	0.6050697
48	-1637.896	-1806.82	168.924	4.701472	0.5836837
54	-1635.932	-1805.263	169.3302	4.302435	0.554177
60	-1620.982	-1790.671	169.6887	3.921414	0.6279272
66	-1633.65	-1803.433	169.7827	3.827412	0.6279272
72	-1630.647	-1800.389	169.7421	3.827412	0.7087439
78	-1628.956	-1799.072	170.1159	3.472667	0.6742991
84	-1630.379	-1800.047	169.6678	3.923754	0.6686017
90	-1632.271	-1801.95	169.6792	3.935051	0.6174673
96	-1637.007	-1805.823	168.8164	4.817335	0.5484103
102	-1633.072	-1801.89	168.818	4.807768	0.5827824
108	-1638.459	-1807.615	169.1557	4.48188	0.5169465
114	-1636.961	-1806.737	169.7763	3.834804	0.6254893
120	-1639.754	-1809.599	169.8447	3.752065	0.6578725
126	-1630.638	-1800.488	169.8503	3.752065	0.6459743
132	-1637.097	-1807.242	170.1451	3.455383	0.6500093
138	-1633.808	-1802.96	169.1521	4.464994	0.6096488
144	-1623.478	-1792.817	169.3391	4.281798	0.598618
150	-1628.187	-1797.347	169.1595	4.478655	0.4982845
156	-1623.96	-1792.686	168.7265	4.911587	0.4976192
162	-1642.626	-1811.683	169.0563	4.580804	0.5233662
168	-1638.1	-1807.39	169.2893	4.319532	0.6309113
174	-1633.438	-1802.181	168.7434	4.894577	0.5095529
180	-1636.268	-1804.572	168.3039	5.332488	0.530388
186	-1634.971	-1804.379	169.4087	4.201757	0.6270024
192	-1638.156	-1807.735	169.5783	4.021015	0.6525634
198	-1638.023	-1808.269	170.2464	3.34928	0.6601782
204	-1639.93	-1809.82	169.8894	3.687747	0.6954798
210	-1632.418	-1802.15	169.7321	3.859129	0.6692398
216	-1632.756	-1802.78	170.0241	3.574462	0.6541204
222	-1634.926	-1804.724	169.798	3.805997	0.6423002
228	-1648.133	-1817.408	169.2753	4.341432	0.6106329
